Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 14312 | GridSize: 28
Generation 65 | Revalues: 14534 | GridSize: 31
Generation 66 | Revalues: 14738 | GridSize: 25
Generation 67 | Revalues: 14960 | GridSize: 26
Generation 68 | Revalues: 15140 | GridSize: 26
Generation 69 | Revalues: 15346 | GridSize: 28
Generation 70 | Revalues: 15566 | GridSize: 32
Generation 71 | Revalues: 15790 | GridSize: 31
Generation 72 | Revalues: 16016 | GridSize: 30
Generation 73 | Revalues: 16248 | GridSize: 28
Generation 74 | Revalues: 16464 | GridSize: 33
Generation 75 | Revalues: 16666 | GridSize: 39
Generation 76 | Revalues: 16890 | GridSize: 40
Generation 77 | Revalues: 17112 | GridSize: 43
Generation 78 | Revalues: 17338 | GridSize: 39
Generation 79 | Revalues: 17568 | GridSize: 45
Generation 80 | Revalues: 17814 | GridSize: 50
Generation 81 | Revalues: 18014 | GridSize: 50
Generation 82 | Revalues: 18216 | GridSize: 48
Generation 83 | Revalues: 18446 | GridSize: 42
Generation 84 | Revalues: 18686 | GridSize: 42
Generation 85 | Revalues: 18912 | GridSize: 37
Generation 86 | Revalues: 19130 | GridSize: 30
Generation 87 | Revalues: 19346 | GridSize: 32
Generation 88 | Revalues: 19582 | GridSize: 34
Generation 89 | Revalues: 19794 | GridSize: 31
Generation 90 | Revalues: 19998 | GridSize: 35
Generation 91 | Revalues: 20230 | GridSize: 38
Generation 92 | Revalues: 20424 | GridSize: 37
Generation 93 | Revalues: 20662 | GridSize: 40
Generation 94 | Revalues: 20890 | GridSize: 39
Generation 95 | Revalues: 21114 | GridSize: 45
Generation 96 | Revalues: 21330 | GridSize: 46
Generation 97 | Revalues: 21540 | GridSize: 45
Generation 98 | Revalues: 21740 | GridSize: 48
Generation 99 | Revalues: 21950 | GridSize: 51
Generation 100 | Revalues: 22156 | GridSize: 53
Generation 101 | Revalues: 22398 | GridSize: 43
Generation 102 | Revalues: 22644 | GridSize: 32
Generation 103 | Revalues: 22866 | GridSize: 38
Generation 104 | Revalues: 23082 | GridSize: 39
Generation 105 | Revalues: 23302 | GridSize: 40
Generation 106 | Revalues: 23528 | GridSize: 42
Generation 107 | Revalues: 23746 | GridSize: 42
Generation 108 | Revalues: 23980 | GridSize: 40
Generation 109 | Revalues: 24212 | GridSize: 43
Generation 110 | Revalues: 24426 | GridSize: 45
Generation 111 | Revalues: 24664 | GridSize: 45
Generation 112 | Revalues: 24904 | GridSize: 50
Generation 113 | Revalues: 25136 | GridSize: 48
Generation 114 | Revalues: 25356 | GridSize: 52
Generation 115 | Revalues: 25584 | GridSize: 50
Generation 116 | Revalues: 25796 | GridSize: 48
Generation 117 | Revalues: 26018 | GridSize: 49
Generation 118 | Revalues: 26252 | GridSize: 50
Generation 119 | Revalues: 26468 | GridSize: 48
Generation 120 | Revalues: 26676 | GridSize: 42
Generation 121 | Revalues: 26898 | GridSize: 46
Generation 122 | Revalues: 27096 | GridSize: 48
Generation 123 | Revalues: 27340 | GridSize: 57
Generation 124 | Revalues: 27566 | GridSize: 62
Generation 125 | Revalues: 27812 | GridSize: 59
Generation 126 | Revalues: 28040 | GridSize: 58
Generation 127 | Revalues: 28230 | GridSize: 60
Generation 128 | Revalues: 28470 | GridSize: 55
Generation 129 | Revalues: 28690 | GridSize: 57
Generation 130 | Revalues: 28922 | GridSize: 57
Generation 131 | Revalues: 29130 | GridSize: 57
Generation 132 | Revalues: 29314 | GridSize: 54
Generation 133 | Revalues: 29560 | GridSize: 55
Generation 134 | Revalues: 29770 | GridSize: 57
Generation 135 | Revalues: 29982 | GridSize: 57
Generation 136 | Revalues: 30228 | GridSize: 56
Generation 137 | Revalues: 30448 | GridSize: 56
Generation 138 | Revalues: 30626 | GridSize: 59
Generation 139 | Revalues: 30888 | GridSize: 61
Generation 140 | Revalues: 31100 | GridSize: 60
Generation 141 | Revalues: 31332 | GridSize: 61
Generation 142 | Revalues: 31570 | GridSize: 61
Generation 143 | Revalues: 31768 | GridSize: 62
Generation 144 | Revalues: 31980 | GridSize: 66
Generation 145 | Revalues: 32208 | GridSize: 65
Generation 146 | Revalues: 32430 | GridSize: 63
Generation 147 | Revalues: 32664 | GridSize: 59
Generation 148 | Revalues: 32880 | GridSize: 62
Generation 149 | Revalues: 33100 | GridSize: 65
Generation 150 | Revalues: 33298 | GridSize: 58
Generation 151 | Revalues: 33518 | GridSize: 61
Generation 152 | Revalues: 33732 | GridSize: 60
Generation 153 | Revalues: 33954 | GridSize: 60
Generation 154 | Revalues: 34146 | GridSize: 62
Generation 155 | Revalues: 34368 | GridSize: 63
Generation 156 | Revalues: 34606 | GridSize: 62
Generation 157 | Revalues: 34836 | GridSize: 66
Generation 158 | Revalues: 35048 | GridSize: 62
Generation 159 | Revalues: 35298 | GridSize: 64
Generation 160 | Revalues: 35532 | GridSize: 61
Generation 161 | Revalues: 35734 | GridSize: 66
Generation 162 | Revalues: 35956 | GridSize: 64
Generation 163 | Revalues: 36150 | GridSize: 64
Generation 164 | Revalues: 36376 | GridSize: 61
Generation 165 | Revalues: 36586 | GridSize: 66
Generation 166 | Revalues: 36808 | GridSize: 68
Generation 167 | Revalues: 37014 | GridSize: 67
Generation 168 | Revalues: 37238 | GridSize: 69
Generation 169 | Revalues: 37460 | GridSize: 71
Generation 170 | Revalues: 37668 | GridSize: 71
Generation 171 | Revalues: 37882 | GridSize: 74
Generation 172 | Revalues: 38100 | GridSize: 75
Generation 173 | Revalues: 38308 | GridSize: 77
Generation 174 | Revalues: 38554 | GridSize: 78
Generation 175 | Revalues: 38760 | GridSize: 77
Generation 176 | Revalues: 38964 | GridSize: 76
Generation 177 | Revalues: 39170 | GridSize: 72
Generation 178 | Revalues: 39392 | GridSize: 71
Generation 179 | Revalues: 39612 | GridSize: 74
Generation 180 | Revalues: 39842 | GridSize: 77
Generation 181 | Revalues: 40044 | GridSize: 79
Generation 182 | Revalues: 40278 | GridSize: 74
Generation 183 | Revalues: 40514 | GridSize: 70
Generation 184 | Revalues: 40734 | GridSize: 72
Generation 185 | Revalues: 40966 | GridSize: 71
Generation 186 | Revalues: 41192 | GridSize: 68
Generation 187 | Revalues: 41412 | GridSize: 68
Generation 188 | Revalues: 41612 | GridSize: 72
Generation 189 | Revalues: 41834 | GridSize: 73
Generation 190 | Revalues: 42044 | GridSize: 76
Generation 191 | Revalues: 42266 | GridSize: 83
Generation 192 | Revalues: 42488 | GridSize: 87
Generation 193 | Revalues: 42704 | GridSize: 83
Generation 194 | Revalues: 42922 | GridSize: 78
Generation 195 | Revalues: 43134 | GridSize: 81
Generation 196 | Revalues: 43334 | GridSize: 85
Generation 197 | Revalues: 43552 | GridSize: 91
Generation 198 | Revalues: 43784 | GridSize: 89
Generation 199 | Revalues: 44012 | GridSize: 84
Generation 200 | Revalues: 44248 | GridSize: 86
Generation 201 | Revalues: 44474 | GridSize: 90
Generation 202 | Revalues: 44714 | GridSize: 90
Generation 203 | Revalues: 44948 | GridSize: 89
Generation 204 | Revalues: 45164 | GridSize: 88
Generation 205 | Revalues: 45386 | GridSize: 93
Generation 206 | Revalues: 45658 | GridSize: 95
Generation 207 | Revalues: 45896 | GridSize: 90
Generation 208 | Revalues: 46102 | GridSize: 93
Generation 209 | Revalues: 46328 | GridSize: 94
Generation 210 | Revalues: 46560 | GridSize: 96
Generation 211 | Revalues: 46784 | GridSize: 95
Generation 212 | Revalues: 47004 | GridSize: 97
Generation 213 | Revalues: 47238 | GridSize: 104
Generation 214 | Revalues: 47460 | GridSize: 102
Generation 215 | Revalues: 47642 | GridSize: 104
Generation 216 | Revalues: 47868 | GridSize: 106
Generation 217 | Revalues: 48088 | GridSize: 108
Generation 218 | Revalues: 48320 | GridSize: 101
Generation 219 | Revalues: 48548 | GridSize: 106
Generation 220 | Revalues: 48764 | GridSize: 106
Generation 221 | Revalues: 48962 | GridSize: 103
Generation 222 | Revalues: 49178 | GridSize: 101
Generation 223 | Revalues: 49410 | GridSize: 103
Generation 224 | Revalues: 49630 | GridSize: 100
Generation 225 | Revalues: 49850 | GridSize: 96
Generation 226 | Revalues: 50072 | GridSize: 100
Generation 227 | Revalues: 50308 | GridSize: 95
Generation 228 | Revalues: 50508 | GridSize: 97
Generation 229 | Revalues: 50722 | GridSize: 99
Generation 230 | Revalues: 50966 | GridSize: 103
Generation 231 | Revalues: 51188 | GridSize: 103
Generation 232 | Revalues: 51422 | GridSize: 94
Generation 233 | Revalues: 51642 | GridSize: 93
Generation 234 | Revalues: 51852 | GridSize: 87
Generation 235 | Revalues: 52060 | GridSize: 91
Generation 236 | Revalues: 52292 | GridSize: 96
Generation 237 | Revalues: 52522 | GridSize: 91
Generation 238 | Revalues: 52750 | GridSize: 95
Generation 239 | Revalues: 52962 | GridSize: 97
Generation 240 | Revalues: 53160 | GridSize: 103
Generation 241 | Revalues: 53376 | GridSize: 100
Generation 242 | Revalues: 53610 | GridSize: 104
Generation 243 | Revalues: 53830 | GridSize: 103
Generation 244 | Revalues: 54048 | GridSize: 106
Generation 245 | Revalues: 54272 | GridSize: 110
Generation 246 | Revalues: 54516 | GridSize: 109
Generation 247 | Revalues: 54752 | GridSize: 109
Generation 248 | Revalues: 54978 | GridSize: 110
Generation 249 | Revalues: 55212 | GridSize: 112
Generation 250 | Revalues: 55448 | GridSize: 117
Generation 251 | Revalues: 55664 | GridSize: 114
Generation 252 | Revalues: 55868 | GridSize: 117
Generation 253 | Revalues: 56082 | GridSize: 117
Generation 254 | Revalues: 56302 | GridSize: 110
Generation 255 | Revalues: 56528 | GridSize: 112
Generation 256 | Revalues: 56744 | GridSize: 114
Generation 257 | Revalues: 56990 | GridSize: 114
Generation 258 | Revalues: 57188 | GridSize: 113
Generation 259 | Revalues: 57410 | GridSize: 115
Generation 260 | Revalues: 57648 | GridSize: 123
Generation 261 | Revalues: 57864 | GridSize: 123
Generation 262 | Revalues: 58086 | GridSize: 115
Generation 263 | Revalues: 58310 | GridSize: 115
Generation 264 | Revalues: 58530 | GridSize: 105
Generation 265 | Revalues: 58756 | GridSize: 107
Generation 266 | Revalues: 58972 | GridSize: 97
Generation 267 | Revalues: 59182 | GridSize: 99
Generation 268 | Revalues: 59404 | GridSize: 97
Generation 269 | Revalues: 59624 | GridSize: 100
Generation 270 | Revalues: 59860 | GridSize: 101
Generation 271 | Revalues: 60112 | GridSize: 101
Generation 272 | Revalues: 60332 | GridSize: 97
Generation 273 | Revalues: 60538 | GridSize: 97
Generation 274 | Revalues: 60758 | GridSize: 91
Generation 275 | Revalues: 60972 | GridSize: 93
Generation 276 | Revalues: 61182 | GridSize: 96
Generation 277 | Revalues: 61410 | GridSize: 94
Generation 278 | Revalues: 61610 | GridSize: 84
Generation 279 | Revalues: 61824 | GridSize: 80
Generation 280 | Revalues: 62032 | GridSize: 69
Generation 281 | Revalues: 62244 | GridSize: 62
Generation 282 | Revalues: 62458 | GridSize: 64
Generation 283 | Revalues: 62698 | GridSize: 64
Generation 284 | Revalues: 62916 | GridSize: 57
Generation 285 | Revalues: 63122 | GridSize: 55
Generation 286 | Revalues: 63368 | GridSize: 53
Generation 287 | Revalues: 63610 | GridSize: 60
Generation 288 | Revalues: 63834 | GridSize: 65
Generation 289 | Revalues: 64028 | GridSize: 65
Generation 290 | Revalues: 64248 | GridSize: 68
Generation 291 | Revalues: 64444 | GridSize: 68
Generation 292 | Revalues: 64660 | GridSize: 73
Generation 293 | Revalues: 64882 | GridSize: 73
Generation 294 | Revalues: 65086 | GridSize: 77
Generation 295 | Revalues: 65312 | GridSize: 79
Generation 296 | Revalues: 65524 | GridSize: 78
Generation 297 | Revalues: 65744 | GridSize: 81
Generation 298 | Revalues: 65972 | GridSize: 80
Generation 299 | Revalues: 66200 | GridSize: 81
Generation 300 | Revalues: 66396 | GridSize: 85
Generation 301 | Revalues: 66640 | GridSize: 87
Generation 302 | Revalues: 66860 | GridSize: 91
Generation 303 | Revalues: 67098 | GridSize: 88
Generation 304 | Revalues: 67336 | GridSize: 89
Generation 305 | Revalues: 67542 | GridSize: 93
Generation 306 | Revalues: 67776 | GridSize: 99
Generation 307 | Revalues: 68004 | GridSize: 101
Generation 308 | Revalues: 68210 | GridSize: 103
Generation 309 | Revalues: 68454 | GridSize: 104
Generation 310 | Revalues: 68682 | GridSize: 112
Generation 311 | Revalues: 68898 | GridSize: 118
Generation 312 | Revalues: 69098 | GridSize: 113
Generation 313 | Revalues: 69314 | GridSize: 116
Generation 314 | Revalues: 69532 | GridSize: 121
Generation 315 | Revalues: 69726 | GridSize: 121
Generation 316 | Revalues: 69936 | GridSize: 122
Generation 317 | Revalues: 70168 | GridSize: 126
Generation 318 | Revalues: 70408 | GridSize: 126
Generation 319 | Revalues: 70620 | GridSize: 127
Generation 320 | Revalues: 70822 | GridSize: 129
Generation 321 | Revalues: 71052 | GridSize: 131
Generation 322 | Revalues: 71250 | GridSize: 136
Generation 323 | Revalues: 71478 | GridSize: 136
Generation 324 | Revalues: 71710 | GridSize: 141
Generation 325 | Revalues: 71918 | GridSize: 145
Generation 326 | Revalues: 72126 | GridSize: 144
Generation 327 | Revalues: 72328 | GridSize: 140
Generation 328 | Revalues: 72546 | GridSize: 140
Generation 329 | Revalues: 72762 | GridSize: 140
Generation 330 | Revalues: 72984 | GridSize: 141
Generation 331 | Revalues: 73204 | GridSize: 143
Generation 332 | Revalues: 73416 | GridSize: 137
Generation 333 | Revalues: 73628 | GridSize: 139
Generation 334 | Revalues: 73802 | GridSize: 141
Generation 335 | Revalues: 74012 | GridSize: 141
Generation 336 | Revalues: 74240 | GridSize: 146
Generation 337 | Revalues: 74462 | GridSize: 143
Generation 338 | Revalues: 74698 | GridSize: 144
Generation 339 | Revalues: 74930 | GridSize: 141
Generation 340 | Revalues: 75144 | GridSize: 137
Generation 341 | Revalues: 75358 | GridSize: 140
Generation 342 | Revalues: 75574 | GridSize: 143
Generation 343 | Revalues: 75800 | GridSize: 143
Generation 344 | Revalues: 76026 | GridSize: 143
Generation 345 | Revalues: 76242 | GridSize: 142
Generation 346 | Revalues: 76494 | GridSize: 144
Generation 347 | Revalues: 76734 | GridSize: 145
Generation 348 | Revalues: 76944 | GridSize: 145
Generation 349 | Revalues: 77188 | GridSize: 147
Generation 350 | Revalues: 77406 | GridSize: 149
Generation 351 | Revalues: 77636 | GridSize: 152
Generation 352 | Revalues: 77880 | GridSize: 151
Generation 353 | Revalues: 78110 | GridSize: 154
Generation 354 | Revalues: 78350 | GridSize: 151
Generation 355 | Revalues: 78582 | GridSize: 152
Generation 356 | Revalues: 78820 | GridSize: 149
Generation 357 | Revalues: 79042 | GridSize: 153
Generation 358 | Revalues: 79252 | GridSize: 159
Generation 359 | Revalues: 79470 | GridSize: 161
Generation 360 | Revalues: 79688 | GridSize: 161
Generation 361 | Revalues: 79914 | GridSize: 152
Generation 362 | Revalues: 80130 | GridSize: 153
Generation 363 | Revalues: 80368 | GridSize: 155
Generation 364 | Revalues: 80596 | GridSize: 156
Generation 365 | Revalues: 80846 | GridSize: 157
Generation 366 | Revalues: 81070 | GridSize: 159
Generation 367 | Revalues: 81300 | GridSize: 162
Generation 368 | Revalues: 81518 | GridSize: 161
Generation 369 | Revalues: 81736 | GridSize: 162
Generation 370 | Revalues: 81964 | GridSize: 164
Generation 371 | Revalues: 82190 | GridSize: 165
Generation 372 | Revalues: 82424 | GridSize: 162
Generation 373 | Revalues: 82652 | GridSize: 164
Generation 374 | Revalues: 82880 | GridSize: 158
Generation 375 | Revalues: 83094 | GridSize: 157
Generation 376 | Revalues: 83328 | GridSize: 155
Generation 377 | Revalues: 83536 | GridSize: 158
Generation 378 | Revalues: 83764 | GridSize: 157
Generation 379 | Revalues: 83974 | GridSize: 160
Generation 380 | Revalues: 84190 | GridSize: 162
Generation 381 | Revalues: 84410 | GridSize: 161
Generation 382 | Revalues: 84644 | GridSize: 165
Generation 383 | Revalues: 84844 | GridSize: 167
Generation 384 | Revalues: 85074 | GridSize: 168
Generation 385 | Revalues: 85280 | GridSize: 168
Generation 386 | Revalues: 85506 | GridSize: 167
Generation 387 | Revalues: 85722 | GridSize: 171
Generation 388 | Revalues: 85936 | GridSize: 171
Generation 389 | Revalues: 86166 | GridSize: 172
Generation 390 | Revalues: 86380 | GridSize: 169
Generation 391 | Revalues: 86588 | GridSize: 168
Generation 392 | Revalues: 86808 | GridSize: 170
Generation 393 | Revalues: 87004 | GridSize: 172
Generation 394 | Revalues: 87226 | GridSize: 173
Generation 395 | Revalues: 87450 | GridSize: 174
Generation 396 | Revalues: 87654 | GridSize: 173
Generation 397 | Revalues: 87894 | GridSize: 176
Generation 398 | Revalues: 88122 | GridSize: 178
Generation 399 | Revalues: 88334 | GridSize: 182
Generation 400 | Revalues: 88570 | GridSize: 181
Generation 401 | Revalues: 88760 | GridSize: 181
Generation 402 | Revalues: 88964 | GridSize: 181
Generation 403 | Revalues: 89200 | GridSize: 180
Generation 404 | Revalues: 89440 | GridSize: 180
Generation 405 | Revalues: 89666 | GridSize: 183
Generation 406 | Revalues: 89892 | GridSize: 184
Generation 407 | Revalues: 90128 | GridSize: 186
Generation 408 | Revalues: 90342 | GridSize: 189
Generation 409 | Revalues: 90572 | GridSize: 187
Generation 410 | Revalues: 90816 | GridSize: 188
Generation 411 | Revalues: 91032 | GridSize: 183
Generation 412 | Revalues: 91252 | GridSize: 182
Generation 413 | Revalues: 91490 | GridSize: 181
Generation 414 | Revalues: 91694 | GridSize: 179
Generation 415 | Revalues: 91928 | GridSize: 182
Generation 416 | Revalues: 92150 | GridSize: 178
Generation 417 | Revalues: 92378 | GridSize: 176
Generation 418 | Revalues: 92584 | GridSize: 177
Generation 419 | Revalues: 92810 | GridSize: 178
Generation 420 | Revalues: 93042 | GridSize: 177
Generation 421 | Revalues: 93280 | GridSize: 178
Generation 422 | Revalues: 93476 | GridSize: 176
Generation 423 | Revalues: 93690 | GridSize: 174
Generation 424 | Revalues: 93884 | GridSize: 174
Generation 425 | Revalues: 94112 | GridSize: 174
Generation 426 | Revalues: 94354 | GridSize: 173
Generation 427 | Revalues: 94594 | GridSize: 172
Generation 428 | Revalues: 94852 | GridSize: 176
Generation 429 | Revalues: 95062 | GridSize: 177
Generation 430 | Revalues: 95272 | GridSize: 177
Generation 431 | Revalues: 95492 | GridSize: 179
Generation 432 | Revalues: 95730 | GridSize: 177
Generation 433 | Revalues: 95958 | GridSize: 175
Generation 434 | Revalues: 96186 | GridSize: 165
Generation 435 | Revalues: 96400 | GridSize: 169
Generation 436 | Revalues: 96620 | GridSize: 166
Generation 437 | Revalues: 96850 | GridSize: 162
Generation 438 | Revalues: 97094 | GridSize: 158
Generation 439 | Revalues: 97332 | GridSize: 156
Generation 440 | Revalues: 97558 | GridSize: 153
Generation 441 | Revalues: 97782 | GridSize: 150
Generation 442 | Revalues: 97996 | GridSize: 152
Generation 443 | Revalues: 98198 | GridSize: 154
Generation 444 | Revalues: 98418 | GridSize: 154
Generation 445 | Revalues: 98632 | GridSize: 152
Generation 446 | Revalues: 98854 | GridSize: 153
Generation 447 | Revalues: 99072 | GridSize: 153
Generation 448 | Revalues: 99304 | GridSize: 152
Generation 449 | Revalues: 99514 | GridSize: 151
Generation 450 | Revalues: 99734 | GridSize: 149
Generation 451 | Revalues: 99930 | GridSize: 147
Generation 452 | Revalues: 100182 | GridSize: 151
Generation 453 | Revalues: 100396 | GridSize: 153
Generation 454 | Revalues: 100602 | GridSize: 156
Generation 455 | Revalues: 100808 | GridSize: 156
Generation 456 | Revalues: 101018 | GridSize: 159
Generation 457 | Revalues: 101260 | GridSize: 162
Generation 458 | Revalues: 101448 | GridSize: 159
Generation 459 | Revalues: 101652 | GridSize: 162
Generation 460 | Revalues: 101876 | GridSize: 162
Generation 461 | Revalues: 102082 | GridSize: 162
Generation 462 | Revalues: 102324 | GridSize: 163
Generation 463 | Revalues: 102548 | GridSize: 165
Generation 464 | Revalues: 102742 | GridSize: 165
Generation 465 | Revalues: 102980 | GridSize: 170
Generation 466 | Revalues: 103198 | GridSize: 162
Generation 467 | Revalues: 103396 | GridSize: 165
Generation 468 | Revalues: 103606 | GridSize: 167
Generation 469 | Revalues: 103834 | GridSize: 166
Generation 470 | Revalues: 104068 | GridSize: 166
Generation 471 | Revalues: 104272 | GridSize: 169
Generation 472 | Revalues: 104484 | GridSize: 170
Generation 473 | Revalues: 104696 | GridSize: 169
Generation 474 | Revalues: 104924 | GridSize: 169
Generation 475 | Revalues: 105126 | GridSize: 171
Generation 476 | Revalues: 105340 | GridSize: 168
Generation 477 | Revalues: 105552 | GridSize: 172
Generation 478 | Revalues: 105758 | GridSize: 173
Generation 479 | Revalues: 105994 | GridSize: 173
Generation 480 | Revalues: 106212 | GridSize: 176
Generation 481 | Revalues: 106440 | GridSize: 175
Generation 482 | Revalues: 106648 | GridSize: 177
Generation 483 | Revalues: 106884 | GridSize: 176
Generation 484 | Revalues: 107106 | GridSize: 172
Generation 485 | Revalues: 107346 | GridSize: 174
Generation 486 | Revalues: 107574 | GridSize: 174
Generation 487 | Revalues: 107780 | GridSize: 175
Generation 488 | Revalues: 107988 | GridSize: 175
Generation 489 | Revalues: 108194 | GridSize: 178
Generation 490 | Revalues: 108434 | GridSize: 178
Generation 491 | Revalues: 108674 | GridSize: 180
Generation 492 | Revalues: 108896 | GridSize: 179
Generation 493 | Revalues: 109136 | GridSize: 182
Generation 494 | Revalues: 109364 | GridSize: 180
Generation 495 | Revalues: 109568 | GridSize: 183
Generation 496 | Revalues: 109778 | GridSize: 184
Generation 497 | Revalues: 109998 | GridSize: 185
Generation 498 | Revalues: 110198 | GridSize: 186
Generation 499 | Revalues: 110448 | GridSize: 188
Generation 500 | Revalues: 110672 | GridSize: 189
Generation 501 | Revalues: 110884 | GridSize: 191
Generation 502 | Revalues: 111114 | GridSize: 192
Generation 503 | Revalues: 111320 | GridSize: 194
Generation 504 | Revalues: 111548 | GridSize: 196
Generation 505 | Revalues: 111744 | GridSize: 191
Generation 506 | Revalues: 111976 | GridSize: 192
Generation 507 | Revalues: 112192 | GridSize: 189
Generation 508 | Revalues: 112418 | GridSize: 190
Generation 509 | Revalues: 112626 | GridSize: 192
Generation 510 | Revalues: 112862 | GridSize: 191
Generation 511 | Revalues: 113066 | GridSize: 197
Generation 512 | Revalues: 113300 | GridSize: 199
Generation 513 | Revalues: 113502 | GridSize: 197
Generation 514 | Revalues: 113712 | GridSize: 200
Generation 515 | Revalues: 113932 | GridSize: 199
Generation 516 | Revalues: 114142 | GridSize: 199
Generation 517 | Revalues: 114350 | GridSize: 200
Generation 518 | Revalues: 114586 | GridSize: 194
Generation 519 | Revalues: 114796 | GridSize: 198
Generation 520 | Revalues: 115012 | GridSize: 200
Generation 521 | Revalues: 115240 | GridSize: 203
Generation 522 | Revalues: 115488 | GridSize: 202
Generation 523 | Revalues: 115702 | GridSize: 202
Generation 524 | Revalues: 115954 | GridSize: 204
Generation 525 | Revalues: 116196 | GridSize: 204
Generation 526 | Revalues: 116420 | GridSize: 206
Generation 527 | Revalues: 116646 | GridSize: 206
Generation 528 | Revalues: 116900 | GridSize: 202
Generation 529 | Revalues: 117130 | GridSize: 202
Generation 530 | Revalues: 117370 | GridSize: 202
Generation 531 | Revalues: 117606 | GridSize: 202
Generation 532 | Revalues: 117826 | GridSize: 203
Generation 533 | Revalues: 118040 | GridSize: 203
Generation 534 | Revalues: 118274 | GridSize: 204
Generation 535 | Revalues: 118474 | GridSize: 206
Generation 536 | Revalues: 118690 | GridSize: 203
Generation 537 | Revalues: 118910 | GridSize: 203
Generation 538 | Revalues: 119140 | GridSize: 205
Generation 539 | Revalues: 119348 | GridSize: 206
Generation 540 | Revalues: 119546 | GridSize: 206
Generation 541 | Revalues: 119768 | GridSize: 207
Generation 542 | Revalues: 119986 | GridSize: 206
Generation 543 | Revalues: 120194 | GridSize: 209
Generation 544 | Revalues: 120410 | GridSize: 208
Generation 545 | Revalues: 120636 | GridSize: 209
Generation 546 | Revalues: 120838 | GridSize: 208
Generation 547 | Revalues: 121074 | GridSize: 205
Generation 548 | Revalues: 121298 | GridSize: 204
Generation 549 | Revalues: 121510 | GridSize: 206
Generation 550 | Revalues: 121724 | GridSize: 209
Generation 551 | Revalues: 121958 | GridSize: 210
Generation 552 | Revalues: 122186 | GridSize: 208
Generation 553 | Revalues: 122430 | GridSize: 210
Generation 554 | Revalues: 122632 | GridSize: 203
Generation 555 | Revalues: 122834 | GridSize: 201
Generation 556 | Revalues: 123066 | GridSize: 188
Generation 557 | Revalues: 123286 | GridSize: 190
Generation 558 | Revalues: 123504 | GridSize: 184
