Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 280 | GridSize: 2
Generation 2 | Revalues: 512 | GridSize: 1
Generation 3 | Revalues: 694 | GridSize: 2
Generation 4 | Revalues: 912 | GridSize: 2
Generation 5 | Revalues: 1104 | GridSize: 3
Generation 6 | Revalues: 1316 | GridSize: 3
Generation 7 | Revalues: 1522 | GridSize: 3
Generation 8 | Revalues: 1718 | GridSize: 4
Generation 9 | Revalues: 1908 | GridSize: 4
Generation 10 | Revalues: 2116 | GridSize: 4
Generation 11 | Revalues: 2320 | GridSize: 4
Generation 12 | Revalues: 2494 | GridSize: 6
Generation 13 | Revalues: 2716 | GridSize: 6
Generation 14 | Revalues: 2912 | GridSize: 6
Generation 15 | Revalues: 3102 | GridSize: 5
Generation 16 | Revalues: 3300 | GridSize: 5
Generation 17 | Revalues: 3478 | GridSize: 5
Generation 18 | Revalues: 3682 | GridSize: 5
Generation 19 | Revalues: 3866 | GridSize: 6
Generation 20 | Revalues: 4064 | GridSize: 6
Generation 21 | Revalues: 4276 | GridSize: 6
Generation 22 | Revalues: 4482 | GridSize: 6
Generation 23 | Revalues: 4674 | GridSize: 6
Generation 24 | Revalues: 4878 | GridSize: 6
Generation 25 | Revalues: 5098 | GridSize: 6
Generation 26 | Revalues: 5316 | GridSize: 6
Generation 27 | Revalues: 5524 | GridSize: 6
Generation 28 | Revalues: 5710 | GridSize: 6
Generation 29 | Revalues: 5916 | GridSize: 6
Generation 30 | Revalues: 6104 | GridSize: 6
Generation 31 | Revalues: 6320 | GridSize: 5
Generation 32 | Revalues: 6510 | GridSize: 5
Generation 33 | Revalues: 6708 | GridSize: 5
Generation 34 | Revalues: 6914 | GridSize: 5
Generation 35 | Revalues: 7128 | GridSize: 5
Generation 36 | Revalues: 7328 | GridSize: 5
Generation 37 | Revalues: 7532 | GridSize: 5
Generation 38 | Revalues: 7714 | GridSize: 5
Generation 39 | Revalues: 7938 | GridSize: 5
Generation 40 | Revalues: 8136 | GridSize: 5
Generation 41 | Revalues: 8338 | GridSize: 5
Generation 42 | Revalues: 8540 | GridSize: 5
Generation 43 | Revalues: 8740 | GridSize: 5
Generation 44 | Revalues: 8926 | GridSize: 6
Generation 45 | Revalues: 9120 | GridSize: 6
Generation 46 | Revalues: 9318 | GridSize: 6
Generation 47 | Revalues: 9514 | GridSize: 7
Generation 48 | Revalues: 9698 | GridSize: 8
Generation 49 | Revalues: 9894 | GridSize: 8
Generation 50 | Revalues: 10100 | GridSize: 8
Generation 51 | Revalues: 10306 | GridSize: 8
Generation 52 | Revalues: 10506 | GridSize: 9
Generation 53 | Revalues: 10700 | GridSize: 9
Generation 54 | Revalues: 10910 | GridSize: 9
Generation 55 | Revalues: 11118 | GridSize: 9
Generation 56 | Revalues: 11320 | GridSize: 9
Generation 57 | Revalues: 11502 | GridSize: 10
Generation 58 | Revalues: 11718 | GridSize: 10
Generation 59 | Revalues: 11912 | GridSize: 10
Generation 60 | Revalues: 12098 | GridSize: 10
Generation 61 | Revalues: 12326 | GridSize: 10
Generation 62 | Revalues: 12556 | GridSize: 10
Generation 63 | Revalues: 12804 | GridSize: 10
Generation 64 | Revalues: 13014 | GridSize: 10
Generation 65 | Revalues: 13190 | GridSize: 10
Generation 66 | Revalues: 13394 | GridSize: 10
Generation 67 | Revalues: 13578 | GridSize: 10
Generation 68 | Revalues: 13798 | GridSize: 11
Generation 69 | Revalues: 14006 | GridSize: 11
Generation 70 | Revalues: 14204 | GridSize: 10
Generation 71 | Revalues: 14410 | GridSize: 10
Generation 72 | Revalues: 14600 | GridSize: 11
Generation 73 | Revalues: 14794 | GridSize: 11
Generation 74 | Revalues: 15026 | GridSize: 11
Generation 75 | Revalues: 15242 | GridSize: 11
Generation 76 | Revalues: 15444 | GridSize: 11
Generation 77 | Revalues: 15658 | GridSize: 11
Generation 78 | Revalues: 15842 | GridSize: 11
Generation 79 | Revalues: 16038 | GridSize: 13
Generation 80 | Revalues: 16220 | GridSize: 13
Generation 81 | Revalues: 16414 | GridSize: 14
Generation 82 | Revalues: 16600 | GridSize: 14
Generation 83 | Revalues: 16812 | GridSize: 14
Generation 84 | Revalues: 16998 | GridSize: 14
Generation 85 | Revalues: 17208 | GridSize: 14
Generation 86 | Revalues: 17424 | GridSize: 14
Generation 87 | Revalues: 17630 | GridSize: 14
Generation 88 | Revalues: 17832 | GridSize: 14
Generation 89 | Revalues: 18010 | GridSize: 15
Generation 90 | Revalues: 18238 | GridSize: 15
Generation 91 | Revalues: 18434 | GridSize: 15
Generation 92 | Revalues: 18606 | GridSize: 15
Generation 93 | Revalues: 18778 | GridSize: 16
Generation 94 | Revalues: 18968 | GridSize: 16
Generation 95 | Revalues: 19158 | GridSize: 16
Generation 96 | Revalues: 19368 | GridSize: 16
Generation 97 | Revalues: 19576 | GridSize: 16
Generation 98 | Revalues: 19770 | GridSize: 16
Generation 99 | Revalues: 19960 | GridSize: 16
Generation 100 | Revalues: 20146 | GridSize: 16
Generation 101 | Revalues: 20348 | GridSize: 15
Generation 102 | Revalues: 20552 | GridSize: 15
Generation 103 | Revalues: 20754 | GridSize: 15
Generation 104 | Revalues: 20964 | GridSize: 16
Generation 105 | Revalues: 21154 | GridSize: 16
Generation 106 | Revalues: 21358 | GridSize: 17
Generation 107 | Revalues: 21550 | GridSize: 17
Generation 108 | Revalues: 21756 | GridSize: 17
Generation 109 | Revalues: 21982 | GridSize: 18
Generation 110 | Revalues: 22208 | GridSize: 18
Generation 111 | Revalues: 22390 | GridSize: 16
Generation 112 | Revalues: 22582 | GridSize: 16
Generation 113 | Revalues: 22800 | GridSize: 16
Generation 114 | Revalues: 22980 | GridSize: 16
Generation 115 | Revalues: 23158 | GridSize: 15
Generation 116 | Revalues: 23368 | GridSize: 15
Generation 117 | Revalues: 23584 | GridSize: 15
Generation 118 | Revalues: 23802 | GridSize: 15
Generation 119 | Revalues: 24032 | GridSize: 15
Generation 120 | Revalues: 24234 | GridSize: 15
Generation 121 | Revalues: 24442 | GridSize: 16
Generation 122 | Revalues: 24640 | GridSize: 16
Generation 123 | Revalues: 24834 | GridSize: 16
Generation 124 | Revalues: 25022 | GridSize: 17
Generation 125 | Revalues: 25212 | GridSize: 17
Generation 126 | Revalues: 25418 | GridSize: 17
Generation 127 | Revalues: 25608 | GridSize: 17
Generation 128 | Revalues: 25822 | GridSize: 17
Generation 129 | Revalues: 26030 | GridSize: 15
Generation 130 | Revalues: 26238 | GridSize: 15
Generation 131 | Revalues: 26418 | GridSize: 15
Generation 132 | Revalues: 26624 | GridSize: 15
Generation 133 | Revalues: 26810 | GridSize: 15
Generation 134 | Revalues: 26968 | GridSize: 15
Generation 135 | Revalues: 27162 | GridSize: 15
Generation 136 | Revalues: 27366 | GridSize: 15
Generation 137 | Revalues: 27560 | GridSize: 15
Generation 138 | Revalues: 27778 | GridSize: 15
Generation 139 | Revalues: 27982 | GridSize: 15
Generation 140 | Revalues: 28196 | GridSize: 15
Generation 141 | Revalues: 28402 | GridSize: 16
Generation 142 | Revalues: 28600 | GridSize: 16
Generation 143 | Revalues: 28794 | GridSize: 16
Generation 144 | Revalues: 28990 | GridSize: 16
Generation 145 | Revalues: 29196 | GridSize: 15
Generation 146 | Revalues: 29406 | GridSize: 15
Generation 147 | Revalues: 29604 | GridSize: 15
Generation 148 | Revalues: 29822 | GridSize: 15
Generation 149 | Revalues: 30014 | GridSize: 15
Generation 150 | Revalues: 30210 | GridSize: 15
Generation 151 | Revalues: 30426 | GridSize: 15
Generation 152 | Revalues: 30638 | GridSize: 15
Generation 153 | Revalues: 30848 | GridSize: 15
Generation 154 | Revalues: 31042 | GridSize: 15
Generation 155 | Revalues: 31274 | GridSize: 15
Generation 156 | Revalues: 31462 | GridSize: 15
Generation 157 | Revalues: 31678 | GridSize: 15
Generation 158 | Revalues: 31892 | GridSize: 15
Generation 159 | Revalues: 32072 | GridSize: 15
Generation 160 | Revalues: 32270 | GridSize: 15
Generation 161 | Revalues: 32446 | GridSize: 15
Generation 162 | Revalues: 32646 | GridSize: 15
Generation 163 | Revalues: 32840 | GridSize: 15
Generation 164 | Revalues: 33036 | GridSize: 15
Generation 165 | Revalues: 33236 | GridSize: 15
Generation 166 | Revalues: 33436 | GridSize: 15
Generation 167 | Revalues: 33638 | GridSize: 15
Generation 168 | Revalues: 33828 | GridSize: 15
Generation 169 | Revalues: 34018 | GridSize: 15
Generation 170 | Revalues: 34214 | GridSize: 15
Generation 171 | Revalues: 34392 | GridSize: 15
Generation 172 | Revalues: 34576 | GridSize: 13
Generation 173 | Revalues: 34760 | GridSize: 13
Generation 174 | Revalues: 34984 | GridSize: 13
Generation 175 | Revalues: 35154 | GridSize: 13
Generation 176 | Revalues: 35338 | GridSize: 14
Generation 177 | Revalues: 35540 | GridSize: 14
Generation 178 | Revalues: 35752 | GridSize: 16
Generation 179 | Revalues: 35948 | GridSize: 16
Generation 180 | Revalues: 36138 | GridSize: 14
Generation 181 | Revalues: 36366 | GridSize: 14
Generation 182 | Revalues: 36558 | GridSize: 14
Generation 183 | Revalues: 36750 | GridSize: 14
Generation 184 | Revalues: 36960 | GridSize: 14
Generation 185 | Revalues: 37170 | GridSize: 14
Generation 186 | Revalues: 37352 | GridSize: 14
Generation 187 | Revalues: 37570 | GridSize: 14
Generation 188 | Revalues: 37780 | GridSize: 14
Generation 189 | Revalues: 37964 | GridSize: 14
Generation 190 | Revalues: 38146 | GridSize: 14
Generation 191 | Revalues: 38328 | GridSize: 14
Generation 192 | Revalues: 38502 | GridSize: 14
Generation 193 | Revalues: 38710 | GridSize: 14
Generation 194 | Revalues: 38910 | GridSize: 14
Generation 195 | Revalues: 39118 | GridSize: 14
Generation 196 | Revalues: 39296 | GridSize: 14
Generation 197 | Revalues: 39496 | GridSize: 14
Generation 198 | Revalues: 39716 | GridSize: 14
Generation 199 | Revalues: 39920 | GridSize: 14
Generation 200 | Revalues: 40106 | GridSize: 14
Generation 201 | Revalues: 40306 | GridSize: 14
Generation 202 | Revalues: 40532 | GridSize: 14
Generation 203 | Revalues: 40708 | GridSize: 14
Generation 204 | Revalues: 40920 | GridSize: 14
Generation 205 | Revalues: 41132 | GridSize: 14
Generation 206 | Revalues: 41332 | GridSize: 14
Generation 207 | Revalues: 41542 | GridSize: 14
Generation 208 | Revalues: 41728 | GridSize: 14
Generation 209 | Revalues: 41922 | GridSize: 14
Generation 210 | Revalues: 42120 | GridSize: 14
Generation 211 | Revalues: 42304 | GridSize: 14
Generation 212 | Revalues: 42528 | GridSize: 14
Generation 213 | Revalues: 42740 | GridSize: 14
Generation 214 | Revalues: 42932 | GridSize: 15
Generation 215 | Revalues: 43154 | GridSize: 15
Generation 216 | Revalues: 43366 | GridSize: 15
Generation 217 | Revalues: 43570 | GridSize: 15
Generation 218 | Revalues: 43788 | GridSize: 15
Generation 219 | Revalues: 43972 | GridSize: 15
Generation 220 | Revalues: 44166 | GridSize: 15
Generation 221 | Revalues: 44380 | GridSize: 15
Generation 222 | Revalues: 44600 | GridSize: 15
Generation 223 | Revalues: 44806 | GridSize: 16
Generation 224 | Revalues: 44992 | GridSize: 16
Generation 225 | Revalues: 45194 | GridSize: 16
Generation 226 | Revalues: 45414 | GridSize: 16
Generation 227 | Revalues: 45600 | GridSize: 16
Generation 228 | Revalues: 45810 | GridSize: 16
Generation 229 | Revalues: 45990 | GridSize: 16
Generation 230 | Revalues: 46194 | GridSize: 16
Generation 231 | Revalues: 46392 | GridSize: 16
Generation 232 | Revalues: 46614 | GridSize: 16
Generation 233 | Revalues: 46820 | GridSize: 16
Generation 234 | Revalues: 47006 | GridSize: 16
Generation 235 | Revalues: 47186 | GridSize: 17
Generation 236 | Revalues: 47388 | GridSize: 17
Generation 237 | Revalues: 47588 | GridSize: 17
Generation 238 | Revalues: 47786 | GridSize: 17
Generation 239 | Revalues: 48000 | GridSize: 17
Generation 240 | Revalues: 48216 | GridSize: 17
Generation 241 | Revalues: 48438 | GridSize: 17
Generation 242 | Revalues: 48668 | GridSize: 18
Generation 243 | Revalues: 48888 | GridSize: 18
Generation 244 | Revalues: 49074 | GridSize: 18
Generation 245 | Revalues: 49266 | GridSize: 18
Generation 246 | Revalues: 49466 | GridSize: 18
Generation 247 | Revalues: 49654 | GridSize: 18
Generation 248 | Revalues: 49862 | GridSize: 18
Generation 249 | Revalues: 50044 | GridSize: 18
Generation 250 | Revalues: 50232 | GridSize: 18
Generation 251 | Revalues: 50412 | GridSize: 16
Generation 252 | Revalues: 50606 | GridSize: 16
Generation 253 | Revalues: 50818 | GridSize: 16
Generation 254 | Revalues: 50998 | GridSize: 16
Generation 255 | Revalues: 51196 | GridSize: 16
Generation 256 | Revalues: 51392 | GridSize: 16
Generation 257 | Revalues: 51566 | GridSize: 16
Generation 258 | Revalues: 51756 | GridSize: 16
Generation 259 | Revalues: 51950 | GridSize: 16
Generation 260 | Revalues: 52178 | GridSize: 16
Generation 261 | Revalues: 52346 | GridSize: 16
Generation 262 | Revalues: 52530 | GridSize: 16
Generation 263 | Revalues: 52732 | GridSize: 16
Generation 264 | Revalues: 52926 | GridSize: 16
Generation 265 | Revalues: 53144 | GridSize: 16
Generation 266 | Revalues: 53340 | GridSize: 16
Generation 267 | Revalues: 53530 | GridSize: 16
Generation 268 | Revalues: 53736 | GridSize: 17
Generation 269 | Revalues: 53924 | GridSize: 17
Generation 270 | Revalues: 54124 | GridSize: 14
Generation 271 | Revalues: 54302 | GridSize: 14
Generation 272 | Revalues: 54484 | GridSize: 14
Generation 273 | Revalues: 54680 | GridSize: 13
Generation 274 | Revalues: 54882 | GridSize: 13
Generation 275 | Revalues: 55074 | GridSize: 13
Generation 276 | Revalues: 55280 | GridSize: 13
Generation 277 | Revalues: 55498 | GridSize: 13
Generation 278 | Revalues: 55714 | GridSize: 13
Generation 279 | Revalues: 55918 | GridSize: 13
Generation 280 | Revalues: 56114 | GridSize: 13
Generation 281 | Revalues: 56324 | GridSize: 13
Generation 282 | Revalues: 56520 | GridSize: 13
Generation 283 | Revalues: 56720 | GridSize: 13
Generation 284 | Revalues: 56898 | GridSize: 13
Generation 285 | Revalues: 57092 | GridSize: 13
Generation 286 | Revalues: 57270 | GridSize: 13
Generation 287 | Revalues: 57446 | GridSize: 13
Generation 288 | Revalues: 57662 | GridSize: 13
Generation 289 | Revalues: 57862 | GridSize: 13
Generation 290 | Revalues: 58052 | GridSize: 13
Generation 291 | Revalues: 58266 | GridSize: 13
Generation 292 | Revalues: 58484 | GridSize: 13
Generation 293 | Revalues: 58680 | GridSize: 13
Generation 294 | Revalues: 58882 | GridSize: 13
Generation 295 | Revalues: 59054 | GridSize: 13
Generation 296 | Revalues: 59272 | GridSize: 13
Generation 297 | Revalues: 59460 | GridSize: 12
Generation 298 | Revalues: 59670 | GridSize: 12
Generation 299 | Revalues: 59872 | GridSize: 12
Generation 300 | Revalues: 60050 | GridSize: 12
Generation 301 | Revalues: 60240 | GridSize: 12
Generation 302 | Revalues: 60438 | GridSize: 12
Generation 303 | Revalues: 60648 | GridSize: 12
Generation 304 | Revalues: 60818 | GridSize: 12
Generation 305 | Revalues: 61020 | GridSize: 12
Generation 306 | Revalues: 61218 | GridSize: 12
Generation 307 | Revalues: 61430 | GridSize: 12
Generation 308 | Revalues: 61634 | GridSize: 12
Generation 309 | Revalues: 61838 | GridSize: 13
Generation 310 | Revalues: 62062 | GridSize: 13
Generation 311 | Revalues: 62254 | GridSize: 13
Generation 312 | Revalues: 62454 | GridSize: 13
Generation 313 | Revalues: 62648 | GridSize: 13
Generation 314 | Revalues: 62850 | GridSize: 13
Generation 315 | Revalues: 63042 | GridSize: 13
Generation 316 | Revalues: 63210 | GridSize: 13
Generation 317 | Revalues: 63396 | GridSize: 13
Generation 318 | Revalues: 63620 | GridSize: 13
Generation 319 | Revalues: 63794 | GridSize: 13
Generation 320 | Revalues: 64000 | GridSize: 14
Generation 321 | Revalues: 64228 | GridSize: 14
Generation 322 | Revalues: 64430 | GridSize: 14
Generation 323 | Revalues: 64632 | GridSize: 14
Generation 324 | Revalues: 64816 | GridSize: 14
Generation 325 | Revalues: 65026 | GridSize: 14
Generation 326 | Revalues: 65228 | GridSize: 14
Generation 327 | Revalues: 65416 | GridSize: 14
Generation 328 | Revalues: 65590 | GridSize: 14
Generation 329 | Revalues: 65790 | GridSize: 14
Generation 330 | Revalues: 65978 | GridSize: 14
Generation 331 | Revalues: 66156 | GridSize: 14
Generation 332 | Revalues: 66330 | GridSize: 14
Generation 333 | Revalues: 66504 | GridSize: 14
Generation 334 | Revalues: 66722 | GridSize: 14
Generation 335 | Revalues: 66938 | GridSize: 14
Generation 336 | Revalues: 67126 | GridSize: 14
Generation 337 | Revalues: 67328 | GridSize: 14
Generation 338 | Revalues: 67480 | GridSize: 14
Generation 339 | Revalues: 67668 | GridSize: 14
Generation 340 | Revalues: 67868 | GridSize: 14
Generation 341 | Revalues: 68044 | GridSize: 14
Generation 342 | Revalues: 68244 | GridSize: 14
Generation 343 | Revalues: 68466 | GridSize: 14
Generation 344 | Revalues: 68688 | GridSize: 14
Generation 345 | Revalues: 68884 | GridSize: 14
Generation 346 | Revalues: 69078 | GridSize: 14
Generation 347 | Revalues: 69290 | GridSize: 14
Generation 348 | Revalues: 69484 | GridSize: 14
Generation 349 | Revalues: 69694 | GridSize: 14
Generation 350 | Revalues: 69918 | GridSize: 14
Generation 351 | Revalues: 70112 | GridSize: 14
Generation 352 | Revalues: 70302 | GridSize: 14
Generation 353 | Revalues: 70484 | GridSize: 14
Generation 354 | Revalues: 70694 | GridSize: 14
Generation 355 | Revalues: 70904 | GridSize: 14
Generation 356 | Revalues: 71084 | GridSize: 14
