Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 1
Generation 3 | Revalues: 712 | GridSize: 1
Generation 4 | Revalues: 908 | GridSize: 1
Generation 5 | Revalues: 1134 | GridSize: 1
Generation 6 | Revalues: 1346 | GridSize: 1
Generation 7 | Revalues: 1556 | GridSize: 1
Generation 8 | Revalues: 1778 | GridSize: 1
Generation 9 | Revalues: 1972 | GridSize: 1
Generation 10 | Revalues: 2164 | GridSize: 1
Generation 11 | Revalues: 2374 | GridSize: 1
Generation 12 | Revalues: 2556 | GridSize: 1
Generation 13 | Revalues: 2770 | GridSize: 1
Generation 14 | Revalues: 2954 | GridSize: 1
Generation 15 | Revalues: 3178 | GridSize: 1
Generation 16 | Revalues: 3380 | GridSize: 1
Generation 17 | Revalues: 3572 | GridSize: 1
Generation 18 | Revalues: 3768 | GridSize: 1
Generation 19 | Revalues: 3964 | GridSize: 1
Generation 20 | Revalues: 4148 | GridSize: 1
Generation 21 | Revalues: 4370 | GridSize: 1
Generation 22 | Revalues: 4564 | GridSize: 1
Generation 23 | Revalues: 4750 | GridSize: 1
Generation 24 | Revalues: 4942 | GridSize: 1
Generation 25 | Revalues: 5116 | GridSize: 1
Generation 26 | Revalues: 5306 | GridSize: 1
Generation 27 | Revalues: 5500 | GridSize: 1
Generation 28 | Revalues: 5704 | GridSize: 1
Generation 29 | Revalues: 5886 | GridSize: 1
Generation 30 | Revalues: 6078 | GridSize: 1
Generation 31 | Revalues: 6294 | GridSize: 1
Generation 32 | Revalues: 6500 | GridSize: 1
Generation 33 | Revalues: 6714 | GridSize: 1
Generation 34 | Revalues: 6908 | GridSize: 1
Generation 35 | Revalues: 7108 | GridSize: 1
Generation 36 | Revalues: 7278 | GridSize: 1
Generation 37 | Revalues: 7470 | GridSize: 1
Generation 38 | Revalues: 7684 | GridSize: 1
Generation 39 | Revalues: 7898 | GridSize: 1
Generation 40 | Revalues: 8074 | GridSize: 1
Generation 41 | Revalues: 8290 | GridSize: 1
Generation 42 | Revalues: 8512 | GridSize: 1
Generation 43 | Revalues: 8722 | GridSize: 1
Generation 44 | Revalues: 8952 | GridSize: 1
Generation 45 | Revalues: 9158 | GridSize: 1
Generation 46 | Revalues: 9346 | GridSize: 1
Generation 47 | Revalues: 9568 | GridSize: 1
Generation 48 | Revalues: 9746 | GridSize: 1
Generation 49 | Revalues: 9928 | GridSize: 1
Generation 50 | Revalues: 10144 | GridSize: 1
Generation 51 | Revalues: 10324 | GridSize: 1
Generation 52 | Revalues: 10522 | GridSize: 1
Generation 53 | Revalues: 10718 | GridSize: 1
Generation 54 | Revalues: 10930 | GridSize: 1
Generation 55 | Revalues: 11138 | GridSize: 1
Generation 56 | Revalues: 11322 | GridSize: 1
Generation 57 | Revalues: 11520 | GridSize: 1
Generation 58 | Revalues: 11712 | GridSize: 1
Generation 59 | Revalues: 11916 | GridSize: 1
Generation 60 | Revalues: 12106 | GridSize: 1
Generation 61 | Revalues: 12284 | GridSize: 1
Generation 62 | Revalues: 12480 | GridSize: 1
Generation 63 | Revalues: 12690 | GridSize: 1
Generation 64 | Revalues: 12892 | GridSize: 1
Generation 65 | Revalues: 13084 | GridSize: 1
Generation 66 | Revalues: 13244 | GridSize: 1
Generation 67 | Revalues: 13468 | GridSize: 1
Generation 68 | Revalues: 13674 | GridSize: 1
Generation 69 | Revalues: 13862 | GridSize: 1
Generation 70 | Revalues: 14054 | GridSize: 1
Generation 71 | Revalues: 14252 | GridSize: 1
