Generation 0 | Revalues: 100 | GridSize: 9
Generation 265 | Revalues: 52870 | GridSize: 153
Generation 266 | Revalues: 53068 | GridSize: 153
Generation 267 | Revalues: 53252 | GridSize: 151
Generation 268 | Revalues: 53466 | GridSize: 142
Generation 269 | Revalues: 53674 | GridSize: 145
Generation 270 | Revalues: 53876 | GridSize: 146
Generation 271 | Revalues: 54082 | GridSize: 149
Generation 272 | Revalues: 54258 | GridSize: 138
Generation 273 | Revalues: 54454 | GridSize: 140
Generation 274 | Revalues: 54670 | GridSize: 140
Generation 275 | Revalues: 54898 | GridSize: 146
Generation 276 | Revalues: 55088 | GridSize: 148
Generation 277 | Revalues: 55300 | GridSize: 145
Generation 278 | Revalues: 55498 | GridSize: 147
Generation 279 | Revalues: 55672 | GridSize: 150
Generation 280 | Revalues: 55880 | GridSize: 152
Generation 281 | Revalues: 56092 | GridSize: 149
Generation 282 | Revalues: 56284 | GridSize: 153
Generation 283 | Revalues: 56504 | GridSize: 151
Generation 284 | Revalues: 56716 | GridSize: 153
Generation 285 | Revalues: 56926 | GridSize: 143
Generation 286 | Revalues: 57134 | GridSize: 143
Generation 287 | Revalues: 57316 | GridSize: 145
Generation 288 | Revalues: 57522 | GridSize: 143
Generation 289 | Revalues: 57748 | GridSize: 148
Generation 290 | Revalues: 57940 | GridSize: 147
Generation 291 | Revalues: 58140 | GridSize: 151
Generation 292 | Revalues: 58354 | GridSize: 153
Generation 293 | Revalues: 58564 | GridSize: 154
Generation 294 | Revalues: 58760 | GridSize: 155
Generation 295 | Revalues: 58980 | GridSize: 151
Generation 296 | Revalues: 59178 | GridSize: 149
Generation 297 | Revalues: 59416 | GridSize: 152
Generation 298 | Revalues: 59588 | GridSize: 143
Generation 299 | Revalues: 59770 | GridSize: 143
Generation 300 | Revalues: 59966 | GridSize: 141
Generation 301 | Revalues: 60156 | GridSize: 148
Generation 302 | Revalues: 60348 | GridSize: 149
Generation 303 | Revalues: 60568 | GridSize: 150
Generation 304 | Revalues: 60770 | GridSize: 157
Generation 305 | Revalues: 60952 | GridSize: 157
Generation 306 | Revalues: 61128 | GridSize: 161
Generation 307 | Revalues: 61316 | GridSize: 156
Generation 308 | Revalues: 61520 | GridSize: 150
Generation 309 | Revalues: 61716 | GridSize: 150
Generation 310 | Revalues: 61924 | GridSize: 148
Generation 311 | Revalues: 62136 | GridSize: 152
Generation 312 | Revalues: 62338 | GridSize: 154
Generation 313 | Revalues: 62542 | GridSize: 158
Generation 314 | Revalues: 62734 | GridSize: 160
Generation 315 | Revalues: 62928 | GridSize: 159
Generation 316 | Revalues: 63122 | GridSize: 160
Generation 317 | Revalues: 63328 | GridSize: 162
Generation 318 | Revalues: 63560 | GridSize: 163
Generation 319 | Revalues: 63766 | GridSize: 159
Generation 320 | Revalues: 63970 | GridSize: 168
Generation 321 | Revalues: 64160 | GridSize: 172
Generation 322 | Revalues: 64364 | GridSize: 175
Generation 323 | Revalues: 64588 | GridSize: 182
Generation 324 | Revalues: 64790 | GridSize: 182
Generation 325 | Revalues: 64992 | GridSize: 184
Generation 326 | Revalues: 65190 | GridSize: 175
Generation 327 | Revalues: 65388 | GridSize: 176
Generation 328 | Revalues: 65590 | GridSize: 177
Generation 329 | Revalues: 65794 | GridSize: 180
Generation 330 | Revalues: 65998 | GridSize: 177
Generation 331 | Revalues: 66212 | GridSize: 177
Generation 332 | Revalues: 66402 | GridSize: 175
Generation 333 | Revalues: 66604 | GridSize: 172
Generation 334 | Revalues: 66784 | GridSize: 173
Generation 335 | Revalues: 66980 | GridSize: 171
Generation 336 | Revalues: 67180 | GridSize: 175
Generation 337 | Revalues: 67360 | GridSize: 176
Generation 338 | Revalues: 67566 | GridSize: 175
Generation 339 | Revalues: 67756 | GridSize: 175
Generation 340 | Revalues: 67940 | GridSize: 177
Generation 341 | Revalues: 68156 | GridSize: 176
Generation 342 | Revalues: 68362 | GridSize: 174
Generation 343 | Revalues: 68544 | GridSize: 170
Generation 344 | Revalues: 68768 | GridSize: 172
Generation 345 | Revalues: 68964 | GridSize: 172
Generation 346 | Revalues: 69164 | GridSize: 168
Generation 347 | Revalues: 69362 | GridSize: 164
Generation 348 | Revalues: 69550 | GridSize: 163
Generation 349 | Revalues: 69784 | GridSize: 156
Generation 350 | Revalues: 69980 | GridSize: 152
Generation 351 | Revalues: 70188 | GridSize: 153
Generation 352 | Revalues: 70400 | GridSize: 158
Generation 353 | Revalues: 70596 | GridSize: 167
Generation 354 | Revalues: 70804 | GridSize: 163
Generation 355 | Revalues: 70998 | GridSize: 161
Generation 356 | Revalues: 71220 | GridSize: 164
Generation 357 | Revalues: 71430 | GridSize: 167
Generation 358 | Revalues: 71642 | GridSize: 163
Generation 359 | Revalues: 71840 | GridSize: 165
Generation 360 | Revalues: 72040 | GridSize: 168
Generation 361 | Revalues: 72254 | GridSize: 168
Generation 362 | Revalues: 72432 | GridSize: 168
Generation 363 | Revalues: 72642 | GridSize: 171
Generation 364 | Revalues: 72860 | GridSize: 165
Generation 365 | Revalues: 73058 | GridSize: 164
Generation 366 | Revalues: 73258 | GridSize: 167
Generation 367 | Revalues: 73460 | GridSize: 163
Generation 368 | Revalues: 73658 | GridSize: 163
Generation 369 | Revalues: 73882 | GridSize: 170
Generation 370 | Revalues: 74066 | GridSize: 174
Generation 371 | Revalues: 74270 | GridSize: 177
Generation 372 | Revalues: 74472 | GridSize: 176
Generation 373 | Revalues: 74680 | GridSize: 183
Generation 374 | Revalues: 74888 | GridSize: 185
Generation 375 | Revalues: 75094 | GridSize: 186
Generation 376 | Revalues: 75292 | GridSize: 187
Generation 377 | Revalues: 75494 | GridSize: 193
Generation 378 | Revalues: 75692 | GridSize: 197
Generation 379 | Revalues: 75876 | GridSize: 192
Generation 380 | Revalues: 76060 | GridSize: 190
Generation 381 | Revalues: 76260 | GridSize: 179
Generation 382 | Revalues: 76478 | GridSize: 182
Generation 383 | Revalues: 76692 | GridSize: 183
Generation 384 | Revalues: 76880 | GridSize: 187
Generation 385 | Revalues: 77080 | GridSize: 190
Generation 386 | Revalues: 77280 | GridSize: 185
Generation 387 | Revalues: 77482 | GridSize: 183
Generation 388 | Revalues: 77686 | GridSize: 181
Generation 389 | Revalues: 77896 | GridSize: 183
Generation 390 | Revalues: 78088 | GridSize: 183
Generation 391 | Revalues: 78284 | GridSize: 180
Generation 392 | Revalues: 78504 | GridSize: 180
Generation 393 | Revalues: 78704 | GridSize: 178
Generation 394 | Revalues: 78900 | GridSize: 182
Generation 395 | Revalues: 79114 | GridSize: 179
Generation 396 | Revalues: 79326 | GridSize: 180
Generation 397 | Revalues: 79516 | GridSize: 178
Generation 398 | Revalues: 79730 | GridSize: 176
Generation 399 | Revalues: 79942 | GridSize: 178
Generation 400 | Revalues: 80148 | GridSize: 179
Generation 401 | Revalues: 80358 | GridSize: 174
Generation 402 | Revalues: 80578 | GridSize: 175
Generation 403 | Revalues: 80762 | GridSize: 174
Generation 404 | Revalues: 80932 | GridSize: 178
Generation 405 | Revalues: 81160 | GridSize: 176
Generation 406 | Revalues: 81352 | GridSize: 160
Generation 407 | Revalues: 81544 | GridSize: 160
Generation 408 | Revalues: 81764 | GridSize: 165
Generation 409 | Revalues: 81958 | GridSize: 161
Generation 410 | Revalues: 82142 | GridSize: 156
Generation 411 | Revalues: 82344 | GridSize: 158
Generation 412 | Revalues: 82522 | GridSize: 158
Generation 413 | Revalues: 82718 | GridSize: 159
Generation 414 | Revalues: 82894 | GridSize: 154
Generation 415 | Revalues: 83084 | GridSize: 153
Generation 416 | Revalues: 83286 | GridSize: 158
Generation 417 | Revalues: 83500 | GridSize: 160
Generation 418 | Revalues: 83702 | GridSize: 165
Generation 419 | Revalues: 83888 | GridSize: 162
Generation 420 | Revalues: 84100 | GridSize: 160
Generation 421 | Revalues: 84302 | GridSize: 158
Generation 422 | Revalues: 84498 | GridSize: 158
Generation 423 | Revalues: 84686 | GridSize: 153
Generation 424 | Revalues: 84890 | GridSize: 152
Generation 425 | Revalues: 85100 | GridSize: 151
Generation 426 | Revalues: 85316 | GridSize: 151
Generation 427 | Revalues: 85504 | GridSize: 148
Generation 428 | Revalues: 85710 | GridSize: 152
Generation 429 | Revalues: 85890 | GridSize: 152
Generation 430 | Revalues: 86106 | GridSize: 153
Generation 431 | Revalues: 86318 | GridSize: 156
Generation 432 | Revalues: 86540 | GridSize: 157
Generation 433 | Revalues: 86732 | GridSize: 157
Generation 434 | Revalues: 86948 | GridSize: 158
Generation 435 | Revalues: 87140 | GridSize: 161
Generation 436 | Revalues: 87352 | GridSize: 167
Generation 437 | Revalues: 87558 | GridSize: 165
Generation 438 | Revalues: 87768 | GridSize: 161
Generation 439 | Revalues: 87996 | GridSize: 160
Generation 440 | Revalues: 88200 | GridSize: 160
Generation 441 | Revalues: 88374 | GridSize: 157
Generation 442 | Revalues: 88562 | GridSize: 158
Generation 443 | Revalues: 88768 | GridSize: 160
Generation 444 | Revalues: 88946 | GridSize: 160
Generation 445 | Revalues: 89140 | GridSize: 153
Generation 446 | Revalues: 89320 | GridSize: 157
Generation 447 | Revalues: 89512 | GridSize: 161
Generation 448 | Revalues: 89722 | GridSize: 163
Generation 449 | Revalues: 89918 | GridSize: 164
Generation 450 | Revalues: 90118 | GridSize: 167
Generation 451 | Revalues: 90326 | GridSize: 167
Generation 452 | Revalues: 90522 | GridSize: 170
Generation 453 | Revalues: 90716 | GridSize: 168
Generation 454 | Revalues: 90928 | GridSize: 171
Generation 455 | Revalues: 91122 | GridSize: 166
Generation 456 | Revalues: 91292 | GridSize: 163
Generation 457 | Revalues: 91502 | GridSize: 163
Generation 458 | Revalues: 91732 | GridSize: 164
Generation 459 | Revalues: 91960 | GridSize: 158
Generation 460 | Revalues: 92156 | GridSize: 148
Generation 461 | Revalues: 92344 | GridSize: 148
Generation 462 | Revalues: 92560 | GridSize: 149
Generation 463 | Revalues: 92772 | GridSize: 150
Generation 464 | Revalues: 92958 | GridSize: 153
Generation 465 | Revalues: 93148 | GridSize: 154
Generation 466 | Revalues: 93352 | GridSize: 153
Generation 467 | Revalues: 93534 | GridSize: 158
Generation 468 | Revalues: 93734 | GridSize: 159
Generation 469 | Revalues: 93914 | GridSize: 160
Generation 470 | Revalues: 94120 | GridSize: 163
Generation 471 | Revalues: 94324 | GridSize: 166
Generation 472 | Revalues: 94520 | GridSize: 167
Generation 473 | Revalues: 94746 | GridSize: 165
Generation 474 | Revalues: 94936 | GridSize: 165
Generation 475 | Revalues: 95132 | GridSize: 168
Generation 476 | Revalues: 95344 | GridSize: 170
Generation 477 | Revalues: 95544 | GridSize: 171
Generation 478 | Revalues: 95724 | GridSize: 170
Generation 479 | Revalues: 95950 | GridSize: 169
Generation 480 | Revalues: 96142 | GridSize: 169
Generation 481 | Revalues: 96342 | GridSize: 176
Generation 482 | Revalues: 96550 | GridSize: 167
Generation 483 | Revalues: 96750 | GridSize: 167
Generation 484 | Revalues: 96944 | GridSize: 161
Generation 485 | Revalues: 97162 | GridSize: 163
Generation 486 | Revalues: 97362 | GridSize: 166
Generation 487 | Revalues: 97586 | GridSize: 168
Generation 488 | Revalues: 97772 | GridSize: 167
Generation 489 | Revalues: 97966 | GridSize: 167
Generation 490 | Revalues: 98154 | GridSize: 167
Generation 491 | Revalues: 98344 | GridSize: 172
Generation 492 | Revalues: 98548 | GridSize: 173
Generation 493 | Revalues: 98738 | GridSize: 176
Generation 494 | Revalues: 98938 | GridSize: 180
Generation 495 | Revalues: 99144 | GridSize: 181
Generation 496 | Revalues: 99356 | GridSize: 181
Generation 497 | Revalues: 99562 | GridSize: 181
Generation 498 | Revalues: 99768 | GridSize: 182
Generation 499 | Revalues: 99992 | GridSize: 187
Generation 500 | Revalues: 100194 | GridSize: 185
Generation 501 | Revalues: 100402 | GridSize: 187
Generation 502 | Revalues: 100586 | GridSize: 188
Generation 503 | Revalues: 100788 | GridSize: 189
Generation 504 | Revalues: 100978 | GridSize: 191
Generation 505 | Revalues: 101188 | GridSize: 187
Generation 506 | Revalues: 101386 | GridSize: 191
Generation 507 | Revalues: 101596 | GridSize: 185
Generation 508 | Revalues: 101810 | GridSize: 181
Generation 509 | Revalues: 101996 | GridSize: 181
Generation 510 | Revalues: 102192 | GridSize: 180
Generation 511 | Revalues: 102386 | GridSize: 183
Generation 512 | Revalues: 102572 | GridSize: 182
Generation 513 | Revalues: 102782 | GridSize: 187
Generation 514 | Revalues: 102992 | GridSize: 184
Generation 515 | Revalues: 103218 | GridSize: 179
Generation 516 | Revalues: 103408 | GridSize: 181
Generation 517 | Revalues: 103620 | GridSize: 184
Generation 518 | Revalues: 103792 | GridSize: 188
Generation 519 | Revalues: 103970 | GridSize: 181
Generation 520 | Revalues: 104178 | GridSize: 183
Generation 521 | Revalues: 104376 | GridSize: 188
Generation 522 | Revalues: 104596 | GridSize: 190
Generation 523 | Revalues: 104816 | GridSize: 192
Generation 524 | Revalues: 105024 | GridSize: 197
Generation 525 | Revalues: 105234 | GridSize: 195
Generation 526 | Revalues: 105416 | GridSize: 191
Generation 527 | Revalues: 105614 | GridSize: 191
Generation 528 | Revalues: 105800 | GridSize: 186
Generation 529 | Revalues: 105984 | GridSize: 187
Generation 530 | Revalues: 106192 | GridSize: 191
Generation 531 | Revalues: 106416 | GridSize: 189
Generation 532 | Revalues: 106610 | GridSize: 191
Generation 533 | Revalues: 106810 | GridSize: 191
Generation 534 | Revalues: 107034 | GridSize: 183
Generation 535 | Revalues: 107270 | GridSize: 179
Generation 536 | Revalues: 107490 | GridSize: 179
Generation 537 | Revalues: 107692 | GridSize: 178
Generation 538 | Revalues: 107898 | GridSize: 176
Generation 539 | Revalues: 108082 | GridSize: 177
Generation 540 | Revalues: 108282 | GridSize: 173
Generation 541 | Revalues: 108502 | GridSize: 173
Generation 542 | Revalues: 108712 | GridSize: 176
Generation 543 | Revalues: 108904 | GridSize: 172
Generation 544 | Revalues: 109096 | GridSize: 170
Generation 545 | Revalues: 109278 | GridSize: 171
Generation 546 | Revalues: 109496 | GridSize: 169
Generation 547 | Revalues: 109704 | GridSize: 165
Generation 548 | Revalues: 109912 | GridSize: 164
Generation 549 | Revalues: 110112 | GridSize: 168
Generation 550 | Revalues: 110292 | GridSize: 166
Generation 551 | Revalues: 110482 | GridSize: 161
Generation 552 | Revalues: 110686 | GridSize: 157
Generation 553 | Revalues: 110876 | GridSize: 156
Generation 554 | Revalues: 111084 | GridSize: 155
Generation 555 | Revalues: 111280 | GridSize: 157
Generation 556 | Revalues: 111504 | GridSize: 160
Generation 557 | Revalues: 111728 | GridSize: 159
Generation 558 | Revalues: 111926 | GridSize: 168
