Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 21688 | GridSize: 98
Generation 109 | Revalues: 21900 | GridSize: 94
Generation 110 | Revalues: 22126 | GridSize: 96
Generation 111 | Revalues: 22312 | GridSize: 97
Generation 112 | Revalues: 22520 | GridSize: 97
Generation 113 | Revalues: 22720 | GridSize: 96
Generation 114 | Revalues: 22914 | GridSize: 99
Generation 115 | Revalues: 23096 | GridSize: 102
Generation 116 | Revalues: 23298 | GridSize: 107
Generation 117 | Revalues: 23476 | GridSize: 109
Generation 118 | Revalues: 23676 | GridSize: 113
Generation 119 | Revalues: 23860 | GridSize: 113
Generation 120 | Revalues: 24058 | GridSize: 113
Generation 121 | Revalues: 24240 | GridSize: 109
Generation 122 | Revalues: 24444 | GridSize: 107
Generation 123 | Revalues: 24660 | GridSize: 106
Generation 124 | Revalues: 24868 | GridSize: 106
Generation 125 | Revalues: 25088 | GridSize: 107
Generation 126 | Revalues: 25290 | GridSize: 105
Generation 127 | Revalues: 25494 | GridSize: 106
Generation 128 | Revalues: 25678 | GridSize: 107
Generation 129 | Revalues: 25882 | GridSize: 108
Generation 130 | Revalues: 26068 | GridSize: 109
Generation 131 | Revalues: 26268 | GridSize: 106
Generation 132 | Revalues: 26470 | GridSize: 109
Generation 133 | Revalues: 26660 | GridSize: 111
Generation 134 | Revalues: 26868 | GridSize: 111
Generation 135 | Revalues: 27068 | GridSize: 111
Generation 136 | Revalues: 27228 | GridSize: 112
Generation 137 | Revalues: 27422 | GridSize: 110
Generation 138 | Revalues: 27630 | GridSize: 112
Generation 139 | Revalues: 27838 | GridSize: 112
Generation 140 | Revalues: 28036 | GridSize: 112
Generation 141 | Revalues: 28240 | GridSize: 110
Generation 142 | Revalues: 28452 | GridSize: 110
Generation 143 | Revalues: 28640 | GridSize: 105
Generation 144 | Revalues: 28830 | GridSize: 107
Generation 145 | Revalues: 29020 | GridSize: 111
Generation 146 | Revalues: 29238 | GridSize: 116
Generation 147 | Revalues: 29416 | GridSize: 113
Generation 148 | Revalues: 29644 | GridSize: 113
Generation 149 | Revalues: 29830 | GridSize: 109
Generation 150 | Revalues: 30028 | GridSize: 110
Generation 151 | Revalues: 30228 | GridSize: 108
Generation 152 | Revalues: 30436 | GridSize: 109
Generation 153 | Revalues: 30632 | GridSize: 105
Generation 154 | Revalues: 30816 | GridSize: 106
Generation 155 | Revalues: 31020 | GridSize: 105
Generation 156 | Revalues: 31208 | GridSize: 106
Generation 157 | Revalues: 31406 | GridSize: 100
Generation 158 | Revalues: 31596 | GridSize: 100
Generation 159 | Revalues: 31788 | GridSize: 98
Generation 160 | Revalues: 31986 | GridSize: 93
Generation 161 | Revalues: 32180 | GridSize: 97
Generation 162 | Revalues: 32366 | GridSize: 95
Generation 163 | Revalues: 32574 | GridSize: 96
Generation 164 | Revalues: 32770 | GridSize: 97
Generation 165 | Revalues: 32976 | GridSize: 93
Generation 166 | Revalues: 33186 | GridSize: 91
Generation 167 | Revalues: 33354 | GridSize: 93
Generation 168 | Revalues: 33558 | GridSize: 93
Generation 169 | Revalues: 33766 | GridSize: 97
Generation 170 | Revalues: 33976 | GridSize: 97
Generation 171 | Revalues: 34178 | GridSize: 96
Generation 172 | Revalues: 34366 | GridSize: 96
Generation 173 | Revalues: 34574 | GridSize: 98
Generation 174 | Revalues: 34770 | GridSize: 99
Generation 175 | Revalues: 34966 | GridSize: 100
Generation 176 | Revalues: 35160 | GridSize: 100
Generation 177 | Revalues: 35366 | GridSize: 102
Generation 178 | Revalues: 35568 | GridSize: 101
Generation 179 | Revalues: 35744 | GridSize: 102
Generation 180 | Revalues: 35928 | GridSize: 104
Generation 181 | Revalues: 36120 | GridSize: 105
Generation 182 | Revalues: 36300 | GridSize: 106
Generation 183 | Revalues: 36502 | GridSize: 107
Generation 184 | Revalues: 36704 | GridSize: 112
Generation 185 | Revalues: 36926 | GridSize: 109
Generation 186 | Revalues: 37122 | GridSize: 107
Generation 187 | Revalues: 37344 | GridSize: 109
Generation 188 | Revalues: 37542 | GridSize: 108
Generation 189 | Revalues: 37760 | GridSize: 109
Generation 190 | Revalues: 37952 | GridSize: 109
Generation 191 | Revalues: 38160 | GridSize: 111
Generation 192 | Revalues: 38356 | GridSize: 112
Generation 193 | Revalues: 38554 | GridSize: 114
Generation 194 | Revalues: 38772 | GridSize: 116
Generation 195 | Revalues: 38954 | GridSize: 115
Generation 196 | Revalues: 39148 | GridSize: 117
Generation 197 | Revalues: 39326 | GridSize: 118
Generation 198 | Revalues: 39518 | GridSize: 118
Generation 199 | Revalues: 39700 | GridSize: 119
Generation 200 | Revalues: 39906 | GridSize: 120
Generation 201 | Revalues: 40114 | GridSize: 121
Generation 202 | Revalues: 40314 | GridSize: 123
Generation 203 | Revalues: 40526 | GridSize: 125
Generation 204 | Revalues: 40704 | GridSize: 128
Generation 205 | Revalues: 40908 | GridSize: 129
Generation 206 | Revalues: 41112 | GridSize: 128
Generation 207 | Revalues: 41322 | GridSize: 128
Generation 208 | Revalues: 41518 | GridSize: 126
Generation 209 | Revalues: 41720 | GridSize: 127
Generation 210 | Revalues: 41916 | GridSize: 125
Generation 211 | Revalues: 42132 | GridSize: 123
Generation 212 | Revalues: 42344 | GridSize: 123
Generation 213 | Revalues: 42544 | GridSize: 122
Generation 214 | Revalues: 42760 | GridSize: 123
Generation 215 | Revalues: 42956 | GridSize: 125
Generation 216 | Revalues: 43152 | GridSize: 127
Generation 217 | Revalues: 43364 | GridSize: 128
Generation 218 | Revalues: 43556 | GridSize: 128
Generation 219 | Revalues: 43756 | GridSize: 129
Generation 220 | Revalues: 43968 | GridSize: 126
Generation 221 | Revalues: 44180 | GridSize: 122
Generation 222 | Revalues: 44388 | GridSize: 124
Generation 223 | Revalues: 44590 | GridSize: 127
Generation 224 | Revalues: 44780 | GridSize: 127
Generation 225 | Revalues: 45000 | GridSize: 131
Generation 226 | Revalues: 45208 | GridSize: 128
Generation 227 | Revalues: 45412 | GridSize: 126
Generation 228 | Revalues: 45614 | GridSize: 127
Generation 229 | Revalues: 45794 | GridSize: 126
Generation 230 | Revalues: 45972 | GridSize: 123
Generation 231 | Revalues: 46186 | GridSize: 119
Generation 232 | Revalues: 46392 | GridSize: 119
Generation 233 | Revalues: 46592 | GridSize: 122
Generation 234 | Revalues: 46792 | GridSize: 123
Generation 235 | Revalues: 46984 | GridSize: 119
Generation 236 | Revalues: 47176 | GridSize: 119
Generation 237 | Revalues: 47408 | GridSize: 119
Generation 238 | Revalues: 47626 | GridSize: 118
Generation 239 | Revalues: 47822 | GridSize: 119
Generation 240 | Revalues: 48034 | GridSize: 119
Generation 241 | Revalues: 48240 | GridSize: 119
Generation 242 | Revalues: 48454 | GridSize: 117
Generation 243 | Revalues: 48660 | GridSize: 120
Generation 244 | Revalues: 48866 | GridSize: 120
Generation 245 | Revalues: 49036 | GridSize: 121
Generation 246 | Revalues: 49244 | GridSize: 118
Generation 247 | Revalues: 49426 | GridSize: 120
Generation 248 | Revalues: 49646 | GridSize: 118
Generation 249 | Revalues: 49838 | GridSize: 113
Generation 250 | Revalues: 50038 | GridSize: 109
Generation 251 | Revalues: 50234 | GridSize: 106
Generation 252 | Revalues: 50448 | GridSize: 107
Generation 253 | Revalues: 50636 | GridSize: 103
Generation 254 | Revalues: 50848 | GridSize: 104
Generation 255 | Revalues: 51038 | GridSize: 104
Generation 256 | Revalues: 51234 | GridSize: 102
Generation 257 | Revalues: 51440 | GridSize: 106
Generation 258 | Revalues: 51640 | GridSize: 105
Generation 259 | Revalues: 51878 | GridSize: 103
Generation 260 | Revalues: 52056 | GridSize: 105
Generation 261 | Revalues: 52246 | GridSize: 107
Generation 262 | Revalues: 52462 | GridSize: 108
Generation 263 | Revalues: 52664 | GridSize: 105
Generation 264 | Revalues: 52848 | GridSize: 106
Generation 265 | Revalues: 53054 | GridSize: 105
Generation 266 | Revalues: 53278 | GridSize: 105
Generation 267 | Revalues: 53488 | GridSize: 106
Generation 268 | Revalues: 53686 | GridSize: 107
Generation 269 | Revalues: 53866 | GridSize: 108
Generation 270 | Revalues: 54060 | GridSize: 110
Generation 271 | Revalues: 54254 | GridSize: 108
Generation 272 | Revalues: 54474 | GridSize: 104
Generation 273 | Revalues: 54668 | GridSize: 104
Generation 274 | Revalues: 54878 | GridSize: 108
Generation 275 | Revalues: 55084 | GridSize: 111
Generation 276 | Revalues: 55282 | GridSize: 111
Generation 277 | Revalues: 55498 | GridSize: 111
Generation 278 | Revalues: 55694 | GridSize: 110
Generation 279 | Revalues: 55894 | GridSize: 109
Generation 280 | Revalues: 56086 | GridSize: 104
Generation 281 | Revalues: 56300 | GridSize: 102
Generation 282 | Revalues: 56508 | GridSize: 106
Generation 283 | Revalues: 56684 | GridSize: 108
Generation 284 | Revalues: 56908 | GridSize: 111
Generation 285 | Revalues: 57106 | GridSize: 109
Generation 286 | Revalues: 57294 | GridSize: 109
Generation 287 | Revalues: 57492 | GridSize: 109
Generation 288 | Revalues: 57716 | GridSize: 110
Generation 289 | Revalues: 57916 | GridSize: 110
Generation 290 | Revalues: 58102 | GridSize: 112
Generation 291 | Revalues: 58320 | GridSize: 113
Generation 292 | Revalues: 58512 | GridSize: 113
Generation 293 | Revalues: 58714 | GridSize: 113
Generation 294 | Revalues: 58902 | GridSize: 111
Generation 295 | Revalues: 59106 | GridSize: 112
Generation 296 | Revalues: 59296 | GridSize: 114
Generation 297 | Revalues: 59490 | GridSize: 115
Generation 298 | Revalues: 59672 | GridSize: 116
Generation 299 | Revalues: 59872 | GridSize: 119
Generation 300 | Revalues: 60086 | GridSize: 120
Generation 301 | Revalues: 60282 | GridSize: 119
Generation 302 | Revalues: 60498 | GridSize: 121
Generation 303 | Revalues: 60704 | GridSize: 122
Generation 304 | Revalues: 60906 | GridSize: 118
Generation 305 | Revalues: 61110 | GridSize: 120
Generation 306 | Revalues: 61338 | GridSize: 121
Generation 307 | Revalues: 61534 | GridSize: 118
Generation 308 | Revalues: 61728 | GridSize: 118
Generation 309 | Revalues: 61918 | GridSize: 114
Generation 310 | Revalues: 62144 | GridSize: 114
Generation 311 | Revalues: 62356 | GridSize: 114
Generation 312 | Revalues: 62548 | GridSize: 118
Generation 313 | Revalues: 62780 | GridSize: 114
Generation 314 | Revalues: 62984 | GridSize: 117
Generation 315 | Revalues: 63188 | GridSize: 118
Generation 316 | Revalues: 63412 | GridSize: 119
Generation 317 | Revalues: 63622 | GridSize: 119
Generation 318 | Revalues: 63816 | GridSize: 119
Generation 319 | Revalues: 63986 | GridSize: 116
Generation 320 | Revalues: 64184 | GridSize: 118
Generation 321 | Revalues: 64400 | GridSize: 119
Generation 322 | Revalues: 64594 | GridSize: 117
Generation 323 | Revalues: 64796 | GridSize: 113
Generation 324 | Revalues: 64996 | GridSize: 113
Generation 325 | Revalues: 65202 | GridSize: 113
Generation 326 | Revalues: 65396 | GridSize: 116
Generation 327 | Revalues: 65592 | GridSize: 118
Generation 328 | Revalues: 65788 | GridSize: 119
Generation 329 | Revalues: 65988 | GridSize: 123
Generation 330 | Revalues: 66216 | GridSize: 125
Generation 331 | Revalues: 66442 | GridSize: 124
Generation 332 | Revalues: 66642 | GridSize: 121
Generation 333 | Revalues: 66820 | GridSize: 120
Generation 334 | Revalues: 67002 | GridSize: 121
Generation 335 | Revalues: 67180 | GridSize: 123
Generation 336 | Revalues: 67358 | GridSize: 124
Generation 337 | Revalues: 67570 | GridSize: 125
Generation 338 | Revalues: 67782 | GridSize: 125
Generation 339 | Revalues: 67988 | GridSize: 128
Generation 340 | Revalues: 68206 | GridSize: 130
Generation 341 | Revalues: 68420 | GridSize: 131
Generation 342 | Revalues: 68618 | GridSize: 130
Generation 343 | Revalues: 68792 | GridSize: 131
Generation 344 | Revalues: 68970 | GridSize: 133
Generation 345 | Revalues: 69188 | GridSize: 132
Generation 346 | Revalues: 69384 | GridSize: 131
Generation 347 | Revalues: 69580 | GridSize: 132
Generation 348 | Revalues: 69782 | GridSize: 134
Generation 349 | Revalues: 69970 | GridSize: 136
Generation 350 | Revalues: 70176 | GridSize: 135
Generation 351 | Revalues: 70398 | GridSize: 130
Generation 352 | Revalues: 70596 | GridSize: 129
Generation 353 | Revalues: 70770 | GridSize: 127
Generation 354 | Revalues: 70990 | GridSize: 128
Generation 355 | Revalues: 71198 | GridSize: 130
Generation 356 | Revalues: 71420 | GridSize: 131
Generation 357 | Revalues: 71624 | GridSize: 133
Generation 358 | Revalues: 71836 | GridSize: 133
Generation 359 | Revalues: 72028 | GridSize: 133
Generation 360 | Revalues: 72242 | GridSize: 133
Generation 361 | Revalues: 72432 | GridSize: 134
Generation 362 | Revalues: 72652 | GridSize: 135
Generation 363 | Revalues: 72868 | GridSize: 135
Generation 364 | Revalues: 73058 | GridSize: 132
Generation 365 | Revalues: 73278 | GridSize: 135
Generation 366 | Revalues: 73458 | GridSize: 136
Generation 367 | Revalues: 73666 | GridSize: 139
Generation 368 | Revalues: 73858 | GridSize: 137
Generation 369 | Revalues: 74056 | GridSize: 137
Generation 370 | Revalues: 74254 | GridSize: 137
Generation 371 | Revalues: 74456 | GridSize: 138
Generation 372 | Revalues: 74644 | GridSize: 138
Generation 373 | Revalues: 74824 | GridSize: 140
Generation 374 | Revalues: 75032 | GridSize: 141
Generation 375 | Revalues: 75226 | GridSize: 142
Generation 376 | Revalues: 75418 | GridSize: 144
Generation 377 | Revalues: 75626 | GridSize: 145
Generation 378 | Revalues: 75840 | GridSize: 146
Generation 379 | Revalues: 76030 | GridSize: 147
Generation 380 | Revalues: 76224 | GridSize: 149
Generation 381 | Revalues: 76418 | GridSize: 151
Generation 382 | Revalues: 76636 | GridSize: 152
Generation 383 | Revalues: 76820 | GridSize: 151
Generation 384 | Revalues: 77012 | GridSize: 150
Generation 385 | Revalues: 77214 | GridSize: 150
Generation 386 | Revalues: 77394 | GridSize: 152
Generation 387 | Revalues: 77594 | GridSize: 151
Generation 388 | Revalues: 77780 | GridSize: 154
Generation 389 | Revalues: 77970 | GridSize: 152
Generation 390 | Revalues: 78166 | GridSize: 152
Generation 391 | Revalues: 78366 | GridSize: 149
Generation 392 | Revalues: 78568 | GridSize: 149
Generation 393 | Revalues: 78766 | GridSize: 152
Generation 394 | Revalues: 78986 | GridSize: 154
Generation 395 | Revalues: 79196 | GridSize: 152
Generation 396 | Revalues: 79390 | GridSize: 151
Generation 397 | Revalues: 79582 | GridSize: 151
Generation 398 | Revalues: 79764 | GridSize: 151
Generation 399 | Revalues: 79980 | GridSize: 151
Generation 400 | Revalues: 80190 | GridSize: 152
Generation 401 | Revalues: 80378 | GridSize: 155
Generation 402 | Revalues: 80570 | GridSize: 154
Generation 403 | Revalues: 80774 | GridSize: 154
Generation 404 | Revalues: 80964 | GridSize: 151
Generation 405 | Revalues: 81172 | GridSize: 154
Generation 406 | Revalues: 81374 | GridSize: 155
Generation 407 | Revalues: 81572 | GridSize: 152
Generation 408 | Revalues: 81778 | GridSize: 149
Generation 409 | Revalues: 81980 | GridSize: 149
Generation 410 | Revalues: 82176 | GridSize: 151
Generation 411 | Revalues: 82362 | GridSize: 151
Generation 412 | Revalues: 82568 | GridSize: 152
Generation 413 | Revalues: 82792 | GridSize: 155
Generation 414 | Revalues: 82978 | GridSize: 156
Generation 415 | Revalues: 83194 | GridSize: 156
Generation 416 | Revalues: 83390 | GridSize: 154
Generation 417 | Revalues: 83580 | GridSize: 154
Generation 418 | Revalues: 83754 | GridSize: 156
Generation 419 | Revalues: 83940 | GridSize: 157
Generation 420 | Revalues: 84146 | GridSize: 154
Generation 421 | Revalues: 84342 | GridSize: 155
Generation 422 | Revalues: 84558 | GridSize: 156
Generation 423 | Revalues: 84766 | GridSize: 150
Generation 424 | Revalues: 84966 | GridSize: 150
Generation 425 | Revalues: 85188 | GridSize: 150
Generation 426 | Revalues: 85390 | GridSize: 150
Generation 427 | Revalues: 85602 | GridSize: 152
Generation 428 | Revalues: 85790 | GridSize: 156
Generation 429 | Revalues: 85956 | GridSize: 156
Generation 430 | Revalues: 86166 | GridSize: 156
Generation 431 | Revalues: 86360 | GridSize: 159
Generation 432 | Revalues: 86540 | GridSize: 161
Generation 433 | Revalues: 86722 | GridSize: 164
Generation 434 | Revalues: 86920 | GridSize: 164
Generation 435 | Revalues: 87104 | GridSize: 164
Generation 436 | Revalues: 87312 | GridSize: 165
Generation 437 | Revalues: 87488 | GridSize: 164
Generation 438 | Revalues: 87692 | GridSize: 163
Generation 439 | Revalues: 87882 | GridSize: 158
Generation 440 | Revalues: 88106 | GridSize: 157
Generation 441 | Revalues: 88302 | GridSize: 160
Generation 442 | Revalues: 88512 | GridSize: 161
Generation 443 | Revalues: 88704 | GridSize: 159
Generation 444 | Revalues: 88932 | GridSize: 162
Generation 445 | Revalues: 89126 | GridSize: 163
Generation 446 | Revalues: 89342 | GridSize: 161
Generation 447 | Revalues: 89550 | GridSize: 160
Generation 448 | Revalues: 89762 | GridSize: 161
Generation 449 | Revalues: 89972 | GridSize: 161
Generation 450 | Revalues: 90172 | GridSize: 162
Generation 451 | Revalues: 90406 | GridSize: 166
Generation 452 | Revalues: 90598 | GridSize: 166
Generation 453 | Revalues: 90786 | GridSize: 167
Generation 454 | Revalues: 90982 | GridSize: 167
Generation 455 | Revalues: 91198 | GridSize: 160
Generation 456 | Revalues: 91414 | GridSize: 159
Generation 457 | Revalues: 91584 | GridSize: 160
Generation 458 | Revalues: 91790 | GridSize: 161
Generation 459 | Revalues: 91972 | GridSize: 161
Generation 460 | Revalues: 92140 | GridSize: 163
Generation 461 | Revalues: 92368 | GridSize: 165
Generation 462 | Revalues: 92572 | GridSize: 164
Generation 463 | Revalues: 92772 | GridSize: 165
Generation 464 | Revalues: 92978 | GridSize: 165
Generation 465 | Revalues: 93188 | GridSize: 165
Generation 466 | Revalues: 93380 | GridSize: 165
Generation 467 | Revalues: 93574 | GridSize: 164
Generation 468 | Revalues: 93768 | GridSize: 164
Generation 469 | Revalues: 93974 | GridSize: 164
Generation 470 | Revalues: 94188 | GridSize: 164
Generation 471 | Revalues: 94398 | GridSize: 167
Generation 472 | Revalues: 94614 | GridSize: 165
Generation 473 | Revalues: 94774 | GridSize: 167
Generation 474 | Revalues: 94950 | GridSize: 169
Generation 475 | Revalues: 95156 | GridSize: 169
Generation 476 | Revalues: 95360 | GridSize: 168
Generation 477 | Revalues: 95556 | GridSize: 170
Generation 478 | Revalues: 95752 | GridSize: 170
Generation 479 | Revalues: 95960 | GridSize: 166
Generation 480 | Revalues: 96170 | GridSize: 166
Generation 481 | Revalues: 96352 | GridSize: 165
Generation 482 | Revalues: 96544 | GridSize: 165
Generation 483 | Revalues: 96758 | GridSize: 160
Generation 484 | Revalues: 96938 | GridSize: 159
Generation 485 | Revalues: 97138 | GridSize: 157
Generation 486 | Revalues: 97352 | GridSize: 157
Generation 487 | Revalues: 97550 | GridSize: 156
Generation 488 | Revalues: 97728 | GridSize: 157
Generation 489 | Revalues: 97942 | GridSize: 148
Generation 490 | Revalues: 98178 | GridSize: 151
Generation 491 | Revalues: 98400 | GridSize: 149
Generation 492 | Revalues: 98598 | GridSize: 149
Generation 493 | Revalues: 98812 | GridSize: 151
Generation 494 | Revalues: 99026 | GridSize: 151
Generation 495 | Revalues: 99210 | GridSize: 153
Generation 496 | Revalues: 99398 | GridSize: 149
Generation 497 | Revalues: 99592 | GridSize: 149
Generation 498 | Revalues: 99790 | GridSize: 149
Generation 499 | Revalues: 100012 | GridSize: 141
Generation 500 | Revalues: 100236 | GridSize: 144
Generation 501 | Revalues: 100450 | GridSize: 145
Generation 502 | Revalues: 100652 | GridSize: 143
Generation 503 | Revalues: 100866 | GridSize: 144
Generation 504 | Revalues: 101068 | GridSize: 144
Generation 505 | Revalues: 101272 | GridSize: 142
Generation 506 | Revalues: 101472 | GridSize: 144
Generation 507 | Revalues: 101682 | GridSize: 146
Generation 508 | Revalues: 101894 | GridSize: 146
Generation 509 | Revalues: 102088 | GridSize: 145
Generation 510 | Revalues: 102292 | GridSize: 145
Generation 511 | Revalues: 102492 | GridSize: 145
Generation 512 | Revalues: 102700 | GridSize: 146
Generation 513 | Revalues: 102890 | GridSize: 147
Generation 514 | Revalues: 103074 | GridSize: 147
Generation 515 | Revalues: 103284 | GridSize: 147
Generation 516 | Revalues: 103490 | GridSize: 150
Generation 517 | Revalues: 103682 | GridSize: 152
Generation 518 | Revalues: 103912 | GridSize: 146
Generation 519 | Revalues: 104118 | GridSize: 148
Generation 520 | Revalues: 104326 | GridSize: 148
Generation 521 | Revalues: 104528 | GridSize: 149
Generation 522 | Revalues: 104726 | GridSize: 150
Generation 523 | Revalues: 104900 | GridSize: 150
Generation 524 | Revalues: 105118 | GridSize: 151
Generation 525 | Revalues: 105336 | GridSize: 152
Generation 526 | Revalues: 105538 | GridSize: 157
Generation 527 | Revalues: 105728 | GridSize: 159
Generation 528 | Revalues: 105942 | GridSize: 159
Generation 529 | Revalues: 106122 | GridSize: 158
Generation 530 | Revalues: 106348 | GridSize: 158
Generation 531 | Revalues: 106546 | GridSize: 160
Generation 532 | Revalues: 106728 | GridSize: 160
Generation 533 | Revalues: 106912 | GridSize: 161
Generation 534 | Revalues: 107118 | GridSize: 164
Generation 535 | Revalues: 107334 | GridSize: 167
Generation 536 | Revalues: 107516 | GridSize: 168
Generation 537 | Revalues: 107736 | GridSize: 166
Generation 538 | Revalues: 107938 | GridSize: 167
Generation 539 | Revalues: 108150 | GridSize: 171
Generation 540 | Revalues: 108350 | GridSize: 164
Generation 541 | Revalues: 108544 | GridSize: 166
Generation 542 | Revalues: 108756 | GridSize: 165
Generation 543 | Revalues: 108948 | GridSize: 166
Generation 544 | Revalues: 109142 | GridSize: 164
Generation 545 | Revalues: 109346 | GridSize: 166
Generation 546 | Revalues: 109548 | GridSize: 166
Generation 547 | Revalues: 109752 | GridSize: 164
Generation 548 | Revalues: 109944 | GridSize: 165
Generation 549 | Revalues: 110146 | GridSize: 165
Generation 550 | Revalues: 110332 | GridSize: 165
Generation 551 | Revalues: 110542 | GridSize: 163
Generation 552 | Revalues: 110724 | GridSize: 163
Generation 553 | Revalues: 110914 | GridSize: 163
Generation 554 | Revalues: 111100 | GridSize: 165
Generation 555 | Revalues: 111300 | GridSize: 162
Generation 556 | Revalues: 111500 | GridSize: 162
Generation 557 | Revalues: 111704 | GridSize: 162
Generation 558 | Revalues: 111896 | GridSize: 162
