Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14348 | GridSize: 61
Generation 72 | Revalues: 14578 | GridSize: 62
Generation 73 | Revalues: 14778 | GridSize: 62
Generation 74 | Revalues: 14974 | GridSize: 63
Generation 75 | Revalues: 15168 | GridSize: 63
Generation 76 | Revalues: 15388 | GridSize: 61
Generation 77 | Revalues: 15562 | GridSize: 63
Generation 78 | Revalues: 15758 | GridSize: 62
Generation 79 | Revalues: 15956 | GridSize: 58
Generation 80 | Revalues: 16172 | GridSize: 59
Generation 81 | Revalues: 16346 | GridSize: 59
Generation 82 | Revalues: 16550 | GridSize: 62
Generation 83 | Revalues: 16730 | GridSize: 63
Generation 84 | Revalues: 16924 | GridSize: 63
Generation 85 | Revalues: 17146 | GridSize: 66
Generation 86 | Revalues: 17354 | GridSize: 69
Generation 87 | Revalues: 17550 | GridSize: 73
Generation 88 | Revalues: 17734 | GridSize: 73
Generation 89 | Revalues: 17926 | GridSize: 77
Generation 90 | Revalues: 18140 | GridSize: 78
Generation 91 | Revalues: 18324 | GridSize: 77
Generation 92 | Revalues: 18514 | GridSize: 77
Generation 93 | Revalues: 18712 | GridSize: 66
Generation 94 | Revalues: 18902 | GridSize: 68
Generation 95 | Revalues: 19094 | GridSize: 69
Generation 96 | Revalues: 19282 | GridSize: 69
Generation 97 | Revalues: 19484 | GridSize: 71
Generation 98 | Revalues: 19708 | GridSize: 71
Generation 99 | Revalues: 19902 | GridSize: 70
Generation 100 | Revalues: 20090 | GridSize: 70
Generation 101 | Revalues: 20292 | GridSize: 73
Generation 102 | Revalues: 20498 | GridSize: 74
Generation 103 | Revalues: 20686 | GridSize: 75
Generation 104 | Revalues: 20862 | GridSize: 76
Generation 105 | Revalues: 21046 | GridSize: 74
Generation 106 | Revalues: 21246 | GridSize: 75
Generation 107 | Revalues: 21464 | GridSize: 77
Generation 108 | Revalues: 21666 | GridSize: 78
Generation 109 | Revalues: 21848 | GridSize: 79
Generation 110 | Revalues: 22036 | GridSize: 80
Generation 111 | Revalues: 22262 | GridSize: 81
Generation 112 | Revalues: 22436 | GridSize: 82
Generation 113 | Revalues: 22632 | GridSize: 81
Generation 114 | Revalues: 22846 | GridSize: 78
Generation 115 | Revalues: 23046 | GridSize: 75
Generation 116 | Revalues: 23228 | GridSize: 76
Generation 117 | Revalues: 23406 | GridSize: 76
Generation 118 | Revalues: 23602 | GridSize: 77
Generation 119 | Revalues: 23782 | GridSize: 78
Generation 120 | Revalues: 23980 | GridSize: 77
Generation 121 | Revalues: 24166 | GridSize: 72
Generation 122 | Revalues: 24370 | GridSize: 76
Generation 123 | Revalues: 24574 | GridSize: 77
Generation 124 | Revalues: 24778 | GridSize: 78
Generation 125 | Revalues: 24986 | GridSize: 70
Generation 126 | Revalues: 25180 | GridSize: 70
Generation 127 | Revalues: 25358 | GridSize: 70
Generation 128 | Revalues: 25558 | GridSize: 73
Generation 129 | Revalues: 25768 | GridSize: 75
Generation 130 | Revalues: 25930 | GridSize: 72
Generation 131 | Revalues: 26120 | GridSize: 74
Generation 132 | Revalues: 26304 | GridSize: 75
Generation 133 | Revalues: 26524 | GridSize: 74
Generation 134 | Revalues: 26720 | GridSize: 71
Generation 135 | Revalues: 26914 | GridSize: 72
Generation 136 | Revalues: 27100 | GridSize: 71
Generation 137 | Revalues: 27286 | GridSize: 71
Generation 138 | Revalues: 27504 | GridSize: 72
Generation 139 | Revalues: 27710 | GridSize: 74
Generation 140 | Revalues: 27916 | GridSize: 78
Generation 141 | Revalues: 28092 | GridSize: 79
Generation 142 | Revalues: 28296 | GridSize: 79
Generation 143 | Revalues: 28514 | GridSize: 78
Generation 144 | Revalues: 28750 | GridSize: 79
Generation 145 | Revalues: 28966 | GridSize: 80
Generation 146 | Revalues: 29168 | GridSize: 81
Generation 147 | Revalues: 29342 | GridSize: 81
Generation 148 | Revalues: 29530 | GridSize: 83
Generation 149 | Revalues: 29756 | GridSize: 80
Generation 150 | Revalues: 29960 | GridSize: 82
Generation 151 | Revalues: 30148 | GridSize: 82
Generation 152 | Revalues: 30340 | GridSize: 81
Generation 153 | Revalues: 30562 | GridSize: 79
Generation 154 | Revalues: 30738 | GridSize: 79
Generation 155 | Revalues: 30936 | GridSize: 81
Generation 156 | Revalues: 31146 | GridSize: 81
Generation 157 | Revalues: 31358 | GridSize: 81
Generation 158 | Revalues: 31564 | GridSize: 84
Generation 159 | Revalues: 31798 | GridSize: 86
Generation 160 | Revalues: 31994 | GridSize: 85
Generation 161 | Revalues: 32152 | GridSize: 78
Generation 162 | Revalues: 32356 | GridSize: 82
Generation 163 | Revalues: 32568 | GridSize: 82
Generation 164 | Revalues: 32770 | GridSize: 81
Generation 165 | Revalues: 32968 | GridSize: 81
Generation 166 | Revalues: 33134 | GridSize: 82
Generation 167 | Revalues: 33342 | GridSize: 84
Generation 168 | Revalues: 33556 | GridSize: 84
Generation 169 | Revalues: 33744 | GridSize: 84
Generation 170 | Revalues: 33956 | GridSize: 84
Generation 171 | Revalues: 34174 | GridSize: 86
Generation 172 | Revalues: 34386 | GridSize: 88
Generation 173 | Revalues: 34580 | GridSize: 89
Generation 174 | Revalues: 34774 | GridSize: 88
Generation 175 | Revalues: 34980 | GridSize: 88
Generation 176 | Revalues: 35198 | GridSize: 90
Generation 177 | Revalues: 35396 | GridSize: 90
Generation 178 | Revalues: 35600 | GridSize: 92
Generation 179 | Revalues: 35782 | GridSize: 92
Generation 180 | Revalues: 35992 | GridSize: 95
Generation 181 | Revalues: 36218 | GridSize: 95
Generation 182 | Revalues: 36424 | GridSize: 96
Generation 183 | Revalues: 36630 | GridSize: 97
Generation 184 | Revalues: 36822 | GridSize: 97
Generation 185 | Revalues: 37040 | GridSize: 99
Generation 186 | Revalues: 37234 | GridSize: 98
Generation 187 | Revalues: 37464 | GridSize: 89
Generation 188 | Revalues: 37678 | GridSize: 87
Generation 189 | Revalues: 37872 | GridSize: 87
Generation 190 | Revalues: 38068 | GridSize: 89
Generation 191 | Revalues: 38286 | GridSize: 86
Generation 192 | Revalues: 38486 | GridSize: 84
Generation 193 | Revalues: 38674 | GridSize: 86
Generation 194 | Revalues: 38878 | GridSize: 85
Generation 195 | Revalues: 39064 | GridSize: 82
Generation 196 | Revalues: 39254 | GridSize: 82
Generation 197 | Revalues: 39458 | GridSize: 84
Generation 198 | Revalues: 39650 | GridSize: 85
Generation 199 | Revalues: 39842 | GridSize: 85
Generation 200 | Revalues: 40036 | GridSize: 86
Generation 201 | Revalues: 40222 | GridSize: 84
Generation 202 | Revalues: 40436 | GridSize: 85
Generation 203 | Revalues: 40642 | GridSize: 87
Generation 204 | Revalues: 40838 | GridSize: 89
Generation 205 | Revalues: 41026 | GridSize: 91
Generation 206 | Revalues: 41244 | GridSize: 92
Generation 207 | Revalues: 41448 | GridSize: 86
Generation 208 | Revalues: 41632 | GridSize: 86
Generation 209 | Revalues: 41816 | GridSize: 88
Generation 210 | Revalues: 42002 | GridSize: 89
Generation 211 | Revalues: 42180 | GridSize: 90
Generation 212 | Revalues: 42354 | GridSize: 90
Generation 213 | Revalues: 42548 | GridSize: 90
Generation 214 | Revalues: 42760 | GridSize: 93
Generation 215 | Revalues: 42946 | GridSize: 94
Generation 216 | Revalues: 43146 | GridSize: 94
Generation 217 | Revalues: 43366 | GridSize: 95
Generation 218 | Revalues: 43576 | GridSize: 97
Generation 219 | Revalues: 43774 | GridSize: 99
Generation 220 | Revalues: 43990 | GridSize: 98
Generation 221 | Revalues: 44190 | GridSize: 99
Generation 222 | Revalues: 44378 | GridSize: 99
Generation 223 | Revalues: 44576 | GridSize: 100
Generation 224 | Revalues: 44770 | GridSize: 99
Generation 225 | Revalues: 44968 | GridSize: 99
Generation 226 | Revalues: 45168 | GridSize: 96
Generation 227 | Revalues: 45380 | GridSize: 93
Generation 228 | Revalues: 45568 | GridSize: 93
Generation 229 | Revalues: 45752 | GridSize: 93
Generation 230 | Revalues: 45950 | GridSize: 93
Generation 231 | Revalues: 46146 | GridSize: 91
Generation 232 | Revalues: 46338 | GridSize: 95
Generation 233 | Revalues: 46526 | GridSize: 97
Generation 234 | Revalues: 46738 | GridSize: 97
Generation 235 | Revalues: 46938 | GridSize: 98
Generation 236 | Revalues: 47136 | GridSize: 99
Generation 237 | Revalues: 47324 | GridSize: 99
Generation 238 | Revalues: 47518 | GridSize: 99
Generation 239 | Revalues: 47736 | GridSize: 99
Generation 240 | Revalues: 47910 | GridSize: 97
Generation 241 | Revalues: 48094 | GridSize: 98
Generation 242 | Revalues: 48306 | GridSize: 94
Generation 243 | Revalues: 48502 | GridSize: 90
Generation 244 | Revalues: 48684 | GridSize: 90
Generation 245 | Revalues: 48874 | GridSize: 89
Generation 246 | Revalues: 49078 | GridSize: 90
Generation 247 | Revalues: 49274 | GridSize: 90
Generation 248 | Revalues: 49490 | GridSize: 93
Generation 249 | Revalues: 49676 | GridSize: 94
Generation 250 | Revalues: 49870 | GridSize: 95
Generation 251 | Revalues: 50060 | GridSize: 95
Generation 252 | Revalues: 50266 | GridSize: 95
Generation 253 | Revalues: 50456 | GridSize: 94
Generation 254 | Revalues: 50648 | GridSize: 95
Generation 255 | Revalues: 50874 | GridSize: 96
Generation 256 | Revalues: 51056 | GridSize: 98
Generation 257 | Revalues: 51236 | GridSize: 99
Generation 258 | Revalues: 51426 | GridSize: 97
Generation 259 | Revalues: 51608 | GridSize: 97
Generation 260 | Revalues: 51806 | GridSize: 98
Generation 261 | Revalues: 52018 | GridSize: 99
Generation 262 | Revalues: 52220 | GridSize: 100
Generation 263 | Revalues: 52440 | GridSize: 100
Generation 264 | Revalues: 52656 | GridSize: 101
Generation 265 | Revalues: 52868 | GridSize: 98
Generation 266 | Revalues: 53058 | GridSize: 99
Generation 267 | Revalues: 53254 | GridSize: 100
Generation 268 | Revalues: 53446 | GridSize: 100
Generation 269 | Revalues: 53628 | GridSize: 103
Generation 270 | Revalues: 53842 | GridSize: 102
Generation 271 | Revalues: 54056 | GridSize: 102
Generation 272 | Revalues: 54256 | GridSize: 103
Generation 273 | Revalues: 54464 | GridSize: 102
Generation 274 | Revalues: 54686 | GridSize: 101
Generation 275 | Revalues: 54904 | GridSize: 101
Generation 276 | Revalues: 55106 | GridSize: 102
Generation 277 | Revalues: 55304 | GridSize: 102
Generation 278 | Revalues: 55494 | GridSize: 99
Generation 279 | Revalues: 55718 | GridSize: 100
Generation 280 | Revalues: 55926 | GridSize: 100
Generation 281 | Revalues: 56136 | GridSize: 97
Generation 282 | Revalues: 56360 | GridSize: 99
Generation 283 | Revalues: 56542 | GridSize: 99
Generation 284 | Revalues: 56726 | GridSize: 99
Generation 285 | Revalues: 56928 | GridSize: 99
Generation 286 | Revalues: 57128 | GridSize: 100
Generation 287 | Revalues: 57328 | GridSize: 100
Generation 288 | Revalues: 57520 | GridSize: 99
Generation 289 | Revalues: 57712 | GridSize: 99
Generation 290 | Revalues: 57930 | GridSize: 100
Generation 291 | Revalues: 58132 | GridSize: 95
Generation 292 | Revalues: 58314 | GridSize: 94
Generation 293 | Revalues: 58516 | GridSize: 95
Generation 294 | Revalues: 58702 | GridSize: 95
Generation 295 | Revalues: 58908 | GridSize: 92
Generation 296 | Revalues: 59084 | GridSize: 94
Generation 297 | Revalues: 59288 | GridSize: 93
Generation 298 | Revalues: 59470 | GridSize: 90
Generation 299 | Revalues: 59680 | GridSize: 86
Generation 300 | Revalues: 59880 | GridSize: 86
Generation 301 | Revalues: 60066 | GridSize: 86
Generation 302 | Revalues: 60250 | GridSize: 85
Generation 303 | Revalues: 60432 | GridSize: 88
Generation 304 | Revalues: 60602 | GridSize: 86
Generation 305 | Revalues: 60802 | GridSize: 86
Generation 306 | Revalues: 60986 | GridSize: 83
Generation 307 | Revalues: 61202 | GridSize: 85
Generation 308 | Revalues: 61402 | GridSize: 85
Generation 309 | Revalues: 61620 | GridSize: 85
Generation 310 | Revalues: 61824 | GridSize: 85
Generation 311 | Revalues: 62026 | GridSize: 85
Generation 312 | Revalues: 62234 | GridSize: 87
Generation 313 | Revalues: 62434 | GridSize: 84
Generation 314 | Revalues: 62654 | GridSize: 84
Generation 315 | Revalues: 62844 | GridSize: 86
Generation 316 | Revalues: 63020 | GridSize: 86
Generation 317 | Revalues: 63220 | GridSize: 77
Generation 318 | Revalues: 63402 | GridSize: 78
Generation 319 | Revalues: 63610 | GridSize: 73
Generation 320 | Revalues: 63816 | GridSize: 75
Generation 321 | Revalues: 64028 | GridSize: 76
Generation 322 | Revalues: 64206 | GridSize: 72
Generation 323 | Revalues: 64390 | GridSize: 71
Generation 324 | Revalues: 64606 | GridSize: 72
Generation 325 | Revalues: 64788 | GridSize: 72
Generation 326 | Revalues: 64980 | GridSize: 70
Generation 327 | Revalues: 65172 | GridSize: 71
Generation 328 | Revalues: 65378 | GridSize: 69
Generation 329 | Revalues: 65586 | GridSize: 69
Generation 330 | Revalues: 65788 | GridSize: 70
Generation 331 | Revalues: 66002 | GridSize: 70
Generation 332 | Revalues: 66208 | GridSize: 70
Generation 333 | Revalues: 66420 | GridSize: 73
Generation 334 | Revalues: 66636 | GridSize: 74
Generation 335 | Revalues: 66830 | GridSize: 74
Generation 336 | Revalues: 67028 | GridSize: 70
Generation 337 | Revalues: 67226 | GridSize: 70
Generation 338 | Revalues: 67398 | GridSize: 71
Generation 339 | Revalues: 67616 | GridSize: 69
Generation 340 | Revalues: 67804 | GridSize: 71
Generation 341 | Revalues: 67966 | GridSize: 72
Generation 342 | Revalues: 68146 | GridSize: 73
Generation 343 | Revalues: 68340 | GridSize: 72
Generation 344 | Revalues: 68526 | GridSize: 70
Generation 345 | Revalues: 68708 | GridSize: 69
Generation 346 | Revalues: 68932 | GridSize: 66
Generation 347 | Revalues: 69138 | GridSize: 68
Generation 348 | Revalues: 69356 | GridSize: 67
Generation 349 | Revalues: 69536 | GridSize: 68
Generation 350 | Revalues: 69714 | GridSize: 67
Generation 351 | Revalues: 69912 | GridSize: 67
Generation 352 | Revalues: 70132 | GridSize: 67
Generation 353 | Revalues: 70320 | GridSize: 66
Generation 354 | Revalues: 70510 | GridSize: 63
Generation 355 | Revalues: 70708 | GridSize: 64
Generation 356 | Revalues: 70906 | GridSize: 64
Generation 357 | Revalues: 71122 | GridSize: 66
Generation 358 | Revalues: 71306 | GridSize: 66
Generation 359 | Revalues: 71516 | GridSize: 67
Generation 360 | Revalues: 71730 | GridSize: 71
Generation 361 | Revalues: 71906 | GridSize: 66
Generation 362 | Revalues: 72096 | GridSize: 66
Generation 363 | Revalues: 72304 | GridSize: 69
Generation 364 | Revalues: 72520 | GridSize: 71
Generation 365 | Revalues: 72724 | GridSize: 71
Generation 366 | Revalues: 72912 | GridSize: 71
Generation 367 | Revalues: 73130 | GridSize: 72
Generation 368 | Revalues: 73336 | GridSize: 71
Generation 369 | Revalues: 73512 | GridSize: 68
Generation 370 | Revalues: 73724 | GridSize: 68
Generation 371 | Revalues: 73964 | GridSize: 67
Generation 372 | Revalues: 74178 | GridSize: 67
Generation 373 | Revalues: 74392 | GridSize: 67
Generation 374 | Revalues: 74618 | GridSize: 68
Generation 375 | Revalues: 74802 | GridSize: 69
Generation 376 | Revalues: 74990 | GridSize: 70
Generation 377 | Revalues: 75186 | GridSize: 72
Generation 378 | Revalues: 75392 | GridSize: 71
Generation 379 | Revalues: 75608 | GridSize: 71
Generation 380 | Revalues: 75808 | GridSize: 71
Generation 381 | Revalues: 76008 | GridSize: 72
Generation 382 | Revalues: 76226 | GridSize: 72
Generation 383 | Revalues: 76424 | GridSize: 72
Generation 384 | Revalues: 76612 | GridSize: 72
Generation 385 | Revalues: 76822 | GridSize: 72
Generation 386 | Revalues: 77046 | GridSize: 73
Generation 387 | Revalues: 77248 | GridSize: 73
Generation 388 | Revalues: 77444 | GridSize: 70
Generation 389 | Revalues: 77654 | GridSize: 70
Generation 390 | Revalues: 77836 | GridSize: 65
Generation 391 | Revalues: 78048 | GridSize: 66
Generation 392 | Revalues: 78272 | GridSize: 66
Generation 393 | Revalues: 78460 | GridSize: 68
Generation 394 | Revalues: 78618 | GridSize: 68
Generation 395 | Revalues: 78808 | GridSize: 68
Generation 396 | Revalues: 79026 | GridSize: 68
Generation 397 | Revalues: 79218 | GridSize: 67
Generation 398 | Revalues: 79416 | GridSize: 69
Generation 399 | Revalues: 79628 | GridSize: 70
Generation 400 | Revalues: 79828 | GridSize: 69
Generation 401 | Revalues: 80024 | GridSize: 69
Generation 402 | Revalues: 80232 | GridSize: 69
Generation 403 | Revalues: 80456 | GridSize: 69
Generation 404 | Revalues: 80644 | GridSize: 70
Generation 405 | Revalues: 80868 | GridSize: 69
Generation 406 | Revalues: 81088 | GridSize: 70
Generation 407 | Revalues: 81302 | GridSize: 70
Generation 408 | Revalues: 81508 | GridSize: 69
Generation 409 | Revalues: 81700 | GridSize: 69
Generation 410 | Revalues: 81910 | GridSize: 69
Generation 411 | Revalues: 82118 | GridSize: 68
Generation 412 | Revalues: 82320 | GridSize: 68
Generation 413 | Revalues: 82538 | GridSize: 69
Generation 414 | Revalues: 82740 | GridSize: 69
Generation 415 | Revalues: 82934 | GridSize: 68
Generation 416 | Revalues: 83112 | GridSize: 69
Generation 417 | Revalues: 83306 | GridSize: 68
Generation 418 | Revalues: 83530 | GridSize: 62
Generation 419 | Revalues: 83742 | GridSize: 64
Generation 420 | Revalues: 83954 | GridSize: 64
Generation 421 | Revalues: 84140 | GridSize: 66
Generation 422 | Revalues: 84350 | GridSize: 66
Generation 423 | Revalues: 84570 | GridSize: 66
Generation 424 | Revalues: 84796 | GridSize: 67
Generation 425 | Revalues: 84988 | GridSize: 67
Generation 426 | Revalues: 85192 | GridSize: 68
Generation 427 | Revalues: 85376 | GridSize: 66
Generation 428 | Revalues: 85576 | GridSize: 67
Generation 429 | Revalues: 85798 | GridSize: 70
Generation 430 | Revalues: 85988 | GridSize: 73
Generation 431 | Revalues: 86180 | GridSize: 71
Generation 432 | Revalues: 86392 | GridSize: 74
Generation 433 | Revalues: 86586 | GridSize: 75
Generation 434 | Revalues: 86772 | GridSize: 76
Generation 435 | Revalues: 86972 | GridSize: 77
Generation 436 | Revalues: 87168 | GridSize: 73
Generation 437 | Revalues: 87342 | GridSize: 71
Generation 438 | Revalues: 87554 | GridSize: 71
Generation 439 | Revalues: 87758 | GridSize: 71
Generation 440 | Revalues: 87976 | GridSize: 71
Generation 441 | Revalues: 88180 | GridSize: 73
Generation 442 | Revalues: 88396 | GridSize: 70
Generation 443 | Revalues: 88584 | GridSize: 70
Generation 444 | Revalues: 88782 | GridSize: 72
Generation 445 | Revalues: 88992 | GridSize: 68
Generation 446 | Revalues: 89182 | GridSize: 68
Generation 447 | Revalues: 89398 | GridSize: 67
Generation 448 | Revalues: 89608 | GridSize: 70
Generation 449 | Revalues: 89806 | GridSize: 70
Generation 450 | Revalues: 89988 | GridSize: 70
Generation 451 | Revalues: 90156 | GridSize: 70
Generation 452 | Revalues: 90358 | GridSize: 71
Generation 453 | Revalues: 90562 | GridSize: 72
Generation 454 | Revalues: 90776 | GridSize: 70
Generation 455 | Revalues: 90948 | GridSize: 69
Generation 456 | Revalues: 91154 | GridSize: 62
Generation 457 | Revalues: 91362 | GridSize: 62
Generation 458 | Revalues: 91568 | GridSize: 64
Generation 459 | Revalues: 91788 | GridSize: 65
Generation 460 | Revalues: 92002 | GridSize: 66
Generation 461 | Revalues: 92192 | GridSize: 63
Generation 462 | Revalues: 92396 | GridSize: 63
Generation 463 | Revalues: 92588 | GridSize: 64
Generation 464 | Revalues: 92806 | GridSize: 61
Generation 465 | Revalues: 93038 | GridSize: 61
Generation 466 | Revalues: 93254 | GridSize: 62
Generation 467 | Revalues: 93462 | GridSize: 59
Generation 468 | Revalues: 93664 | GridSize: 60
Generation 469 | Revalues: 93866 | GridSize: 61
Generation 470 | Revalues: 94054 | GridSize: 61
Generation 471 | Revalues: 94262 | GridSize: 60
Generation 472 | Revalues: 94446 | GridSize: 60
Generation 473 | Revalues: 94662 | GridSize: 61
Generation 474 | Revalues: 94872 | GridSize: 59
Generation 475 | Revalues: 95074 | GridSize: 60
Generation 476 | Revalues: 95294 | GridSize: 59
Generation 477 | Revalues: 95502 | GridSize: 60
Generation 478 | Revalues: 95688 | GridSize: 61
Generation 479 | Revalues: 95888 | GridSize: 61
Generation 480 | Revalues: 96094 | GridSize: 62
Generation 481 | Revalues: 96286 | GridSize: 63
Generation 482 | Revalues: 96474 | GridSize: 63
Generation 483 | Revalues: 96682 | GridSize: 64
Generation 484 | Revalues: 96904 | GridSize: 63
Generation 485 | Revalues: 97098 | GridSize: 63
Generation 486 | Revalues: 97290 | GridSize: 63
Generation 487 | Revalues: 97476 | GridSize: 63
Generation 488 | Revalues: 97666 | GridSize: 65
Generation 489 | Revalues: 97886 | GridSize: 64
Generation 490 | Revalues: 98072 | GridSize: 64
Generation 491 | Revalues: 98284 | GridSize: 64
Generation 492 | Revalues: 98462 | GridSize: 64
Generation 493 | Revalues: 98678 | GridSize: 64
Generation 494 | Revalues: 98882 | GridSize: 64
Generation 495 | Revalues: 99078 | GridSize: 64
Generation 496 | Revalues: 99278 | GridSize: 66
Generation 497 | Revalues: 99484 | GridSize: 67
Generation 498 | Revalues: 99688 | GridSize: 68
Generation 499 | Revalues: 99876 | GridSize: 65
Generation 500 | Revalues: 100064 | GridSize: 65
Generation 501 | Revalues: 100290 | GridSize: 62
Generation 502 | Revalues: 100508 | GridSize: 63
Generation 503 | Revalues: 100706 | GridSize: 63
Generation 504 | Revalues: 100898 | GridSize: 63
Generation 505 | Revalues: 101098 | GridSize: 64
Generation 506 | Revalues: 101300 | GridSize: 64
Generation 507 | Revalues: 101494 | GridSize: 65
Generation 508 | Revalues: 101700 | GridSize: 67
Generation 509 | Revalues: 101910 | GridSize: 67
Generation 510 | Revalues: 102120 | GridSize: 67
Generation 511 | Revalues: 102328 | GridSize: 68
Generation 512 | Revalues: 102506 | GridSize: 68
Generation 513 | Revalues: 102690 | GridSize: 68
Generation 514 | Revalues: 102912 | GridSize: 69
Generation 515 | Revalues: 103128 | GridSize: 70
Generation 516 | Revalues: 103292 | GridSize: 70
Generation 517 | Revalues: 103506 | GridSize: 69
Generation 518 | Revalues: 103708 | GridSize: 70
Generation 519 | Revalues: 103916 | GridSize: 72
Generation 520 | Revalues: 104116 | GridSize: 74
Generation 521 | Revalues: 104300 | GridSize: 75
Generation 522 | Revalues: 104508 | GridSize: 76
Generation 523 | Revalues: 104700 | GridSize: 77
Generation 524 | Revalues: 104896 | GridSize: 78
Generation 525 | Revalues: 105076 | GridSize: 78
Generation 526 | Revalues: 105268 | GridSize: 80
Generation 527 | Revalues: 105466 | GridSize: 81
Generation 528 | Revalues: 105684 | GridSize: 81
Generation 529 | Revalues: 105906 | GridSize: 79
Generation 530 | Revalues: 106096 | GridSize: 79
Generation 531 | Revalues: 106306 | GridSize: 79
Generation 532 | Revalues: 106506 | GridSize: 81
Generation 533 | Revalues: 106718 | GridSize: 83
Generation 534 | Revalues: 106928 | GridSize: 83
Generation 535 | Revalues: 107124 | GridSize: 84
Generation 536 | Revalues: 107316 | GridSize: 84
Generation 537 | Revalues: 107522 | GridSize: 85
Generation 538 | Revalues: 107744 | GridSize: 85
Generation 539 | Revalues: 107940 | GridSize: 87
Generation 540 | Revalues: 108166 | GridSize: 88
Generation 541 | Revalues: 108360 | GridSize: 89
Generation 542 | Revalues: 108580 | GridSize: 89
Generation 543 | Revalues: 108778 | GridSize: 89
Generation 544 | Revalues: 108976 | GridSize: 89
Generation 545 | Revalues: 109204 | GridSize: 88
Generation 546 | Revalues: 109406 | GridSize: 88
Generation 547 | Revalues: 109620 | GridSize: 88
Generation 548 | Revalues: 109838 | GridSize: 90
Generation 549 | Revalues: 110030 | GridSize: 91
Generation 550 | Revalues: 110228 | GridSize: 91
Generation 551 | Revalues: 110424 | GridSize: 91
Generation 552 | Revalues: 110616 | GridSize: 92
Generation 553 | Revalues: 110842 | GridSize: 89
Generation 554 | Revalues: 111030 | GridSize: 89
Generation 555 | Revalues: 111238 | GridSize: 90
Generation 556 | Revalues: 111440 | GridSize: 90
Generation 557 | Revalues: 111638 | GridSize: 90
Generation 558 | Revalues: 111844 | GridSize: 86
