Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 482 | GridSize: 3
Generation 3 | Revalues: 664 | GridSize: 4
Generation 4 | Revalues: 850 | GridSize: 4
Generation 5 | Revalues: 1030 | GridSize: 5
Generation 6 | Revalues: 1226 | GridSize: 5
Generation 7 | Revalues: 1438 | GridSize: 7
Generation 8 | Revalues: 1630 | GridSize: 9
Generation 9 | Revalues: 1846 | GridSize: 9
Generation 10 | Revalues: 2030 | GridSize: 8
Generation 11 | Revalues: 2210 | GridSize: 9
Generation 12 | Revalues: 2420 | GridSize: 10
Generation 13 | Revalues: 2666 | GridSize: 9
Generation 14 | Revalues: 2858 | GridSize: 7
Generation 15 | Revalues: 3068 | GridSize: 7
Generation 16 | Revalues: 3296 | GridSize: 8
Generation 17 | Revalues: 3480 | GridSize: 10
Generation 18 | Revalues: 3680 | GridSize: 10
Generation 19 | Revalues: 3886 | GridSize: 8
Generation 20 | Revalues: 4092 | GridSize: 8
Generation 21 | Revalues: 4290 | GridSize: 9
Generation 22 | Revalues: 4506 | GridSize: 9
Generation 23 | Revalues: 4680 | GridSize: 10
Generation 24 | Revalues: 4898 | GridSize: 9
Generation 25 | Revalues: 5102 | GridSize: 9
Generation 26 | Revalues: 5296 | GridSize: 9
Generation 27 | Revalues: 5496 | GridSize: 9
Generation 28 | Revalues: 5680 | GridSize: 10
Generation 29 | Revalues: 5860 | GridSize: 11
Generation 30 | Revalues: 6064 | GridSize: 12
Generation 31 | Revalues: 6242 | GridSize: 12
Generation 32 | Revalues: 6450 | GridSize: 12
Generation 33 | Revalues: 6650 | GridSize: 12
Generation 34 | Revalues: 6846 | GridSize: 11
Generation 35 | Revalues: 7052 | GridSize: 11
Generation 36 | Revalues: 7222 | GridSize: 11
Generation 37 | Revalues: 7412 | GridSize: 13
Generation 38 | Revalues: 7632 | GridSize: 13
Generation 39 | Revalues: 7826 | GridSize: 13
Generation 40 | Revalues: 8050 | GridSize: 13
Generation 41 | Revalues: 8240 | GridSize: 13
Generation 42 | Revalues: 8432 | GridSize: 13
Generation 43 | Revalues: 8642 | GridSize: 13
Generation 44 | Revalues: 8830 | GridSize: 13
Generation 45 | Revalues: 9036 | GridSize: 13
Generation 46 | Revalues: 9244 | GridSize: 13
Generation 47 | Revalues: 9462 | GridSize: 14
Generation 48 | Revalues: 9668 | GridSize: 14
Generation 49 | Revalues: 9870 | GridSize: 14
Generation 50 | Revalues: 10088 | GridSize: 14
Generation 51 | Revalues: 10284 | GridSize: 15
Generation 52 | Revalues: 10470 | GridSize: 16
Generation 53 | Revalues: 10660 | GridSize: 16
Generation 54 | Revalues: 10860 | GridSize: 17
Generation 55 | Revalues: 11046 | GridSize: 17
Generation 56 | Revalues: 11240 | GridSize: 19
Generation 57 | Revalues: 11420 | GridSize: 20
Generation 58 | Revalues: 11632 | GridSize: 20
Generation 59 | Revalues: 11868 | GridSize: 20
Generation 60 | Revalues: 12074 | GridSize: 20
Generation 61 | Revalues: 12272 | GridSize: 21
Generation 62 | Revalues: 12470 | GridSize: 21
Generation 63 | Revalues: 12664 | GridSize: 21
Generation 64 | Revalues: 12842 | GridSize: 21
Generation 65 | Revalues: 13052 | GridSize: 21
Generation 66 | Revalues: 13264 | GridSize: 21
Generation 67 | Revalues: 13500 | GridSize: 22
Generation 68 | Revalues: 13698 | GridSize: 22
Generation 69 | Revalues: 13916 | GridSize: 22
Generation 70 | Revalues: 14126 | GridSize: 22
Generation 71 | Revalues: 14340 | GridSize: 21
Generation 72 | Revalues: 14532 | GridSize: 22
Generation 73 | Revalues: 14720 | GridSize: 22
Generation 74 | Revalues: 14928 | GridSize: 22
Generation 75 | Revalues: 15118 | GridSize: 22
Generation 76 | Revalues: 15332 | GridSize: 23
Generation 77 | Revalues: 15538 | GridSize: 23
Generation 78 | Revalues: 15746 | GridSize: 23
Generation 79 | Revalues: 15934 | GridSize: 23
Generation 80 | Revalues: 16140 | GridSize: 24
Generation 81 | Revalues: 16354 | GridSize: 24
Generation 82 | Revalues: 16550 | GridSize: 25
Generation 83 | Revalues: 16770 | GridSize: 25
Generation 84 | Revalues: 16958 | GridSize: 25
Generation 85 | Revalues: 17164 | GridSize: 27
Generation 86 | Revalues: 17384 | GridSize: 27
Generation 87 | Revalues: 17566 | GridSize: 28
Generation 88 | Revalues: 17772 | GridSize: 28
Generation 89 | Revalues: 17974 | GridSize: 27
Generation 90 | Revalues: 18150 | GridSize: 27
Generation 91 | Revalues: 18354 | GridSize: 27
Generation 92 | Revalues: 18562 | GridSize: 27
Generation 93 | Revalues: 18746 | GridSize: 27
Generation 94 | Revalues: 18918 | GridSize: 27
Generation 95 | Revalues: 19128 | GridSize: 27
Generation 96 | Revalues: 19334 | GridSize: 27
Generation 97 | Revalues: 19568 | GridSize: 27
Generation 98 | Revalues: 19744 | GridSize: 27
Generation 99 | Revalues: 19920 | GridSize: 27
Generation 100 | Revalues: 20130 | GridSize: 27
Generation 101 | Revalues: 20334 | GridSize: 27
Generation 102 | Revalues: 20530 | GridSize: 27
Generation 103 | Revalues: 20708 | GridSize: 27
Generation 104 | Revalues: 20898 | GridSize: 28
Generation 105 | Revalues: 21080 | GridSize: 28
Generation 106 | Revalues: 21278 | GridSize: 26
Generation 107 | Revalues: 21480 | GridSize: 26
Generation 108 | Revalues: 21682 | GridSize: 26
