Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 18812 | GridSize: 37
Generation 93 | Revalues: 19014 | GridSize: 37
Generation 94 | Revalues: 19212 | GridSize: 37
Generation 95 | Revalues: 19402 | GridSize: 37
Generation 96 | Revalues: 19628 | GridSize: 37
Generation 97 | Revalues: 19834 | GridSize: 39
Generation 98 | Revalues: 20024 | GridSize: 39
Generation 99 | Revalues: 20236 | GridSize: 39
Generation 100 | Revalues: 20416 | GridSize: 39
Generation 101 | Revalues: 20614 | GridSize: 39
Generation 102 | Revalues: 20810 | GridSize: 39
Generation 103 | Revalues: 21010 | GridSize: 40
Generation 104 | Revalues: 21192 | GridSize: 40
Generation 105 | Revalues: 21374 | GridSize: 40
Generation 106 | Revalues: 21566 | GridSize: 40
Generation 107 | Revalues: 21768 | GridSize: 39
Generation 108 | Revalues: 21976 | GridSize: 39
Generation 109 | Revalues: 22182 | GridSize: 39
Generation 110 | Revalues: 22374 | GridSize: 39
Generation 111 | Revalues: 22566 | GridSize: 39
Generation 112 | Revalues: 22778 | GridSize: 38
Generation 113 | Revalues: 22984 | GridSize: 38
Generation 114 | Revalues: 23190 | GridSize: 39
Generation 115 | Revalues: 23384 | GridSize: 39
Generation 116 | Revalues: 23576 | GridSize: 39
Generation 117 | Revalues: 23790 | GridSize: 38
Generation 118 | Revalues: 23984 | GridSize: 39
Generation 119 | Revalues: 24192 | GridSize: 39
Generation 120 | Revalues: 24386 | GridSize: 40
Generation 121 | Revalues: 24596 | GridSize: 40
Generation 122 | Revalues: 24820 | GridSize: 41
Generation 123 | Revalues: 25034 | GridSize: 41
Generation 124 | Revalues: 25246 | GridSize: 41
Generation 125 | Revalues: 25442 | GridSize: 44
Generation 126 | Revalues: 25678 | GridSize: 43
Generation 127 | Revalues: 25904 | GridSize: 44
Generation 128 | Revalues: 26110 | GridSize: 44
Generation 129 | Revalues: 26322 | GridSize: 43
Generation 130 | Revalues: 26516 | GridSize: 43
Generation 131 | Revalues: 26710 | GridSize: 45
Generation 132 | Revalues: 26912 | GridSize: 45
Generation 133 | Revalues: 27142 | GridSize: 46
Generation 134 | Revalues: 27342 | GridSize: 44
Generation 135 | Revalues: 27550 | GridSize: 45
Generation 136 | Revalues: 27758 | GridSize: 47
Generation 137 | Revalues: 27954 | GridSize: 47
Generation 138 | Revalues: 28168 | GridSize: 47
Generation 139 | Revalues: 28376 | GridSize: 49
Generation 140 | Revalues: 28602 | GridSize: 47
Generation 141 | Revalues: 28824 | GridSize: 47
Generation 142 | Revalues: 29014 | GridSize: 48
Generation 143 | Revalues: 29230 | GridSize: 49
Generation 144 | Revalues: 29416 | GridSize: 50
Generation 145 | Revalues: 29626 | GridSize: 50
Generation 146 | Revalues: 29812 | GridSize: 50
Generation 147 | Revalues: 30010 | GridSize: 52
Generation 148 | Revalues: 30210 | GridSize: 52
Generation 149 | Revalues: 30426 | GridSize: 53
Generation 150 | Revalues: 30636 | GridSize: 53
Generation 151 | Revalues: 30860 | GridSize: 53
Generation 152 | Revalues: 31062 | GridSize: 53
Generation 153 | Revalues: 31254 | GridSize: 52
Generation 154 | Revalues: 31438 | GridSize: 52
Generation 155 | Revalues: 31650 | GridSize: 54
Generation 156 | Revalues: 31858 | GridSize: 54
Generation 157 | Revalues: 32084 | GridSize: 53
Generation 158 | Revalues: 32300 | GridSize: 53
Generation 159 | Revalues: 32488 | GridSize: 54
Generation 160 | Revalues: 32686 | GridSize: 54
Generation 161 | Revalues: 32884 | GridSize: 54
Generation 162 | Revalues: 33096 | GridSize: 55
Generation 163 | Revalues: 33284 | GridSize: 55
Generation 164 | Revalues: 33458 | GridSize: 55
Generation 165 | Revalues: 33656 | GridSize: 55
Generation 166 | Revalues: 33846 | GridSize: 56
Generation 167 | Revalues: 34048 | GridSize: 56
Generation 168 | Revalues: 34252 | GridSize: 56
Generation 169 | Revalues: 34488 | GridSize: 57
Generation 170 | Revalues: 34676 | GridSize: 57
Generation 171 | Revalues: 34910 | GridSize: 57
Generation 172 | Revalues: 35112 | GridSize: 57
Generation 173 | Revalues: 35316 | GridSize: 57
Generation 174 | Revalues: 35514 | GridSize: 57
Generation 175 | Revalues: 35718 | GridSize: 57
Generation 176 | Revalues: 35928 | GridSize: 57
Generation 177 | Revalues: 36144 | GridSize: 57
Generation 178 | Revalues: 36334 | GridSize: 57
Generation 179 | Revalues: 36540 | GridSize: 57
Generation 180 | Revalues: 36754 | GridSize: 57
Generation 181 | Revalues: 36950 | GridSize: 57
Generation 182 | Revalues: 37136 | GridSize: 58
Generation 183 | Revalues: 37348 | GridSize: 58
Generation 184 | Revalues: 37522 | GridSize: 58
Generation 185 | Revalues: 37728 | GridSize: 58
Generation 186 | Revalues: 37920 | GridSize: 58
Generation 187 | Revalues: 38106 | GridSize: 59
Generation 188 | Revalues: 38312 | GridSize: 60
Generation 189 | Revalues: 38530 | GridSize: 60
Generation 190 | Revalues: 38724 | GridSize: 60
Generation 191 | Revalues: 38922 | GridSize: 60
Generation 192 | Revalues: 39110 | GridSize: 60
Generation 193 | Revalues: 39316 | GridSize: 60
Generation 194 | Revalues: 39548 | GridSize: 60
Generation 195 | Revalues: 39734 | GridSize: 60
Generation 196 | Revalues: 39950 | GridSize: 60
Generation 197 | Revalues: 40164 | GridSize: 60
Generation 198 | Revalues: 40360 | GridSize: 61
Generation 199 | Revalues: 40572 | GridSize: 61
Generation 200 | Revalues: 40770 | GridSize: 61
Generation 201 | Revalues: 40948 | GridSize: 61
Generation 202 | Revalues: 41162 | GridSize: 61
Generation 203 | Revalues: 41362 | GridSize: 61
Generation 204 | Revalues: 41560 | GridSize: 61
Generation 205 | Revalues: 41766 | GridSize: 61
Generation 206 | Revalues: 41984 | GridSize: 61
Generation 207 | Revalues: 42196 | GridSize: 61
Generation 208 | Revalues: 42404 | GridSize: 61
Generation 209 | Revalues: 42576 | GridSize: 61
Generation 210 | Revalues: 42782 | GridSize: 61
Generation 211 | Revalues: 42956 | GridSize: 61
Generation 212 | Revalues: 43146 | GridSize: 60
Generation 213 | Revalues: 43364 | GridSize: 60
Generation 214 | Revalues: 43550 | GridSize: 56
Generation 215 | Revalues: 43796 | GridSize: 56
Generation 216 | Revalues: 44002 | GridSize: 56
Generation 217 | Revalues: 44198 | GridSize: 56
Generation 218 | Revalues: 44372 | GridSize: 57
Generation 219 | Revalues: 44568 | GridSize: 55
Generation 220 | Revalues: 44754 | GridSize: 55
Generation 221 | Revalues: 44980 | GridSize: 55
Generation 222 | Revalues: 45194 | GridSize: 55
Generation 223 | Revalues: 45398 | GridSize: 55
Generation 224 | Revalues: 45586 | GridSize: 55
Generation 225 | Revalues: 45774 | GridSize: 55
Generation 226 | Revalues: 45970 | GridSize: 55
Generation 227 | Revalues: 46176 | GridSize: 56
Generation 228 | Revalues: 46346 | GridSize: 56
Generation 229 | Revalues: 46570 | GridSize: 56
Generation 230 | Revalues: 46790 | GridSize: 56
Generation 231 | Revalues: 46996 | GridSize: 56
Generation 232 | Revalues: 47192 | GridSize: 56
Generation 233 | Revalues: 47376 | GridSize: 56
Generation 234 | Revalues: 47588 | GridSize: 57
Generation 235 | Revalues: 47800 | GridSize: 57
Generation 236 | Revalues: 48000 | GridSize: 57
Generation 237 | Revalues: 48198 | GridSize: 57
Generation 238 | Revalues: 48376 | GridSize: 57
Generation 239 | Revalues: 48588 | GridSize: 57
Generation 240 | Revalues: 48792 | GridSize: 58
Generation 241 | Revalues: 48982 | GridSize: 58
Generation 242 | Revalues: 49170 | GridSize: 58
Generation 243 | Revalues: 49368 | GridSize: 58
Generation 244 | Revalues: 49570 | GridSize: 59
Generation 245 | Revalues: 49796 | GridSize: 58
Generation 246 | Revalues: 49998 | GridSize: 58
Generation 247 | Revalues: 50180 | GridSize: 58
Generation 248 | Revalues: 50386 | GridSize: 58
Generation 249 | Revalues: 50588 | GridSize: 59
Generation 250 | Revalues: 50794 | GridSize: 59
Generation 251 | Revalues: 51016 | GridSize: 59
Generation 252 | Revalues: 51212 | GridSize: 59
Generation 253 | Revalues: 51416 | GridSize: 58
Generation 254 | Revalues: 51624 | GridSize: 59
Generation 255 | Revalues: 51822 | GridSize: 59
Generation 256 | Revalues: 52018 | GridSize: 61
Generation 257 | Revalues: 52204 | GridSize: 63
Generation 258 | Revalues: 52410 | GridSize: 64
Generation 259 | Revalues: 52592 | GridSize: 64
Generation 260 | Revalues: 52790 | GridSize: 63
Generation 261 | Revalues: 52974 | GridSize: 63
Generation 262 | Revalues: 53158 | GridSize: 63
Generation 263 | Revalues: 53330 | GridSize: 63
Generation 264 | Revalues: 53548 | GridSize: 63
Generation 265 | Revalues: 53756 | GridSize: 63
Generation 266 | Revalues: 53980 | GridSize: 63
Generation 267 | Revalues: 54190 | GridSize: 63
Generation 268 | Revalues: 54392 | GridSize: 63
Generation 269 | Revalues: 54606 | GridSize: 62
Generation 270 | Revalues: 54800 | GridSize: 62
Generation 271 | Revalues: 55004 | GridSize: 62
Generation 272 | Revalues: 55206 | GridSize: 62
Generation 273 | Revalues: 55396 | GridSize: 62
Generation 274 | Revalues: 55564 | GridSize: 62
Generation 275 | Revalues: 55768 | GridSize: 62
Generation 276 | Revalues: 55984 | GridSize: 62
Generation 277 | Revalues: 56206 | GridSize: 62
Generation 278 | Revalues: 56402 | GridSize: 62
Generation 279 | Revalues: 56590 | GridSize: 62
Generation 280 | Revalues: 56784 | GridSize: 62
Generation 281 | Revalues: 56994 | GridSize: 62
Generation 282 | Revalues: 57226 | GridSize: 61
Generation 283 | Revalues: 57420 | GridSize: 62
Generation 284 | Revalues: 57628 | GridSize: 62
Generation 285 | Revalues: 57832 | GridSize: 62
Generation 286 | Revalues: 58036 | GridSize: 62
Generation 287 | Revalues: 58218 | GridSize: 62
Generation 288 | Revalues: 58432 | GridSize: 62
Generation 289 | Revalues: 58654 | GridSize: 62
Generation 290 | Revalues: 58858 | GridSize: 62
Generation 291 | Revalues: 59062 | GridSize: 62
Generation 292 | Revalues: 59262 | GridSize: 62
Generation 293 | Revalues: 59440 | GridSize: 62
Generation 294 | Revalues: 59626 | GridSize: 62
Generation 295 | Revalues: 59850 | GridSize: 62
Generation 296 | Revalues: 60042 | GridSize: 62
Generation 297 | Revalues: 60240 | GridSize: 63
Generation 298 | Revalues: 60414 | GridSize: 63
Generation 299 | Revalues: 60620 | GridSize: 63
Generation 300 | Revalues: 60798 | GridSize: 63
Generation 301 | Revalues: 61012 | GridSize: 63
Generation 302 | Revalues: 61180 | GridSize: 63
Generation 303 | Revalues: 61382 | GridSize: 63
Generation 304 | Revalues: 61576 | GridSize: 63
Generation 305 | Revalues: 61780 | GridSize: 63
Generation 306 | Revalues: 61990 | GridSize: 63
Generation 307 | Revalues: 62182 | GridSize: 63
Generation 308 | Revalues: 62396 | GridSize: 63
Generation 309 | Revalues: 62598 | GridSize: 61
Generation 310 | Revalues: 62782 | GridSize: 61
Generation 311 | Revalues: 62990 | GridSize: 59
Generation 312 | Revalues: 63190 | GridSize: 59
Generation 313 | Revalues: 63370 | GridSize: 59
Generation 314 | Revalues: 63566 | GridSize: 58
Generation 315 | Revalues: 63772 | GridSize: 58
Generation 316 | Revalues: 63964 | GridSize: 58
Generation 317 | Revalues: 64154 | GridSize: 58
Generation 318 | Revalues: 64348 | GridSize: 58
Generation 319 | Revalues: 64544 | GridSize: 58
Generation 320 | Revalues: 64760 | GridSize: 58
Generation 321 | Revalues: 64948 | GridSize: 58
Generation 322 | Revalues: 65154 | GridSize: 59
Generation 323 | Revalues: 65354 | GridSize: 59
Generation 324 | Revalues: 65566 | GridSize: 57
Generation 325 | Revalues: 65746 | GridSize: 57
Generation 326 | Revalues: 65930 | GridSize: 57
Generation 327 | Revalues: 66134 | GridSize: 57
Generation 328 | Revalues: 66330 | GridSize: 58
Generation 329 | Revalues: 66530 | GridSize: 58
Generation 330 | Revalues: 66732 | GridSize: 58
Generation 331 | Revalues: 66946 | GridSize: 58
Generation 332 | Revalues: 67144 | GridSize: 58
Generation 333 | Revalues: 67334 | GridSize: 58
Generation 334 | Revalues: 67514 | GridSize: 58
Generation 335 | Revalues: 67732 | GridSize: 58
Generation 336 | Revalues: 67936 | GridSize: 58
Generation 337 | Revalues: 68120 | GridSize: 58
Generation 338 | Revalues: 68316 | GridSize: 58
Generation 339 | Revalues: 68524 | GridSize: 57
Generation 340 | Revalues: 68736 | GridSize: 57
Generation 341 | Revalues: 68924 | GridSize: 57
Generation 342 | Revalues: 69124 | GridSize: 57
Generation 343 | Revalues: 69330 | GridSize: 57
Generation 344 | Revalues: 69512 | GridSize: 57
Generation 345 | Revalues: 69714 | GridSize: 57
Generation 346 | Revalues: 69908 | GridSize: 57
Generation 347 | Revalues: 70102 | GridSize: 57
Generation 348 | Revalues: 70312 | GridSize: 58
Generation 349 | Revalues: 70506 | GridSize: 58
Generation 350 | Revalues: 70712 | GridSize: 58
Generation 351 | Revalues: 70938 | GridSize: 58
Generation 352 | Revalues: 71164 | GridSize: 59
Generation 353 | Revalues: 71362 | GridSize: 59
Generation 354 | Revalues: 71570 | GridSize: 59
Generation 355 | Revalues: 71764 | GridSize: 59
Generation 356 | Revalues: 71956 | GridSize: 59
Generation 357 | Revalues: 72160 | GridSize: 59
Generation 358 | Revalues: 72342 | GridSize: 59
Generation 359 | Revalues: 72530 | GridSize: 59
Generation 360 | Revalues: 72738 | GridSize: 59
Generation 361 | Revalues: 72946 | GridSize: 59
Generation 362 | Revalues: 73146 | GridSize: 58
Generation 363 | Revalues: 73326 | GridSize: 59
Generation 364 | Revalues: 73562 | GridSize: 59
Generation 365 | Revalues: 73768 | GridSize: 59
Generation 366 | Revalues: 73964 | GridSize: 59
Generation 367 | Revalues: 74158 | GridSize: 59
Generation 368 | Revalues: 74352 | GridSize: 60
Generation 369 | Revalues: 74556 | GridSize: 60
Generation 370 | Revalues: 74748 | GridSize: 60
Generation 371 | Revalues: 74928 | GridSize: 60
Generation 372 | Revalues: 75128 | GridSize: 61
Generation 373 | Revalues: 75314 | GridSize: 61
Generation 374 | Revalues: 75512 | GridSize: 63
Generation 375 | Revalues: 75704 | GridSize: 62
Generation 376 | Revalues: 75920 | GridSize: 62
Generation 377 | Revalues: 76102 | GridSize: 62
Generation 378 | Revalues: 76276 | GridSize: 62
Generation 379 | Revalues: 76492 | GridSize: 62
Generation 380 | Revalues: 76662 | GridSize: 62
Generation 381 | Revalues: 76872 | GridSize: 62
Generation 382 | Revalues: 77082 | GridSize: 62
Generation 383 | Revalues: 77306 | GridSize: 62
Generation 384 | Revalues: 77526 | GridSize: 62
Generation 385 | Revalues: 77710 | GridSize: 62
Generation 386 | Revalues: 77928 | GridSize: 63
Generation 387 | Revalues: 78150 | GridSize: 63
Generation 388 | Revalues: 78360 | GridSize: 64
Generation 389 | Revalues: 78534 | GridSize: 64
Generation 390 | Revalues: 78744 | GridSize: 63
Generation 391 | Revalues: 78942 | GridSize: 63
Generation 392 | Revalues: 79128 | GridSize: 63
Generation 393 | Revalues: 79332 | GridSize: 63
Generation 394 | Revalues: 79542 | GridSize: 63
Generation 395 | Revalues: 79740 | GridSize: 63
Generation 396 | Revalues: 79942 | GridSize: 63
Generation 397 | Revalues: 80162 | GridSize: 63
Generation 398 | Revalues: 80380 | GridSize: 63
Generation 399 | Revalues: 80556 | GridSize: 63
Generation 400 | Revalues: 80772 | GridSize: 63
Generation 401 | Revalues: 80962 | GridSize: 63
Generation 402 | Revalues: 81156 | GridSize: 63
Generation 403 | Revalues: 81348 | GridSize: 63
Generation 404 | Revalues: 81550 | GridSize: 63
Generation 405 | Revalues: 81724 | GridSize: 63
Generation 406 | Revalues: 81930 | GridSize: 63
Generation 407 | Revalues: 82116 | GridSize: 63
Generation 408 | Revalues: 82316 | GridSize: 63
Generation 409 | Revalues: 82514 | GridSize: 63
Generation 410 | Revalues: 82710 | GridSize: 63
Generation 411 | Revalues: 82912 | GridSize: 63
Generation 412 | Revalues: 83118 | GridSize: 63
Generation 413 | Revalues: 83316 | GridSize: 63
Generation 414 | Revalues: 83502 | GridSize: 63
Generation 415 | Revalues: 83708 | GridSize: 63
Generation 416 | Revalues: 83938 | GridSize: 63
Generation 417 | Revalues: 84130 | GridSize: 63
Generation 418 | Revalues: 84340 | GridSize: 63
Generation 419 | Revalues: 84526 | GridSize: 63
Generation 420 | Revalues: 84734 | GridSize: 63
Generation 421 | Revalues: 84944 | GridSize: 63
Generation 422 | Revalues: 85148 | GridSize: 63
Generation 423 | Revalues: 85346 | GridSize: 63
Generation 424 | Revalues: 85554 | GridSize: 64
Generation 425 | Revalues: 85788 | GridSize: 64
Generation 426 | Revalues: 86024 | GridSize: 64
Generation 427 | Revalues: 86242 | GridSize: 64
Generation 428 | Revalues: 86432 | GridSize: 64
Generation 429 | Revalues: 86632 | GridSize: 64
Generation 430 | Revalues: 86828 | GridSize: 64
Generation 431 | Revalues: 87028 | GridSize: 64
Generation 432 | Revalues: 87216 | GridSize: 64
Generation 433 | Revalues: 87410 | GridSize: 64
Generation 434 | Revalues: 87604 | GridSize: 64
Generation 435 | Revalues: 87826 | GridSize: 64
Generation 436 | Revalues: 88024 | GridSize: 64
Generation 437 | Revalues: 88214 | GridSize: 64
Generation 438 | Revalues: 88430 | GridSize: 64
Generation 439 | Revalues: 88636 | GridSize: 64
Generation 440 | Revalues: 88828 | GridSize: 64
Generation 441 | Revalues: 89036 | GridSize: 64
Generation 442 | Revalues: 89238 | GridSize: 64
Generation 443 | Revalues: 89460 | GridSize: 64
Generation 444 | Revalues: 89672 | GridSize: 65
Generation 445 | Revalues: 89866 | GridSize: 65
Generation 446 | Revalues: 90074 | GridSize: 65
Generation 447 | Revalues: 90256 | GridSize: 65
Generation 448 | Revalues: 90450 | GridSize: 65
Generation 449 | Revalues: 90660 | GridSize: 65
Generation 450 | Revalues: 90850 | GridSize: 65
Generation 451 | Revalues: 91048 | GridSize: 65
Generation 452 | Revalues: 91254 | GridSize: 65
Generation 453 | Revalues: 91480 | GridSize: 65
Generation 454 | Revalues: 91700 | GridSize: 65
Generation 455 | Revalues: 91910 | GridSize: 65
Generation 456 | Revalues: 92098 | GridSize: 65
Generation 457 | Revalues: 92260 | GridSize: 65
Generation 458 | Revalues: 92482 | GridSize: 66
Generation 459 | Revalues: 92700 | GridSize: 66
Generation 460 | Revalues: 92876 | GridSize: 66
Generation 461 | Revalues: 93070 | GridSize: 66
Generation 462 | Revalues: 93260 | GridSize: 66
Generation 463 | Revalues: 93456 | GridSize: 66
Generation 464 | Revalues: 93656 | GridSize: 66
Generation 465 | Revalues: 93844 | GridSize: 66
Generation 466 | Revalues: 94044 | GridSize: 66
Generation 467 | Revalues: 94234 | GridSize: 66
Generation 468 | Revalues: 94450 | GridSize: 66
Generation 469 | Revalues: 94658 | GridSize: 66
Generation 470 | Revalues: 94884 | GridSize: 66
Generation 471 | Revalues: 95064 | GridSize: 66
Generation 472 | Revalues: 95280 | GridSize: 66
Generation 473 | Revalues: 95480 | GridSize: 66
Generation 474 | Revalues: 95676 | GridSize: 66
Generation 475 | Revalues: 95904 | GridSize: 66
Generation 476 | Revalues: 96102 | GridSize: 66
Generation 477 | Revalues: 96334 | GridSize: 67
Generation 478 | Revalues: 96526 | GridSize: 67
Generation 479 | Revalues: 96720 | GridSize: 67
Generation 480 | Revalues: 96922 | GridSize: 67
Generation 481 | Revalues: 97126 | GridSize: 67
Generation 482 | Revalues: 97342 | GridSize: 67
Generation 483 | Revalues: 97550 | GridSize: 67
Generation 484 | Revalues: 97744 | GridSize: 67
Generation 485 | Revalues: 97948 | GridSize: 67
Generation 486 | Revalues: 98146 | GridSize: 67
Generation 487 | Revalues: 98346 | GridSize: 67
Generation 488 | Revalues: 98528 | GridSize: 67
Generation 489 | Revalues: 98728 | GridSize: 67
Generation 490 | Revalues: 98934 | GridSize: 67
Generation 491 | Revalues: 99138 | GridSize: 65
Generation 492 | Revalues: 99344 | GridSize: 65
Generation 493 | Revalues: 99572 | GridSize: 65
Generation 494 | Revalues: 99762 | GridSize: 66
Generation 495 | Revalues: 99990 | GridSize: 66
Generation 496 | Revalues: 100224 | GridSize: 66
Generation 497 | Revalues: 100434 | GridSize: 66
Generation 498 | Revalues: 100632 | GridSize: 66
Generation 499 | Revalues: 100846 | GridSize: 66
Generation 500 | Revalues: 101048 | GridSize: 66
Generation 501 | Revalues: 101228 | GridSize: 66
Generation 502 | Revalues: 101430 | GridSize: 66
Generation 503 | Revalues: 101610 | GridSize: 66
Generation 504 | Revalues: 101814 | GridSize: 66
Generation 505 | Revalues: 102012 | GridSize: 66
Generation 506 | Revalues: 102216 | GridSize: 63
Generation 507 | Revalues: 102408 | GridSize: 64
Generation 508 | Revalues: 102606 | GridSize: 64
Generation 509 | Revalues: 102782 | GridSize: 64
Generation 510 | Revalues: 102974 | GridSize: 64
Generation 511 | Revalues: 103174 | GridSize: 64
Generation 512 | Revalues: 103366 | GridSize: 64
Generation 513 | Revalues: 103550 | GridSize: 64
Generation 514 | Revalues: 103784 | GridSize: 64
Generation 515 | Revalues: 103984 | GridSize: 64
Generation 516 | Revalues: 104168 | GridSize: 64
Generation 517 | Revalues: 104354 | GridSize: 64
Generation 518 | Revalues: 104538 | GridSize: 63
Generation 519 | Revalues: 104764 | GridSize: 63
Generation 520 | Revalues: 104960 | GridSize: 63
Generation 521 | Revalues: 105168 | GridSize: 63
Generation 522 | Revalues: 105358 | GridSize: 62
Generation 523 | Revalues: 105546 | GridSize: 62
Generation 524 | Revalues: 105758 | GridSize: 61
Generation 525 | Revalues: 105958 | GridSize: 61
Generation 526 | Revalues: 106132 | GridSize: 61
Generation 527 | Revalues: 106330 | GridSize: 61
Generation 528 | Revalues: 106550 | GridSize: 61
Generation 529 | Revalues: 106752 | GridSize: 61
Generation 530 | Revalues: 106954 | GridSize: 61
Generation 531 | Revalues: 107164 | GridSize: 62
Generation 532 | Revalues: 107372 | GridSize: 62
Generation 533 | Revalues: 107566 | GridSize: 62
Generation 534 | Revalues: 107774 | GridSize: 62
Generation 535 | Revalues: 107954 | GridSize: 62
Generation 536 | Revalues: 108142 | GridSize: 62
Generation 537 | Revalues: 108342 | GridSize: 62
Generation 538 | Revalues: 108554 | GridSize: 62
Generation 539 | Revalues: 108762 | GridSize: 62
Generation 540 | Revalues: 108962 | GridSize: 62
Generation 541 | Revalues: 109174 | GridSize: 62
Generation 542 | Revalues: 109372 | GridSize: 63
Generation 543 | Revalues: 109562 | GridSize: 63
Generation 544 | Revalues: 109750 | GridSize: 63
Generation 545 | Revalues: 109954 | GridSize: 63
Generation 546 | Revalues: 110164 | GridSize: 63
Generation 547 | Revalues: 110380 | GridSize: 63
Generation 548 | Revalues: 110574 | GridSize: 63
Generation 549 | Revalues: 110760 | GridSize: 63
Generation 550 | Revalues: 110952 | GridSize: 63
Generation 551 | Revalues: 111166 | GridSize: 63
Generation 552 | Revalues: 111356 | GridSize: 63
Generation 553 | Revalues: 111548 | GridSize: 63
Generation 554 | Revalues: 111736 | GridSize: 63
Generation 555 | Revalues: 111930 | GridSize: 63
Generation 556 | Revalues: 112132 | GridSize: 63
Generation 557 | Revalues: 112320 | GridSize: 63
Generation 558 | Revalues: 112492 | GridSize: 63
