Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 930 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 10
Generation 13 | Revalues: 2978 | GridSize: 10
Generation 14 | Revalues: 3216 | GridSize: 12
Generation 15 | Revalues: 3434 | GridSize: 11
Generation 16 | Revalues: 3662 | GridSize: 13
Generation 17 | Revalues: 3872 | GridSize: 12
Generation 18 | Revalues: 4076 | GridSize: 13
Generation 19 | Revalues: 4272 | GridSize: 13
Generation 20 | Revalues: 4488 | GridSize: 16
Generation 21 | Revalues: 4718 | GridSize: 15
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5166 | GridSize: 16
Generation 24 | Revalues: 5346 | GridSize: 16
Generation 25 | Revalues: 5562 | GridSize: 15
Generation 26 | Revalues: 5798 | GridSize: 18
Generation 27 | Revalues: 6038 | GridSize: 16
Generation 28 | Revalues: 6268 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 22
Generation 30 | Revalues: 6694 | GridSize: 18
Generation 31 | Revalues: 6914 | GridSize: 19
Generation 32 | Revalues: 7134 | GridSize: 18
Generation 33 | Revalues: 7356 | GridSize: 15
Generation 34 | Revalues: 7576 | GridSize: 15
Generation 35 | Revalues: 7800 | GridSize: 15
Generation 36 | Revalues: 7990 | GridSize: 17
Generation 37 | Revalues: 8240 | GridSize: 17
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8664 | GridSize: 24
Generation 40 | Revalues: 8886 | GridSize: 24
Generation 41 | Revalues: 9120 | GridSize: 31
Generation 42 | Revalues: 9358 | GridSize: 27
Generation 43 | Revalues: 9592 | GridSize: 28
Generation 44 | Revalues: 9792 | GridSize: 29
Generation 45 | Revalues: 9988 | GridSize: 30
Generation 46 | Revalues: 10222 | GridSize: 26
Generation 47 | Revalues: 10444 | GridSize: 32
Generation 48 | Revalues: 10672 | GridSize: 35
Generation 49 | Revalues: 10918 | GridSize: 36
Generation 50 | Revalues: 11166 | GridSize: 34
Generation 51 | Revalues: 11380 | GridSize: 33
Generation 52 | Revalues: 11616 | GridSize: 30
Generation 53 | Revalues: 11846 | GridSize: 31
Generation 54 | Revalues: 12080 | GridSize: 27
Generation 55 | Revalues: 12296 | GridSize: 22
Generation 56 | Revalues: 12514 | GridSize: 23
Generation 57 | Revalues: 12726 | GridSize: 23
Generation 58 | Revalues: 12946 | GridSize: 19
Generation 59 | Revalues: 13174 | GridSize: 14
Generation 60 | Revalues: 13392 | GridSize: 16
Generation 61 | Revalues: 13612 | GridSize: 18
Generation 62 | Revalues: 13816 | GridSize: 18
Generation 63 | Revalues: 14042 | GridSize: 21
Generation 64 | Revalues: 14270 | GridSize: 17
Generation 65 | Revalues: 14478 | GridSize: 18
Generation 66 | Revalues: 14696 | GridSize: 21
Generation 67 | Revalues: 14892 | GridSize: 23
Generation 68 | Revalues: 15102 | GridSize: 22
Generation 69 | Revalues: 15310 | GridSize: 25
Generation 70 | Revalues: 15536 | GridSize: 25
Generation 71 | Revalues: 15750 | GridSize: 26
Generation 72 | Revalues: 15958 | GridSize: 26
Generation 73 | Revalues: 16162 | GridSize: 25
Generation 74 | Revalues: 16372 | GridSize: 23
Generation 75 | Revalues: 16592 | GridSize: 23
Generation 76 | Revalues: 16820 | GridSize: 26
Generation 77 | Revalues: 17038 | GridSize: 25
Generation 78 | Revalues: 17264 | GridSize: 25
Generation 79 | Revalues: 17476 | GridSize: 26
Generation 80 | Revalues: 17722 | GridSize: 28
Generation 81 | Revalues: 17946 | GridSize: 26
Generation 82 | Revalues: 18166 | GridSize: 27
Generation 83 | Revalues: 18396 | GridSize: 27
Generation 84 | Revalues: 18618 | GridSize: 26
Generation 85 | Revalues: 18834 | GridSize: 28
Generation 86 | Revalues: 19050 | GridSize: 29
Generation 87 | Revalues: 19268 | GridSize: 30
Generation 88 | Revalues: 19492 | GridSize: 27
Generation 89 | Revalues: 19710 | GridSize: 28
Generation 90 | Revalues: 19924 | GridSize: 27
Generation 91 | Revalues: 20156 | GridSize: 29
Generation 92 | Revalues: 20386 | GridSize: 29
Generation 93 | Revalues: 20608 | GridSize: 30
Generation 94 | Revalues: 20806 | GridSize: 32
Generation 95 | Revalues: 21012 | GridSize: 33
Generation 96 | Revalues: 21244 | GridSize: 33
Generation 97 | Revalues: 21470 | GridSize: 35
Generation 98 | Revalues: 21720 | GridSize: 35
Generation 99 | Revalues: 21924 | GridSize: 34
Generation 100 | Revalues: 22154 | GridSize: 35
Generation 101 | Revalues: 22354 | GridSize: 38
Generation 102 | Revalues: 22576 | GridSize: 38
Generation 103 | Revalues: 22798 | GridSize: 40
