Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11702 | GridSize: 27
Generation 54 | Revalues: 11906 | GridSize: 25
Generation 55 | Revalues: 12128 | GridSize: 26
Generation 56 | Revalues: 12358 | GridSize: 27
Generation 57 | Revalues: 12550 | GridSize: 22
Generation 58 | Revalues: 12754 | GridSize: 25
Generation 59 | Revalues: 12964 | GridSize: 28
Generation 60 | Revalues: 13166 | GridSize: 33
Generation 61 | Revalues: 13376 | GridSize: 33
Generation 62 | Revalues: 13604 | GridSize: 42
Generation 63 | Revalues: 13822 | GridSize: 38
Generation 64 | Revalues: 14048 | GridSize: 36
Generation 65 | Revalues: 14274 | GridSize: 41
Generation 66 | Revalues: 14494 | GridSize: 34
Generation 67 | Revalues: 14696 | GridSize: 35
Generation 68 | Revalues: 14908 | GridSize: 28
Generation 69 | Revalues: 15100 | GridSize: 31
Generation 70 | Revalues: 15310 | GridSize: 32
Generation 71 | Revalues: 15550 | GridSize: 34
Generation 72 | Revalues: 15782 | GridSize: 33
Generation 73 | Revalues: 15992 | GridSize: 36
Generation 74 | Revalues: 16232 | GridSize: 26
Generation 75 | Revalues: 16464 | GridSize: 31
Generation 76 | Revalues: 16670 | GridSize: 31
Generation 77 | Revalues: 16884 | GridSize: 33
Generation 78 | Revalues: 17092 | GridSize: 36
Generation 79 | Revalues: 17302 | GridSize: 33
Generation 80 | Revalues: 17530 | GridSize: 30
Generation 81 | Revalues: 17724 | GridSize: 28
Generation 82 | Revalues: 17966 | GridSize: 30
Generation 83 | Revalues: 18186 | GridSize: 31
Generation 84 | Revalues: 18390 | GridSize: 30
Generation 85 | Revalues: 18606 | GridSize: 27
Generation 86 | Revalues: 18844 | GridSize: 32
Generation 87 | Revalues: 19074 | GridSize: 32
Generation 88 | Revalues: 19318 | GridSize: 36
Generation 89 | Revalues: 19528 | GridSize: 35
Generation 90 | Revalues: 19746 | GridSize: 34
Generation 91 | Revalues: 19956 | GridSize: 35
Generation 92 | Revalues: 20192 | GridSize: 29
Generation 93 | Revalues: 20416 | GridSize: 34
Generation 94 | Revalues: 20612 | GridSize: 32
Generation 95 | Revalues: 20842 | GridSize: 34
Generation 96 | Revalues: 21048 | GridSize: 37
Generation 97 | Revalues: 21278 | GridSize: 33
Generation 98 | Revalues: 21522 | GridSize: 31
Generation 99 | Revalues: 21738 | GridSize: 30
Generation 100 | Revalues: 21972 | GridSize: 25
Generation 101 | Revalues: 22208 | GridSize: 28
Generation 102 | Revalues: 22426 | GridSize: 28
Generation 103 | Revalues: 22624 | GridSize: 30
Generation 104 | Revalues: 22842 | GridSize: 33
Generation 105 | Revalues: 23066 | GridSize: 28
Generation 106 | Revalues: 23276 | GridSize: 28
Generation 107 | Revalues: 23484 | GridSize: 34
Generation 108 | Revalues: 23692 | GridSize: 34
Generation 109 | Revalues: 23940 | GridSize: 34
Generation 110 | Revalues: 24132 | GridSize: 32
Generation 111 | Revalues: 24348 | GridSize: 29
Generation 112 | Revalues: 24558 | GridSize: 29
Generation 113 | Revalues: 24772 | GridSize: 32
Generation 114 | Revalues: 25004 | GridSize: 34
Generation 115 | Revalues: 25234 | GridSize: 36
Generation 116 | Revalues: 25450 | GridSize: 41
Generation 117 | Revalues: 25672 | GridSize: 43
Generation 118 | Revalues: 25888 | GridSize: 44
Generation 119 | Revalues: 26096 | GridSize: 44
Generation 120 | Revalues: 26314 | GridSize: 40
Generation 121 | Revalues: 26526 | GridSize: 34
Generation 122 | Revalues: 26736 | GridSize: 31
Generation 123 | Revalues: 26956 | GridSize: 30
Generation 124 | Revalues: 27176 | GridSize: 31
Generation 125 | Revalues: 27380 | GridSize: 35
Generation 126 | Revalues: 27568 | GridSize: 37
Generation 127 | Revalues: 27778 | GridSize: 36
Generation 128 | Revalues: 28012 | GridSize: 38
Generation 129 | Revalues: 28222 | GridSize: 37
Generation 130 | Revalues: 28460 | GridSize: 44
Generation 131 | Revalues: 28704 | GridSize: 44
Generation 132 | Revalues: 28942 | GridSize: 47
Generation 133 | Revalues: 29154 | GridSize: 45
Generation 134 | Revalues: 29376 | GridSize: 49
Generation 135 | Revalues: 29604 | GridSize: 48
Generation 136 | Revalues: 29814 | GridSize: 41
Generation 137 | Revalues: 30032 | GridSize: 44
Generation 138 | Revalues: 30270 | GridSize: 41
Generation 139 | Revalues: 30492 | GridSize: 42
Generation 140 | Revalues: 30716 | GridSize: 44
Generation 141 | Revalues: 30942 | GridSize: 44
Generation 142 | Revalues: 31154 | GridSize: 46
Generation 143 | Revalues: 31356 | GridSize: 44
Generation 144 | Revalues: 31566 | GridSize: 47
Generation 145 | Revalues: 31790 | GridSize: 46
Generation 146 | Revalues: 32012 | GridSize: 46
Generation 147 | Revalues: 32224 | GridSize: 46
Generation 148 | Revalues: 32458 | GridSize: 50
Generation 149 | Revalues: 32662 | GridSize: 52
Generation 150 | Revalues: 32894 | GridSize: 50
Generation 151 | Revalues: 33082 | GridSize: 50
Generation 152 | Revalues: 33312 | GridSize: 51
Generation 153 | Revalues: 33552 | GridSize: 53
Generation 154 | Revalues: 33778 | GridSize: 56
Generation 155 | Revalues: 34008 | GridSize: 61
Generation 156 | Revalues: 34240 | GridSize: 54
Generation 157 | Revalues: 34440 | GridSize: 53
Generation 158 | Revalues: 34660 | GridSize: 55
Generation 159 | Revalues: 34860 | GridSize: 59
Generation 160 | Revalues: 35076 | GridSize: 59
Generation 161 | Revalues: 35306 | GridSize: 57
Generation 162 | Revalues: 35520 | GridSize: 58
Generation 163 | Revalues: 35738 | GridSize: 58
Generation 164 | Revalues: 35960 | GridSize: 63
Generation 165 | Revalues: 36188 | GridSize: 65
Generation 166 | Revalues: 36408 | GridSize: 66
Generation 167 | Revalues: 36614 | GridSize: 62
Generation 168 | Revalues: 36838 | GridSize: 62
Generation 169 | Revalues: 37038 | GridSize: 61
Generation 170 | Revalues: 37252 | GridSize: 59
Generation 171 | Revalues: 37464 | GridSize: 60
Generation 172 | Revalues: 37672 | GridSize: 61
Generation 173 | Revalues: 37912 | GridSize: 62
Generation 174 | Revalues: 38132 | GridSize: 62
Generation 175 | Revalues: 38362 | GridSize: 63
Generation 176 | Revalues: 38606 | GridSize: 62
Generation 177 | Revalues: 38828 | GridSize: 62
Generation 178 | Revalues: 39076 | GridSize: 61
Generation 179 | Revalues: 39292 | GridSize: 60
Generation 180 | Revalues: 39508 | GridSize: 63
Generation 181 | Revalues: 39728 | GridSize: 56
Generation 182 | Revalues: 39942 | GridSize: 53
Generation 183 | Revalues: 40168 | GridSize: 51
Generation 184 | Revalues: 40392 | GridSize: 52
Generation 185 | Revalues: 40632 | GridSize: 50
Generation 186 | Revalues: 40828 | GridSize: 46
Generation 187 | Revalues: 41042 | GridSize: 44
Generation 188 | Revalues: 41258 | GridSize: 44
Generation 189 | Revalues: 41486 | GridSize: 41
Generation 190 | Revalues: 41740 | GridSize: 42
Generation 191 | Revalues: 41972 | GridSize: 43
Generation 192 | Revalues: 42212 | GridSize: 42
Generation 193 | Revalues: 42422 | GridSize: 39
Generation 194 | Revalues: 42664 | GridSize: 46
Generation 195 | Revalues: 42862 | GridSize: 50
Generation 196 | Revalues: 43112 | GridSize: 49
Generation 197 | Revalues: 43308 | GridSize: 45
Generation 198 | Revalues: 43518 | GridSize: 48
Generation 199 | Revalues: 43740 | GridSize: 52
Generation 200 | Revalues: 43968 | GridSize: 55
Generation 201 | Revalues: 44212 | GridSize: 54
Generation 202 | Revalues: 44442 | GridSize: 53
Generation 203 | Revalues: 44670 | GridSize: 52
Generation 204 | Revalues: 44894 | GridSize: 55
Generation 205 | Revalues: 45102 | GridSize: 58
Generation 206 | Revalues: 45330 | GridSize: 58
Generation 207 | Revalues: 45554 | GridSize: 56
Generation 208 | Revalues: 45790 | GridSize: 54
Generation 209 | Revalues: 46004 | GridSize: 56
Generation 210 | Revalues: 46216 | GridSize: 55
Generation 211 | Revalues: 46438 | GridSize: 57
Generation 212 | Revalues: 46658 | GridSize: 57
Generation 213 | Revalues: 46872 | GridSize: 56
Generation 214 | Revalues: 47096 | GridSize: 56
Generation 215 | Revalues: 47318 | GridSize: 57
Generation 216 | Revalues: 47556 | GridSize: 56
Generation 217 | Revalues: 47786 | GridSize: 53
Generation 218 | Revalues: 48004 | GridSize: 58
Generation 219 | Revalues: 48208 | GridSize: 59
Generation 220 | Revalues: 48426 | GridSize: 58
Generation 221 | Revalues: 48654 | GridSize: 58
Generation 222 | Revalues: 48870 | GridSize: 60
Generation 223 | Revalues: 49108 | GridSize: 59
Generation 224 | Revalues: 49324 | GridSize: 58
Generation 225 | Revalues: 49542 | GridSize: 54
Generation 226 | Revalues: 49770 | GridSize: 55
Generation 227 | Revalues: 49972 | GridSize: 54
Generation 228 | Revalues: 50172 | GridSize: 55
Generation 229 | Revalues: 50410 | GridSize: 57
Generation 230 | Revalues: 50634 | GridSize: 58
Generation 231 | Revalues: 50856 | GridSize: 62
Generation 232 | Revalues: 51068 | GridSize: 61
Generation 233 | Revalues: 51282 | GridSize: 60
Generation 234 | Revalues: 51506 | GridSize: 61
Generation 235 | Revalues: 51758 | GridSize: 62
Generation 236 | Revalues: 51998 | GridSize: 63
Generation 237 | Revalues: 52222 | GridSize: 63
Generation 238 | Revalues: 52432 | GridSize: 62
Generation 239 | Revalues: 52682 | GridSize: 64
Generation 240 | Revalues: 52888 | GridSize: 64
Generation 241 | Revalues: 53116 | GridSize: 65
Generation 242 | Revalues: 53356 | GridSize: 66
Generation 243 | Revalues: 53614 | GridSize: 64
Generation 244 | Revalues: 53832 | GridSize: 65
Generation 245 | Revalues: 54054 | GridSize: 67
Generation 246 | Revalues: 54280 | GridSize: 65
Generation 247 | Revalues: 54516 | GridSize: 63
Generation 248 | Revalues: 54730 | GridSize: 59
Generation 249 | Revalues: 54934 | GridSize: 62
Generation 250 | Revalues: 55162 | GridSize: 59
Generation 251 | Revalues: 55388 | GridSize: 56
Generation 252 | Revalues: 55598 | GridSize: 57
Generation 253 | Revalues: 55800 | GridSize: 58
Generation 254 | Revalues: 56010 | GridSize: 59
Generation 255 | Revalues: 56224 | GridSize: 63
Generation 256 | Revalues: 56440 | GridSize: 66
Generation 257 | Revalues: 56648 | GridSize: 68
Generation 258 | Revalues: 56852 | GridSize: 69
Generation 259 | Revalues: 57048 | GridSize: 70
Generation 260 | Revalues: 57256 | GridSize: 71
Generation 261 | Revalues: 57472 | GridSize: 70
Generation 262 | Revalues: 57686 | GridSize: 71
Generation 263 | Revalues: 57910 | GridSize: 70
Generation 264 | Revalues: 58136 | GridSize: 73
Generation 265 | Revalues: 58358 | GridSize: 73
Generation 266 | Revalues: 58578 | GridSize: 70
Generation 267 | Revalues: 58810 | GridSize: 72
Generation 268 | Revalues: 59034 | GridSize: 73
Generation 269 | Revalues: 59256 | GridSize: 71
Generation 270 | Revalues: 59494 | GridSize: 72
Generation 271 | Revalues: 59724 | GridSize: 75
Generation 272 | Revalues: 59942 | GridSize: 72
Generation 273 | Revalues: 60172 | GridSize: 73
Generation 274 | Revalues: 60380 | GridSize: 69
Generation 275 | Revalues: 60608 | GridSize: 71
Generation 276 | Revalues: 60802 | GridSize: 72
Generation 277 | Revalues: 61008 | GridSize: 72
Generation 278 | Revalues: 61228 | GridSize: 75
Generation 279 | Revalues: 61448 | GridSize: 77
Generation 280 | Revalues: 61696 | GridSize: 78
Generation 281 | Revalues: 61914 | GridSize: 76
Generation 282 | Revalues: 62132 | GridSize: 76
Generation 283 | Revalues: 62332 | GridSize: 77
Generation 284 | Revalues: 62576 | GridSize: 75
Generation 285 | Revalues: 62804 | GridSize: 77
Generation 286 | Revalues: 63022 | GridSize: 75
Generation 287 | Revalues: 63258 | GridSize: 75
Generation 288 | Revalues: 63480 | GridSize: 78
Generation 289 | Revalues: 63696 | GridSize: 77
Generation 290 | Revalues: 63894 | GridSize: 78
Generation 291 | Revalues: 64120 | GridSize: 78
Generation 292 | Revalues: 64344 | GridSize: 79
Generation 293 | Revalues: 64550 | GridSize: 79
Generation 294 | Revalues: 64750 | GridSize: 80
Generation 295 | Revalues: 64966 | GridSize: 77
Generation 296 | Revalues: 65170 | GridSize: 77
Generation 297 | Revalues: 65388 | GridSize: 77
Generation 298 | Revalues: 65588 | GridSize: 77
Generation 299 | Revalues: 65792 | GridSize: 77
Generation 300 | Revalues: 66030 | GridSize: 81
Generation 301 | Revalues: 66236 | GridSize: 81
Generation 302 | Revalues: 66454 | GridSize: 82
Generation 303 | Revalues: 66696 | GridSize: 80
Generation 304 | Revalues: 66910 | GridSize: 80
Generation 305 | Revalues: 67128 | GridSize: 79
Generation 306 | Revalues: 67326 | GridSize: 83
Generation 307 | Revalues: 67546 | GridSize: 82
Generation 308 | Revalues: 67766 | GridSize: 83
Generation 309 | Revalues: 67978 | GridSize: 83
Generation 310 | Revalues: 68202 | GridSize: 85
Generation 311 | Revalues: 68420 | GridSize: 82
Generation 312 | Revalues: 68626 | GridSize: 87
Generation 313 | Revalues: 68828 | GridSize: 91
Generation 314 | Revalues: 69030 | GridSize: 90
Generation 315 | Revalues: 69264 | GridSize: 89
Generation 316 | Revalues: 69470 | GridSize: 89
Generation 317 | Revalues: 69676 | GridSize: 90
Generation 318 | Revalues: 69902 | GridSize: 87
Generation 319 | Revalues: 70094 | GridSize: 89
Generation 320 | Revalues: 70314 | GridSize: 86
Generation 321 | Revalues: 70530 | GridSize: 88
Generation 322 | Revalues: 70758 | GridSize: 86
Generation 323 | Revalues: 70974 | GridSize: 89
Generation 324 | Revalues: 71188 | GridSize: 93
Generation 325 | Revalues: 71408 | GridSize: 94
Generation 326 | Revalues: 71626 | GridSize: 97
Generation 327 | Revalues: 71856 | GridSize: 98
Generation 328 | Revalues: 72068 | GridSize: 98
Generation 329 | Revalues: 72268 | GridSize: 98
Generation 330 | Revalues: 72488 | GridSize: 100
Generation 331 | Revalues: 72672 | GridSize: 100
Generation 332 | Revalues: 72906 | GridSize: 103
Generation 333 | Revalues: 73132 | GridSize: 104
Generation 334 | Revalues: 73344 | GridSize: 106
Generation 335 | Revalues: 73570 | GridSize: 107
Generation 336 | Revalues: 73792 | GridSize: 106
Generation 337 | Revalues: 73984 | GridSize: 107
Generation 338 | Revalues: 74200 | GridSize: 108
Generation 339 | Revalues: 74406 | GridSize: 109
Generation 340 | Revalues: 74616 | GridSize: 107
Generation 341 | Revalues: 74830 | GridSize: 111
Generation 342 | Revalues: 75026 | GridSize: 112
Generation 343 | Revalues: 75252 | GridSize: 115
Generation 344 | Revalues: 75482 | GridSize: 114
Generation 345 | Revalues: 75704 | GridSize: 114
Generation 346 | Revalues: 75922 | GridSize: 101
Generation 347 | Revalues: 76126 | GridSize: 104
Generation 348 | Revalues: 76330 | GridSize: 102
Generation 349 | Revalues: 76556 | GridSize: 101
Generation 350 | Revalues: 76790 | GridSize: 99
Generation 351 | Revalues: 77002 | GridSize: 101
Generation 352 | Revalues: 77216 | GridSize: 100
Generation 353 | Revalues: 77416 | GridSize: 99
Generation 354 | Revalues: 77628 | GridSize: 99
Generation 355 | Revalues: 77844 | GridSize: 103
Generation 356 | Revalues: 78058 | GridSize: 105
Generation 357 | Revalues: 78264 | GridSize: 102
Generation 358 | Revalues: 78462 | GridSize: 99
Generation 359 | Revalues: 78674 | GridSize: 101
Generation 360 | Revalues: 78924 | GridSize: 101
Generation 361 | Revalues: 79122 | GridSize: 100
Generation 362 | Revalues: 79346 | GridSize: 102
Generation 363 | Revalues: 79546 | GridSize: 105
Generation 364 | Revalues: 79770 | GridSize: 107
Generation 365 | Revalues: 80000 | GridSize: 107
Generation 366 | Revalues: 80240 | GridSize: 109
Generation 367 | Revalues: 80452 | GridSize: 111
Generation 368 | Revalues: 80654 | GridSize: 112
Generation 369 | Revalues: 80850 | GridSize: 108
Generation 370 | Revalues: 81108 | GridSize: 107
Generation 371 | Revalues: 81330 | GridSize: 111
Generation 372 | Revalues: 81564 | GridSize: 112
Generation 373 | Revalues: 81794 | GridSize: 110
Generation 374 | Revalues: 82014 | GridSize: 112
Generation 375 | Revalues: 82218 | GridSize: 111
Generation 376 | Revalues: 82444 | GridSize: 111
Generation 377 | Revalues: 82676 | GridSize: 112
Generation 378 | Revalues: 82888 | GridSize: 111
Generation 379 | Revalues: 83116 | GridSize: 108
Generation 380 | Revalues: 83322 | GridSize: 107
Generation 381 | Revalues: 83546 | GridSize: 109
Generation 382 | Revalues: 83742 | GridSize: 109
Generation 383 | Revalues: 83974 | GridSize: 114
Generation 384 | Revalues: 84184 | GridSize: 108
Generation 385 | Revalues: 84396 | GridSize: 109
Generation 386 | Revalues: 84604 | GridSize: 111
Generation 387 | Revalues: 84824 | GridSize: 111
Generation 388 | Revalues: 85042 | GridSize: 112
Generation 389 | Revalues: 85276 | GridSize: 116
Generation 390 | Revalues: 85496 | GridSize: 113
Generation 391 | Revalues: 85754 | GridSize: 116
Generation 392 | Revalues: 85988 | GridSize: 118
Generation 393 | Revalues: 86196 | GridSize: 115
Generation 394 | Revalues: 86438 | GridSize: 114
Generation 395 | Revalues: 86640 | GridSize: 113
Generation 396 | Revalues: 86862 | GridSize: 113
Generation 397 | Revalues: 87092 | GridSize: 114
Generation 398 | Revalues: 87330 | GridSize: 111
Generation 399 | Revalues: 87542 | GridSize: 111
Generation 400 | Revalues: 87770 | GridSize: 113
Generation 401 | Revalues: 87958 | GridSize: 113
Generation 402 | Revalues: 88180 | GridSize: 114
Generation 403 | Revalues: 88414 | GridSize: 118
Generation 404 | Revalues: 88632 | GridSize: 110
Generation 405 | Revalues: 88848 | GridSize: 115
Generation 406 | Revalues: 89056 | GridSize: 114
Generation 407 | Revalues: 89260 | GridSize: 114
Generation 408 | Revalues: 89480 | GridSize: 111
Generation 409 | Revalues: 89720 | GridSize: 113
Generation 410 | Revalues: 89954 | GridSize: 107
Generation 411 | Revalues: 90174 | GridSize: 105
Generation 412 | Revalues: 90410 | GridSize: 104
Generation 413 | Revalues: 90636 | GridSize: 102
Generation 414 | Revalues: 90868 | GridSize: 103
Generation 415 | Revalues: 91088 | GridSize: 97
Generation 416 | Revalues: 91316 | GridSize: 97
Generation 417 | Revalues: 91528 | GridSize: 94
Generation 418 | Revalues: 91730 | GridSize: 96
Generation 419 | Revalues: 91930 | GridSize: 99
Generation 420 | Revalues: 92138 | GridSize: 100
Generation 421 | Revalues: 92360 | GridSize: 101
Generation 422 | Revalues: 92588 | GridSize: 97
Generation 423 | Revalues: 92850 | GridSize: 97
Generation 424 | Revalues: 93086 | GridSize: 97
Generation 425 | Revalues: 93284 | GridSize: 98
Generation 426 | Revalues: 93516 | GridSize: 99
Generation 427 | Revalues: 93768 | GridSize: 103
Generation 428 | Revalues: 93992 | GridSize: 103
Generation 429 | Revalues: 94216 | GridSize: 101
Generation 430 | Revalues: 94436 | GridSize: 98
Generation 431 | Revalues: 94656 | GridSize: 95
Generation 432 | Revalues: 94868 | GridSize: 97
Generation 433 | Revalues: 95092 | GridSize: 98
Generation 434 | Revalues: 95328 | GridSize: 99
Generation 435 | Revalues: 95548 | GridSize: 98
Generation 436 | Revalues: 95760 | GridSize: 102
Generation 437 | Revalues: 96008 | GridSize: 103
Generation 438 | Revalues: 96224 | GridSize: 101
Generation 439 | Revalues: 96438 | GridSize: 103
Generation 440 | Revalues: 96660 | GridSize: 106
Generation 441 | Revalues: 96862 | GridSize: 107
Generation 442 | Revalues: 97066 | GridSize: 106
Generation 443 | Revalues: 97268 | GridSize: 109
Generation 444 | Revalues: 97476 | GridSize: 111
Generation 445 | Revalues: 97694 | GridSize: 111
Generation 446 | Revalues: 97920 | GridSize: 114
Generation 447 | Revalues: 98128 | GridSize: 114
Generation 448 | Revalues: 98344 | GridSize: 114
Generation 449 | Revalues: 98578 | GridSize: 115
Generation 450 | Revalues: 98794 | GridSize: 116
Generation 451 | Revalues: 99014 | GridSize: 115
Generation 452 | Revalues: 99242 | GridSize: 116
Generation 453 | Revalues: 99480 | GridSize: 116
Generation 454 | Revalues: 99684 | GridSize: 116
Generation 455 | Revalues: 99896 | GridSize: 120
Generation 456 | Revalues: 100088 | GridSize: 121
Generation 457 | Revalues: 100292 | GridSize: 123
Generation 458 | Revalues: 100496 | GridSize: 125
Generation 459 | Revalues: 100734 | GridSize: 124
Generation 460 | Revalues: 100934 | GridSize: 126
Generation 461 | Revalues: 101132 | GridSize: 128
Generation 462 | Revalues: 101336 | GridSize: 127
Generation 463 | Revalues: 101564 | GridSize: 127
Generation 464 | Revalues: 101808 | GridSize: 127
Generation 465 | Revalues: 102044 | GridSize: 126
Generation 466 | Revalues: 102270 | GridSize: 125
Generation 467 | Revalues: 102458 | GridSize: 127
Generation 468 | Revalues: 102690 | GridSize: 127
Generation 469 | Revalues: 102914 | GridSize: 127
Generation 470 | Revalues: 103128 | GridSize: 124
Generation 471 | Revalues: 103358 | GridSize: 126
Generation 472 | Revalues: 103578 | GridSize: 129
Generation 473 | Revalues: 103778 | GridSize: 133
Generation 474 | Revalues: 103988 | GridSize: 127
Generation 475 | Revalues: 104222 | GridSize: 128
Generation 476 | Revalues: 104462 | GridSize: 127
Generation 477 | Revalues: 104668 | GridSize: 130
Generation 478 | Revalues: 104890 | GridSize: 134
Generation 479 | Revalues: 105122 | GridSize: 135
Generation 480 | Revalues: 105322 | GridSize: 136
Generation 481 | Revalues: 105534 | GridSize: 142
Generation 482 | Revalues: 105752 | GridSize: 144
Generation 483 | Revalues: 105968 | GridSize: 134
Generation 484 | Revalues: 106174 | GridSize: 134
Generation 485 | Revalues: 106402 | GridSize: 134
Generation 486 | Revalues: 106614 | GridSize: 136
Generation 487 | Revalues: 106838 | GridSize: 135
Generation 488 | Revalues: 107052 | GridSize: 131
Generation 489 | Revalues: 107282 | GridSize: 126
Generation 490 | Revalues: 107502 | GridSize: 126
Generation 491 | Revalues: 107706 | GridSize: 125
Generation 492 | Revalues: 107940 | GridSize: 129
Generation 493 | Revalues: 108174 | GridSize: 134
Generation 494 | Revalues: 108430 | GridSize: 134
Generation 495 | Revalues: 108670 | GridSize: 138
Generation 496 | Revalues: 108904 | GridSize: 137
Generation 497 | Revalues: 109110 | GridSize: 136
Generation 498 | Revalues: 109324 | GridSize: 136
Generation 499 | Revalues: 109534 | GridSize: 139
Generation 500 | Revalues: 109734 | GridSize: 140
Generation 501 | Revalues: 109926 | GridSize: 138
Generation 502 | Revalues: 110140 | GridSize: 146
Generation 503 | Revalues: 110370 | GridSize: 149
Generation 504 | Revalues: 110570 | GridSize: 148
Generation 505 | Revalues: 110788 | GridSize: 147
Generation 506 | Revalues: 111024 | GridSize: 147
Generation 507 | Revalues: 111222 | GridSize: 148
Generation 508 | Revalues: 111448 | GridSize: 144
Generation 509 | Revalues: 111648 | GridSize: 143
Generation 510 | Revalues: 111860 | GridSize: 145
Generation 511 | Revalues: 112088 | GridSize: 143
Generation 512 | Revalues: 112296 | GridSize: 146
Generation 513 | Revalues: 112490 | GridSize: 146
Generation 514 | Revalues: 112692 | GridSize: 146
Generation 515 | Revalues: 112912 | GridSize: 142
Generation 516 | Revalues: 113146 | GridSize: 140
Generation 517 | Revalues: 113386 | GridSize: 138
Generation 518 | Revalues: 113626 | GridSize: 140
Generation 519 | Revalues: 113848 | GridSize: 142
Generation 520 | Revalues: 114050 | GridSize: 143
Generation 521 | Revalues: 114252 | GridSize: 143
Generation 522 | Revalues: 114486 | GridSize: 144
Generation 523 | Revalues: 114714 | GridSize: 140
Generation 524 | Revalues: 114916 | GridSize: 136
Generation 525 | Revalues: 115136 | GridSize: 138
Generation 526 | Revalues: 115384 | GridSize: 137
Generation 527 | Revalues: 115586 | GridSize: 138
Generation 528 | Revalues: 115800 | GridSize: 140
Generation 529 | Revalues: 116008 | GridSize: 140
Generation 530 | Revalues: 116222 | GridSize: 140
Generation 531 | Revalues: 116464 | GridSize: 140
Generation 532 | Revalues: 116704 | GridSize: 144
Generation 533 | Revalues: 116918 | GridSize: 144
Generation 534 | Revalues: 117136 | GridSize: 142
Generation 535 | Revalues: 117368 | GridSize: 139
Generation 536 | Revalues: 117590 | GridSize: 139
Generation 537 | Revalues: 117786 | GridSize: 138
Generation 538 | Revalues: 118010 | GridSize: 135
Generation 539 | Revalues: 118228 | GridSize: 135
Generation 540 | Revalues: 118452 | GridSize: 138
Generation 541 | Revalues: 118672 | GridSize: 141
Generation 542 | Revalues: 118882 | GridSize: 144
Generation 543 | Revalues: 119116 | GridSize: 148
Generation 544 | Revalues: 119334 | GridSize: 147
Generation 545 | Revalues: 119548 | GridSize: 145
Generation 546 | Revalues: 119788 | GridSize: 137
Generation 547 | Revalues: 120006 | GridSize: 137
Generation 548 | Revalues: 120226 | GridSize: 127
Generation 549 | Revalues: 120448 | GridSize: 125
Generation 550 | Revalues: 120676 | GridSize: 119
Generation 551 | Revalues: 120894 | GridSize: 111
Generation 552 | Revalues: 121116 | GridSize: 106
Generation 553 | Revalues: 121322 | GridSize: 102
Generation 554 | Revalues: 121498 | GridSize: 97
Generation 555 | Revalues: 121740 | GridSize: 95
Generation 556 | Revalues: 121964 | GridSize: 95
Generation 557 | Revalues: 122166 | GridSize: 91
Generation 558 | Revalues: 122376 | GridSize: 92
