Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10674 | GridSize: 79
Generation 53 | Revalues: 10892 | GridSize: 67
Generation 54 | Revalues: 11096 | GridSize: 63
Generation 55 | Revalues: 11302 | GridSize: 63
Generation 56 | Revalues: 11502 | GridSize: 67
Generation 57 | Revalues: 11714 | GridSize: 66
Generation 58 | Revalues: 11920 | GridSize: 69
Generation 59 | Revalues: 12084 | GridSize: 67
Generation 60 | Revalues: 12284 | GridSize: 64
Generation 61 | Revalues: 12486 | GridSize: 73
Generation 62 | Revalues: 12680 | GridSize: 70
Generation 63 | Revalues: 12872 | GridSize: 67
Generation 64 | Revalues: 13084 | GridSize: 71
Generation 65 | Revalues: 13294 | GridSize: 70
Generation 66 | Revalues: 13502 | GridSize: 73
Generation 67 | Revalues: 13706 | GridSize: 72
Generation 68 | Revalues: 13922 | GridSize: 78
Generation 69 | Revalues: 14146 | GridSize: 80
Generation 70 | Revalues: 14346 | GridSize: 79
Generation 71 | Revalues: 14542 | GridSize: 80
Generation 72 | Revalues: 14734 | GridSize: 82
Generation 73 | Revalues: 14926 | GridSize: 88
Generation 74 | Revalues: 15158 | GridSize: 88
Generation 75 | Revalues: 15348 | GridSize: 86
Generation 76 | Revalues: 15544 | GridSize: 88
Generation 77 | Revalues: 15746 | GridSize: 94
Generation 78 | Revalues: 15960 | GridSize: 98
Generation 79 | Revalues: 16170 | GridSize: 101
Generation 80 | Revalues: 16366 | GridSize: 101
Generation 81 | Revalues: 16570 | GridSize: 93
Generation 82 | Revalues: 16780 | GridSize: 87
Generation 83 | Revalues: 16974 | GridSize: 80
Generation 84 | Revalues: 17166 | GridSize: 81
Generation 85 | Revalues: 17366 | GridSize: 78
Generation 86 | Revalues: 17564 | GridSize: 79
Generation 87 | Revalues: 17768 | GridSize: 87
Generation 88 | Revalues: 17944 | GridSize: 88
Generation 89 | Revalues: 18138 | GridSize: 91
Generation 90 | Revalues: 18348 | GridSize: 95
Generation 91 | Revalues: 18598 | GridSize: 98
Generation 92 | Revalues: 18814 | GridSize: 95
Generation 93 | Revalues: 18998 | GridSize: 101
Generation 94 | Revalues: 19224 | GridSize: 95
Generation 95 | Revalues: 19432 | GridSize: 97
Generation 96 | Revalues: 19646 | GridSize: 95
Generation 97 | Revalues: 19856 | GridSize: 95
Generation 98 | Revalues: 20062 | GridSize: 97
Generation 99 | Revalues: 20292 | GridSize: 102
Generation 100 | Revalues: 20486 | GridSize: 96
Generation 101 | Revalues: 20698 | GridSize: 98
Generation 102 | Revalues: 20906 | GridSize: 99
Generation 103 | Revalues: 21092 | GridSize: 96
Generation 104 | Revalues: 21308 | GridSize: 92
Generation 105 | Revalues: 21486 | GridSize: 96
Generation 106 | Revalues: 21690 | GridSize: 96
Generation 107 | Revalues: 21888 | GridSize: 94
Generation 108 | Revalues: 22068 | GridSize: 96
Generation 109 | Revalues: 22254 | GridSize: 93
Generation 110 | Revalues: 22458 | GridSize: 91
Generation 111 | Revalues: 22684 | GridSize: 90
Generation 112 | Revalues: 22896 | GridSize: 92
Generation 113 | Revalues: 23088 | GridSize: 90
Generation 114 | Revalues: 23320 | GridSize: 91
Generation 115 | Revalues: 23516 | GridSize: 95
Generation 116 | Revalues: 23716 | GridSize: 92
Generation 117 | Revalues: 23928 | GridSize: 97
Generation 118 | Revalues: 24132 | GridSize: 101
Generation 119 | Revalues: 24324 | GridSize: 105
Generation 120 | Revalues: 24536 | GridSize: 102
Generation 121 | Revalues: 24758 | GridSize: 101
Generation 122 | Revalues: 24976 | GridSize: 102
Generation 123 | Revalues: 25172 | GridSize: 106
Generation 124 | Revalues: 25374 | GridSize: 109
Generation 125 | Revalues: 25562 | GridSize: 109
Generation 126 | Revalues: 25754 | GridSize: 107
Generation 127 | Revalues: 25960 | GridSize: 103
Generation 128 | Revalues: 26152 | GridSize: 105
Generation 129 | Revalues: 26362 | GridSize: 110
Generation 130 | Revalues: 26546 | GridSize: 116
Generation 131 | Revalues: 26746 | GridSize: 116
Generation 132 | Revalues: 26930 | GridSize: 109
Generation 133 | Revalues: 27140 | GridSize: 112
Generation 134 | Revalues: 27338 | GridSize: 105
Generation 135 | Revalues: 27516 | GridSize: 103
Generation 136 | Revalues: 27736 | GridSize: 107
Generation 137 | Revalues: 27932 | GridSize: 104
Generation 138 | Revalues: 28124 | GridSize: 103
Generation 139 | Revalues: 28362 | GridSize: 104
Generation 140 | Revalues: 28546 | GridSize: 107
Generation 141 | Revalues: 28760 | GridSize: 107
Generation 142 | Revalues: 28984 | GridSize: 103
Generation 143 | Revalues: 29174 | GridSize: 102
Generation 144 | Revalues: 29356 | GridSize: 100
Generation 145 | Revalues: 29568 | GridSize: 98
Generation 146 | Revalues: 29780 | GridSize: 97
Generation 147 | Revalues: 29978 | GridSize: 100
Generation 148 | Revalues: 30198 | GridSize: 100
Generation 149 | Revalues: 30394 | GridSize: 103
Generation 150 | Revalues: 30598 | GridSize: 109
Generation 151 | Revalues: 30790 | GridSize: 111
Generation 152 | Revalues: 30992 | GridSize: 113
Generation 153 | Revalues: 31186 | GridSize: 118
Generation 154 | Revalues: 31388 | GridSize: 121
Generation 155 | Revalues: 31572 | GridSize: 116
Generation 156 | Revalues: 31802 | GridSize: 118
Generation 157 | Revalues: 31994 | GridSize: 118
Generation 158 | Revalues: 32188 | GridSize: 120
Generation 159 | Revalues: 32376 | GridSize: 118
Generation 160 | Revalues: 32572 | GridSize: 120
Generation 161 | Revalues: 32758 | GridSize: 125
Generation 162 | Revalues: 32958 | GridSize: 127
Generation 163 | Revalues: 33146 | GridSize: 126
Generation 164 | Revalues: 33342 | GridSize: 119
Generation 165 | Revalues: 33546 | GridSize: 118
Generation 166 | Revalues: 33732 | GridSize: 123
Generation 167 | Revalues: 33944 | GridSize: 120
Generation 168 | Revalues: 34132 | GridSize: 125
Generation 169 | Revalues: 34350 | GridSize: 122
Generation 170 | Revalues: 34546 | GridSize: 118
Generation 171 | Revalues: 34754 | GridSize: 115
Generation 172 | Revalues: 34948 | GridSize: 116
Generation 173 | Revalues: 35154 | GridSize: 119
Generation 174 | Revalues: 35340 | GridSize: 118
Generation 175 | Revalues: 35550 | GridSize: 122
Generation 176 | Revalues: 35736 | GridSize: 124
Generation 177 | Revalues: 35932 | GridSize: 124
Generation 178 | Revalues: 36106 | GridSize: 127
Generation 179 | Revalues: 36330 | GridSize: 131
Generation 180 | Revalues: 36546 | GridSize: 124
Generation 181 | Revalues: 36756 | GridSize: 124
Generation 182 | Revalues: 36936 | GridSize: 123
Generation 183 | Revalues: 37140 | GridSize: 123
Generation 184 | Revalues: 37324 | GridSize: 120
Generation 185 | Revalues: 37520 | GridSize: 121
Generation 186 | Revalues: 37716 | GridSize: 119
Generation 187 | Revalues: 37888 | GridSize: 120
Generation 188 | Revalues: 38098 | GridSize: 121
Generation 189 | Revalues: 38296 | GridSize: 122
Generation 190 | Revalues: 38504 | GridSize: 122
Generation 191 | Revalues: 38704 | GridSize: 121
Generation 192 | Revalues: 38926 | GridSize: 123
Generation 193 | Revalues: 39126 | GridSize: 123
Generation 194 | Revalues: 39330 | GridSize: 124
Generation 195 | Revalues: 39516 | GridSize: 122
Generation 196 | Revalues: 39728 | GridSize: 123
Generation 197 | Revalues: 39928 | GridSize: 126
Generation 198 | Revalues: 40152 | GridSize: 123
Generation 199 | Revalues: 40368 | GridSize: 120
Generation 200 | Revalues: 40566 | GridSize: 120
Generation 201 | Revalues: 40764 | GridSize: 125
Generation 202 | Revalues: 40954 | GridSize: 124
Generation 203 | Revalues: 41148 | GridSize: 126
Generation 204 | Revalues: 41342 | GridSize: 123
Generation 205 | Revalues: 41526 | GridSize: 124
Generation 206 | Revalues: 41714 | GridSize: 128
Generation 207 | Revalues: 41910 | GridSize: 127
Generation 208 | Revalues: 42108 | GridSize: 131
Generation 209 | Revalues: 42326 | GridSize: 134
Generation 210 | Revalues: 42528 | GridSize: 135
Generation 211 | Revalues: 42742 | GridSize: 133
Generation 212 | Revalues: 42960 | GridSize: 135
Generation 213 | Revalues: 43158 | GridSize: 137
Generation 214 | Revalues: 43360 | GridSize: 136
Generation 215 | Revalues: 43568 | GridSize: 134
Generation 216 | Revalues: 43776 | GridSize: 131
Generation 217 | Revalues: 43980 | GridSize: 133
Generation 218 | Revalues: 44200 | GridSize: 133
Generation 219 | Revalues: 44420 | GridSize: 135
Generation 220 | Revalues: 44628 | GridSize: 138
Generation 221 | Revalues: 44814 | GridSize: 136
Generation 222 | Revalues: 44986 | GridSize: 134
Generation 223 | Revalues: 45162 | GridSize: 136
Generation 224 | Revalues: 45342 | GridSize: 136
Generation 225 | Revalues: 45530 | GridSize: 137
Generation 226 | Revalues: 45746 | GridSize: 138
Generation 227 | Revalues: 45960 | GridSize: 138
Generation 228 | Revalues: 46172 | GridSize: 141
Generation 229 | Revalues: 46370 | GridSize: 141
Generation 230 | Revalues: 46560 | GridSize: 141
Generation 231 | Revalues: 46762 | GridSize: 136
Generation 232 | Revalues: 46956 | GridSize: 137
Generation 233 | Revalues: 47156 | GridSize: 139
Generation 234 | Revalues: 47360 | GridSize: 140
Generation 235 | Revalues: 47586 | GridSize: 138
Generation 236 | Revalues: 47776 | GridSize: 141
Generation 237 | Revalues: 47988 | GridSize: 140
Generation 238 | Revalues: 48186 | GridSize: 136
Generation 239 | Revalues: 48372 | GridSize: 139
Generation 240 | Revalues: 48560 | GridSize: 137
Generation 241 | Revalues: 48752 | GridSize: 139
Generation 242 | Revalues: 48952 | GridSize: 143
Generation 243 | Revalues: 49170 | GridSize: 144
Generation 244 | Revalues: 49376 | GridSize: 140
Generation 245 | Revalues: 49562 | GridSize: 141
Generation 246 | Revalues: 49772 | GridSize: 143
Generation 247 | Revalues: 49960 | GridSize: 146
Generation 248 | Revalues: 50156 | GridSize: 148
Generation 249 | Revalues: 50358 | GridSize: 147
Generation 250 | Revalues: 50552 | GridSize: 149
Generation 251 | Revalues: 50742 | GridSize: 151
Generation 252 | Revalues: 50938 | GridSize: 152
Generation 253 | Revalues: 51128 | GridSize: 151
Generation 254 | Revalues: 51328 | GridSize: 149
Generation 255 | Revalues: 51544 | GridSize: 152
Generation 256 | Revalues: 51750 | GridSize: 152
Generation 257 | Revalues: 51968 | GridSize: 156
Generation 258 | Revalues: 52200 | GridSize: 150
Generation 259 | Revalues: 52392 | GridSize: 149
Generation 260 | Revalues: 52612 | GridSize: 149
Generation 261 | Revalues: 52802 | GridSize: 144
Generation 262 | Revalues: 53010 | GridSize: 144
Generation 263 | Revalues: 53206 | GridSize: 145
Generation 264 | Revalues: 53424 | GridSize: 144
Generation 265 | Revalues: 53620 | GridSize: 141
Generation 266 | Revalues: 53814 | GridSize: 143
Generation 267 | Revalues: 54008 | GridSize: 142
Generation 268 | Revalues: 54206 | GridSize: 143
Generation 269 | Revalues: 54410 | GridSize: 145
Generation 270 | Revalues: 54594 | GridSize: 146
Generation 271 | Revalues: 54788 | GridSize: 139
Generation 272 | Revalues: 54968 | GridSize: 141
Generation 273 | Revalues: 55158 | GridSize: 142
Generation 274 | Revalues: 55376 | GridSize: 144
Generation 275 | Revalues: 55582 | GridSize: 146
Generation 276 | Revalues: 55804 | GridSize: 149
Generation 277 | Revalues: 56008 | GridSize: 146
Generation 278 | Revalues: 56216 | GridSize: 143
Generation 279 | Revalues: 56414 | GridSize: 145
Generation 280 | Revalues: 56600 | GridSize: 146
Generation 281 | Revalues: 56800 | GridSize: 148
Generation 282 | Revalues: 56996 | GridSize: 144
Generation 283 | Revalues: 57186 | GridSize: 148
Generation 284 | Revalues: 57384 | GridSize: 144
Generation 285 | Revalues: 57566 | GridSize: 143
Generation 286 | Revalues: 57778 | GridSize: 145
Generation 287 | Revalues: 57982 | GridSize: 145
Generation 288 | Revalues: 58182 | GridSize: 145
Generation 289 | Revalues: 58376 | GridSize: 145
Generation 290 | Revalues: 58570 | GridSize: 145
Generation 291 | Revalues: 58798 | GridSize: 147
Generation 292 | Revalues: 59006 | GridSize: 151
Generation 293 | Revalues: 59218 | GridSize: 153
Generation 294 | Revalues: 59436 | GridSize: 151
Generation 295 | Revalues: 59646 | GridSize: 151
Generation 296 | Revalues: 59832 | GridSize: 154
Generation 297 | Revalues: 60034 | GridSize: 155
Generation 298 | Revalues: 60236 | GridSize: 155
Generation 299 | Revalues: 60440 | GridSize: 149
Generation 300 | Revalues: 60616 | GridSize: 150
Generation 301 | Revalues: 60812 | GridSize: 153
Generation 302 | Revalues: 61012 | GridSize: 152
Generation 303 | Revalues: 61198 | GridSize: 154
Generation 304 | Revalues: 61398 | GridSize: 156
Generation 305 | Revalues: 61594 | GridSize: 157
Generation 306 | Revalues: 61808 | GridSize: 161
Generation 307 | Revalues: 61994 | GridSize: 158
Generation 308 | Revalues: 62220 | GridSize: 154
Generation 309 | Revalues: 62390 | GridSize: 155
Generation 310 | Revalues: 62624 | GridSize: 156
Generation 311 | Revalues: 62820 | GridSize: 160
Generation 312 | Revalues: 63052 | GridSize: 155
Generation 313 | Revalues: 63250 | GridSize: 156
Generation 314 | Revalues: 63442 | GridSize: 160
Generation 315 | Revalues: 63616 | GridSize: 159
Generation 316 | Revalues: 63824 | GridSize: 160
Generation 317 | Revalues: 64006 | GridSize: 160
Generation 318 | Revalues: 64194 | GridSize: 162
Generation 319 | Revalues: 64392 | GridSize: 162
Generation 320 | Revalues: 64602 | GridSize: 165
Generation 321 | Revalues: 64804 | GridSize: 168
Generation 322 | Revalues: 65020 | GridSize: 167
Generation 323 | Revalues: 65202 | GridSize: 164
Generation 324 | Revalues: 65416 | GridSize: 163
Generation 325 | Revalues: 65610 | GridSize: 163
Generation 326 | Revalues: 65812 | GridSize: 162
Generation 327 | Revalues: 66012 | GridSize: 160
Generation 328 | Revalues: 66220 | GridSize: 159
Generation 329 | Revalues: 66404 | GridSize: 160
Generation 330 | Revalues: 66594 | GridSize: 161
Generation 331 | Revalues: 66802 | GridSize: 162
Generation 332 | Revalues: 66988 | GridSize: 163
Generation 333 | Revalues: 67186 | GridSize: 162
Generation 334 | Revalues: 67376 | GridSize: 164
Generation 335 | Revalues: 67572 | GridSize: 163
Generation 336 | Revalues: 67792 | GridSize: 166
Generation 337 | Revalues: 67990 | GridSize: 166
Generation 338 | Revalues: 68178 | GridSize: 166
Generation 339 | Revalues: 68380 | GridSize: 163
Generation 340 | Revalues: 68566 | GridSize: 166
Generation 341 | Revalues: 68768 | GridSize: 162
Generation 342 | Revalues: 68974 | GridSize: 160
Generation 343 | Revalues: 69142 | GridSize: 160
Generation 344 | Revalues: 69328 | GridSize: 157
Generation 345 | Revalues: 69536 | GridSize: 162
Generation 346 | Revalues: 69710 | GridSize: 159
Generation 347 | Revalues: 69902 | GridSize: 162
Generation 348 | Revalues: 70106 | GridSize: 164
Generation 349 | Revalues: 70296 | GridSize: 165
Generation 350 | Revalues: 70506 | GridSize: 163
Generation 351 | Revalues: 70682 | GridSize: 166
Generation 352 | Revalues: 70886 | GridSize: 163
Generation 353 | Revalues: 71066 | GridSize: 161
Generation 354 | Revalues: 71284 | GridSize: 166
Generation 355 | Revalues: 71504 | GridSize: 164
Generation 356 | Revalues: 71708 | GridSize: 166
Generation 357 | Revalues: 71916 | GridSize: 151
Generation 358 | Revalues: 72134 | GridSize: 153
Generation 359 | Revalues: 72336 | GridSize: 147
Generation 360 | Revalues: 72538 | GridSize: 146
Generation 361 | Revalues: 72758 | GridSize: 143
Generation 362 | Revalues: 72980 | GridSize: 145
Generation 363 | Revalues: 73184 | GridSize: 152
Generation 364 | Revalues: 73390 | GridSize: 153
Generation 365 | Revalues: 73576 | GridSize: 157
Generation 366 | Revalues: 73776 | GridSize: 159
Generation 367 | Revalues: 73958 | GridSize: 159
Generation 368 | Revalues: 74188 | GridSize: 158
Generation 369 | Revalues: 74388 | GridSize: 157
Generation 370 | Revalues: 74582 | GridSize: 158
Generation 371 | Revalues: 74764 | GridSize: 163
Generation 372 | Revalues: 74978 | GridSize: 166
Generation 373 | Revalues: 75170 | GridSize: 167
Generation 374 | Revalues: 75360 | GridSize: 166
Generation 375 | Revalues: 75566 | GridSize: 158
Generation 376 | Revalues: 75766 | GridSize: 152
Generation 377 | Revalues: 75968 | GridSize: 152
Generation 378 | Revalues: 76172 | GridSize: 145
Generation 379 | Revalues: 76360 | GridSize: 139
Generation 380 | Revalues: 76602 | GridSize: 140
Generation 381 | Revalues: 76804 | GridSize: 145
Generation 382 | Revalues: 76996 | GridSize: 149
Generation 383 | Revalues: 77200 | GridSize: 147
Generation 384 | Revalues: 77380 | GridSize: 144
Generation 385 | Revalues: 77566 | GridSize: 145
Generation 386 | Revalues: 77754 | GridSize: 144
Generation 387 | Revalues: 77964 | GridSize: 145
Generation 388 | Revalues: 78160 | GridSize: 145
Generation 389 | Revalues: 78376 | GridSize: 145
Generation 390 | Revalues: 78584 | GridSize: 148
Generation 391 | Revalues: 78788 | GridSize: 147
Generation 392 | Revalues: 79004 | GridSize: 151
Generation 393 | Revalues: 79212 | GridSize: 145
Generation 394 | Revalues: 79404 | GridSize: 144
Generation 395 | Revalues: 79636 | GridSize: 145
Generation 396 | Revalues: 79846 | GridSize: 145
Generation 397 | Revalues: 80036 | GridSize: 145
Generation 398 | Revalues: 80246 | GridSize: 153
Generation 399 | Revalues: 80454 | GridSize: 154
Generation 400 | Revalues: 80668 | GridSize: 158
Generation 401 | Revalues: 80874 | GridSize: 159
Generation 402 | Revalues: 81088 | GridSize: 160
Generation 403 | Revalues: 81284 | GridSize: 161
Generation 404 | Revalues: 81486 | GridSize: 161
Generation 405 | Revalues: 81686 | GridSize: 161
Generation 406 | Revalues: 81874 | GridSize: 162
Generation 407 | Revalues: 82068 | GridSize: 162
Generation 408 | Revalues: 82268 | GridSize: 159
Generation 409 | Revalues: 82478 | GridSize: 156
Generation 410 | Revalues: 82678 | GridSize: 152
Generation 411 | Revalues: 82862 | GridSize: 157
Generation 412 | Revalues: 83058 | GridSize: 159
Generation 413 | Revalues: 83254 | GridSize: 159
Generation 414 | Revalues: 83440 | GridSize: 160
Generation 415 | Revalues: 83650 | GridSize: 165
Generation 416 | Revalues: 83854 | GridSize: 163
Generation 417 | Revalues: 84034 | GridSize: 163
Generation 418 | Revalues: 84224 | GridSize: 165
Generation 419 | Revalues: 84424 | GridSize: 162
Generation 420 | Revalues: 84618 | GridSize: 167
Generation 421 | Revalues: 84800 | GridSize: 168
Generation 422 | Revalues: 84986 | GridSize: 162
Generation 423 | Revalues: 85178 | GridSize: 164
Generation 424 | Revalues: 85364 | GridSize: 163
Generation 425 | Revalues: 85568 | GridSize: 160
Generation 426 | Revalues: 85756 | GridSize: 161
Generation 427 | Revalues: 85976 | GridSize: 160
Generation 428 | Revalues: 86190 | GridSize: 157
Generation 429 | Revalues: 86400 | GridSize: 156
Generation 430 | Revalues: 86604 | GridSize: 155
Generation 431 | Revalues: 86774 | GridSize: 154
Generation 432 | Revalues: 86982 | GridSize: 155
Generation 433 | Revalues: 87174 | GridSize: 157
Generation 434 | Revalues: 87356 | GridSize: 158
Generation 435 | Revalues: 87570 | GridSize: 158
Generation 436 | Revalues: 87808 | GridSize: 158
Generation 437 | Revalues: 87992 | GridSize: 159
Generation 438 | Revalues: 88210 | GridSize: 162
Generation 439 | Revalues: 88408 | GridSize: 163
Generation 440 | Revalues: 88614 | GridSize: 163
Generation 441 | Revalues: 88828 | GridSize: 164
Generation 442 | Revalues: 89036 | GridSize: 166
Generation 443 | Revalues: 89228 | GridSize: 164
Generation 444 | Revalues: 89420 | GridSize: 165
Generation 445 | Revalues: 89626 | GridSize: 162
Generation 446 | Revalues: 89858 | GridSize: 163
Generation 447 | Revalues: 90046 | GridSize: 161
Generation 448 | Revalues: 90228 | GridSize: 162
Generation 449 | Revalues: 90442 | GridSize: 159
Generation 450 | Revalues: 90614 | GridSize: 162
Generation 451 | Revalues: 90796 | GridSize: 160
Generation 452 | Revalues: 91002 | GridSize: 153
Generation 453 | Revalues: 91198 | GridSize: 150
Generation 454 | Revalues: 91368 | GridSize: 153
Generation 455 | Revalues: 91558 | GridSize: 151
Generation 456 | Revalues: 91760 | GridSize: 150
Generation 457 | Revalues: 91962 | GridSize: 152
Generation 458 | Revalues: 92158 | GridSize: 156
Generation 459 | Revalues: 92356 | GridSize: 148
Generation 460 | Revalues: 92552 | GridSize: 148
Generation 461 | Revalues: 92750 | GridSize: 147
Generation 462 | Revalues: 92956 | GridSize: 146
Generation 463 | Revalues: 93150 | GridSize: 140
Generation 464 | Revalues: 93348 | GridSize: 134
Generation 465 | Revalues: 93534 | GridSize: 134
Generation 466 | Revalues: 93732 | GridSize: 133
Generation 467 | Revalues: 93926 | GridSize: 135
Generation 468 | Revalues: 94130 | GridSize: 134
Generation 469 | Revalues: 94316 | GridSize: 132
Generation 470 | Revalues: 94520 | GridSize: 135
Generation 471 | Revalues: 94702 | GridSize: 132
Generation 472 | Revalues: 94918 | GridSize: 130
Generation 473 | Revalues: 95138 | GridSize: 133
Generation 474 | Revalues: 95318 | GridSize: 137
Generation 475 | Revalues: 95522 | GridSize: 136
Generation 476 | Revalues: 95730 | GridSize: 136
Generation 477 | Revalues: 95912 | GridSize: 136
Generation 478 | Revalues: 96126 | GridSize: 135
Generation 479 | Revalues: 96308 | GridSize: 137
Generation 480 | Revalues: 96514 | GridSize: 140
Generation 481 | Revalues: 96714 | GridSize: 141
Generation 482 | Revalues: 96888 | GridSize: 141
Generation 483 | Revalues: 97096 | GridSize: 143
Generation 484 | Revalues: 97274 | GridSize: 141
Generation 485 | Revalues: 97474 | GridSize: 145
Generation 486 | Revalues: 97684 | GridSize: 145
Generation 487 | Revalues: 97900 | GridSize: 146
Generation 488 | Revalues: 98102 | GridSize: 144
Generation 489 | Revalues: 98306 | GridSize: 145
Generation 490 | Revalues: 98530 | GridSize: 147
Generation 491 | Revalues: 98732 | GridSize: 143
Generation 492 | Revalues: 98940 | GridSize: 143
Generation 493 | Revalues: 99126 | GridSize: 145
Generation 494 | Revalues: 99306 | GridSize: 147
Generation 495 | Revalues: 99524 | GridSize: 145
Generation 496 | Revalues: 99766 | GridSize: 147
Generation 497 | Revalues: 99988 | GridSize: 148
Generation 498 | Revalues: 100190 | GridSize: 143
Generation 499 | Revalues: 100388 | GridSize: 145
Generation 500 | Revalues: 100584 | GridSize: 147
Generation 501 | Revalues: 100774 | GridSize: 151
Generation 502 | Revalues: 100970 | GridSize: 153
Generation 503 | Revalues: 101196 | GridSize: 153
Generation 504 | Revalues: 101396 | GridSize: 157
Generation 505 | Revalues: 101602 | GridSize: 158
Generation 506 | Revalues: 101804 | GridSize: 159
Generation 507 | Revalues: 102014 | GridSize: 159
Generation 508 | Revalues: 102228 | GridSize: 158
Generation 509 | Revalues: 102418 | GridSize: 154
Generation 510 | Revalues: 102618 | GridSize: 158
Generation 511 | Revalues: 102818 | GridSize: 158
Generation 512 | Revalues: 103010 | GridSize: 155
Generation 513 | Revalues: 103216 | GridSize: 156
Generation 514 | Revalues: 103432 | GridSize: 157
Generation 515 | Revalues: 103652 | GridSize: 157
Generation 516 | Revalues: 103860 | GridSize: 160
Generation 517 | Revalues: 104064 | GridSize: 161
Generation 518 | Revalues: 104260 | GridSize: 159
Generation 519 | Revalues: 104458 | GridSize: 162
Generation 520 | Revalues: 104662 | GridSize: 163
Generation 521 | Revalues: 104836 | GridSize: 161
Generation 522 | Revalues: 105040 | GridSize: 159
Generation 523 | Revalues: 105250 | GridSize: 160
Generation 524 | Revalues: 105416 | GridSize: 163
Generation 525 | Revalues: 105622 | GridSize: 164
Generation 526 | Revalues: 105826 | GridSize: 163
Generation 527 | Revalues: 106018 | GridSize: 164
Generation 528 | Revalues: 106218 | GridSize: 167
Generation 529 | Revalues: 106440 | GridSize: 168
Generation 530 | Revalues: 106634 | GridSize: 169
Generation 531 | Revalues: 106832 | GridSize: 169
Generation 532 | Revalues: 107050 | GridSize: 169
Generation 533 | Revalues: 107244 | GridSize: 170
Generation 534 | Revalues: 107444 | GridSize: 169
Generation 535 | Revalues: 107652 | GridSize: 169
Generation 536 | Revalues: 107880 | GridSize: 172
Generation 537 | Revalues: 108098 | GridSize: 171
Generation 538 | Revalues: 108286 | GridSize: 172
Generation 539 | Revalues: 108494 | GridSize: 171
Generation 540 | Revalues: 108686 | GridSize: 172
Generation 541 | Revalues: 108886 | GridSize: 173
Generation 542 | Revalues: 109086 | GridSize: 175
Generation 543 | Revalues: 109298 | GridSize: 170
Generation 544 | Revalues: 109466 | GridSize: 169
Generation 545 | Revalues: 109664 | GridSize: 172
Generation 546 | Revalues: 109850 | GridSize: 172
Generation 547 | Revalues: 110056 | GridSize: 175
Generation 548 | Revalues: 110242 | GridSize: 175
Generation 549 | Revalues: 110436 | GridSize: 172
Generation 550 | Revalues: 110612 | GridSize: 169
Generation 551 | Revalues: 110808 | GridSize: 168
Generation 552 | Revalues: 111022 | GridSize: 166
Generation 553 | Revalues: 111200 | GridSize: 167
Generation 554 | Revalues: 111402 | GridSize: 167
Generation 555 | Revalues: 111614 | GridSize: 165
Generation 556 | Revalues: 111824 | GridSize: 165
Generation 557 | Revalues: 112044 | GridSize: 166
Generation 558 | Revalues: 112228 | GridSize: 168
