Generation 0 | Revalues: 100 | GridSize: 3
Generation 149 | Revalues: 32674 | GridSize: 16
Generation 150 | Revalues: 32900 | GridSize: 16
Generation 151 | Revalues: 33118 | GridSize: 16
Generation 152 | Revalues: 33354 | GridSize: 16
Generation 153 | Revalues: 33558 | GridSize: 17
Generation 154 | Revalues: 33762 | GridSize: 17
Generation 155 | Revalues: 33984 | GridSize: 17
Generation 156 | Revalues: 34204 | GridSize: 17
Generation 157 | Revalues: 34448 | GridSize: 17
Generation 158 | Revalues: 34668 | GridSize: 17
Generation 159 | Revalues: 34892 | GridSize: 17
Generation 160 | Revalues: 35122 | GridSize: 17
Generation 161 | Revalues: 35332 | GridSize: 16
Generation 162 | Revalues: 35540 | GridSize: 16
Generation 163 | Revalues: 35764 | GridSize: 17
Generation 164 | Revalues: 35974 | GridSize: 17
Generation 165 | Revalues: 36190 | GridSize: 17
Generation 166 | Revalues: 36396 | GridSize: 17
Generation 167 | Revalues: 36606 | GridSize: 17
Generation 168 | Revalues: 36824 | GridSize: 17
Generation 169 | Revalues: 37034 | GridSize: 17
Generation 170 | Revalues: 37234 | GridSize: 17
Generation 171 | Revalues: 37448 | GridSize: 17
Generation 172 | Revalues: 37664 | GridSize: 17
Generation 173 | Revalues: 37892 | GridSize: 18
Generation 174 | Revalues: 38124 | GridSize: 18
Generation 175 | Revalues: 38362 | GridSize: 18
Generation 176 | Revalues: 38586 | GridSize: 18
Generation 177 | Revalues: 38816 | GridSize: 18
Generation 178 | Revalues: 39042 | GridSize: 18
Generation 179 | Revalues: 39258 | GridSize: 18
Generation 180 | Revalues: 39450 | GridSize: 18
Generation 181 | Revalues: 39686 | GridSize: 19
Generation 182 | Revalues: 39896 | GridSize: 19
Generation 183 | Revalues: 40136 | GridSize: 19
Generation 184 | Revalues: 40370 | GridSize: 19
Generation 185 | Revalues: 40588 | GridSize: 19
Generation 186 | Revalues: 40820 | GridSize: 19
Generation 187 | Revalues: 41046 | GridSize: 19
Generation 188 | Revalues: 41282 | GridSize: 19
Generation 189 | Revalues: 41502 | GridSize: 19
Generation 190 | Revalues: 41716 | GridSize: 19
Generation 191 | Revalues: 41930 | GridSize: 19
Generation 192 | Revalues: 42170 | GridSize: 19
Generation 193 | Revalues: 42380 | GridSize: 19
Generation 194 | Revalues: 42586 | GridSize: 19
Generation 195 | Revalues: 42812 | GridSize: 18
Generation 196 | Revalues: 43024 | GridSize: 18
Generation 197 | Revalues: 43254 | GridSize: 18
Generation 198 | Revalues: 43464 | GridSize: 18
Generation 199 | Revalues: 43674 | GridSize: 20
Generation 200 | Revalues: 43874 | GridSize: 20
Generation 201 | Revalues: 44112 | GridSize: 20
Generation 202 | Revalues: 44342 | GridSize: 21
Generation 203 | Revalues: 44576 | GridSize: 22
Generation 204 | Revalues: 44794 | GridSize: 22
Generation 205 | Revalues: 45018 | GridSize: 22
Generation 206 | Revalues: 45232 | GridSize: 22
Generation 207 | Revalues: 45464 | GridSize: 21
Generation 208 | Revalues: 45656 | GridSize: 21
Generation 209 | Revalues: 45882 | GridSize: 21
Generation 210 | Revalues: 46104 | GridSize: 22
Generation 211 | Revalues: 46300 | GridSize: 22
Generation 212 | Revalues: 46532 | GridSize: 22
Generation 213 | Revalues: 46744 | GridSize: 22
Generation 214 | Revalues: 46960 | GridSize: 22
Generation 215 | Revalues: 47172 | GridSize: 22
Generation 216 | Revalues: 47400 | GridSize: 22
Generation 217 | Revalues: 47630 | GridSize: 22
Generation 218 | Revalues: 47858 | GridSize: 23
Generation 219 | Revalues: 48100 | GridSize: 23
Generation 220 | Revalues: 48336 | GridSize: 24
Generation 221 | Revalues: 48576 | GridSize: 24
Generation 222 | Revalues: 48816 | GridSize: 24
Generation 223 | Revalues: 49014 | GridSize: 24
Generation 224 | Revalues: 49220 | GridSize: 24
Generation 225 | Revalues: 49460 | GridSize: 24
Generation 226 | Revalues: 49690 | GridSize: 24
Generation 227 | Revalues: 49878 | GridSize: 24
Generation 228 | Revalues: 50124 | GridSize: 24
Generation 229 | Revalues: 50350 | GridSize: 24
Generation 230 | Revalues: 50570 | GridSize: 24
Generation 231 | Revalues: 50796 | GridSize: 24
Generation 232 | Revalues: 51034 | GridSize: 24
Generation 233 | Revalues: 51256 | GridSize: 24
Generation 234 | Revalues: 51486 | GridSize: 25
Generation 235 | Revalues: 51712 | GridSize: 25
Generation 236 | Revalues: 51918 | GridSize: 25
Generation 237 | Revalues: 52118 | GridSize: 25
Generation 238 | Revalues: 52342 | GridSize: 25
Generation 239 | Revalues: 52568 | GridSize: 25
Generation 240 | Revalues: 52796 | GridSize: 25
Generation 241 | Revalues: 53024 | GridSize: 26
Generation 242 | Revalues: 53238 | GridSize: 26
Generation 243 | Revalues: 53458 | GridSize: 27
Generation 244 | Revalues: 53680 | GridSize: 27
Generation 245 | Revalues: 53870 | GridSize: 27
Generation 246 | Revalues: 54106 | GridSize: 27
Generation 247 | Revalues: 54326 | GridSize: 24
Generation 248 | Revalues: 54536 | GridSize: 24
Generation 249 | Revalues: 54752 | GridSize: 24
Generation 250 | Revalues: 54982 | GridSize: 24
Generation 251 | Revalues: 55186 | GridSize: 24
Generation 252 | Revalues: 55396 | GridSize: 24
Generation 253 | Revalues: 55600 | GridSize: 24
Generation 254 | Revalues: 55806 | GridSize: 24
Generation 255 | Revalues: 56012 | GridSize: 24
Generation 256 | Revalues: 56228 | GridSize: 24
Generation 257 | Revalues: 56436 | GridSize: 24
Generation 258 | Revalues: 56628 | GridSize: 24
Generation 259 | Revalues: 56836 | GridSize: 23
Generation 260 | Revalues: 57064 | GridSize: 23
Generation 261 | Revalues: 57302 | GridSize: 23
Generation 262 | Revalues: 57514 | GridSize: 23
Generation 263 | Revalues: 57732 | GridSize: 23
Generation 264 | Revalues: 57924 | GridSize: 23
Generation 265 | Revalues: 58138 | GridSize: 23
Generation 266 | Revalues: 58358 | GridSize: 23
Generation 267 | Revalues: 58576 | GridSize: 23
Generation 268 | Revalues: 58794 | GridSize: 23
Generation 269 | Revalues: 59036 | GridSize: 23
Generation 270 | Revalues: 59236 | GridSize: 23
Generation 271 | Revalues: 59480 | GridSize: 23
Generation 272 | Revalues: 59692 | GridSize: 23
Generation 273 | Revalues: 59920 | GridSize: 23
Generation 274 | Revalues: 60110 | GridSize: 23
Generation 275 | Revalues: 60326 | GridSize: 23
Generation 276 | Revalues: 60558 | GridSize: 23
Generation 277 | Revalues: 60768 | GridSize: 23
Generation 278 | Revalues: 60970 | GridSize: 23
Generation 279 | Revalues: 61212 | GridSize: 23
Generation 280 | Revalues: 61414 | GridSize: 24
Generation 281 | Revalues: 61634 | GridSize: 24
Generation 282 | Revalues: 61848 | GridSize: 24
Generation 283 | Revalues: 62076 | GridSize: 24
Generation 284 | Revalues: 62294 | GridSize: 24
Generation 285 | Revalues: 62498 | GridSize: 24
Generation 286 | Revalues: 62720 | GridSize: 24
Generation 287 | Revalues: 62952 | GridSize: 24
Generation 288 | Revalues: 63156 | GridSize: 24
Generation 289 | Revalues: 63364 | GridSize: 24
Generation 290 | Revalues: 63558 | GridSize: 24
Generation 291 | Revalues: 63778 | GridSize: 24
Generation 292 | Revalues: 64024 | GridSize: 24
Generation 293 | Revalues: 64264 | GridSize: 24
Generation 294 | Revalues: 64468 | GridSize: 24
Generation 295 | Revalues: 64676 | GridSize: 24
Generation 296 | Revalues: 64910 | GridSize: 24
Generation 297 | Revalues: 65116 | GridSize: 24
Generation 298 | Revalues: 65320 | GridSize: 24
Generation 299 | Revalues: 65574 | GridSize: 24
Generation 300 | Revalues: 65794 | GridSize: 24
Generation 301 | Revalues: 66010 | GridSize: 24
Generation 302 | Revalues: 66210 | GridSize: 25
Generation 303 | Revalues: 66436 | GridSize: 25
Generation 304 | Revalues: 66666 | GridSize: 25
Generation 305 | Revalues: 66892 | GridSize: 25
Generation 306 | Revalues: 67112 | GridSize: 25
Generation 307 | Revalues: 67340 | GridSize: 25
Generation 308 | Revalues: 67570 | GridSize: 25
Generation 309 | Revalues: 67772 | GridSize: 25
Generation 310 | Revalues: 68010 | GridSize: 25
Generation 311 | Revalues: 68214 | GridSize: 25
Generation 312 | Revalues: 68420 | GridSize: 25
Generation 313 | Revalues: 68644 | GridSize: 25
Generation 314 | Revalues: 68852 | GridSize: 25
Generation 315 | Revalues: 69056 | GridSize: 25
Generation 316 | Revalues: 69284 | GridSize: 25
Generation 317 | Revalues: 69502 | GridSize: 25
Generation 318 | Revalues: 69714 | GridSize: 26
Generation 319 | Revalues: 69938 | GridSize: 26
Generation 320 | Revalues: 70152 | GridSize: 26
Generation 321 | Revalues: 70382 | GridSize: 26
Generation 322 | Revalues: 70606 | GridSize: 24
Generation 323 | Revalues: 70808 | GridSize: 24
Generation 324 | Revalues: 71020 | GridSize: 24
Generation 325 | Revalues: 71236 | GridSize: 24
Generation 326 | Revalues: 71450 | GridSize: 24
Generation 327 | Revalues: 71652 | GridSize: 25
Generation 328 | Revalues: 71864 | GridSize: 25
Generation 329 | Revalues: 72090 | GridSize: 25
Generation 330 | Revalues: 72298 | GridSize: 25
Generation 331 | Revalues: 72524 | GridSize: 25
Generation 332 | Revalues: 72738 | GridSize: 25
Generation 333 | Revalues: 72968 | GridSize: 25
Generation 334 | Revalues: 73188 | GridSize: 25
Generation 335 | Revalues: 73420 | GridSize: 25
Generation 336 | Revalues: 73618 | GridSize: 26
Generation 337 | Revalues: 73828 | GridSize: 26
Generation 338 | Revalues: 74048 | GridSize: 26
Generation 339 | Revalues: 74246 | GridSize: 26
Generation 340 | Revalues: 74466 | GridSize: 26
Generation 341 | Revalues: 74676 | GridSize: 26
Generation 342 | Revalues: 74878 | GridSize: 26
Generation 343 | Revalues: 75098 | GridSize: 26
Generation 344 | Revalues: 75310 | GridSize: 26
Generation 345 | Revalues: 75536 | GridSize: 26
Generation 346 | Revalues: 75758 | GridSize: 26
Generation 347 | Revalues: 75986 | GridSize: 26
Generation 348 | Revalues: 76228 | GridSize: 26
Generation 349 | Revalues: 76476 | GridSize: 26
Generation 350 | Revalues: 76716 | GridSize: 26
Generation 351 | Revalues: 76950 | GridSize: 28
Generation 352 | Revalues: 77190 | GridSize: 28
Generation 353 | Revalues: 77364 | GridSize: 28
Generation 354 | Revalues: 77596 | GridSize: 28
Generation 355 | Revalues: 77808 | GridSize: 28
Generation 356 | Revalues: 78004 | GridSize: 28
Generation 357 | Revalues: 78214 | GridSize: 28
Generation 358 | Revalues: 78418 | GridSize: 28
Generation 359 | Revalues: 78646 | GridSize: 28
Generation 360 | Revalues: 78840 | GridSize: 28
Generation 361 | Revalues: 79046 | GridSize: 28
Generation 362 | Revalues: 79240 | GridSize: 28
Generation 363 | Revalues: 79454 | GridSize: 28
Generation 364 | Revalues: 79672 | GridSize: 28
Generation 365 | Revalues: 79874 | GridSize: 28
Generation 366 | Revalues: 80102 | GridSize: 28
Generation 367 | Revalues: 80324 | GridSize: 28
Generation 368 | Revalues: 80538 | GridSize: 28
Generation 369 | Revalues: 80760 | GridSize: 29
Generation 370 | Revalues: 81008 | GridSize: 29
Generation 371 | Revalues: 81212 | GridSize: 29
Generation 372 | Revalues: 81436 | GridSize: 29
Generation 373 | Revalues: 81672 | GridSize: 29
Generation 374 | Revalues: 81884 | GridSize: 29
Generation 375 | Revalues: 82120 | GridSize: 29
Generation 376 | Revalues: 82348 | GridSize: 29
Generation 377 | Revalues: 82578 | GridSize: 29
Generation 378 | Revalues: 82782 | GridSize: 29
Generation 379 | Revalues: 82994 | GridSize: 30
Generation 380 | Revalues: 83176 | GridSize: 30
Generation 381 | Revalues: 83408 | GridSize: 30
Generation 382 | Revalues: 83634 | GridSize: 30
Generation 383 | Revalues: 83850 | GridSize: 30
Generation 384 | Revalues: 84048 | GridSize: 30
Generation 385 | Revalues: 84278 | GridSize: 30
Generation 386 | Revalues: 84522 | GridSize: 28
Generation 387 | Revalues: 84738 | GridSize: 28
Generation 388 | Revalues: 84968 | GridSize: 28
Generation 389 | Revalues: 85188 | GridSize: 29
Generation 390 | Revalues: 85422 | GridSize: 29
Generation 391 | Revalues: 85634 | GridSize: 29
Generation 392 | Revalues: 85850 | GridSize: 29
Generation 393 | Revalues: 86050 | GridSize: 29
Generation 394 | Revalues: 86272 | GridSize: 29
Generation 395 | Revalues: 86486 | GridSize: 29
Generation 396 | Revalues: 86722 | GridSize: 29
Generation 397 | Revalues: 86926 | GridSize: 29
Generation 398 | Revalues: 87142 | GridSize: 29
Generation 399 | Revalues: 87346 | GridSize: 29
Generation 400 | Revalues: 87548 | GridSize: 29
Generation 401 | Revalues: 87786 | GridSize: 29
Generation 402 | Revalues: 88024 | GridSize: 29
Generation 403 | Revalues: 88232 | GridSize: 30
Generation 404 | Revalues: 88474 | GridSize: 30
Generation 405 | Revalues: 88676 | GridSize: 30
Generation 406 | Revalues: 88878 | GridSize: 30
Generation 407 | Revalues: 89084 | GridSize: 30
Generation 408 | Revalues: 89320 | GridSize: 30
Generation 409 | Revalues: 89554 | GridSize: 30
Generation 410 | Revalues: 89766 | GridSize: 30
Generation 411 | Revalues: 90002 | GridSize: 30
Generation 412 | Revalues: 90242 | GridSize: 30
Generation 413 | Revalues: 90456 | GridSize: 31
Generation 414 | Revalues: 90656 | GridSize: 31
Generation 415 | Revalues: 90864 | GridSize: 31
Generation 416 | Revalues: 91102 | GridSize: 32
Generation 417 | Revalues: 91334 | GridSize: 32
Generation 418 | Revalues: 91562 | GridSize: 31
Generation 419 | Revalues: 91786 | GridSize: 31
Generation 420 | Revalues: 92006 | GridSize: 31
Generation 421 | Revalues: 92218 | GridSize: 31
Generation 422 | Revalues: 92442 | GridSize: 31
Generation 423 | Revalues: 92648 | GridSize: 31
Generation 424 | Revalues: 92848 | GridSize: 31
Generation 425 | Revalues: 93046 | GridSize: 31
Generation 426 | Revalues: 93286 | GridSize: 31
Generation 427 | Revalues: 93510 | GridSize: 31
Generation 428 | Revalues: 93734 | GridSize: 31
Generation 429 | Revalues: 93944 | GridSize: 31
Generation 430 | Revalues: 94192 | GridSize: 32
Generation 431 | Revalues: 94428 | GridSize: 32
Generation 432 | Revalues: 94650 | GridSize: 32
Generation 433 | Revalues: 94874 | GridSize: 32
Generation 434 | Revalues: 95122 | GridSize: 32
Generation 435 | Revalues: 95336 | GridSize: 32
Generation 436 | Revalues: 95558 | GridSize: 32
Generation 437 | Revalues: 95768 | GridSize: 32
Generation 438 | Revalues: 95984 | GridSize: 32
Generation 439 | Revalues: 96200 | GridSize: 32
Generation 440 | Revalues: 96426 | GridSize: 32
Generation 441 | Revalues: 96636 | GridSize: 32
Generation 442 | Revalues: 96836 | GridSize: 32
Generation 443 | Revalues: 97034 | GridSize: 32
Generation 444 | Revalues: 97266 | GridSize: 32
Generation 445 | Revalues: 97494 | GridSize: 32
Generation 446 | Revalues: 97746 | GridSize: 32
Generation 447 | Revalues: 97962 | GridSize: 32
Generation 448 | Revalues: 98168 | GridSize: 32
Generation 449 | Revalues: 98404 | GridSize: 32
Generation 450 | Revalues: 98626 | GridSize: 32
Generation 451 | Revalues: 98820 | GridSize: 31
Generation 452 | Revalues: 99062 | GridSize: 31
Generation 453 | Revalues: 99288 | GridSize: 31
Generation 454 | Revalues: 99536 | GridSize: 31
Generation 455 | Revalues: 99738 | GridSize: 31
Generation 456 | Revalues: 99960 | GridSize: 28
Generation 457 | Revalues: 100186 | GridSize: 28
Generation 458 | Revalues: 100422 | GridSize: 28
Generation 459 | Revalues: 100650 | GridSize: 26
Generation 460 | Revalues: 100858 | GridSize: 26
Generation 461 | Revalues: 101074 | GridSize: 26
Generation 462 | Revalues: 101310 | GridSize: 26
Generation 463 | Revalues: 101540 | GridSize: 26
Generation 464 | Revalues: 101754 | GridSize: 26
Generation 465 | Revalues: 101968 | GridSize: 26
Generation 466 | Revalues: 102188 | GridSize: 27
Generation 467 | Revalues: 102410 | GridSize: 27
Generation 468 | Revalues: 102646 | GridSize: 27
Generation 469 | Revalues: 102862 | GridSize: 27
Generation 470 | Revalues: 103096 | GridSize: 28
Generation 471 | Revalues: 103298 | GridSize: 28
Generation 472 | Revalues: 103522 | GridSize: 28
Generation 473 | Revalues: 103756 | GridSize: 28
Generation 474 | Revalues: 103968 | GridSize: 28
Generation 475 | Revalues: 104172 | GridSize: 29
Generation 476 | Revalues: 104376 | GridSize: 29
Generation 477 | Revalues: 104586 | GridSize: 29
Generation 478 | Revalues: 104802 | GridSize: 29
Generation 479 | Revalues: 105020 | GridSize: 29
Generation 480 | Revalues: 105262 | GridSize: 29
Generation 481 | Revalues: 105496 | GridSize: 29
Generation 482 | Revalues: 105706 | GridSize: 29
Generation 483 | Revalues: 105926 | GridSize: 29
Generation 484 | Revalues: 106136 | GridSize: 29
Generation 485 | Revalues: 106354 | GridSize: 29
Generation 486 | Revalues: 106604 | GridSize: 29
Generation 487 | Revalues: 106818 | GridSize: 29
Generation 488 | Revalues: 107046 | GridSize: 29
Generation 489 | Revalues: 107270 | GridSize: 30
Generation 490 | Revalues: 107488 | GridSize: 30
Generation 491 | Revalues: 107716 | GridSize: 29
Generation 492 | Revalues: 107932 | GridSize: 29
Generation 493 | Revalues: 108160 | GridSize: 28
Generation 494 | Revalues: 108376 | GridSize: 28
Generation 495 | Revalues: 108578 | GridSize: 28
Generation 496 | Revalues: 108790 | GridSize: 28
Generation 497 | Revalues: 109012 | GridSize: 28
Generation 498 | Revalues: 109226 | GridSize: 28
Generation 499 | Revalues: 109458 | GridSize: 28
Generation 500 | Revalues: 109710 | GridSize: 28
Generation 501 | Revalues: 109914 | GridSize: 28
Generation 502 | Revalues: 110150 | GridSize: 28
Generation 503 | Revalues: 110392 | GridSize: 28
Generation 504 | Revalues: 110608 | GridSize: 28
Generation 505 | Revalues: 110828 | GridSize: 28
Generation 506 | Revalues: 111034 | GridSize: 28
Generation 507 | Revalues: 111244 | GridSize: 28
Generation 508 | Revalues: 111460 | GridSize: 28
Generation 509 | Revalues: 111682 | GridSize: 28
Generation 510 | Revalues: 111900 | GridSize: 28
Generation 511 | Revalues: 112120 | GridSize: 29
Generation 512 | Revalues: 112342 | GridSize: 29
Generation 513 | Revalues: 112564 | GridSize: 29
Generation 514 | Revalues: 112790 | GridSize: 29
Generation 515 | Revalues: 112992 | GridSize: 29
Generation 516 | Revalues: 113202 | GridSize: 29
Generation 517 | Revalues: 113412 | GridSize: 29
Generation 518 | Revalues: 113622 | GridSize: 29
Generation 519 | Revalues: 113844 | GridSize: 29
Generation 520 | Revalues: 114066 | GridSize: 29
Generation 521 | Revalues: 114282 | GridSize: 29
Generation 522 | Revalues: 114506 | GridSize: 29
Generation 523 | Revalues: 114738 | GridSize: 29
Generation 524 | Revalues: 114988 | GridSize: 29
Generation 525 | Revalues: 115206 | GridSize: 29
Generation 526 | Revalues: 115416 | GridSize: 29
Generation 527 | Revalues: 115632 | GridSize: 29
Generation 528 | Revalues: 115834 | GridSize: 30
Generation 529 | Revalues: 116058 | GridSize: 30
Generation 530 | Revalues: 116276 | GridSize: 30
Generation 531 | Revalues: 116482 | GridSize: 30
Generation 532 | Revalues: 116718 | GridSize: 30
Generation 533 | Revalues: 116960 | GridSize: 30
Generation 534 | Revalues: 117186 | GridSize: 30
Generation 535 | Revalues: 117434 | GridSize: 30
Generation 536 | Revalues: 117678 | GridSize: 30
Generation 537 | Revalues: 117914 | GridSize: 30
Generation 538 | Revalues: 118142 | GridSize: 30
Generation 539 | Revalues: 118382 | GridSize: 30
Generation 540 | Revalues: 118614 | GridSize: 30
Generation 541 | Revalues: 118838 | GridSize: 30
Generation 542 | Revalues: 119038 | GridSize: 30
Generation 543 | Revalues: 119258 | GridSize: 30
Generation 544 | Revalues: 119492 | GridSize: 30
Generation 545 | Revalues: 119714 | GridSize: 30
Generation 546 | Revalues: 119964 | GridSize: 30
Generation 547 | Revalues: 120172 | GridSize: 30
Generation 548 | Revalues: 120378 | GridSize: 30
Generation 549 | Revalues: 120580 | GridSize: 30
Generation 550 | Revalues: 120798 | GridSize: 30
Generation 551 | Revalues: 121028 | GridSize: 30
Generation 552 | Revalues: 121240 | GridSize: 30
Generation 553 | Revalues: 121452 | GridSize: 30
Generation 554 | Revalues: 121692 | GridSize: 30
Generation 555 | Revalues: 121926 | GridSize: 30
Generation 556 | Revalues: 122146 | GridSize: 31
Generation 557 | Revalues: 122358 | GridSize: 31
Generation 558 | Revalues: 122570 | GridSize: 31
