Generation 0 | Revalues: 100 | GridSize: 5
Generation 130 | Revalues: 26092 | GridSize: 47
Generation 131 | Revalues: 26280 | GridSize: 37
Generation 132 | Revalues: 26460 | GridSize: 33
Generation 133 | Revalues: 26666 | GridSize: 37
Generation 134 | Revalues: 26858 | GridSize: 36
Generation 135 | Revalues: 27044 | GridSize: 32
Generation 136 | Revalues: 27230 | GridSize: 34
Generation 137 | Revalues: 27424 | GridSize: 36
Generation 138 | Revalues: 27610 | GridSize: 36
Generation 139 | Revalues: 27810 | GridSize: 36
Generation 140 | Revalues: 28020 | GridSize: 38
Generation 141 | Revalues: 28192 | GridSize: 40
Generation 142 | Revalues: 28378 | GridSize: 41
Generation 143 | Revalues: 28570 | GridSize: 41
Generation 144 | Revalues: 28786 | GridSize: 38
Generation 145 | Revalues: 28988 | GridSize: 38
Generation 146 | Revalues: 29180 | GridSize: 40
Generation 147 | Revalues: 29388 | GridSize: 38
Generation 148 | Revalues: 29590 | GridSize: 35
Generation 149 | Revalues: 29788 | GridSize: 35
Generation 150 | Revalues: 30010 | GridSize: 33
Generation 151 | Revalues: 30206 | GridSize: 34
Generation 152 | Revalues: 30398 | GridSize: 35
Generation 153 | Revalues: 30622 | GridSize: 36
Generation 154 | Revalues: 30824 | GridSize: 38
Generation 155 | Revalues: 31024 | GridSize: 39
Generation 156 | Revalues: 31204 | GridSize: 40
Generation 157 | Revalues: 31404 | GridSize: 42
Generation 158 | Revalues: 31600 | GridSize: 41
Generation 159 | Revalues: 31822 | GridSize: 42
Generation 160 | Revalues: 32022 | GridSize: 42
Generation 161 | Revalues: 32204 | GridSize: 41
Generation 162 | Revalues: 32432 | GridSize: 38
Generation 163 | Revalues: 32642 | GridSize: 40
Generation 164 | Revalues: 32826 | GridSize: 40
Generation 165 | Revalues: 33030 | GridSize: 41
Generation 166 | Revalues: 33230 | GridSize: 42
Generation 167 | Revalues: 33418 | GridSize: 41
Generation 168 | Revalues: 33628 | GridSize: 41
Generation 169 | Revalues: 33818 | GridSize: 43
Generation 170 | Revalues: 34000 | GridSize: 41
Generation 171 | Revalues: 34178 | GridSize: 41
Generation 172 | Revalues: 34378 | GridSize: 39
Generation 173 | Revalues: 34566 | GridSize: 40
Generation 174 | Revalues: 34788 | GridSize: 42
Generation 175 | Revalues: 34974 | GridSize: 42
Generation 176 | Revalues: 35166 | GridSize: 40
Generation 177 | Revalues: 35396 | GridSize: 40
Generation 178 | Revalues: 35606 | GridSize: 42
Generation 179 | Revalues: 35808 | GridSize: 42
Generation 180 | Revalues: 36002 | GridSize: 44
Generation 181 | Revalues: 36190 | GridSize: 42
Generation 182 | Revalues: 36368 | GridSize: 41
Generation 183 | Revalues: 36568 | GridSize: 40
Generation 184 | Revalues: 36772 | GridSize: 42
Generation 185 | Revalues: 36952 | GridSize: 45
Generation 186 | Revalues: 37160 | GridSize: 44
Generation 187 | Revalues: 37364 | GridSize: 44
Generation 188 | Revalues: 37542 | GridSize: 44
Generation 189 | Revalues: 37734 | GridSize: 44
Generation 190 | Revalues: 37934 | GridSize: 44
Generation 191 | Revalues: 38146 | GridSize: 45
Generation 192 | Revalues: 38338 | GridSize: 45
Generation 193 | Revalues: 38546 | GridSize: 45
Generation 194 | Revalues: 38750 | GridSize: 45
Generation 195 | Revalues: 38958 | GridSize: 49
Generation 196 | Revalues: 39160 | GridSize: 49
Generation 197 | Revalues: 39358 | GridSize: 52
Generation 198 | Revalues: 39562 | GridSize: 51
Generation 199 | Revalues: 39780 | GridSize: 51
Generation 200 | Revalues: 39996 | GridSize: 51
Generation 201 | Revalues: 40176 | GridSize: 49
Generation 202 | Revalues: 40374 | GridSize: 50
Generation 203 | Revalues: 40550 | GridSize: 51
Generation 204 | Revalues: 40750 | GridSize: 52
Generation 205 | Revalues: 40938 | GridSize: 56
Generation 206 | Revalues: 41154 | GridSize: 59
Generation 207 | Revalues: 41320 | GridSize: 58
Generation 208 | Revalues: 41472 | GridSize: 60
Generation 209 | Revalues: 41632 | GridSize: 60
Generation 210 | Revalues: 41858 | GridSize: 61
Generation 211 | Revalues: 42048 | GridSize: 59
Generation 212 | Revalues: 42240 | GridSize: 59
Generation 213 | Revalues: 42432 | GridSize: 56
Generation 214 | Revalues: 42606 | GridSize: 56
Generation 215 | Revalues: 42838 | GridSize: 58
Generation 216 | Revalues: 43032 | GridSize: 55
Generation 217 | Revalues: 43224 | GridSize: 53
Generation 218 | Revalues: 43434 | GridSize: 53
Generation 219 | Revalues: 43606 | GridSize: 47
Generation 220 | Revalues: 43830 | GridSize: 47
Generation 221 | Revalues: 44022 | GridSize: 48
Generation 222 | Revalues: 44234 | GridSize: 49
Generation 223 | Revalues: 44432 | GridSize: 50
Generation 224 | Revalues: 44626 | GridSize: 51
Generation 225 | Revalues: 44808 | GridSize: 47
Generation 226 | Revalues: 45008 | GridSize: 48
Generation 227 | Revalues: 45222 | GridSize: 50
Generation 228 | Revalues: 45400 | GridSize: 50
Generation 229 | Revalues: 45608 | GridSize: 50
Generation 230 | Revalues: 45802 | GridSize: 50
Generation 231 | Revalues: 46012 | GridSize: 51
Generation 232 | Revalues: 46218 | GridSize: 51
Generation 233 | Revalues: 46400 | GridSize: 51
Generation 234 | Revalues: 46624 | GridSize: 52
Generation 235 | Revalues: 46818 | GridSize: 54
Generation 236 | Revalues: 47034 | GridSize: 56
Generation 237 | Revalues: 47236 | GridSize: 53
Generation 238 | Revalues: 47456 | GridSize: 53
Generation 239 | Revalues: 47650 | GridSize: 52
Generation 240 | Revalues: 47832 | GridSize: 55
Generation 241 | Revalues: 48018 | GridSize: 55
Generation 242 | Revalues: 48236 | GridSize: 56
Generation 243 | Revalues: 48436 | GridSize: 56
Generation 244 | Revalues: 48646 | GridSize: 57
Generation 245 | Revalues: 48820 | GridSize: 58
Generation 246 | Revalues: 49010 | GridSize: 59
Generation 247 | Revalues: 49224 | GridSize: 59
Generation 248 | Revalues: 49426 | GridSize: 59
Generation 249 | Revalues: 49630 | GridSize: 63
Generation 250 | Revalues: 49840 | GridSize: 63
Generation 251 | Revalues: 50060 | GridSize: 63
Generation 252 | Revalues: 50282 | GridSize: 63
Generation 253 | Revalues: 50462 | GridSize: 65
Generation 254 | Revalues: 50650 | GridSize: 66
Generation 255 | Revalues: 50866 | GridSize: 66
Generation 256 | Revalues: 51092 | GridSize: 67
Generation 257 | Revalues: 51296 | GridSize: 68
Generation 258 | Revalues: 51502 | GridSize: 69
Generation 259 | Revalues: 51710 | GridSize: 70
Generation 260 | Revalues: 51902 | GridSize: 70
Generation 261 | Revalues: 52100 | GridSize: 70
Generation 262 | Revalues: 52296 | GridSize: 70
Generation 263 | Revalues: 52504 | GridSize: 71
Generation 264 | Revalues: 52706 | GridSize: 72
Generation 265 | Revalues: 52908 | GridSize: 68
Generation 266 | Revalues: 53126 | GridSize: 68
Generation 267 | Revalues: 53336 | GridSize: 68
Generation 268 | Revalues: 53514 | GridSize: 68
Generation 269 | Revalues: 53710 | GridSize: 69
Generation 270 | Revalues: 53902 | GridSize: 68
Generation 271 | Revalues: 54100 | GridSize: 68
Generation 272 | Revalues: 54308 | GridSize: 70
Generation 273 | Revalues: 54476 | GridSize: 71
Generation 274 | Revalues: 54708 | GridSize: 72
Generation 275 | Revalues: 54894 | GridSize: 73
Generation 276 | Revalues: 55110 | GridSize: 71
Generation 277 | Revalues: 55304 | GridSize: 69
Generation 278 | Revalues: 55524 | GridSize: 69
Generation 279 | Revalues: 55740 | GridSize: 70
Generation 280 | Revalues: 55950 | GridSize: 72
Generation 281 | Revalues: 56168 | GridSize: 72
Generation 282 | Revalues: 56370 | GridSize: 73
Generation 283 | Revalues: 56586 | GridSize: 73
Generation 284 | Revalues: 56768 | GridSize: 73
Generation 285 | Revalues: 56970 | GridSize: 75
Generation 286 | Revalues: 57154 | GridSize: 76
Generation 287 | Revalues: 57384 | GridSize: 78
Generation 288 | Revalues: 57560 | GridSize: 79
Generation 289 | Revalues: 57760 | GridSize: 79
Generation 290 | Revalues: 57936 | GridSize: 82
Generation 291 | Revalues: 58122 | GridSize: 83
Generation 292 | Revalues: 58342 | GridSize: 81
Generation 293 | Revalues: 58518 | GridSize: 82
Generation 294 | Revalues: 58714 | GridSize: 82
Generation 295 | Revalues: 58916 | GridSize: 83
Generation 296 | Revalues: 59128 | GridSize: 82
Generation 297 | Revalues: 59308 | GridSize: 82
Generation 298 | Revalues: 59514 | GridSize: 83
Generation 299 | Revalues: 59718 | GridSize: 83
Generation 300 | Revalues: 59922 | GridSize: 85
Generation 301 | Revalues: 60116 | GridSize: 74
Generation 302 | Revalues: 60326 | GridSize: 77
Generation 303 | Revalues: 60512 | GridSize: 77
Generation 304 | Revalues: 60710 | GridSize: 76
Generation 305 | Revalues: 60904 | GridSize: 77
Generation 306 | Revalues: 61090 | GridSize: 78
Generation 307 | Revalues: 61266 | GridSize: 78
Generation 308 | Revalues: 61474 | GridSize: 78
Generation 309 | Revalues: 61658 | GridSize: 80
Generation 310 | Revalues: 61860 | GridSize: 81
Generation 311 | Revalues: 62070 | GridSize: 81
Generation 312 | Revalues: 62286 | GridSize: 84
Generation 313 | Revalues: 62466 | GridSize: 81
Generation 314 | Revalues: 62672 | GridSize: 83
Generation 315 | Revalues: 62842 | GridSize: 83
Generation 316 | Revalues: 63032 | GridSize: 82
Generation 317 | Revalues: 63224 | GridSize: 81
Generation 318 | Revalues: 63412 | GridSize: 80
Generation 319 | Revalues: 63582 | GridSize: 80
Generation 320 | Revalues: 63784 | GridSize: 80
Generation 321 | Revalues: 63966 | GridSize: 82
Generation 322 | Revalues: 64156 | GridSize: 83
Generation 323 | Revalues: 64366 | GridSize: 84
Generation 324 | Revalues: 64562 | GridSize: 85
Generation 325 | Revalues: 64768 | GridSize: 85
Generation 326 | Revalues: 64980 | GridSize: 85
Generation 327 | Revalues: 65190 | GridSize: 85
Generation 328 | Revalues: 65384 | GridSize: 85
Generation 329 | Revalues: 65580 | GridSize: 85
Generation 330 | Revalues: 65760 | GridSize: 85
Generation 331 | Revalues: 65954 | GridSize: 85
Generation 332 | Revalues: 66152 | GridSize: 85
Generation 333 | Revalues: 66350 | GridSize: 85
Generation 334 | Revalues: 66566 | GridSize: 86
Generation 335 | Revalues: 66778 | GridSize: 87
Generation 336 | Revalues: 66974 | GridSize: 88
Generation 337 | Revalues: 67160 | GridSize: 88
Generation 338 | Revalues: 67368 | GridSize: 88
Generation 339 | Revalues: 67572 | GridSize: 88
Generation 340 | Revalues: 67794 | GridSize: 87
Generation 341 | Revalues: 67994 | GridSize: 89
Generation 342 | Revalues: 68176 | GridSize: 89
Generation 343 | Revalues: 68368 | GridSize: 90
Generation 344 | Revalues: 68578 | GridSize: 90
Generation 345 | Revalues: 68778 | GridSize: 91
Generation 346 | Revalues: 68980 | GridSize: 93
Generation 347 | Revalues: 69194 | GridSize: 94
Generation 348 | Revalues: 69412 | GridSize: 94
Generation 349 | Revalues: 69600 | GridSize: 90
Generation 350 | Revalues: 69810 | GridSize: 90
Generation 351 | Revalues: 70016 | GridSize: 91
Generation 352 | Revalues: 70234 | GridSize: 91
Generation 353 | Revalues: 70468 | GridSize: 92
Generation 354 | Revalues: 70648 | GridSize: 92
Generation 355 | Revalues: 70850 | GridSize: 92
Generation 356 | Revalues: 71064 | GridSize: 92
Generation 357 | Revalues: 71274 | GridSize: 94
Generation 358 | Revalues: 71480 | GridSize: 97
Generation 359 | Revalues: 71674 | GridSize: 98
Generation 360 | Revalues: 71892 | GridSize: 96
Generation 361 | Revalues: 72104 | GridSize: 98
Generation 362 | Revalues: 72324 | GridSize: 99
Generation 363 | Revalues: 72534 | GridSize: 99
Generation 364 | Revalues: 72740 | GridSize: 100
Generation 365 | Revalues: 72948 | GridSize: 101
Generation 366 | Revalues: 73148 | GridSize: 103
Generation 367 | Revalues: 73338 | GridSize: 106
Generation 368 | Revalues: 73546 | GridSize: 108
Generation 369 | Revalues: 73744 | GridSize: 109
Generation 370 | Revalues: 73940 | GridSize: 109
Generation 371 | Revalues: 74156 | GridSize: 109
Generation 372 | Revalues: 74372 | GridSize: 109
Generation 373 | Revalues: 74584 | GridSize: 109
Generation 374 | Revalues: 74810 | GridSize: 105
Generation 375 | Revalues: 75020 | GridSize: 106
Generation 376 | Revalues: 75222 | GridSize: 107
Generation 377 | Revalues: 75400 | GridSize: 108
Generation 378 | Revalues: 75600 | GridSize: 108
Generation 379 | Revalues: 75824 | GridSize: 108
Generation 380 | Revalues: 76032 | GridSize: 108
Generation 381 | Revalues: 76248 | GridSize: 109
Generation 382 | Revalues: 76464 | GridSize: 111
Generation 383 | Revalues: 76682 | GridSize: 111
Generation 384 | Revalues: 76888 | GridSize: 111
Generation 385 | Revalues: 77106 | GridSize: 111
Generation 386 | Revalues: 77320 | GridSize: 112
Generation 387 | Revalues: 77530 | GridSize: 110
Generation 388 | Revalues: 77724 | GridSize: 110
Generation 389 | Revalues: 77904 | GridSize: 110
Generation 390 | Revalues: 78118 | GridSize: 111
Generation 391 | Revalues: 78320 | GridSize: 112
Generation 392 | Revalues: 78534 | GridSize: 112
Generation 393 | Revalues: 78730 | GridSize: 115
Generation 394 | Revalues: 78926 | GridSize: 115
Generation 395 | Revalues: 79120 | GridSize: 116
Generation 396 | Revalues: 79352 | GridSize: 115
Generation 397 | Revalues: 79528 | GridSize: 115
Generation 398 | Revalues: 79720 | GridSize: 117
Generation 399 | Revalues: 79920 | GridSize: 114
Generation 400 | Revalues: 80112 | GridSize: 114
Generation 401 | Revalues: 80306 | GridSize: 111
Generation 402 | Revalues: 80508 | GridSize: 111
Generation 403 | Revalues: 80706 | GridSize: 114
Generation 404 | Revalues: 80910 | GridSize: 114
Generation 405 | Revalues: 81110 | GridSize: 114
Generation 406 | Revalues: 81296 | GridSize: 115
Generation 407 | Revalues: 81522 | GridSize: 117
Generation 408 | Revalues: 81708 | GridSize: 118
Generation 409 | Revalues: 81914 | GridSize: 118
Generation 410 | Revalues: 82120 | GridSize: 118
Generation 411 | Revalues: 82314 | GridSize: 118
Generation 412 | Revalues: 82500 | GridSize: 120
Generation 413 | Revalues: 82700 | GridSize: 120
Generation 414 | Revalues: 82902 | GridSize: 121
Generation 415 | Revalues: 83112 | GridSize: 121
Generation 416 | Revalues: 83288 | GridSize: 121
Generation 417 | Revalues: 83492 | GridSize: 119
Generation 418 | Revalues: 83694 | GridSize: 119
Generation 419 | Revalues: 83898 | GridSize: 119
Generation 420 | Revalues: 84118 | GridSize: 119
Generation 421 | Revalues: 84348 | GridSize: 120
Generation 422 | Revalues: 84548 | GridSize: 120
Generation 423 | Revalues: 84746 | GridSize: 122
Generation 424 | Revalues: 84928 | GridSize: 122
Generation 425 | Revalues: 85104 | GridSize: 122
Generation 426 | Revalues: 85308 | GridSize: 124
Generation 427 | Revalues: 85508 | GridSize: 124
Generation 428 | Revalues: 85704 | GridSize: 125
Generation 429 | Revalues: 85902 | GridSize: 125
Generation 430 | Revalues: 86116 | GridSize: 126
Generation 431 | Revalues: 86292 | GridSize: 127
Generation 432 | Revalues: 86490 | GridSize: 127
Generation 433 | Revalues: 86698 | GridSize: 128
Generation 434 | Revalues: 86900 | GridSize: 129
Generation 435 | Revalues: 87110 | GridSize: 129
Generation 436 | Revalues: 87296 | GridSize: 129
Generation 437 | Revalues: 87530 | GridSize: 132
Generation 438 | Revalues: 87724 | GridSize: 131
Generation 439 | Revalues: 87946 | GridSize: 125
Generation 440 | Revalues: 88152 | GridSize: 126
Generation 441 | Revalues: 88352 | GridSize: 124
Generation 442 | Revalues: 88534 | GridSize: 124
Generation 443 | Revalues: 88714 | GridSize: 124
Generation 444 | Revalues: 88938 | GridSize: 124
Generation 445 | Revalues: 89134 | GridSize: 125
Generation 446 | Revalues: 89332 | GridSize: 126
Generation 447 | Revalues: 89512 | GridSize: 123
Generation 448 | Revalues: 89696 | GridSize: 125
Generation 449 | Revalues: 89904 | GridSize: 125
Generation 450 | Revalues: 90110 | GridSize: 127
Generation 451 | Revalues: 90322 | GridSize: 129
Generation 452 | Revalues: 90530 | GridSize: 129
Generation 453 | Revalues: 90740 | GridSize: 127
Generation 454 | Revalues: 90928 | GridSize: 129
Generation 455 | Revalues: 91112 | GridSize: 129
Generation 456 | Revalues: 91328 | GridSize: 130
Generation 457 | Revalues: 91498 | GridSize: 132
Generation 458 | Revalues: 91678 | GridSize: 134
Generation 459 | Revalues: 91898 | GridSize: 134
Generation 460 | Revalues: 92098 | GridSize: 134
Generation 461 | Revalues: 92290 | GridSize: 133
Generation 462 | Revalues: 92488 | GridSize: 131
Generation 463 | Revalues: 92690 | GridSize: 131
Generation 464 | Revalues: 92876 | GridSize: 132
Generation 465 | Revalues: 93064 | GridSize: 132
Generation 466 | Revalues: 93256 | GridSize: 132
Generation 467 | Revalues: 93452 | GridSize: 134
Generation 468 | Revalues: 93634 | GridSize: 133
Generation 469 | Revalues: 93832 | GridSize: 133
Generation 470 | Revalues: 94044 | GridSize: 133
Generation 471 | Revalues: 94242 | GridSize: 132
Generation 472 | Revalues: 94460 | GridSize: 132
Generation 473 | Revalues: 94654 | GridSize: 132
Generation 474 | Revalues: 94842 | GridSize: 132
Generation 475 | Revalues: 95062 | GridSize: 132
Generation 476 | Revalues: 95234 | GridSize: 132
Generation 477 | Revalues: 95428 | GridSize: 132
Generation 478 | Revalues: 95634 | GridSize: 132
Generation 479 | Revalues: 95838 | GridSize: 130
Generation 480 | Revalues: 96024 | GridSize: 130
Generation 481 | Revalues: 96224 | GridSize: 130
Generation 482 | Revalues: 96428 | GridSize: 132
Generation 483 | Revalues: 96654 | GridSize: 133
Generation 484 | Revalues: 96838 | GridSize: 133
Generation 485 | Revalues: 97038 | GridSize: 133
Generation 486 | Revalues: 97252 | GridSize: 133
Generation 487 | Revalues: 97448 | GridSize: 134
Generation 488 | Revalues: 97656 | GridSize: 134
Generation 489 | Revalues: 97876 | GridSize: 134
Generation 490 | Revalues: 98090 | GridSize: 134
Generation 491 | Revalues: 98286 | GridSize: 134
Generation 492 | Revalues: 98464 | GridSize: 135
Generation 493 | Revalues: 98664 | GridSize: 135
Generation 494 | Revalues: 98856 | GridSize: 135
Generation 495 | Revalues: 99056 | GridSize: 135
Generation 496 | Revalues: 99284 | GridSize: 135
Generation 497 | Revalues: 99460 | GridSize: 136
Generation 498 | Revalues: 99682 | GridSize: 136
Generation 499 | Revalues: 99884 | GridSize: 137
Generation 500 | Revalues: 100086 | GridSize: 137
Generation 501 | Revalues: 100288 | GridSize: 137
Generation 502 | Revalues: 100490 | GridSize: 137
Generation 503 | Revalues: 100722 | GridSize: 137
Generation 504 | Revalues: 100956 | GridSize: 137
Generation 505 | Revalues: 101156 | GridSize: 137
Generation 506 | Revalues: 101354 | GridSize: 137
Generation 507 | Revalues: 101558 | GridSize: 138
Generation 508 | Revalues: 101760 | GridSize: 137
Generation 509 | Revalues: 101968 | GridSize: 137
Generation 510 | Revalues: 102166 | GridSize: 137
Generation 511 | Revalues: 102356 | GridSize: 137
Generation 512 | Revalues: 102560 | GridSize: 137
Generation 513 | Revalues: 102754 | GridSize: 137
Generation 514 | Revalues: 102964 | GridSize: 138
Generation 515 | Revalues: 103156 | GridSize: 137
Generation 516 | Revalues: 103358 | GridSize: 137
Generation 517 | Revalues: 103544 | GridSize: 138
Generation 518 | Revalues: 103744 | GridSize: 139
Generation 519 | Revalues: 103912 | GridSize: 139
Generation 520 | Revalues: 104112 | GridSize: 140
Generation 521 | Revalues: 104304 | GridSize: 136
Generation 522 | Revalues: 104476 | GridSize: 137
Generation 523 | Revalues: 104674 | GridSize: 136
Generation 524 | Revalues: 104874 | GridSize: 137
Generation 525 | Revalues: 105064 | GridSize: 139
Generation 526 | Revalues: 105304 | GridSize: 134
Generation 527 | Revalues: 105490 | GridSize: 135
Generation 528 | Revalues: 105688 | GridSize: 135
Generation 529 | Revalues: 105906 | GridSize: 135
Generation 530 | Revalues: 106094 | GridSize: 136
Generation 531 | Revalues: 106298 | GridSize: 136
Generation 532 | Revalues: 106510 | GridSize: 136
Generation 533 | Revalues: 106694 | GridSize: 136
Generation 534 | Revalues: 106894 | GridSize: 135
Generation 535 | Revalues: 107102 | GridSize: 136
Generation 536 | Revalues: 107330 | GridSize: 133
Generation 537 | Revalues: 107526 | GridSize: 131
Generation 538 | Revalues: 107736 | GridSize: 132
Generation 539 | Revalues: 107922 | GridSize: 133
Generation 540 | Revalues: 108120 | GridSize: 133
Generation 541 | Revalues: 108342 | GridSize: 130
Generation 542 | Revalues: 108538 | GridSize: 124
Generation 543 | Revalues: 108752 | GridSize: 125
Generation 544 | Revalues: 108956 | GridSize: 125
Generation 545 | Revalues: 109144 | GridSize: 123
Generation 546 | Revalues: 109340 | GridSize: 123
Generation 547 | Revalues: 109514 | GridSize: 125
Generation 548 | Revalues: 109710 | GridSize: 128
Generation 549 | Revalues: 109906 | GridSize: 127
Generation 550 | Revalues: 110088 | GridSize: 127
Generation 551 | Revalues: 110268 | GridSize: 127
Generation 552 | Revalues: 110466 | GridSize: 127
Generation 553 | Revalues: 110646 | GridSize: 127
Generation 554 | Revalues: 110856 | GridSize: 127
Generation 555 | Revalues: 111036 | GridSize: 127
Generation 556 | Revalues: 111254 | GridSize: 127
Generation 557 | Revalues: 111464 | GridSize: 128
Generation 558 | Revalues: 111682 | GridSize: 128
