Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1356 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 24
Generation 8 | Revalues: 1728 | GridSize: 23
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2144 | GridSize: 25
Generation 11 | Revalues: 2342 | GridSize: 26
Generation 12 | Revalues: 2550 | GridSize: 29
Generation 13 | Revalues: 2756 | GridSize: 30
Generation 14 | Revalues: 2964 | GridSize: 32
Generation 15 | Revalues: 3176 | GridSize: 34
Generation 16 | Revalues: 3378 | GridSize: 32
Generation 17 | Revalues: 3584 | GridSize: 35
Generation 18 | Revalues: 3780 | GridSize: 39
Generation 19 | Revalues: 3990 | GridSize: 36
Generation 20 | Revalues: 4188 | GridSize: 35
Generation 21 | Revalues: 4390 | GridSize: 36
Generation 22 | Revalues: 4582 | GridSize: 38
Generation 23 | Revalues: 4756 | GridSize: 42
Generation 24 | Revalues: 4948 | GridSize: 41
Generation 25 | Revalues: 5140 | GridSize: 42
Generation 26 | Revalues: 5342 | GridSize: 38
Generation 27 | Revalues: 5564 | GridSize: 39
Generation 28 | Revalues: 5772 | GridSize: 40
Generation 29 | Revalues: 5956 | GridSize: 37
Generation 30 | Revalues: 6140 | GridSize: 40
Generation 31 | Revalues: 6314 | GridSize: 39
Generation 32 | Revalues: 6498 | GridSize: 40
Generation 33 | Revalues: 6690 | GridSize: 42
Generation 34 | Revalues: 6898 | GridSize: 41
Generation 35 | Revalues: 7106 | GridSize: 38
Generation 36 | Revalues: 7274 | GridSize: 41
Generation 37 | Revalues: 7460 | GridSize: 42
Generation 38 | Revalues: 7674 | GridSize: 39
Generation 39 | Revalues: 7870 | GridSize: 39
Generation 40 | Revalues: 8070 | GridSize: 40
Generation 41 | Revalues: 8268 | GridSize: 36
Generation 42 | Revalues: 8474 | GridSize: 35
Generation 43 | Revalues: 8674 | GridSize: 38
Generation 44 | Revalues: 8874 | GridSize: 38
Generation 45 | Revalues: 9084 | GridSize: 43
Generation 46 | Revalues: 9270 | GridSize: 40
Generation 47 | Revalues: 9486 | GridSize: 40
Generation 48 | Revalues: 9680 | GridSize: 43
Generation 49 | Revalues: 9868 | GridSize: 39
