Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 13284 | GridSize: 62
Generation 67 | Revalues: 13504 | GridSize: 63
Generation 68 | Revalues: 13692 | GridSize: 61
Generation 69 | Revalues: 13900 | GridSize: 62
Generation 70 | Revalues: 14104 | GridSize: 61
Generation 71 | Revalues: 14328 | GridSize: 62
Generation 72 | Revalues: 14536 | GridSize: 65
Generation 73 | Revalues: 14728 | GridSize: 65
Generation 74 | Revalues: 14924 | GridSize: 65
Generation 75 | Revalues: 15154 | GridSize: 61
Generation 76 | Revalues: 15358 | GridSize: 60
Generation 77 | Revalues: 15564 | GridSize: 61
Generation 78 | Revalues: 15764 | GridSize: 61
Generation 79 | Revalues: 15974 | GridSize: 61
Generation 80 | Revalues: 16158 | GridSize: 59
Generation 81 | Revalues: 16342 | GridSize: 59
Generation 82 | Revalues: 16534 | GridSize: 59
Generation 83 | Revalues: 16744 | GridSize: 60
Generation 84 | Revalues: 16948 | GridSize: 60
Generation 85 | Revalues: 17136 | GridSize: 62
Generation 86 | Revalues: 17346 | GridSize: 62
Generation 87 | Revalues: 17528 | GridSize: 64
Generation 88 | Revalues: 17744 | GridSize: 65
Generation 89 | Revalues: 17964 | GridSize: 65
Generation 90 | Revalues: 18188 | GridSize: 65
Generation 91 | Revalues: 18390 | GridSize: 65
Generation 92 | Revalues: 18586 | GridSize: 65
Generation 93 | Revalues: 18780 | GridSize: 67
Generation 94 | Revalues: 18984 | GridSize: 67
Generation 95 | Revalues: 19160 | GridSize: 67
Generation 96 | Revalues: 19378 | GridSize: 68
Generation 97 | Revalues: 19562 | GridSize: 68
Generation 98 | Revalues: 19754 | GridSize: 70
Generation 99 | Revalues: 19978 | GridSize: 68
Generation 100 | Revalues: 20182 | GridSize: 70
Generation 101 | Revalues: 20396 | GridSize: 70
Generation 102 | Revalues: 20574 | GridSize: 69
Generation 103 | Revalues: 20772 | GridSize: 69
Generation 104 | Revalues: 20990 | GridSize: 70
Generation 105 | Revalues: 21186 | GridSize: 69
Generation 106 | Revalues: 21362 | GridSize: 65
Generation 107 | Revalues: 21544 | GridSize: 65
Generation 108 | Revalues: 21746 | GridSize: 66
Generation 109 | Revalues: 21936 | GridSize: 65
Generation 110 | Revalues: 22130 | GridSize: 67
Generation 111 | Revalues: 22344 | GridSize: 67
Generation 112 | Revalues: 22554 | GridSize: 68
Generation 113 | Revalues: 22760 | GridSize: 69
Generation 114 | Revalues: 22954 | GridSize: 70
Generation 115 | Revalues: 23142 | GridSize: 70
Generation 116 | Revalues: 23362 | GridSize: 71
Generation 117 | Revalues: 23568 | GridSize: 72
Generation 118 | Revalues: 23770 | GridSize: 70
Generation 119 | Revalues: 23970 | GridSize: 70
Generation 120 | Revalues: 24160 | GridSize: 71
Generation 121 | Revalues: 24354 | GridSize: 71
Generation 122 | Revalues: 24562 | GridSize: 70
Generation 123 | Revalues: 24746 | GridSize: 70
Generation 124 | Revalues: 24934 | GridSize: 70
Generation 125 | Revalues: 25136 | GridSize: 71
Generation 126 | Revalues: 25350 | GridSize: 71
Generation 127 | Revalues: 25546 | GridSize: 71
Generation 128 | Revalues: 25758 | GridSize: 71
Generation 129 | Revalues: 25964 | GridSize: 71
Generation 130 | Revalues: 26190 | GridSize: 71
Generation 131 | Revalues: 26386 | GridSize: 71
Generation 132 | Revalues: 26574 | GridSize: 71
Generation 133 | Revalues: 26772 | GridSize: 71
Generation 134 | Revalues: 26966 | GridSize: 72
Generation 135 | Revalues: 27160 | GridSize: 72
Generation 136 | Revalues: 27348 | GridSize: 72
Generation 137 | Revalues: 27548 | GridSize: 71
Generation 138 | Revalues: 27766 | GridSize: 71
Generation 139 | Revalues: 27964 | GridSize: 74
Generation 140 | Revalues: 28144 | GridSize: 75
Generation 141 | Revalues: 28340 | GridSize: 72
Generation 142 | Revalues: 28524 | GridSize: 71
Generation 143 | Revalues: 28718 | GridSize: 71
Generation 144 | Revalues: 28942 | GridSize: 72
Generation 145 | Revalues: 29138 | GridSize: 72
Generation 146 | Revalues: 29348 | GridSize: 72
Generation 147 | Revalues: 29538 | GridSize: 72
Generation 148 | Revalues: 29718 | GridSize: 73
Generation 149 | Revalues: 29924 | GridSize: 73
Generation 150 | Revalues: 30124 | GridSize: 74
Generation 151 | Revalues: 30326 | GridSize: 74
Generation 152 | Revalues: 30538 | GridSize: 74
Generation 153 | Revalues: 30760 | GridSize: 74
Generation 154 | Revalues: 30964 | GridSize: 74
Generation 155 | Revalues: 31160 | GridSize: 74
Generation 156 | Revalues: 31378 | GridSize: 74
Generation 157 | Revalues: 31584 | GridSize: 75
Generation 158 | Revalues: 31778 | GridSize: 73
Generation 159 | Revalues: 31964 | GridSize: 74
Generation 160 | Revalues: 32168 | GridSize: 76
Generation 161 | Revalues: 32350 | GridSize: 77
Generation 162 | Revalues: 32558 | GridSize: 77
Generation 163 | Revalues: 32746 | GridSize: 79
Generation 164 | Revalues: 32910 | GridSize: 79
Generation 165 | Revalues: 33108 | GridSize: 80
Generation 166 | Revalues: 33312 | GridSize: 81
Generation 167 | Revalues: 33528 | GridSize: 77
Generation 168 | Revalues: 33738 | GridSize: 77
Generation 169 | Revalues: 33942 | GridSize: 77
Generation 170 | Revalues: 34150 | GridSize: 76
Generation 171 | Revalues: 34362 | GridSize: 76
Generation 172 | Revalues: 34570 | GridSize: 76
Generation 173 | Revalues: 34748 | GridSize: 76
Generation 174 | Revalues: 34942 | GridSize: 76
Generation 175 | Revalues: 35166 | GridSize: 77
Generation 176 | Revalues: 35354 | GridSize: 77
Generation 177 | Revalues: 35562 | GridSize: 77
Generation 178 | Revalues: 35772 | GridSize: 77
Generation 179 | Revalues: 35996 | GridSize: 77
Generation 180 | Revalues: 36220 | GridSize: 77
Generation 181 | Revalues: 36430 | GridSize: 77
Generation 182 | Revalues: 36638 | GridSize: 77
Generation 183 | Revalues: 36824 | GridSize: 77
Generation 184 | Revalues: 37012 | GridSize: 77
Generation 185 | Revalues: 37192 | GridSize: 77
Generation 186 | Revalues: 37406 | GridSize: 77
Generation 187 | Revalues: 37604 | GridSize: 77
Generation 188 | Revalues: 37808 | GridSize: 78
Generation 189 | Revalues: 37986 | GridSize: 78
Generation 190 | Revalues: 38186 | GridSize: 79
Generation 191 | Revalues: 38370 | GridSize: 79
Generation 192 | Revalues: 38574 | GridSize: 79
Generation 193 | Revalues: 38776 | GridSize: 79
Generation 194 | Revalues: 38992 | GridSize: 79
Generation 195 | Revalues: 39168 | GridSize: 79
Generation 196 | Revalues: 39346 | GridSize: 79
Generation 197 | Revalues: 39574 | GridSize: 79
Generation 198 | Revalues: 39768 | GridSize: 79
Generation 199 | Revalues: 39952 | GridSize: 79
Generation 200 | Revalues: 40144 | GridSize: 79
Generation 201 | Revalues: 40348 | GridSize: 79
Generation 202 | Revalues: 40550 | GridSize: 79
Generation 203 | Revalues: 40762 | GridSize: 79
Generation 204 | Revalues: 40972 | GridSize: 79
Generation 205 | Revalues: 41162 | GridSize: 79
Generation 206 | Revalues: 41378 | GridSize: 78
Generation 207 | Revalues: 41578 | GridSize: 78
Generation 208 | Revalues: 41784 | GridSize: 78
Generation 209 | Revalues: 41968 | GridSize: 78
Generation 210 | Revalues: 42172 | GridSize: 78
Generation 211 | Revalues: 42352 | GridSize: 78
Generation 212 | Revalues: 42554 | GridSize: 78
Generation 213 | Revalues: 42786 | GridSize: 78
Generation 214 | Revalues: 42964 | GridSize: 78
Generation 215 | Revalues: 43154 | GridSize: 79
Generation 216 | Revalues: 43336 | GridSize: 79
Generation 217 | Revalues: 43512 | GridSize: 79
Generation 218 | Revalues: 43690 | GridSize: 79
Generation 219 | Revalues: 43878 | GridSize: 79
Generation 220 | Revalues: 44098 | GridSize: 80
Generation 221 | Revalues: 44304 | GridSize: 80
Generation 222 | Revalues: 44510 | GridSize: 81
Generation 223 | Revalues: 44682 | GridSize: 81
Generation 224 | Revalues: 44908 | GridSize: 82
Generation 225 | Revalues: 45110 | GridSize: 82
Generation 226 | Revalues: 45326 | GridSize: 81
Generation 227 | Revalues: 45516 | GridSize: 81
Generation 228 | Revalues: 45722 | GridSize: 81
Generation 229 | Revalues: 45910 | GridSize: 81
Generation 230 | Revalues: 46122 | GridSize: 83
Generation 231 | Revalues: 46314 | GridSize: 83
Generation 232 | Revalues: 46542 | GridSize: 83
Generation 233 | Revalues: 46750 | GridSize: 83
Generation 234 | Revalues: 46938 | GridSize: 84
Generation 235 | Revalues: 47138 | GridSize: 84
Generation 236 | Revalues: 47350 | GridSize: 85
Generation 237 | Revalues: 47538 | GridSize: 84
Generation 238 | Revalues: 47736 | GridSize: 84
Generation 239 | Revalues: 47950 | GridSize: 85
Generation 240 | Revalues: 48158 | GridSize: 86
Generation 241 | Revalues: 48352 | GridSize: 86
Generation 242 | Revalues: 48552 | GridSize: 86
Generation 243 | Revalues: 48766 | GridSize: 86
Generation 244 | Revalues: 48962 | GridSize: 86
Generation 245 | Revalues: 49146 | GridSize: 86
Generation 246 | Revalues: 49354 | GridSize: 87
Generation 247 | Revalues: 49540 | GridSize: 87
Generation 248 | Revalues: 49734 | GridSize: 87
Generation 249 | Revalues: 49964 | GridSize: 87
Generation 250 | Revalues: 50176 | GridSize: 87
Generation 251 | Revalues: 50376 | GridSize: 87
Generation 252 | Revalues: 50556 | GridSize: 87
Generation 253 | Revalues: 50768 | GridSize: 87
Generation 254 | Revalues: 50956 | GridSize: 87
Generation 255 | Revalues: 51170 | GridSize: 87
Generation 256 | Revalues: 51376 | GridSize: 87
Generation 257 | Revalues: 51578 | GridSize: 87
Generation 258 | Revalues: 51786 | GridSize: 87
Generation 259 | Revalues: 51998 | GridSize: 87
Generation 260 | Revalues: 52190 | GridSize: 87
Generation 261 | Revalues: 52368 | GridSize: 87
Generation 262 | Revalues: 52568 | GridSize: 87
Generation 263 | Revalues: 52772 | GridSize: 87
Generation 264 | Revalues: 52976 | GridSize: 87
Generation 265 | Revalues: 53202 | GridSize: 87
Generation 266 | Revalues: 53398 | GridSize: 88
Generation 267 | Revalues: 53628 | GridSize: 88
Generation 268 | Revalues: 53818 | GridSize: 88
Generation 269 | Revalues: 54020 | GridSize: 88
Generation 270 | Revalues: 54216 | GridSize: 89
Generation 271 | Revalues: 54416 | GridSize: 89
Generation 272 | Revalues: 54610 | GridSize: 89
Generation 273 | Revalues: 54810 | GridSize: 89
Generation 274 | Revalues: 54992 | GridSize: 89
Generation 275 | Revalues: 55188 | GridSize: 89
Generation 276 | Revalues: 55362 | GridSize: 89
Generation 277 | Revalues: 55558 | GridSize: 89
Generation 278 | Revalues: 55736 | GridSize: 89
Generation 279 | Revalues: 55938 | GridSize: 89
Generation 280 | Revalues: 56134 | GridSize: 89
Generation 281 | Revalues: 56336 | GridSize: 89
Generation 282 | Revalues: 56546 | GridSize: 89
Generation 283 | Revalues: 56734 | GridSize: 90
Generation 284 | Revalues: 56918 | GridSize: 90
Generation 285 | Revalues: 57126 | GridSize: 90
Generation 286 | Revalues: 57306 | GridSize: 90
Generation 287 | Revalues: 57510 | GridSize: 91
Generation 288 | Revalues: 57724 | GridSize: 91
Generation 289 | Revalues: 57922 | GridSize: 91
Generation 290 | Revalues: 58122 | GridSize: 90
Generation 291 | Revalues: 58328 | GridSize: 90
Generation 292 | Revalues: 58518 | GridSize: 90
Generation 293 | Revalues: 58716 | GridSize: 90
Generation 294 | Revalues: 58910 | GridSize: 90
Generation 295 | Revalues: 59104 | GridSize: 90
Generation 296 | Revalues: 59284 | GridSize: 90
Generation 297 | Revalues: 59464 | GridSize: 90
Generation 298 | Revalues: 59638 | GridSize: 90
Generation 299 | Revalues: 59844 | GridSize: 90
Generation 300 | Revalues: 60038 | GridSize: 90
Generation 301 | Revalues: 60230 | GridSize: 90
Generation 302 | Revalues: 60446 | GridSize: 90
Generation 303 | Revalues: 60650 | GridSize: 90
Generation 304 | Revalues: 60832 | GridSize: 90
Generation 305 | Revalues: 61030 | GridSize: 90
Generation 306 | Revalues: 61222 | GridSize: 90
Generation 307 | Revalues: 61430 | GridSize: 90
Generation 308 | Revalues: 61640 | GridSize: 90
Generation 309 | Revalues: 61844 | GridSize: 90
Generation 310 | Revalues: 62042 | GridSize: 90
Generation 311 | Revalues: 62254 | GridSize: 90
Generation 312 | Revalues: 62434 | GridSize: 90
Generation 313 | Revalues: 62656 | GridSize: 90
Generation 314 | Revalues: 62868 | GridSize: 90
Generation 315 | Revalues: 63050 | GridSize: 87
Generation 316 | Revalues: 63278 | GridSize: 87
Generation 317 | Revalues: 63482 | GridSize: 87
Generation 318 | Revalues: 63688 | GridSize: 87
Generation 319 | Revalues: 63898 | GridSize: 87
Generation 320 | Revalues: 64096 | GridSize: 87
Generation 321 | Revalues: 64298 | GridSize: 87
Generation 322 | Revalues: 64520 | GridSize: 87
Generation 323 | Revalues: 64718 | GridSize: 87
Generation 324 | Revalues: 64904 | GridSize: 87
Generation 325 | Revalues: 65086 | GridSize: 87
Generation 326 | Revalues: 65254 | GridSize: 87
Generation 327 | Revalues: 65450 | GridSize: 84
Generation 328 | Revalues: 65662 | GridSize: 84
Generation 329 | Revalues: 65888 | GridSize: 84
Generation 330 | Revalues: 66072 | GridSize: 84
Generation 331 | Revalues: 66260 | GridSize: 84
Generation 332 | Revalues: 66442 | GridSize: 84
Generation 333 | Revalues: 66632 | GridSize: 84
Generation 334 | Revalues: 66806 | GridSize: 84
Generation 335 | Revalues: 66990 | GridSize: 84
Generation 336 | Revalues: 67196 | GridSize: 84
Generation 337 | Revalues: 67408 | GridSize: 84
Generation 338 | Revalues: 67590 | GridSize: 84
Generation 339 | Revalues: 67770 | GridSize: 84
Generation 340 | Revalues: 67968 | GridSize: 84
Generation 341 | Revalues: 68164 | GridSize: 84
Generation 342 | Revalues: 68366 | GridSize: 84
Generation 343 | Revalues: 68580 | GridSize: 84
Generation 344 | Revalues: 68778 | GridSize: 84
Generation 345 | Revalues: 69000 | GridSize: 85
Generation 346 | Revalues: 69206 | GridSize: 85
Generation 347 | Revalues: 69416 | GridSize: 85
Generation 348 | Revalues: 69604 | GridSize: 85
Generation 349 | Revalues: 69818 | GridSize: 85
Generation 350 | Revalues: 70008 | GridSize: 85
Generation 351 | Revalues: 70210 | GridSize: 86
Generation 352 | Revalues: 70428 | GridSize: 86
Generation 353 | Revalues: 70630 | GridSize: 86
Generation 354 | Revalues: 70844 | GridSize: 86
Generation 355 | Revalues: 71060 | GridSize: 86
Generation 356 | Revalues: 71266 | GridSize: 86
Generation 357 | Revalues: 71472 | GridSize: 86
Generation 358 | Revalues: 71646 | GridSize: 86
Generation 359 | Revalues: 71828 | GridSize: 87
Generation 360 | Revalues: 72046 | GridSize: 87
Generation 361 | Revalues: 72230 | GridSize: 88
Generation 362 | Revalues: 72436 | GridSize: 88
Generation 363 | Revalues: 72606 | GridSize: 88
Generation 364 | Revalues: 72808 | GridSize: 88
Generation 365 | Revalues: 73020 | GridSize: 88
Generation 366 | Revalues: 73216 | GridSize: 88
Generation 367 | Revalues: 73410 | GridSize: 89
Generation 368 | Revalues: 73614 | GridSize: 89
Generation 369 | Revalues: 73796 | GridSize: 89
Generation 370 | Revalues: 73990 | GridSize: 89
Generation 371 | Revalues: 74176 | GridSize: 89
Generation 372 | Revalues: 74384 | GridSize: 89
Generation 373 | Revalues: 74578 | GridSize: 89
Generation 374 | Revalues: 74784 | GridSize: 89
Generation 375 | Revalues: 74970 | GridSize: 89
Generation 376 | Revalues: 75160 | GridSize: 86
Generation 377 | Revalues: 75366 | GridSize: 86
Generation 378 | Revalues: 75594 | GridSize: 86
Generation 379 | Revalues: 75788 | GridSize: 86
Generation 380 | Revalues: 75966 | GridSize: 86
Generation 381 | Revalues: 76158 | GridSize: 86
Generation 382 | Revalues: 76370 | GridSize: 86
Generation 383 | Revalues: 76582 | GridSize: 84
Generation 384 | Revalues: 76782 | GridSize: 84
Generation 385 | Revalues: 76994 | GridSize: 84
Generation 386 | Revalues: 77196 | GridSize: 84
Generation 387 | Revalues: 77432 | GridSize: 84
Generation 388 | Revalues: 77638 | GridSize: 84
Generation 389 | Revalues: 77830 | GridSize: 84
Generation 390 | Revalues: 78016 | GridSize: 84
Generation 391 | Revalues: 78212 | GridSize: 84
Generation 392 | Revalues: 78438 | GridSize: 84
Generation 393 | Revalues: 78634 | GridSize: 84
Generation 394 | Revalues: 78824 | GridSize: 84
Generation 395 | Revalues: 79042 | GridSize: 84
Generation 396 | Revalues: 79244 | GridSize: 85
Generation 397 | Revalues: 79464 | GridSize: 84
Generation 398 | Revalues: 79634 | GridSize: 85
Generation 399 | Revalues: 79832 | GridSize: 85
Generation 400 | Revalues: 80016 | GridSize: 85
Generation 401 | Revalues: 80226 | GridSize: 85
Generation 402 | Revalues: 80442 | GridSize: 84
Generation 403 | Revalues: 80636 | GridSize: 84
Generation 404 | Revalues: 80838 | GridSize: 84
Generation 405 | Revalues: 81034 | GridSize: 84
Generation 406 | Revalues: 81240 | GridSize: 84
Generation 407 | Revalues: 81460 | GridSize: 84
Generation 408 | Revalues: 81676 | GridSize: 84
Generation 409 | Revalues: 81880 | GridSize: 84
Generation 410 | Revalues: 82094 | GridSize: 84
Generation 411 | Revalues: 82308 | GridSize: 85
Generation 412 | Revalues: 82500 | GridSize: 85
Generation 413 | Revalues: 82674 | GridSize: 84
Generation 414 | Revalues: 82864 | GridSize: 84
Generation 415 | Revalues: 83056 | GridSize: 83
Generation 416 | Revalues: 83252 | GridSize: 84
Generation 417 | Revalues: 83438 | GridSize: 84
Generation 418 | Revalues: 83626 | GridSize: 84
Generation 419 | Revalues: 83808 | GridSize: 84
Generation 420 | Revalues: 84008 | GridSize: 84
Generation 421 | Revalues: 84222 | GridSize: 84
Generation 422 | Revalues: 84418 | GridSize: 84
Generation 423 | Revalues: 84614 | GridSize: 84
Generation 424 | Revalues: 84818 | GridSize: 85
Generation 425 | Revalues: 85022 | GridSize: 85
Generation 426 | Revalues: 85222 | GridSize: 85
Generation 427 | Revalues: 85428 | GridSize: 85
Generation 428 | Revalues: 85624 | GridSize: 85
Generation 429 | Revalues: 85822 | GridSize: 85
Generation 430 | Revalues: 86032 | GridSize: 86
Generation 431 | Revalues: 86222 | GridSize: 86
Generation 432 | Revalues: 86418 | GridSize: 86
Generation 433 | Revalues: 86632 | GridSize: 86
Generation 434 | Revalues: 86838 | GridSize: 86
Generation 435 | Revalues: 87014 | GridSize: 86
Generation 436 | Revalues: 87210 | GridSize: 86
Generation 437 | Revalues: 87398 | GridSize: 86
Generation 438 | Revalues: 87630 | GridSize: 86
Generation 439 | Revalues: 87854 | GridSize: 86
Generation 440 | Revalues: 88050 | GridSize: 86
Generation 441 | Revalues: 88260 | GridSize: 86
Generation 442 | Revalues: 88448 | GridSize: 86
Generation 443 | Revalues: 88626 | GridSize: 87
Generation 444 | Revalues: 88844 | GridSize: 87
Generation 445 | Revalues: 89066 | GridSize: 87
Generation 446 | Revalues: 89272 | GridSize: 87
Generation 447 | Revalues: 89482 | GridSize: 87
Generation 448 | Revalues: 89686 | GridSize: 87
Generation 449 | Revalues: 89868 | GridSize: 87
Generation 450 | Revalues: 90058 | GridSize: 87
Generation 451 | Revalues: 90238 | GridSize: 87
Generation 452 | Revalues: 90460 | GridSize: 87
Generation 453 | Revalues: 90640 | GridSize: 87
Generation 454 | Revalues: 90838 | GridSize: 87
Generation 455 | Revalues: 91038 | GridSize: 87
Generation 456 | Revalues: 91244 | GridSize: 87
Generation 457 | Revalues: 91460 | GridSize: 87
Generation 458 | Revalues: 91682 | GridSize: 87
Generation 459 | Revalues: 91896 | GridSize: 87
Generation 460 | Revalues: 92108 | GridSize: 87
Generation 461 | Revalues: 92298 | GridSize: 87
Generation 462 | Revalues: 92518 | GridSize: 88
Generation 463 | Revalues: 92714 | GridSize: 88
Generation 464 | Revalues: 92902 | GridSize: 88
Generation 465 | Revalues: 93084 | GridSize: 88
Generation 466 | Revalues: 93310 | GridSize: 88
Generation 467 | Revalues: 93536 | GridSize: 89
Generation 468 | Revalues: 93730 | GridSize: 89
Generation 469 | Revalues: 93944 | GridSize: 89
Generation 470 | Revalues: 94146 | GridSize: 89
Generation 471 | Revalues: 94366 | GridSize: 89
Generation 472 | Revalues: 94560 | GridSize: 89
Generation 473 | Revalues: 94760 | GridSize: 89
Generation 474 | Revalues: 94926 | GridSize: 89
Generation 475 | Revalues: 95080 | GridSize: 89
Generation 476 | Revalues: 95282 | GridSize: 89
Generation 477 | Revalues: 95486 | GridSize: 89
Generation 478 | Revalues: 95708 | GridSize: 90
Generation 479 | Revalues: 95900 | GridSize: 90
Generation 480 | Revalues: 96094 | GridSize: 90
Generation 481 | Revalues: 96304 | GridSize: 91
Generation 482 | Revalues: 96506 | GridSize: 91
Generation 483 | Revalues: 96698 | GridSize: 92
Generation 484 | Revalues: 96936 | GridSize: 92
Generation 485 | Revalues: 97136 | GridSize: 92
Generation 486 | Revalues: 97328 | GridSize: 92
Generation 487 | Revalues: 97514 | GridSize: 93
Generation 488 | Revalues: 97722 | GridSize: 93
Generation 489 | Revalues: 97922 | GridSize: 93
Generation 490 | Revalues: 98130 | GridSize: 93
Generation 491 | Revalues: 98314 | GridSize: 93
Generation 492 | Revalues: 98504 | GridSize: 93
Generation 493 | Revalues: 98706 | GridSize: 93
Generation 494 | Revalues: 98918 | GridSize: 93
Generation 495 | Revalues: 99088 | GridSize: 93
Generation 496 | Revalues: 99292 | GridSize: 93
Generation 497 | Revalues: 99512 | GridSize: 93
Generation 498 | Revalues: 99724 | GridSize: 93
Generation 499 | Revalues: 99920 | GridSize: 93
Generation 500 | Revalues: 100142 | GridSize: 88
Generation 501 | Revalues: 100342 | GridSize: 88
Generation 502 | Revalues: 100516 | GridSize: 88
Generation 503 | Revalues: 100708 | GridSize: 88
Generation 504 | Revalues: 100922 | GridSize: 88
Generation 505 | Revalues: 101128 | GridSize: 88
Generation 506 | Revalues: 101338 | GridSize: 88
Generation 507 | Revalues: 101546 | GridSize: 88
Generation 508 | Revalues: 101728 | GridSize: 89
Generation 509 | Revalues: 101934 | GridSize: 89
Generation 510 | Revalues: 102154 | GridSize: 89
Generation 511 | Revalues: 102324 | GridSize: 90
Generation 512 | Revalues: 102508 | GridSize: 90
Generation 513 | Revalues: 102694 | GridSize: 88
Generation 514 | Revalues: 102910 | GridSize: 88
Generation 515 | Revalues: 103090 | GridSize: 89
Generation 516 | Revalues: 103294 | GridSize: 89
Generation 517 | Revalues: 103516 | GridSize: 89
Generation 518 | Revalues: 103684 | GridSize: 89
Generation 519 | Revalues: 103872 | GridSize: 89
Generation 520 | Revalues: 104070 | GridSize: 89
Generation 521 | Revalues: 104274 | GridSize: 89
Generation 522 | Revalues: 104468 | GridSize: 89
Generation 523 | Revalues: 104656 | GridSize: 89
Generation 524 | Revalues: 104848 | GridSize: 89
Generation 525 | Revalues: 105062 | GridSize: 89
Generation 526 | Revalues: 105280 | GridSize: 89
Generation 527 | Revalues: 105476 | GridSize: 89
Generation 528 | Revalues: 105660 | GridSize: 89
Generation 529 | Revalues: 105856 | GridSize: 89
Generation 530 | Revalues: 106056 | GridSize: 89
Generation 531 | Revalues: 106280 | GridSize: 89
Generation 532 | Revalues: 106486 | GridSize: 89
Generation 533 | Revalues: 106694 | GridSize: 86
Generation 534 | Revalues: 106920 | GridSize: 86
Generation 535 | Revalues: 107106 | GridSize: 86
Generation 536 | Revalues: 107290 | GridSize: 86
Generation 537 | Revalues: 107460 | GridSize: 86
Generation 538 | Revalues: 107672 | GridSize: 86
Generation 539 | Revalues: 107862 | GridSize: 86
Generation 540 | Revalues: 108066 | GridSize: 86
Generation 541 | Revalues: 108276 | GridSize: 87
Generation 542 | Revalues: 108460 | GridSize: 87
Generation 543 | Revalues: 108666 | GridSize: 87
Generation 544 | Revalues: 108840 | GridSize: 87
Generation 545 | Revalues: 109036 | GridSize: 87
Generation 546 | Revalues: 109204 | GridSize: 88
Generation 547 | Revalues: 109426 | GridSize: 89
Generation 548 | Revalues: 109630 | GridSize: 86
Generation 549 | Revalues: 109816 | GridSize: 86
Generation 550 | Revalues: 110012 | GridSize: 86
Generation 551 | Revalues: 110226 | GridSize: 86
Generation 552 | Revalues: 110440 | GridSize: 86
Generation 553 | Revalues: 110634 | GridSize: 86
Generation 554 | Revalues: 110844 | GridSize: 86
Generation 555 | Revalues: 111052 | GridSize: 86
Generation 556 | Revalues: 111246 | GridSize: 86
Generation 557 | Revalues: 111464 | GridSize: 87
Generation 558 | Revalues: 111662 | GridSize: 87
