Generation 0 | Revalues: 100 | GridSize: 1
Generation 79 | Revalues: 17780 | GridSize: 6
Generation 80 | Revalues: 17976 | GridSize: 6
Generation 81 | Revalues: 18192 | GridSize: 7
Generation 82 | Revalues: 18420 | GridSize: 7
Generation 83 | Revalues: 18632 | GridSize: 7
Generation 84 | Revalues: 18856 | GridSize: 7
Generation 85 | Revalues: 19078 | GridSize: 7
Generation 86 | Revalues: 19292 | GridSize: 7
Generation 87 | Revalues: 19508 | GridSize: 7
Generation 88 | Revalues: 19726 | GridSize: 7
Generation 89 | Revalues: 19962 | GridSize: 8
Generation 90 | Revalues: 20184 | GridSize: 8
Generation 91 | Revalues: 20392 | GridSize: 8
Generation 92 | Revalues: 20642 | GridSize: 9
Generation 93 | Revalues: 20864 | GridSize: 9
Generation 94 | Revalues: 21082 | GridSize: 10
Generation 95 | Revalues: 21300 | GridSize: 10
Generation 96 | Revalues: 21518 | GridSize: 10
Generation 97 | Revalues: 21728 | GridSize: 10
Generation 98 | Revalues: 21946 | GridSize: 10
Generation 99 | Revalues: 22142 | GridSize: 10
Generation 100 | Revalues: 22356 | GridSize: 10
Generation 101 | Revalues: 22542 | GridSize: 10
Generation 102 | Revalues: 22764 | GridSize: 10
Generation 103 | Revalues: 22984 | GridSize: 10
Generation 104 | Revalues: 23206 | GridSize: 10
Generation 105 | Revalues: 23434 | GridSize: 10
Generation 106 | Revalues: 23650 | GridSize: 10
Generation 107 | Revalues: 23872 | GridSize: 10
Generation 108 | Revalues: 24088 | GridSize: 10
Generation 109 | Revalues: 24266 | GridSize: 10
Generation 110 | Revalues: 24480 | GridSize: 10
Generation 111 | Revalues: 24702 | GridSize: 10
Generation 112 | Revalues: 24944 | GridSize: 11
Generation 113 | Revalues: 25172 | GridSize: 12
Generation 114 | Revalues: 25410 | GridSize: 12
Generation 115 | Revalues: 25630 | GridSize: 12
Generation 116 | Revalues: 25836 | GridSize: 12
Generation 117 | Revalues: 26048 | GridSize: 12
Generation 118 | Revalues: 26292 | GridSize: 12
Generation 119 | Revalues: 26516 | GridSize: 12
Generation 120 | Revalues: 26750 | GridSize: 12
Generation 121 | Revalues: 26968 | GridSize: 12
Generation 122 | Revalues: 27180 | GridSize: 12
Generation 123 | Revalues: 27416 | GridSize: 12
Generation 124 | Revalues: 27616 | GridSize: 12
Generation 125 | Revalues: 27848 | GridSize: 12
Generation 126 | Revalues: 28074 | GridSize: 12
Generation 127 | Revalues: 28276 | GridSize: 13
Generation 128 | Revalues: 28500 | GridSize: 13
Generation 129 | Revalues: 28722 | GridSize: 13
Generation 130 | Revalues: 28948 | GridSize: 13
Generation 131 | Revalues: 29162 | GridSize: 13
Generation 132 | Revalues: 29372 | GridSize: 13
Generation 133 | Revalues: 29566 | GridSize: 12
Generation 134 | Revalues: 29780 | GridSize: 13
Generation 135 | Revalues: 30002 | GridSize: 13
Generation 136 | Revalues: 30228 | GridSize: 13
Generation 137 | Revalues: 30444 | GridSize: 13
Generation 138 | Revalues: 30648 | GridSize: 13
Generation 139 | Revalues: 30890 | GridSize: 13
Generation 140 | Revalues: 31114 | GridSize: 12
Generation 141 | Revalues: 31324 | GridSize: 12
Generation 142 | Revalues: 31548 | GridSize: 11
Generation 143 | Revalues: 31772 | GridSize: 11
Generation 144 | Revalues: 31996 | GridSize: 11
Generation 145 | Revalues: 32214 | GridSize: 12
Generation 146 | Revalues: 32434 | GridSize: 12
Generation 147 | Revalues: 32652 | GridSize: 12
Generation 148 | Revalues: 32874 | GridSize: 13
Generation 149 | Revalues: 33088 | GridSize: 13
Generation 150 | Revalues: 33290 | GridSize: 13
Generation 151 | Revalues: 33526 | GridSize: 13
Generation 152 | Revalues: 33740 | GridSize: 13
Generation 153 | Revalues: 33952 | GridSize: 13
Generation 154 | Revalues: 34192 | GridSize: 13
Generation 155 | Revalues: 34424 | GridSize: 13
Generation 156 | Revalues: 34640 | GridSize: 13
Generation 157 | Revalues: 34868 | GridSize: 13
Generation 158 | Revalues: 35104 | GridSize: 11
Generation 159 | Revalues: 35320 | GridSize: 11
Generation 160 | Revalues: 35548 | GridSize: 11
Generation 161 | Revalues: 35762 | GridSize: 11
Generation 162 | Revalues: 35980 | GridSize: 11
Generation 163 | Revalues: 36206 | GridSize: 11
Generation 164 | Revalues: 36434 | GridSize: 6
Generation 165 | Revalues: 36640 | GridSize: 6
Generation 166 | Revalues: 36848 | GridSize: 6
Generation 167 | Revalues: 37082 | GridSize: 6
Generation 168 | Revalues: 37292 | GridSize: 6
Generation 169 | Revalues: 37512 | GridSize: 6
Generation 170 | Revalues: 37712 | GridSize: 6
Generation 171 | Revalues: 37924 | GridSize: 6
Generation 172 | Revalues: 38152 | GridSize: 6
Generation 173 | Revalues: 38356 | GridSize: 6
Generation 174 | Revalues: 38584 | GridSize: 6
Generation 175 | Revalues: 38782 | GridSize: 6
Generation 176 | Revalues: 39004 | GridSize: 6
Generation 177 | Revalues: 39234 | GridSize: 6
Generation 178 | Revalues: 39456 | GridSize: 6
Generation 179 | Revalues: 39676 | GridSize: 6
Generation 180 | Revalues: 39878 | GridSize: 6
Generation 181 | Revalues: 40084 | GridSize: 6
Generation 182 | Revalues: 40298 | GridSize: 6
Generation 183 | Revalues: 40528 | GridSize: 6
Generation 184 | Revalues: 40744 | GridSize: 6
Generation 185 | Revalues: 40966 | GridSize: 5
Generation 186 | Revalues: 41170 | GridSize: 5
Generation 187 | Revalues: 41384 | GridSize: 5
Generation 188 | Revalues: 41616 | GridSize: 5
Generation 189 | Revalues: 41860 | GridSize: 5
Generation 190 | Revalues: 42088 | GridSize: 5
Generation 191 | Revalues: 42324 | GridSize: 5
Generation 192 | Revalues: 42540 | GridSize: 5
Generation 193 | Revalues: 42740 | GridSize: 5
Generation 194 | Revalues: 42976 | GridSize: 5
Generation 195 | Revalues: 43178 | GridSize: 5
Generation 196 | Revalues: 43402 | GridSize: 5
Generation 197 | Revalues: 43632 | GridSize: 5
Generation 198 | Revalues: 43866 | GridSize: 5
Generation 199 | Revalues: 44094 | GridSize: 4
Generation 200 | Revalues: 44314 | GridSize: 4
Generation 201 | Revalues: 44506 | GridSize: 4
Generation 202 | Revalues: 44732 | GridSize: 4
Generation 203 | Revalues: 44930 | GridSize: 4
Generation 204 | Revalues: 45124 | GridSize: 4
Generation 205 | Revalues: 45354 | GridSize: 4
Generation 206 | Revalues: 45562 | GridSize: 4
Generation 207 | Revalues: 45772 | GridSize: 4
Generation 208 | Revalues: 45992 | GridSize: 4
Generation 209 | Revalues: 46192 | GridSize: 4
Generation 210 | Revalues: 46406 | GridSize: 4
Generation 211 | Revalues: 46638 | GridSize: 4
Generation 212 | Revalues: 46860 | GridSize: 4
Generation 213 | Revalues: 47092 | GridSize: 4
Generation 214 | Revalues: 47294 | GridSize: 4
Generation 215 | Revalues: 47506 | GridSize: 4
Generation 216 | Revalues: 47744 | GridSize: 4
Generation 217 | Revalues: 47966 | GridSize: 4
Generation 218 | Revalues: 48192 | GridSize: 4
Generation 219 | Revalues: 48408 | GridSize: 4
Generation 220 | Revalues: 48632 | GridSize: 4
Generation 221 | Revalues: 48862 | GridSize: 4
Generation 222 | Revalues: 49082 | GridSize: 4
Generation 223 | Revalues: 49320 | GridSize: 4
Generation 224 | Revalues: 49536 | GridSize: 4
Generation 225 | Revalues: 49758 | GridSize: 4
Generation 226 | Revalues: 49990 | GridSize: 5
Generation 227 | Revalues: 50212 | GridSize: 5
Generation 228 | Revalues: 50462 | GridSize: 5
Generation 229 | Revalues: 50680 | GridSize: 5
Generation 230 | Revalues: 50898 | GridSize: 5
Generation 231 | Revalues: 51138 | GridSize: 5
Generation 232 | Revalues: 51346 | GridSize: 5
Generation 233 | Revalues: 51564 | GridSize: 6
Generation 234 | Revalues: 51780 | GridSize: 6
Generation 235 | Revalues: 51994 | GridSize: 6
Generation 236 | Revalues: 52200 | GridSize: 6
Generation 237 | Revalues: 52414 | GridSize: 6
Generation 238 | Revalues: 52648 | GridSize: 5
Generation 239 | Revalues: 52858 | GridSize: 5
Generation 240 | Revalues: 53072 | GridSize: 5
Generation 241 | Revalues: 53282 | GridSize: 5
Generation 242 | Revalues: 53476 | GridSize: 5
Generation 243 | Revalues: 53690 | GridSize: 5
Generation 244 | Revalues: 53942 | GridSize: 5
Generation 245 | Revalues: 54160 | GridSize: 5
Generation 246 | Revalues: 54404 | GridSize: 5
Generation 247 | Revalues: 54624 | GridSize: 5
Generation 248 | Revalues: 54858 | GridSize: 5
Generation 249 | Revalues: 55086 | GridSize: 5
Generation 250 | Revalues: 55314 | GridSize: 5
Generation 251 | Revalues: 55510 | GridSize: 5
Generation 252 | Revalues: 55732 | GridSize: 5
Generation 253 | Revalues: 55920 | GridSize: 5
Generation 254 | Revalues: 56134 | GridSize: 5
Generation 255 | Revalues: 56366 | GridSize: 5
Generation 256 | Revalues: 56600 | GridSize: 6
Generation 257 | Revalues: 56820 | GridSize: 6
Generation 258 | Revalues: 57042 | GridSize: 6
Generation 259 | Revalues: 57286 | GridSize: 6
Generation 260 | Revalues: 57522 | GridSize: 6
Generation 261 | Revalues: 57736 | GridSize: 6
Generation 262 | Revalues: 57952 | GridSize: 6
Generation 263 | Revalues: 58188 | GridSize: 8
Generation 264 | Revalues: 58398 | GridSize: 8
Generation 265 | Revalues: 58600 | GridSize: 8
Generation 266 | Revalues: 58830 | GridSize: 8
Generation 267 | Revalues: 59024 | GridSize: 8
Generation 268 | Revalues: 59270 | GridSize: 8
Generation 269 | Revalues: 59496 | GridSize: 8
Generation 270 | Revalues: 59722 | GridSize: 8
Generation 271 | Revalues: 59942 | GridSize: 8
Generation 272 | Revalues: 60168 | GridSize: 7
Generation 273 | Revalues: 60374 | GridSize: 7
Generation 274 | Revalues: 60604 | GridSize: 7
Generation 275 | Revalues: 60838 | GridSize: 7
Generation 276 | Revalues: 61046 | GridSize: 7
Generation 277 | Revalues: 61276 | GridSize: 7
Generation 278 | Revalues: 61492 | GridSize: 7
Generation 279 | Revalues: 61672 | GridSize: 7
Generation 280 | Revalues: 61880 | GridSize: 7
Generation 281 | Revalues: 62100 | GridSize: 7
Generation 282 | Revalues: 62348 | GridSize: 7
Generation 283 | Revalues: 62540 | GridSize: 7
Generation 284 | Revalues: 62752 | GridSize: 7
Generation 285 | Revalues: 62964 | GridSize: 7
Generation 286 | Revalues: 63178 | GridSize: 7
Generation 287 | Revalues: 63382 | GridSize: 8
Generation 288 | Revalues: 63570 | GridSize: 8
Generation 289 | Revalues: 63808 | GridSize: 8
Generation 290 | Revalues: 64030 | GridSize: 8
Generation 291 | Revalues: 64262 | GridSize: 8
Generation 292 | Revalues: 64476 | GridSize: 8
Generation 293 | Revalues: 64702 | GridSize: 8
Generation 294 | Revalues: 64932 | GridSize: 8
Generation 295 | Revalues: 65134 | GridSize: 8
Generation 296 | Revalues: 65348 | GridSize: 8
Generation 297 | Revalues: 65544 | GridSize: 8
Generation 298 | Revalues: 65752 | GridSize: 8
Generation 299 | Revalues: 65974 | GridSize: 8
Generation 300 | Revalues: 66214 | GridSize: 8
Generation 301 | Revalues: 66402 | GridSize: 8
Generation 302 | Revalues: 66630 | GridSize: 8
Generation 303 | Revalues: 66852 | GridSize: 8
Generation 304 | Revalues: 67082 | GridSize: 8
Generation 305 | Revalues: 67296 | GridSize: 8
Generation 306 | Revalues: 67494 | GridSize: 8
Generation 307 | Revalues: 67730 | GridSize: 8
Generation 308 | Revalues: 67924 | GridSize: 8
Generation 309 | Revalues: 68138 | GridSize: 8
Generation 310 | Revalues: 68362 | GridSize: 8
Generation 311 | Revalues: 68572 | GridSize: 8
Generation 312 | Revalues: 68812 | GridSize: 8
Generation 313 | Revalues: 69046 | GridSize: 8
Generation 314 | Revalues: 69244 | GridSize: 8
Generation 315 | Revalues: 69456 | GridSize: 8
Generation 316 | Revalues: 69680 | GridSize: 8
Generation 317 | Revalues: 69898 | GridSize: 8
Generation 318 | Revalues: 70094 | GridSize: 8
Generation 319 | Revalues: 70316 | GridSize: 8
Generation 320 | Revalues: 70552 | GridSize: 8
Generation 321 | Revalues: 70770 | GridSize: 8
Generation 322 | Revalues: 71000 | GridSize: 8
Generation 323 | Revalues: 71222 | GridSize: 8
Generation 324 | Revalues: 71440 | GridSize: 8
Generation 325 | Revalues: 71650 | GridSize: 8
Generation 326 | Revalues: 71844 | GridSize: 8
Generation 327 | Revalues: 72078 | GridSize: 9
Generation 328 | Revalues: 72320 | GridSize: 9
Generation 329 | Revalues: 72554 | GridSize: 9
Generation 330 | Revalues: 72784 | GridSize: 9
Generation 331 | Revalues: 73012 | GridSize: 10
Generation 332 | Revalues: 73212 | GridSize: 10
Generation 333 | Revalues: 73422 | GridSize: 10
Generation 334 | Revalues: 73654 | GridSize: 10
Generation 335 | Revalues: 73884 | GridSize: 10
Generation 336 | Revalues: 74104 | GridSize: 10
Generation 337 | Revalues: 74330 | GridSize: 11
Generation 338 | Revalues: 74556 | GridSize: 11
Generation 339 | Revalues: 74784 | GridSize: 11
Generation 340 | Revalues: 75008 | GridSize: 11
Generation 341 | Revalues: 75210 | GridSize: 12
Generation 342 | Revalues: 75438 | GridSize: 12
Generation 343 | Revalues: 75658 | GridSize: 12
Generation 344 | Revalues: 75896 | GridSize: 12
Generation 345 | Revalues: 76116 | GridSize: 12
Generation 346 | Revalues: 76352 | GridSize: 12
Generation 347 | Revalues: 76576 | GridSize: 12
Generation 348 | Revalues: 76786 | GridSize: 12
Generation 349 | Revalues: 76988 | GridSize: 12
Generation 350 | Revalues: 77202 | GridSize: 13
Generation 351 | Revalues: 77420 | GridSize: 13
Generation 352 | Revalues: 77650 | GridSize: 13
Generation 353 | Revalues: 77852 | GridSize: 13
Generation 354 | Revalues: 78072 | GridSize: 13
Generation 355 | Revalues: 78280 | GridSize: 13
Generation 356 | Revalues: 78500 | GridSize: 13
Generation 357 | Revalues: 78722 | GridSize: 13
Generation 358 | Revalues: 78928 | GridSize: 13
Generation 359 | Revalues: 79142 | GridSize: 13
Generation 360 | Revalues: 79380 | GridSize: 13
Generation 361 | Revalues: 79624 | GridSize: 13
Generation 362 | Revalues: 79862 | GridSize: 13
Generation 363 | Revalues: 80094 | GridSize: 13
Generation 364 | Revalues: 80298 | GridSize: 13
Generation 365 | Revalues: 80522 | GridSize: 13
Generation 366 | Revalues: 80742 | GridSize: 13
Generation 367 | Revalues: 80970 | GridSize: 13
Generation 368 | Revalues: 81170 | GridSize: 13
Generation 369 | Revalues: 81378 | GridSize: 13
Generation 370 | Revalues: 81604 | GridSize: 13
Generation 371 | Revalues: 81818 | GridSize: 13
Generation 372 | Revalues: 82024 | GridSize: 13
Generation 373 | Revalues: 82244 | GridSize: 13
Generation 374 | Revalues: 82454 | GridSize: 13
Generation 375 | Revalues: 82686 | GridSize: 13
Generation 376 | Revalues: 82906 | GridSize: 13
Generation 377 | Revalues: 83130 | GridSize: 13
Generation 378 | Revalues: 83370 | GridSize: 13
Generation 379 | Revalues: 83616 | GridSize: 13
Generation 380 | Revalues: 83828 | GridSize: 13
Generation 381 | Revalues: 84046 | GridSize: 12
Generation 382 | Revalues: 84258 | GridSize: 12
Generation 383 | Revalues: 84468 | GridSize: 12
Generation 384 | Revalues: 84700 | GridSize: 12
Generation 385 | Revalues: 84932 | GridSize: 12
Generation 386 | Revalues: 85176 | GridSize: 12
Generation 387 | Revalues: 85412 | GridSize: 12
Generation 388 | Revalues: 85588 | GridSize: 12
Generation 389 | Revalues: 85800 | GridSize: 12
Generation 390 | Revalues: 86026 | GridSize: 12
Generation 391 | Revalues: 86232 | GridSize: 13
Generation 392 | Revalues: 86462 | GridSize: 13
Generation 393 | Revalues: 86670 | GridSize: 13
Generation 394 | Revalues: 86882 | GridSize: 13
Generation 395 | Revalues: 87102 | GridSize: 13
Generation 396 | Revalues: 87304 | GridSize: 13
Generation 397 | Revalues: 87522 | GridSize: 13
Generation 398 | Revalues: 87738 | GridSize: 13
Generation 399 | Revalues: 87960 | GridSize: 13
Generation 400 | Revalues: 88180 | GridSize: 14
Generation 401 | Revalues: 88412 | GridSize: 14
Generation 402 | Revalues: 88640 | GridSize: 14
Generation 403 | Revalues: 88876 | GridSize: 14
Generation 404 | Revalues: 89076 | GridSize: 14
Generation 405 | Revalues: 89260 | GridSize: 14
Generation 406 | Revalues: 89500 | GridSize: 14
Generation 407 | Revalues: 89704 | GridSize: 14
Generation 408 | Revalues: 89904 | GridSize: 14
Generation 409 | Revalues: 90150 | GridSize: 14
Generation 410 | Revalues: 90360 | GridSize: 14
Generation 411 | Revalues: 90562 | GridSize: 14
Generation 412 | Revalues: 90792 | GridSize: 14
Generation 413 | Revalues: 91010 | GridSize: 14
Generation 414 | Revalues: 91224 | GridSize: 14
Generation 415 | Revalues: 91442 | GridSize: 14
Generation 416 | Revalues: 91666 | GridSize: 14
Generation 417 | Revalues: 91882 | GridSize: 14
Generation 418 | Revalues: 92110 | GridSize: 14
Generation 419 | Revalues: 92348 | GridSize: 14
Generation 420 | Revalues: 92580 | GridSize: 14
Generation 421 | Revalues: 92826 | GridSize: 14
Generation 422 | Revalues: 93042 | GridSize: 14
Generation 423 | Revalues: 93290 | GridSize: 15
Generation 424 | Revalues: 93494 | GridSize: 15
Generation 425 | Revalues: 93706 | GridSize: 15
Generation 426 | Revalues: 93912 | GridSize: 15
Generation 427 | Revalues: 94108 | GridSize: 15
Generation 428 | Revalues: 94322 | GridSize: 16
Generation 429 | Revalues: 94554 | GridSize: 16
Generation 430 | Revalues: 94768 | GridSize: 16
Generation 431 | Revalues: 95006 | GridSize: 16
Generation 432 | Revalues: 95228 | GridSize: 16
Generation 433 | Revalues: 95462 | GridSize: 16
Generation 434 | Revalues: 95668 | GridSize: 16
Generation 435 | Revalues: 95862 | GridSize: 16
Generation 436 | Revalues: 96098 | GridSize: 16
Generation 437 | Revalues: 96316 | GridSize: 16
Generation 438 | Revalues: 96540 | GridSize: 16
Generation 439 | Revalues: 96762 | GridSize: 16
Generation 440 | Revalues: 96992 | GridSize: 16
Generation 441 | Revalues: 97200 | GridSize: 16
Generation 442 | Revalues: 97404 | GridSize: 16
Generation 443 | Revalues: 97618 | GridSize: 16
Generation 444 | Revalues: 97846 | GridSize: 16
Generation 445 | Revalues: 98054 | GridSize: 16
Generation 446 | Revalues: 98268 | GridSize: 16
Generation 447 | Revalues: 98478 | GridSize: 16
Generation 448 | Revalues: 98720 | GridSize: 16
Generation 449 | Revalues: 98936 | GridSize: 16
Generation 450 | Revalues: 99142 | GridSize: 17
Generation 451 | Revalues: 99356 | GridSize: 17
Generation 452 | Revalues: 99570 | GridSize: 17
Generation 453 | Revalues: 99804 | GridSize: 17
Generation 454 | Revalues: 100020 | GridSize: 17
Generation 455 | Revalues: 100224 | GridSize: 17
Generation 456 | Revalues: 100448 | GridSize: 18
Generation 457 | Revalues: 100680 | GridSize: 18
Generation 458 | Revalues: 100892 | GridSize: 19
Generation 459 | Revalues: 101094 | GridSize: 19
Generation 460 | Revalues: 101316 | GridSize: 19
Generation 461 | Revalues: 101526 | GridSize: 19
Generation 462 | Revalues: 101758 | GridSize: 19
Generation 463 | Revalues: 101940 | GridSize: 19
Generation 464 | Revalues: 102156 | GridSize: 19
Generation 465 | Revalues: 102360 | GridSize: 19
Generation 466 | Revalues: 102596 | GridSize: 19
Generation 467 | Revalues: 102818 | GridSize: 19
Generation 468 | Revalues: 103038 | GridSize: 19
Generation 469 | Revalues: 103286 | GridSize: 19
Generation 470 | Revalues: 103522 | GridSize: 19
Generation 471 | Revalues: 103762 | GridSize: 19
Generation 472 | Revalues: 103964 | GridSize: 19
Generation 473 | Revalues: 104182 | GridSize: 19
Generation 474 | Revalues: 104408 | GridSize: 19
Generation 475 | Revalues: 104638 | GridSize: 19
Generation 476 | Revalues: 104872 | GridSize: 19
Generation 477 | Revalues: 105078 | GridSize: 19
Generation 478 | Revalues: 105274 | GridSize: 19
Generation 479 | Revalues: 105484 | GridSize: 19
Generation 480 | Revalues: 105736 | GridSize: 19
Generation 481 | Revalues: 105942 | GridSize: 19
Generation 482 | Revalues: 106164 | GridSize: 19
Generation 483 | Revalues: 106384 | GridSize: 19
Generation 484 | Revalues: 106600 | GridSize: 19
Generation 485 | Revalues: 106814 | GridSize: 19
Generation 486 | Revalues: 107044 | GridSize: 19
Generation 487 | Revalues: 107232 | GridSize: 19
Generation 488 | Revalues: 107466 | GridSize: 19
Generation 489 | Revalues: 107696 | GridSize: 19
Generation 490 | Revalues: 107932 | GridSize: 19
Generation 491 | Revalues: 108142 | GridSize: 19
Generation 492 | Revalues: 108332 | GridSize: 19
Generation 493 | Revalues: 108586 | GridSize: 19
Generation 494 | Revalues: 108814 | GridSize: 19
Generation 495 | Revalues: 109034 | GridSize: 19
Generation 496 | Revalues: 109242 | GridSize: 19
Generation 497 | Revalues: 109490 | GridSize: 19
Generation 498 | Revalues: 109706 | GridSize: 19
Generation 499 | Revalues: 109934 | GridSize: 19
Generation 500 | Revalues: 110154 | GridSize: 19
Generation 501 | Revalues: 110382 | GridSize: 19
Generation 502 | Revalues: 110590 | GridSize: 19
Generation 503 | Revalues: 110830 | GridSize: 19
Generation 504 | Revalues: 111046 | GridSize: 19
Generation 505 | Revalues: 111264 | GridSize: 18
Generation 506 | Revalues: 111488 | GridSize: 18
Generation 507 | Revalues: 111716 | GridSize: 18
Generation 508 | Revalues: 111954 | GridSize: 18
Generation 509 | Revalues: 112132 | GridSize: 18
Generation 510 | Revalues: 112340 | GridSize: 18
Generation 511 | Revalues: 112562 | GridSize: 18
Generation 512 | Revalues: 112790 | GridSize: 19
Generation 513 | Revalues: 113016 | GridSize: 19
Generation 514 | Revalues: 113250 | GridSize: 19
Generation 515 | Revalues: 113496 | GridSize: 19
Generation 516 | Revalues: 113712 | GridSize: 19
Generation 517 | Revalues: 113944 | GridSize: 19
Generation 518 | Revalues: 114150 | GridSize: 19
Generation 519 | Revalues: 114348 | GridSize: 19
Generation 520 | Revalues: 114560 | GridSize: 19
Generation 521 | Revalues: 114772 | GridSize: 19
Generation 522 | Revalues: 114970 | GridSize: 19
Generation 523 | Revalues: 115174 | GridSize: 19
Generation 524 | Revalues: 115384 | GridSize: 19
Generation 525 | Revalues: 115614 | GridSize: 19
Generation 526 | Revalues: 115846 | GridSize: 19
Generation 527 | Revalues: 116076 | GridSize: 19
Generation 528 | Revalues: 116300 | GridSize: 19
Generation 529 | Revalues: 116540 | GridSize: 19
Generation 530 | Revalues: 116758 | GridSize: 19
Generation 531 | Revalues: 116988 | GridSize: 20
Generation 532 | Revalues: 117206 | GridSize: 20
Generation 533 | Revalues: 117404 | GridSize: 20
Generation 534 | Revalues: 117660 | GridSize: 20
Generation 535 | Revalues: 117886 | GridSize: 20
Generation 536 | Revalues: 118134 | GridSize: 20
Generation 537 | Revalues: 118346 | GridSize: 20
Generation 538 | Revalues: 118560 | GridSize: 20
Generation 539 | Revalues: 118790 | GridSize: 20
Generation 540 | Revalues: 119018 | GridSize: 20
Generation 541 | Revalues: 119252 | GridSize: 20
Generation 542 | Revalues: 119456 | GridSize: 20
Generation 543 | Revalues: 119670 | GridSize: 20
Generation 544 | Revalues: 119890 | GridSize: 20
Generation 545 | Revalues: 120114 | GridSize: 20
Generation 546 | Revalues: 120352 | GridSize: 20
Generation 547 | Revalues: 120584 | GridSize: 21
Generation 548 | Revalues: 120800 | GridSize: 21
Generation 549 | Revalues: 121022 | GridSize: 21
Generation 550 | Revalues: 121222 | GridSize: 21
Generation 551 | Revalues: 121438 | GridSize: 21
Generation 552 | Revalues: 121644 | GridSize: 21
Generation 553 | Revalues: 121866 | GridSize: 21
Generation 554 | Revalues: 122112 | GridSize: 21
Generation 555 | Revalues: 122338 | GridSize: 21
Generation 556 | Revalues: 122550 | GridSize: 21
Generation 557 | Revalues: 122784 | GridSize: 21
Generation 558 | Revalues: 122980 | GridSize: 21
