Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12188 | GridSize: 88
Generation 62 | Revalues: 12404 | GridSize: 74
Generation 63 | Revalues: 12618 | GridSize: 66
Generation 64 | Revalues: 12830 | GridSize: 70
Generation 65 | Revalues: 13014 | GridSize: 68
Generation 66 | Revalues: 13216 | GridSize: 73
Generation 67 | Revalues: 13408 | GridSize: 77
Generation 68 | Revalues: 13590 | GridSize: 76
Generation 69 | Revalues: 13808 | GridSize: 76
Generation 70 | Revalues: 14004 | GridSize: 74
Generation 71 | Revalues: 14204 | GridSize: 77
Generation 72 | Revalues: 14400 | GridSize: 82
Generation 73 | Revalues: 14614 | GridSize: 88
Generation 74 | Revalues: 14818 | GridSize: 88
Generation 75 | Revalues: 15030 | GridSize: 92
Generation 76 | Revalues: 15240 | GridSize: 93
Generation 77 | Revalues: 15450 | GridSize: 88
Generation 78 | Revalues: 15646 | GridSize: 95
Generation 79 | Revalues: 15846 | GridSize: 96
Generation 80 | Revalues: 16032 | GridSize: 95
Generation 81 | Revalues: 16214 | GridSize: 93
Generation 82 | Revalues: 16430 | GridSize: 95
Generation 83 | Revalues: 16598 | GridSize: 88
Generation 84 | Revalues: 16784 | GridSize: 95
Generation 85 | Revalues: 16968 | GridSize: 100
Generation 86 | Revalues: 17182 | GridSize: 103
Generation 87 | Revalues: 17388 | GridSize: 106
Generation 88 | Revalues: 17586 | GridSize: 110
Generation 89 | Revalues: 17792 | GridSize: 103
Generation 90 | Revalues: 17964 | GridSize: 101
Generation 91 | Revalues: 18170 | GridSize: 101
Generation 92 | Revalues: 18372 | GridSize: 103
Generation 93 | Revalues: 18544 | GridSize: 105
Generation 94 | Revalues: 18752 | GridSize: 110
Generation 95 | Revalues: 18972 | GridSize: 111
Generation 96 | Revalues: 19164 | GridSize: 111
Generation 97 | Revalues: 19368 | GridSize: 111
Generation 98 | Revalues: 19564 | GridSize: 113
Generation 99 | Revalues: 19786 | GridSize: 112
Generation 100 | Revalues: 19988 | GridSize: 110
Generation 101 | Revalues: 20202 | GridSize: 112
Generation 102 | Revalues: 20404 | GridSize: 110
Generation 103 | Revalues: 20604 | GridSize: 111
Generation 104 | Revalues: 20806 | GridSize: 113
Generation 105 | Revalues: 21006 | GridSize: 112
Generation 106 | Revalues: 21220 | GridSize: 107
Generation 107 | Revalues: 21422 | GridSize: 110
Generation 108 | Revalues: 21618 | GridSize: 105
Generation 109 | Revalues: 21832 | GridSize: 107
Generation 110 | Revalues: 22040 | GridSize: 104
Generation 111 | Revalues: 22248 | GridSize: 107
Generation 112 | Revalues: 22452 | GridSize: 101
Generation 113 | Revalues: 22678 | GridSize: 100
Generation 114 | Revalues: 22882 | GridSize: 107
Generation 115 | Revalues: 23088 | GridSize: 107
Generation 116 | Revalues: 23298 | GridSize: 109
Generation 117 | Revalues: 23498 | GridSize: 110
Generation 118 | Revalues: 23682 | GridSize: 118
Generation 119 | Revalues: 23874 | GridSize: 120
Generation 120 | Revalues: 24072 | GridSize: 114
Generation 121 | Revalues: 24260 | GridSize: 115
Generation 122 | Revalues: 24484 | GridSize: 119
Generation 123 | Revalues: 24670 | GridSize: 117
Generation 124 | Revalues: 24866 | GridSize: 111
Generation 125 | Revalues: 25070 | GridSize: 114
Generation 126 | Revalues: 25262 | GridSize: 112
Generation 127 | Revalues: 25436 | GridSize: 113
Generation 128 | Revalues: 25642 | GridSize: 110
Generation 129 | Revalues: 25832 | GridSize: 104
Generation 130 | Revalues: 26040 | GridSize: 105
Generation 131 | Revalues: 26232 | GridSize: 105
Generation 132 | Revalues: 26432 | GridSize: 106
Generation 133 | Revalues: 26634 | GridSize: 109
Generation 134 | Revalues: 26806 | GridSize: 110
Generation 135 | Revalues: 27000 | GridSize: 111
Generation 136 | Revalues: 27192 | GridSize: 113
Generation 137 | Revalues: 27392 | GridSize: 114
Generation 138 | Revalues: 27598 | GridSize: 119
Generation 139 | Revalues: 27800 | GridSize: 116
Generation 140 | Revalues: 28034 | GridSize: 117
Generation 141 | Revalues: 28228 | GridSize: 116
Generation 142 | Revalues: 28438 | GridSize: 122
Generation 143 | Revalues: 28662 | GridSize: 123
Generation 144 | Revalues: 28890 | GridSize: 117
Generation 145 | Revalues: 29088 | GridSize: 118
Generation 146 | Revalues: 29298 | GridSize: 122
Generation 147 | Revalues: 29512 | GridSize: 124
Generation 148 | Revalues: 29704 | GridSize: 127
Generation 149 | Revalues: 29918 | GridSize: 128
Generation 150 | Revalues: 30136 | GridSize: 125
Generation 151 | Revalues: 30342 | GridSize: 127
Generation 152 | Revalues: 30518 | GridSize: 119
Generation 153 | Revalues: 30718 | GridSize: 117
Generation 154 | Revalues: 30894 | GridSize: 118
Generation 155 | Revalues: 31088 | GridSize: 119
Generation 156 | Revalues: 31310 | GridSize: 117
Generation 157 | Revalues: 31476 | GridSize: 115
Generation 158 | Revalues: 31686 | GridSize: 117
Generation 159 | Revalues: 31918 | GridSize: 117
Generation 160 | Revalues: 32090 | GridSize: 121
Generation 161 | Revalues: 32292 | GridSize: 122
Generation 162 | Revalues: 32474 | GridSize: 120
Generation 163 | Revalues: 32688 | GridSize: 123
Generation 164 | Revalues: 32884 | GridSize: 118
Generation 165 | Revalues: 33092 | GridSize: 122
Generation 166 | Revalues: 33292 | GridSize: 123
Generation 167 | Revalues: 33502 | GridSize: 120
Generation 168 | Revalues: 33700 | GridSize: 119
Generation 169 | Revalues: 33876 | GridSize: 123
Generation 170 | Revalues: 34072 | GridSize: 120
Generation 171 | Revalues: 34274 | GridSize: 119
Generation 172 | Revalues: 34484 | GridSize: 121
Generation 173 | Revalues: 34690 | GridSize: 118
Generation 174 | Revalues: 34890 | GridSize: 115
Generation 175 | Revalues: 35092 | GridSize: 119
Generation 176 | Revalues: 35286 | GridSize: 116
Generation 177 | Revalues: 35496 | GridSize: 115
Generation 178 | Revalues: 35716 | GridSize: 114
Generation 179 | Revalues: 35898 | GridSize: 119
Generation 180 | Revalues: 36086 | GridSize: 123
Generation 181 | Revalues: 36266 | GridSize: 124
Generation 182 | Revalues: 36482 | GridSize: 116
Generation 183 | Revalues: 36682 | GridSize: 119
Generation 184 | Revalues: 36888 | GridSize: 121
Generation 185 | Revalues: 37112 | GridSize: 120
Generation 186 | Revalues: 37314 | GridSize: 118
Generation 187 | Revalues: 37486 | GridSize: 119
Generation 188 | Revalues: 37704 | GridSize: 126
Generation 189 | Revalues: 37908 | GridSize: 125
Generation 190 | Revalues: 38116 | GridSize: 129
Generation 191 | Revalues: 38294 | GridSize: 130
Generation 192 | Revalues: 38486 | GridSize: 133
Generation 193 | Revalues: 38692 | GridSize: 131
Generation 194 | Revalues: 38912 | GridSize: 128
Generation 195 | Revalues: 39102 | GridSize: 128
Generation 196 | Revalues: 39306 | GridSize: 125
Generation 197 | Revalues: 39506 | GridSize: 125
Generation 198 | Revalues: 39708 | GridSize: 121
Generation 199 | Revalues: 39928 | GridSize: 123
Generation 200 | Revalues: 40132 | GridSize: 121
Generation 201 | Revalues: 40308 | GridSize: 120
Generation 202 | Revalues: 40504 | GridSize: 121
Generation 203 | Revalues: 40704 | GridSize: 123
Generation 204 | Revalues: 40930 | GridSize: 126
Generation 205 | Revalues: 41124 | GridSize: 125
Generation 206 | Revalues: 41340 | GridSize: 130
Generation 207 | Revalues: 41570 | GridSize: 131
Generation 208 | Revalues: 41748 | GridSize: 135
Generation 209 | Revalues: 41958 | GridSize: 139
Generation 210 | Revalues: 42164 | GridSize: 142
Generation 211 | Revalues: 42360 | GridSize: 145
Generation 212 | Revalues: 42550 | GridSize: 148
Generation 213 | Revalues: 42754 | GridSize: 147
Generation 214 | Revalues: 42940 | GridSize: 147
Generation 215 | Revalues: 43136 | GridSize: 141
Generation 216 | Revalues: 43346 | GridSize: 141
Generation 217 | Revalues: 43552 | GridSize: 143
Generation 218 | Revalues: 43744 | GridSize: 144
Generation 219 | Revalues: 43938 | GridSize: 146
Generation 220 | Revalues: 44148 | GridSize: 150
Generation 221 | Revalues: 44348 | GridSize: 153
Generation 222 | Revalues: 44554 | GridSize: 154
Generation 223 | Revalues: 44780 | GridSize: 155
Generation 224 | Revalues: 44972 | GridSize: 148
Generation 225 | Revalues: 45186 | GridSize: 148
Generation 226 | Revalues: 45362 | GridSize: 148
Generation 227 | Revalues: 45546 | GridSize: 147
Generation 228 | Revalues: 45746 | GridSize: 143
Generation 229 | Revalues: 45976 | GridSize: 131
Generation 230 | Revalues: 46164 | GridSize: 136
Generation 231 | Revalues: 46374 | GridSize: 134
Generation 232 | Revalues: 46556 | GridSize: 131
Generation 233 | Revalues: 46730 | GridSize: 132
Generation 234 | Revalues: 46944 | GridSize: 135
Generation 235 | Revalues: 47130 | GridSize: 132
Generation 236 | Revalues: 47338 | GridSize: 141
Generation 237 | Revalues: 47530 | GridSize: 141
Generation 238 | Revalues: 47742 | GridSize: 140
Generation 239 | Revalues: 47930 | GridSize: 141
Generation 240 | Revalues: 48130 | GridSize: 134
Generation 241 | Revalues: 48374 | GridSize: 132
Generation 242 | Revalues: 48576 | GridSize: 132
Generation 243 | Revalues: 48768 | GridSize: 131
Generation 244 | Revalues: 48960 | GridSize: 130
Generation 245 | Revalues: 49166 | GridSize: 132
Generation 246 | Revalues: 49366 | GridSize: 131
Generation 247 | Revalues: 49558 | GridSize: 132
Generation 248 | Revalues: 49766 | GridSize: 129
Generation 249 | Revalues: 49962 | GridSize: 132
Generation 250 | Revalues: 50184 | GridSize: 136
Generation 251 | Revalues: 50372 | GridSize: 130
Generation 252 | Revalues: 50580 | GridSize: 131
Generation 253 | Revalues: 50762 | GridSize: 134
Generation 254 | Revalues: 50978 | GridSize: 139
Generation 255 | Revalues: 51170 | GridSize: 136
Generation 256 | Revalues: 51394 | GridSize: 134
Generation 257 | Revalues: 51590 | GridSize: 131
Generation 258 | Revalues: 51784 | GridSize: 134
Generation 259 | Revalues: 51978 | GridSize: 134
Generation 260 | Revalues: 52152 | GridSize: 134
Generation 261 | Revalues: 52360 | GridSize: 136
Generation 262 | Revalues: 52542 | GridSize: 135
Generation 263 | Revalues: 52740 | GridSize: 135
Generation 264 | Revalues: 52964 | GridSize: 137
Generation 265 | Revalues: 53170 | GridSize: 144
Generation 266 | Revalues: 53390 | GridSize: 143
Generation 267 | Revalues: 53566 | GridSize: 146
Generation 268 | Revalues: 53766 | GridSize: 146
Generation 269 | Revalues: 53952 | GridSize: 148
Generation 270 | Revalues: 54154 | GridSize: 149
Generation 271 | Revalues: 54362 | GridSize: 146
Generation 272 | Revalues: 54548 | GridSize: 150
Generation 273 | Revalues: 54728 | GridSize: 150
Generation 274 | Revalues: 54936 | GridSize: 155
Generation 275 | Revalues: 55108 | GridSize: 155
Generation 276 | Revalues: 55324 | GridSize: 154
Generation 277 | Revalues: 55520 | GridSize: 156
Generation 278 | Revalues: 55692 | GridSize: 156
Generation 279 | Revalues: 55906 | GridSize: 158
Generation 280 | Revalues: 56108 | GridSize: 162
Generation 281 | Revalues: 56308 | GridSize: 161
Generation 282 | Revalues: 56512 | GridSize: 162
Generation 283 | Revalues: 56706 | GridSize: 163
Generation 284 | Revalues: 56936 | GridSize: 162
Generation 285 | Revalues: 57140 | GridSize: 161
Generation 286 | Revalues: 57328 | GridSize: 160
Generation 287 | Revalues: 57540 | GridSize: 159
Generation 288 | Revalues: 57736 | GridSize: 161
Generation 289 | Revalues: 57958 | GridSize: 159
Generation 290 | Revalues: 58166 | GridSize: 163
Generation 291 | Revalues: 58354 | GridSize: 161
Generation 292 | Revalues: 58562 | GridSize: 159
Generation 293 | Revalues: 58748 | GridSize: 159
Generation 294 | Revalues: 58930 | GridSize: 161
Generation 295 | Revalues: 59140 | GridSize: 162
Generation 296 | Revalues: 59318 | GridSize: 162
Generation 297 | Revalues: 59518 | GridSize: 160
Generation 298 | Revalues: 59746 | GridSize: 161
Generation 299 | Revalues: 59944 | GridSize: 162
Generation 300 | Revalues: 60158 | GridSize: 162
Generation 301 | Revalues: 60360 | GridSize: 164
Generation 302 | Revalues: 60574 | GridSize: 164
Generation 303 | Revalues: 60754 | GridSize: 164
Generation 304 | Revalues: 60952 | GridSize: 169
Generation 305 | Revalues: 61134 | GridSize: 169
Generation 306 | Revalues: 61346 | GridSize: 165
Generation 307 | Revalues: 61556 | GridSize: 166
Generation 308 | Revalues: 61732 | GridSize: 159
Generation 309 | Revalues: 61926 | GridSize: 163
Generation 310 | Revalues: 62142 | GridSize: 160
Generation 311 | Revalues: 62370 | GridSize: 158
Generation 312 | Revalues: 62548 | GridSize: 154
Generation 313 | Revalues: 62730 | GridSize: 150
Generation 314 | Revalues: 62936 | GridSize: 151
Generation 315 | Revalues: 63114 | GridSize: 149
Generation 316 | Revalues: 63316 | GridSize: 151
Generation 317 | Revalues: 63522 | GridSize: 149
Generation 318 | Revalues: 63742 | GridSize: 149
Generation 319 | Revalues: 63934 | GridSize: 146
Generation 320 | Revalues: 64124 | GridSize: 146
Generation 321 | Revalues: 64324 | GridSize: 145
Generation 322 | Revalues: 64514 | GridSize: 145
Generation 323 | Revalues: 64726 | GridSize: 144
Generation 324 | Revalues: 64922 | GridSize: 148
Generation 325 | Revalues: 65104 | GridSize: 150
Generation 326 | Revalues: 65330 | GridSize: 154
Generation 327 | Revalues: 65532 | GridSize: 154
Generation 328 | Revalues: 65728 | GridSize: 153
Generation 329 | Revalues: 65930 | GridSize: 158
Generation 330 | Revalues: 66114 | GridSize: 158
Generation 331 | Revalues: 66314 | GridSize: 161
Generation 332 | Revalues: 66540 | GridSize: 164
Generation 333 | Revalues: 66734 | GridSize: 167
Generation 334 | Revalues: 66942 | GridSize: 169
Generation 335 | Revalues: 67158 | GridSize: 169
Generation 336 | Revalues: 67358 | GridSize: 169
Generation 337 | Revalues: 67574 | GridSize: 171
Generation 338 | Revalues: 67774 | GridSize: 172
Generation 339 | Revalues: 68010 | GridSize: 165
Generation 340 | Revalues: 68218 | GridSize: 163
Generation 341 | Revalues: 68376 | GridSize: 164
Generation 342 | Revalues: 68592 | GridSize: 165
Generation 343 | Revalues: 68788 | GridSize: 165
Generation 344 | Revalues: 68976 | GridSize: 163
Generation 345 | Revalues: 69184 | GridSize: 165
Generation 346 | Revalues: 69386 | GridSize: 163
Generation 347 | Revalues: 69568 | GridSize: 164
Generation 348 | Revalues: 69780 | GridSize: 169
Generation 349 | Revalues: 69998 | GridSize: 167
Generation 350 | Revalues: 70196 | GridSize: 167
Generation 351 | Revalues: 70398 | GridSize: 167
Generation 352 | Revalues: 70592 | GridSize: 164
Generation 353 | Revalues: 70778 | GridSize: 165
Generation 354 | Revalues: 70966 | GridSize: 166
Generation 355 | Revalues: 71146 | GridSize: 166
Generation 356 | Revalues: 71344 | GridSize: 166
Generation 357 | Revalues: 71524 | GridSize: 167
Generation 358 | Revalues: 71716 | GridSize: 167
Generation 359 | Revalues: 71942 | GridSize: 168
Generation 360 | Revalues: 72158 | GridSize: 168
Generation 361 | Revalues: 72364 | GridSize: 165
Generation 362 | Revalues: 72556 | GridSize: 169
Generation 363 | Revalues: 72764 | GridSize: 160
Generation 364 | Revalues: 72934 | GridSize: 161
Generation 365 | Revalues: 73132 | GridSize: 159
Generation 366 | Revalues: 73324 | GridSize: 159
Generation 367 | Revalues: 73506 | GridSize: 156
Generation 368 | Revalues: 73680 | GridSize: 155
Generation 369 | Revalues: 73876 | GridSize: 153
Generation 370 | Revalues: 74076 | GridSize: 155
Generation 371 | Revalues: 74260 | GridSize: 157
Generation 372 | Revalues: 74476 | GridSize: 152
Generation 373 | Revalues: 74672 | GridSize: 155
Generation 374 | Revalues: 74862 | GridSize: 154
Generation 375 | Revalues: 75048 | GridSize: 159
Generation 376 | Revalues: 75250 | GridSize: 160
Generation 377 | Revalues: 75454 | GridSize: 166
Generation 378 | Revalues: 75624 | GridSize: 166
Generation 379 | Revalues: 75814 | GridSize: 166
Generation 380 | Revalues: 76020 | GridSize: 165
Generation 381 | Revalues: 76198 | GridSize: 158
Generation 382 | Revalues: 76392 | GridSize: 159
Generation 383 | Revalues: 76590 | GridSize: 161
Generation 384 | Revalues: 76770 | GridSize: 161
Generation 385 | Revalues: 76962 | GridSize: 162
Generation 386 | Revalues: 77170 | GridSize: 162
Generation 387 | Revalues: 77384 | GridSize: 163
Generation 388 | Revalues: 77594 | GridSize: 164
Generation 389 | Revalues: 77792 | GridSize: 165
Generation 390 | Revalues: 77974 | GridSize: 168
Generation 391 | Revalues: 78180 | GridSize: 173
Generation 392 | Revalues: 78376 | GridSize: 174
Generation 393 | Revalues: 78550 | GridSize: 177
Generation 394 | Revalues: 78734 | GridSize: 176
Generation 395 | Revalues: 78952 | GridSize: 181
Generation 396 | Revalues: 79146 | GridSize: 182
Generation 397 | Revalues: 79342 | GridSize: 184
Generation 398 | Revalues: 79554 | GridSize: 189
Generation 399 | Revalues: 79772 | GridSize: 183
Generation 400 | Revalues: 79974 | GridSize: 186
Generation 401 | Revalues: 80154 | GridSize: 180
Generation 402 | Revalues: 80352 | GridSize: 181
Generation 403 | Revalues: 80536 | GridSize: 180
Generation 404 | Revalues: 80728 | GridSize: 186
Generation 405 | Revalues: 80930 | GridSize: 186
Generation 406 | Revalues: 81130 | GridSize: 185
Generation 407 | Revalues: 81362 | GridSize: 187
Generation 408 | Revalues: 81544 | GridSize: 189
Generation 409 | Revalues: 81788 | GridSize: 189
Generation 410 | Revalues: 82008 | GridSize: 190
Generation 411 | Revalues: 82202 | GridSize: 192
Generation 412 | Revalues: 82380 | GridSize: 191
Generation 413 | Revalues: 82578 | GridSize: 191
Generation 414 | Revalues: 82762 | GridSize: 191
Generation 415 | Revalues: 82934 | GridSize: 193
Generation 416 | Revalues: 83142 | GridSize: 193
Generation 417 | Revalues: 83346 | GridSize: 194
Generation 418 | Revalues: 83568 | GridSize: 194
Generation 419 | Revalues: 83768 | GridSize: 194
Generation 420 | Revalues: 83962 | GridSize: 193
Generation 421 | Revalues: 84160 | GridSize: 185
Generation 422 | Revalues: 84344 | GridSize: 185
Generation 423 | Revalues: 84538 | GridSize: 187
Generation 424 | Revalues: 84742 | GridSize: 190
Generation 425 | Revalues: 84932 | GridSize: 191
Generation 426 | Revalues: 85138 | GridSize: 191
Generation 427 | Revalues: 85316 | GridSize: 190
Generation 428 | Revalues: 85498 | GridSize: 190
Generation 429 | Revalues: 85694 | GridSize: 192
Generation 430 | Revalues: 85898 | GridSize: 193
Generation 431 | Revalues: 86098 | GridSize: 191
Generation 432 | Revalues: 86286 | GridSize: 192
Generation 433 | Revalues: 86486 | GridSize: 194
Generation 434 | Revalues: 86694 | GridSize: 196
Generation 435 | Revalues: 86886 | GridSize: 196
Generation 436 | Revalues: 87096 | GridSize: 195
Generation 437 | Revalues: 87310 | GridSize: 196
Generation 438 | Revalues: 87512 | GridSize: 195
Generation 439 | Revalues: 87728 | GridSize: 194
Generation 440 | Revalues: 87932 | GridSize: 195
Generation 441 | Revalues: 88110 | GridSize: 195
Generation 442 | Revalues: 88308 | GridSize: 196
Generation 443 | Revalues: 88512 | GridSize: 197
Generation 444 | Revalues: 88700 | GridSize: 195
Generation 445 | Revalues: 88898 | GridSize: 196
Generation 446 | Revalues: 89112 | GridSize: 197
Generation 447 | Revalues: 89324 | GridSize: 198
Generation 448 | Revalues: 89556 | GridSize: 200
Generation 449 | Revalues: 89764 | GridSize: 202
Generation 450 | Revalues: 89988 | GridSize: 204
Generation 451 | Revalues: 90170 | GridSize: 205
Generation 452 | Revalues: 90412 | GridSize: 205
Generation 453 | Revalues: 90624 | GridSize: 199
Generation 454 | Revalues: 90824 | GridSize: 184
Generation 455 | Revalues: 91000 | GridSize: 180
Generation 456 | Revalues: 91208 | GridSize: 177
Generation 457 | Revalues: 91400 | GridSize: 180
Generation 458 | Revalues: 91618 | GridSize: 181
Generation 459 | Revalues: 91808 | GridSize: 172
Generation 460 | Revalues: 91998 | GridSize: 172
Generation 461 | Revalues: 92194 | GridSize: 172
Generation 462 | Revalues: 92396 | GridSize: 171
Generation 463 | Revalues: 92618 | GridSize: 171
Generation 464 | Revalues: 92804 | GridSize: 161
Generation 465 | Revalues: 92978 | GridSize: 161
Generation 466 | Revalues: 93192 | GridSize: 160
Generation 467 | Revalues: 93380 | GridSize: 165
Generation 468 | Revalues: 93560 | GridSize: 167
Generation 469 | Revalues: 93724 | GridSize: 166
Generation 470 | Revalues: 93938 | GridSize: 162
Generation 471 | Revalues: 94124 | GridSize: 161
Generation 472 | Revalues: 94326 | GridSize: 163
Generation 473 | Revalues: 94532 | GridSize: 166
Generation 474 | Revalues: 94744 | GridSize: 169
Generation 475 | Revalues: 94940 | GridSize: 172
Generation 476 | Revalues: 95132 | GridSize: 173
Generation 477 | Revalues: 95328 | GridSize: 172
Generation 478 | Revalues: 95518 | GridSize: 167
Generation 479 | Revalues: 95734 | GridSize: 166
Generation 480 | Revalues: 95952 | GridSize: 166
Generation 481 | Revalues: 96148 | GridSize: 168
Generation 482 | Revalues: 96352 | GridSize: 169
Generation 483 | Revalues: 96574 | GridSize: 172
Generation 484 | Revalues: 96766 | GridSize: 168
Generation 485 | Revalues: 96970 | GridSize: 172
Generation 486 | Revalues: 97166 | GridSize: 172
Generation 487 | Revalues: 97364 | GridSize: 174
Generation 488 | Revalues: 97578 | GridSize: 174
Generation 489 | Revalues: 97796 | GridSize: 175
Generation 490 | Revalues: 97994 | GridSize: 177
Generation 491 | Revalues: 98210 | GridSize: 174
Generation 492 | Revalues: 98438 | GridSize: 169
Generation 493 | Revalues: 98644 | GridSize: 170
Generation 494 | Revalues: 98854 | GridSize: 173
Generation 495 | Revalues: 99042 | GridSize: 173
Generation 496 | Revalues: 99264 | GridSize: 170
Generation 497 | Revalues: 99452 | GridSize: 173
Generation 498 | Revalues: 99668 | GridSize: 172
Generation 499 | Revalues: 99876 | GridSize: 167
Generation 500 | Revalues: 100052 | GridSize: 167
Generation 501 | Revalues: 100254 | GridSize: 167
Generation 502 | Revalues: 100448 | GridSize: 165
Generation 503 | Revalues: 100650 | GridSize: 167
Generation 504 | Revalues: 100830 | GridSize: 168
Generation 505 | Revalues: 101042 | GridSize: 167
Generation 506 | Revalues: 101250 | GridSize: 167
Generation 507 | Revalues: 101448 | GridSize: 165
Generation 508 | Revalues: 101664 | GridSize: 167
Generation 509 | Revalues: 101868 | GridSize: 170
Generation 510 | Revalues: 102038 | GridSize: 166
Generation 511 | Revalues: 102232 | GridSize: 166
Generation 512 | Revalues: 102438 | GridSize: 167
Generation 513 | Revalues: 102630 | GridSize: 165
Generation 514 | Revalues: 102814 | GridSize: 168
Generation 515 | Revalues: 103008 | GridSize: 167
Generation 516 | Revalues: 103232 | GridSize: 166
Generation 517 | Revalues: 103458 | GridSize: 170
Generation 518 | Revalues: 103646 | GridSize: 172
Generation 519 | Revalues: 103854 | GridSize: 173
Generation 520 | Revalues: 104072 | GridSize: 176
Generation 521 | Revalues: 104276 | GridSize: 173
Generation 522 | Revalues: 104456 | GridSize: 175
Generation 523 | Revalues: 104656 | GridSize: 172
Generation 524 | Revalues: 104886 | GridSize: 173
Generation 525 | Revalues: 105066 | GridSize: 175
Generation 526 | Revalues: 105276 | GridSize: 178
Generation 527 | Revalues: 105472 | GridSize: 177
Generation 528 | Revalues: 105708 | GridSize: 177
Generation 529 | Revalues: 105914 | GridSize: 181
Generation 530 | Revalues: 106094 | GridSize: 179
Generation 531 | Revalues: 106288 | GridSize: 179
Generation 532 | Revalues: 106494 | GridSize: 181
Generation 533 | Revalues: 106682 | GridSize: 187
Generation 534 | Revalues: 106878 | GridSize: 181
Generation 535 | Revalues: 107088 | GridSize: 184
Generation 536 | Revalues: 107306 | GridSize: 188
Generation 537 | Revalues: 107522 | GridSize: 191
Generation 538 | Revalues: 107718 | GridSize: 190
Generation 539 | Revalues: 107920 | GridSize: 192
Generation 540 | Revalues: 108112 | GridSize: 192
Generation 541 | Revalues: 108302 | GridSize: 192
Generation 542 | Revalues: 108510 | GridSize: 195
Generation 543 | Revalues: 108692 | GridSize: 195
Generation 544 | Revalues: 108898 | GridSize: 195
Generation 545 | Revalues: 109102 | GridSize: 198
Generation 546 | Revalues: 109282 | GridSize: 197
Generation 547 | Revalues: 109486 | GridSize: 197
Generation 548 | Revalues: 109682 | GridSize: 195
Generation 549 | Revalues: 109874 | GridSize: 197
Generation 550 | Revalues: 110078 | GridSize: 198
Generation 551 | Revalues: 110284 | GridSize: 200
Generation 552 | Revalues: 110494 | GridSize: 201
Generation 553 | Revalues: 110706 | GridSize: 201
Generation 554 | Revalues: 110882 | GridSize: 200
Generation 555 | Revalues: 111090 | GridSize: 200
Generation 556 | Revalues: 111280 | GridSize: 201
Generation 557 | Revalues: 111472 | GridSize: 197
Generation 558 | Revalues: 111684 | GridSize: 198
