Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 278 | GridSize: 3
Generation 2 | Revalues: 504 | GridSize: 2
Generation 3 | Revalues: 710 | GridSize: 1
Generation 4 | Revalues: 910 | GridSize: 2
Generation 5 | Revalues: 1094 | GridSize: 2
Generation 6 | Revalues: 1272 | GridSize: 4
Generation 7 | Revalues: 1452 | GridSize: 5
Generation 8 | Revalues: 1646 | GridSize: 8
Generation 9 | Revalues: 1848 | GridSize: 7
Generation 10 | Revalues: 2030 | GridSize: 9
Generation 11 | Revalues: 2222 | GridSize: 11
Generation 12 | Revalues: 2434 | GridSize: 11
Generation 13 | Revalues: 2654 | GridSize: 11
Generation 14 | Revalues: 2838 | GridSize: 10
Generation 15 | Revalues: 3062 | GridSize: 11
Generation 16 | Revalues: 3264 | GridSize: 11
Generation 17 | Revalues: 3458 | GridSize: 11
Generation 18 | Revalues: 3662 | GridSize: 11
Generation 19 | Revalues: 3870 | GridSize: 10
Generation 20 | Revalues: 4072 | GridSize: 10
Generation 21 | Revalues: 4276 | GridSize: 10
Generation 22 | Revalues: 4478 | GridSize: 11
Generation 23 | Revalues: 4686 | GridSize: 11
Generation 24 | Revalues: 4882 | GridSize: 11
Generation 25 | Revalues: 5094 | GridSize: 11
Generation 26 | Revalues: 5310 | GridSize: 11
Generation 27 | Revalues: 5522 | GridSize: 12
Generation 28 | Revalues: 5720 | GridSize: 12
Generation 29 | Revalues: 5916 | GridSize: 12
Generation 30 | Revalues: 6114 | GridSize: 12
Generation 31 | Revalues: 6316 | GridSize: 13
Generation 32 | Revalues: 6502 | GridSize: 14
Generation 33 | Revalues: 6710 | GridSize: 13
Generation 34 | Revalues: 6886 | GridSize: 13
Generation 35 | Revalues: 7074 | GridSize: 14
Generation 36 | Revalues: 7282 | GridSize: 15
Generation 37 | Revalues: 7486 | GridSize: 15
Generation 38 | Revalues: 7694 | GridSize: 16
Generation 39 | Revalues: 7878 | GridSize: 16
Generation 40 | Revalues: 8100 | GridSize: 15
Generation 41 | Revalues: 8300 | GridSize: 15
Generation 42 | Revalues: 8508 | GridSize: 15
Generation 43 | Revalues: 8728 | GridSize: 15
Generation 44 | Revalues: 8922 | GridSize: 14
Generation 45 | Revalues: 9112 | GridSize: 15
Generation 46 | Revalues: 9322 | GridSize: 15
Generation 47 | Revalues: 9548 | GridSize: 15
Generation 48 | Revalues: 9736 | GridSize: 15
Generation 49 | Revalues: 9928 | GridSize: 15
Generation 50 | Revalues: 10116 | GridSize: 14
Generation 51 | Revalues: 10334 | GridSize: 14
Generation 52 | Revalues: 10528 | GridSize: 14
Generation 53 | Revalues: 10716 | GridSize: 14
Generation 54 | Revalues: 10916 | GridSize: 14
Generation 55 | Revalues: 11126 | GridSize: 14
Generation 56 | Revalues: 11316 | GridSize: 14
Generation 57 | Revalues: 11522 | GridSize: 11
Generation 58 | Revalues: 11720 | GridSize: 11
Generation 59 | Revalues: 11920 | GridSize: 10
Generation 60 | Revalues: 12132 | GridSize: 10
Generation 61 | Revalues: 12340 | GridSize: 10
Generation 62 | Revalues: 12526 | GridSize: 10
Generation 63 | Revalues: 12756 | GridSize: 10
Generation 64 | Revalues: 12960 | GridSize: 11
Generation 65 | Revalues: 13136 | GridSize: 11
Generation 66 | Revalues: 13344 | GridSize: 11
Generation 67 | Revalues: 13560 | GridSize: 12
Generation 68 | Revalues: 13754 | GridSize: 12
Generation 69 | Revalues: 13942 | GridSize: 12
Generation 70 | Revalues: 14122 | GridSize: 13
Generation 71 | Revalues: 14316 | GridSize: 13
Generation 72 | Revalues: 14506 | GridSize: 13
Generation 73 | Revalues: 14710 | GridSize: 14
Generation 74 | Revalues: 14908 | GridSize: 14
Generation 75 | Revalues: 15080 | GridSize: 13
Generation 76 | Revalues: 15286 | GridSize: 13
Generation 77 | Revalues: 15488 | GridSize: 13
Generation 78 | Revalues: 15700 | GridSize: 13
Generation 79 | Revalues: 15892 | GridSize: 13
Generation 80 | Revalues: 16062 | GridSize: 15
Generation 81 | Revalues: 16254 | GridSize: 16
Generation 82 | Revalues: 16460 | GridSize: 14
Generation 83 | Revalues: 16646 | GridSize: 14
Generation 84 | Revalues: 16834 | GridSize: 14
Generation 85 | Revalues: 17016 | GridSize: 14
Generation 86 | Revalues: 17206 | GridSize: 14
Generation 87 | Revalues: 17426 | GridSize: 14
Generation 88 | Revalues: 17608 | GridSize: 14
Generation 89 | Revalues: 17800 | GridSize: 15
Generation 90 | Revalues: 18010 | GridSize: 15
Generation 91 | Revalues: 18220 | GridSize: 15
Generation 92 | Revalues: 18430 | GridSize: 15
Generation 93 | Revalues: 18656 | GridSize: 15
Generation 94 | Revalues: 18870 | GridSize: 15
Generation 95 | Revalues: 19076 | GridSize: 16
Generation 96 | Revalues: 19288 | GridSize: 16
Generation 97 | Revalues: 19474 | GridSize: 16
Generation 98 | Revalues: 19674 | GridSize: 16
Generation 99 | Revalues: 19886 | GridSize: 16
Generation 100 | Revalues: 20090 | GridSize: 16
Generation 101 | Revalues: 20290 | GridSize: 16
Generation 102 | Revalues: 20474 | GridSize: 16
Generation 103 | Revalues: 20660 | GridSize: 16
Generation 104 | Revalues: 20886 | GridSize: 16
Generation 105 | Revalues: 21090 | GridSize: 16
Generation 106 | Revalues: 21286 | GridSize: 16
Generation 107 | Revalues: 21508 | GridSize: 16
Generation 108 | Revalues: 21706 | GridSize: 16
Generation 109 | Revalues: 21888 | GridSize: 16
Generation 110 | Revalues: 22102 | GridSize: 17
Generation 111 | Revalues: 22314 | GridSize: 17
Generation 112 | Revalues: 22516 | GridSize: 17
Generation 113 | Revalues: 22720 | GridSize: 17
Generation 114 | Revalues: 22948 | GridSize: 17
Generation 115 | Revalues: 23154 | GridSize: 17
Generation 116 | Revalues: 23364 | GridSize: 17
Generation 117 | Revalues: 23566 | GridSize: 18
Generation 118 | Revalues: 23750 | GridSize: 18
Generation 119 | Revalues: 23950 | GridSize: 18
Generation 120 | Revalues: 24168 | GridSize: 18
Generation 121 | Revalues: 24372 | GridSize: 18
Generation 122 | Revalues: 24586 | GridSize: 18
Generation 123 | Revalues: 24774 | GridSize: 18
Generation 124 | Revalues: 24968 | GridSize: 19
Generation 125 | Revalues: 25184 | GridSize: 19
Generation 126 | Revalues: 25376 | GridSize: 19
Generation 127 | Revalues: 25584 | GridSize: 19
Generation 128 | Revalues: 25776 | GridSize: 19
Generation 129 | Revalues: 25960 | GridSize: 19
Generation 130 | Revalues: 26172 | GridSize: 17
Generation 131 | Revalues: 26364 | GridSize: 17
Generation 132 | Revalues: 26546 | GridSize: 17
Generation 133 | Revalues: 26768 | GridSize: 17
Generation 134 | Revalues: 26976 | GridSize: 16
Generation 135 | Revalues: 27196 | GridSize: 16
Generation 136 | Revalues: 27412 | GridSize: 16
Generation 137 | Revalues: 27620 | GridSize: 16
Generation 138 | Revalues: 27826 | GridSize: 17
Generation 139 | Revalues: 28028 | GridSize: 17
Generation 140 | Revalues: 28218 | GridSize: 17
Generation 141 | Revalues: 28402 | GridSize: 17
Generation 142 | Revalues: 28614 | GridSize: 17
Generation 143 | Revalues: 28792 | GridSize: 18
Generation 144 | Revalues: 28996 | GridSize: 18
Generation 145 | Revalues: 29208 | GridSize: 18
Generation 146 | Revalues: 29412 | GridSize: 18
Generation 147 | Revalues: 29598 | GridSize: 18
Generation 148 | Revalues: 29800 | GridSize: 18
Generation 149 | Revalues: 30004 | GridSize: 18
Generation 150 | Revalues: 30238 | GridSize: 18
Generation 151 | Revalues: 30446 | GridSize: 18
Generation 152 | Revalues: 30652 | GridSize: 19
Generation 153 | Revalues: 30874 | GridSize: 20
Generation 154 | Revalues: 31074 | GridSize: 20
Generation 155 | Revalues: 31272 | GridSize: 20
Generation 156 | Revalues: 31504 | GridSize: 20
Generation 157 | Revalues: 31682 | GridSize: 20
Generation 158 | Revalues: 31888 | GridSize: 20
Generation 159 | Revalues: 32070 | GridSize: 20
Generation 160 | Revalues: 32262 | GridSize: 20
Generation 161 | Revalues: 32442 | GridSize: 20
Generation 162 | Revalues: 32654 | GridSize: 20
Generation 163 | Revalues: 32860 | GridSize: 20
Generation 164 | Revalues: 33056 | GridSize: 20
Generation 165 | Revalues: 33292 | GridSize: 20
Generation 166 | Revalues: 33512 | GridSize: 20
Generation 167 | Revalues: 33710 | GridSize: 20
Generation 168 | Revalues: 33914 | GridSize: 20
Generation 169 | Revalues: 34130 | GridSize: 20
Generation 170 | Revalues: 34308 | GridSize: 21
Generation 171 | Revalues: 34518 | GridSize: 18
Generation 172 | Revalues: 34760 | GridSize: 18
Generation 173 | Revalues: 34942 | GridSize: 18
Generation 174 | Revalues: 35154 | GridSize: 18
Generation 175 | Revalues: 35364 | GridSize: 18
Generation 176 | Revalues: 35558 | GridSize: 18
Generation 177 | Revalues: 35756 | GridSize: 18
Generation 178 | Revalues: 35956 | GridSize: 18
Generation 179 | Revalues: 36156 | GridSize: 18
