Generation 0 | Revalues: 100 | GridSize: 6
Generation 135 | Revalues: 27018 | GridSize: 83
Generation 136 | Revalues: 27238 | GridSize: 85
Generation 137 | Revalues: 27418 | GridSize: 91
Generation 138 | Revalues: 27632 | GridSize: 91
Generation 139 | Revalues: 27820 | GridSize: 88
Generation 140 | Revalues: 28042 | GridSize: 91
Generation 141 | Revalues: 28220 | GridSize: 92
Generation 142 | Revalues: 28434 | GridSize: 96
Generation 143 | Revalues: 28652 | GridSize: 97
Generation 144 | Revalues: 28850 | GridSize: 97
Generation 145 | Revalues: 29050 | GridSize: 102
Generation 146 | Revalues: 29262 | GridSize: 105
Generation 147 | Revalues: 29464 | GridSize: 101
Generation 148 | Revalues: 29650 | GridSize: 104
Generation 149 | Revalues: 29836 | GridSize: 103
Generation 150 | Revalues: 30062 | GridSize: 104
Generation 151 | Revalues: 30274 | GridSize: 106
Generation 152 | Revalues: 30472 | GridSize: 107
Generation 153 | Revalues: 30668 | GridSize: 109
Generation 154 | Revalues: 30882 | GridSize: 111
Generation 155 | Revalues: 31054 | GridSize: 111
Generation 156 | Revalues: 31256 | GridSize: 103
Generation 157 | Revalues: 31472 | GridSize: 103
Generation 158 | Revalues: 31670 | GridSize: 105
Generation 159 | Revalues: 31878 | GridSize: 108
Generation 160 | Revalues: 32060 | GridSize: 105
Generation 161 | Revalues: 32286 | GridSize: 106
Generation 162 | Revalues: 32486 | GridSize: 108
Generation 163 | Revalues: 32694 | GridSize: 106
Generation 164 | Revalues: 32912 | GridSize: 102
Generation 165 | Revalues: 33116 | GridSize: 105
Generation 166 | Revalues: 33326 | GridSize: 105
Generation 167 | Revalues: 33516 | GridSize: 110
Generation 168 | Revalues: 33694 | GridSize: 101
Generation 169 | Revalues: 33868 | GridSize: 99
Generation 170 | Revalues: 34074 | GridSize: 99
Generation 171 | Revalues: 34270 | GridSize: 102
Generation 172 | Revalues: 34482 | GridSize: 102
Generation 173 | Revalues: 34676 | GridSize: 105
Generation 174 | Revalues: 34880 | GridSize: 102
Generation 175 | Revalues: 35068 | GridSize: 99
Generation 176 | Revalues: 35258 | GridSize: 100
Generation 177 | Revalues: 35430 | GridSize: 104
Generation 178 | Revalues: 35636 | GridSize: 101
Generation 179 | Revalues: 35830 | GridSize: 99
Generation 180 | Revalues: 36030 | GridSize: 96
Generation 181 | Revalues: 36240 | GridSize: 85
Generation 182 | Revalues: 36434 | GridSize: 88
Generation 183 | Revalues: 36646 | GridSize: 89
Generation 184 | Revalues: 36856 | GridSize: 90
Generation 185 | Revalues: 37072 | GridSize: 81
Generation 186 | Revalues: 37280 | GridSize: 83
Generation 187 | Revalues: 37482 | GridSize: 85
Generation 188 | Revalues: 37672 | GridSize: 84
Generation 189 | Revalues: 37882 | GridSize: 81
Generation 190 | Revalues: 38072 | GridSize: 80
Generation 191 | Revalues: 38286 | GridSize: 77
Generation 192 | Revalues: 38518 | GridSize: 74
Generation 193 | Revalues: 38732 | GridSize: 74
Generation 194 | Revalues: 38922 | GridSize: 77
Generation 195 | Revalues: 39102 | GridSize: 78
Generation 196 | Revalues: 39294 | GridSize: 83
Generation 197 | Revalues: 39516 | GridSize: 88
Generation 198 | Revalues: 39714 | GridSize: 95
Generation 199 | Revalues: 39884 | GridSize: 97
Generation 200 | Revalues: 40078 | GridSize: 97
Generation 201 | Revalues: 40280 | GridSize: 98
Generation 202 | Revalues: 40486 | GridSize: 104
Generation 203 | Revalues: 40696 | GridSize: 108
Generation 204 | Revalues: 40902 | GridSize: 109
Generation 205 | Revalues: 41108 | GridSize: 114
Generation 206 | Revalues: 41294 | GridSize: 116
Generation 207 | Revalues: 41476 | GridSize: 112
Generation 208 | Revalues: 41670 | GridSize: 113
Generation 209 | Revalues: 41862 | GridSize: 112
Generation 210 | Revalues: 42096 | GridSize: 117
Generation 211 | Revalues: 42304 | GridSize: 122
Generation 212 | Revalues: 42494 | GridSize: 115
Generation 213 | Revalues: 42690 | GridSize: 117
Generation 214 | Revalues: 42858 | GridSize: 119
Generation 215 | Revalues: 43068 | GridSize: 119
Generation 216 | Revalues: 43270 | GridSize: 124
Generation 217 | Revalues: 43474 | GridSize: 123
Generation 218 | Revalues: 43660 | GridSize: 122
Generation 219 | Revalues: 43852 | GridSize: 121
Generation 220 | Revalues: 44090 | GridSize: 118
Generation 221 | Revalues: 44256 | GridSize: 121
Generation 222 | Revalues: 44466 | GridSize: 123
Generation 223 | Revalues: 44676 | GridSize: 128
Generation 224 | Revalues: 44858 | GridSize: 125
Generation 225 | Revalues: 45064 | GridSize: 129
Generation 226 | Revalues: 45278 | GridSize: 129
Generation 227 | Revalues: 45498 | GridSize: 130
Generation 228 | Revalues: 45688 | GridSize: 131
Generation 229 | Revalues: 45896 | GridSize: 132
Generation 230 | Revalues: 46090 | GridSize: 130
Generation 231 | Revalues: 46286 | GridSize: 124
Generation 232 | Revalues: 46488 | GridSize: 115
Generation 233 | Revalues: 46694 | GridSize: 114
Generation 234 | Revalues: 46888 | GridSize: 115
Generation 235 | Revalues: 47086 | GridSize: 115
Generation 236 | Revalues: 47270 | GridSize: 122
Generation 237 | Revalues: 47480 | GridSize: 118
Generation 238 | Revalues: 47682 | GridSize: 116
Generation 239 | Revalues: 47896 | GridSize: 118
Generation 240 | Revalues: 48130 | GridSize: 116
Generation 241 | Revalues: 48320 | GridSize: 111
Generation 242 | Revalues: 48540 | GridSize: 112
Generation 243 | Revalues: 48746 | GridSize: 109
Generation 244 | Revalues: 48960 | GridSize: 107
Generation 245 | Revalues: 49144 | GridSize: 108
Generation 246 | Revalues: 49340 | GridSize: 108
Generation 247 | Revalues: 49524 | GridSize: 108
Generation 248 | Revalues: 49736 | GridSize: 110
Generation 249 | Revalues: 49934 | GridSize: 112
Generation 250 | Revalues: 50110 | GridSize: 115
Generation 251 | Revalues: 50354 | GridSize: 117
Generation 252 | Revalues: 50570 | GridSize: 116
Generation 253 | Revalues: 50756 | GridSize: 115
Generation 254 | Revalues: 50964 | GridSize: 109
Generation 255 | Revalues: 51164 | GridSize: 109
Generation 256 | Revalues: 51366 | GridSize: 116
Generation 257 | Revalues: 51570 | GridSize: 115
Generation 258 | Revalues: 51772 | GridSize: 119
Generation 259 | Revalues: 51996 | GridSize: 120
Generation 260 | Revalues: 52198 | GridSize: 113
Generation 261 | Revalues: 52406 | GridSize: 114
Generation 262 | Revalues: 52606 | GridSize: 113
Generation 263 | Revalues: 52832 | GridSize: 111
Generation 264 | Revalues: 53054 | GridSize: 111
Generation 265 | Revalues: 53258 | GridSize: 112
Generation 266 | Revalues: 53440 | GridSize: 115
Generation 267 | Revalues: 53648 | GridSize: 118
Generation 268 | Revalues: 53872 | GridSize: 119
Generation 269 | Revalues: 54064 | GridSize: 116
Generation 270 | Revalues: 54280 | GridSize: 117
Generation 271 | Revalues: 54476 | GridSize: 113
Generation 272 | Revalues: 54664 | GridSize: 117
Generation 273 | Revalues: 54844 | GridSize: 114
Generation 274 | Revalues: 55038 | GridSize: 113
Generation 275 | Revalues: 55236 | GridSize: 112
Generation 276 | Revalues: 55402 | GridSize: 114
Generation 277 | Revalues: 55598 | GridSize: 115
Generation 278 | Revalues: 55818 | GridSize: 117
Generation 279 | Revalues: 56026 | GridSize: 120
Generation 280 | Revalues: 56226 | GridSize: 121
Generation 281 | Revalues: 56454 | GridSize: 126
Generation 282 | Revalues: 56636 | GridSize: 122
Generation 283 | Revalues: 56840 | GridSize: 125
Generation 284 | Revalues: 57040 | GridSize: 128
Generation 285 | Revalues: 57254 | GridSize: 126
Generation 286 | Revalues: 57434 | GridSize: 119
Generation 287 | Revalues: 57640 | GridSize: 115
Generation 288 | Revalues: 57814 | GridSize: 112
Generation 289 | Revalues: 58010 | GridSize: 110
Generation 290 | Revalues: 58196 | GridSize: 106
Generation 291 | Revalues: 58366 | GridSize: 113
Generation 292 | Revalues: 58564 | GridSize: 115
Generation 293 | Revalues: 58772 | GridSize: 116
Generation 294 | Revalues: 58966 | GridSize: 117
Generation 295 | Revalues: 59146 | GridSize: 111
Generation 296 | Revalues: 59330 | GridSize: 111
Generation 297 | Revalues: 59518 | GridSize: 115
Generation 298 | Revalues: 59738 | GridSize: 113
Generation 299 | Revalues: 59954 | GridSize: 121
Generation 300 | Revalues: 60166 | GridSize: 117
Generation 301 | Revalues: 60360 | GridSize: 118
Generation 302 | Revalues: 60564 | GridSize: 120
Generation 303 | Revalues: 60760 | GridSize: 123
Generation 304 | Revalues: 60966 | GridSize: 127
Generation 305 | Revalues: 61138 | GridSize: 123
Generation 306 | Revalues: 61374 | GridSize: 122
Generation 307 | Revalues: 61600 | GridSize: 127
Generation 308 | Revalues: 61812 | GridSize: 129
Generation 309 | Revalues: 62044 | GridSize: 134
Generation 310 | Revalues: 62206 | GridSize: 139
Generation 311 | Revalues: 62414 | GridSize: 141
Generation 312 | Revalues: 62602 | GridSize: 142
Generation 313 | Revalues: 62800 | GridSize: 144
Generation 314 | Revalues: 62996 | GridSize: 140
Generation 315 | Revalues: 63208 | GridSize: 144
Generation 316 | Revalues: 63424 | GridSize: 138
Generation 317 | Revalues: 63626 | GridSize: 136
Generation 318 | Revalues: 63854 | GridSize: 138
Generation 319 | Revalues: 64062 | GridSize: 134
Generation 320 | Revalues: 64280 | GridSize: 134
Generation 321 | Revalues: 64492 | GridSize: 135
Generation 322 | Revalues: 64680 | GridSize: 135
Generation 323 | Revalues: 64862 | GridSize: 137
Generation 324 | Revalues: 65064 | GridSize: 138
Generation 325 | Revalues: 65280 | GridSize: 136
Generation 326 | Revalues: 65504 | GridSize: 135
Generation 327 | Revalues: 65688 | GridSize: 138
Generation 328 | Revalues: 65880 | GridSize: 137
Generation 329 | Revalues: 66084 | GridSize: 141
Generation 330 | Revalues: 66278 | GridSize: 138
Generation 331 | Revalues: 66480 | GridSize: 140
Generation 332 | Revalues: 66690 | GridSize: 140
Generation 333 | Revalues: 66870 | GridSize: 140
Generation 334 | Revalues: 67070 | GridSize: 132
Generation 335 | Revalues: 67240 | GridSize: 131
Generation 336 | Revalues: 67428 | GridSize: 132
Generation 337 | Revalues: 67608 | GridSize: 134
Generation 338 | Revalues: 67798 | GridSize: 139
Generation 339 | Revalues: 68036 | GridSize: 136
Generation 340 | Revalues: 68218 | GridSize: 132
Generation 341 | Revalues: 68430 | GridSize: 133
Generation 342 | Revalues: 68626 | GridSize: 133
Generation 343 | Revalues: 68814 | GridSize: 132
Generation 344 | Revalues: 69008 | GridSize: 132
Generation 345 | Revalues: 69196 | GridSize: 132
Generation 346 | Revalues: 69412 | GridSize: 123
Generation 347 | Revalues: 69606 | GridSize: 122
Generation 348 | Revalues: 69820 | GridSize: 125
Generation 349 | Revalues: 70016 | GridSize: 126
Generation 350 | Revalues: 70210 | GridSize: 127
Generation 351 | Revalues: 70442 | GridSize: 124
Generation 352 | Revalues: 70642 | GridSize: 125
Generation 353 | Revalues: 70850 | GridSize: 125
Generation 354 | Revalues: 71038 | GridSize: 129
Generation 355 | Revalues: 71222 | GridSize: 130
Generation 356 | Revalues: 71430 | GridSize: 129
Generation 357 | Revalues: 71624 | GridSize: 130
Generation 358 | Revalues: 71834 | GridSize: 127
Generation 359 | Revalues: 72032 | GridSize: 132
Generation 360 | Revalues: 72220 | GridSize: 129
Generation 361 | Revalues: 72402 | GridSize: 130
Generation 362 | Revalues: 72586 | GridSize: 132
Generation 363 | Revalues: 72820 | GridSize: 135
Generation 364 | Revalues: 73030 | GridSize: 136
Generation 365 | Revalues: 73226 | GridSize: 135
Generation 366 | Revalues: 73442 | GridSize: 134
Generation 367 | Revalues: 73628 | GridSize: 136
Generation 368 | Revalues: 73808 | GridSize: 141
Generation 369 | Revalues: 73990 | GridSize: 141
Generation 370 | Revalues: 74164 | GridSize: 142
Generation 371 | Revalues: 74390 | GridSize: 142
Generation 372 | Revalues: 74572 | GridSize: 138
Generation 373 | Revalues: 74774 | GridSize: 139
Generation 374 | Revalues: 74974 | GridSize: 141
Generation 375 | Revalues: 75176 | GridSize: 144
Generation 376 | Revalues: 75396 | GridSize: 146
Generation 377 | Revalues: 75604 | GridSize: 149
Generation 378 | Revalues: 75812 | GridSize: 148
Generation 379 | Revalues: 75998 | GridSize: 148
Generation 380 | Revalues: 76196 | GridSize: 149
Generation 381 | Revalues: 76426 | GridSize: 152
Generation 382 | Revalues: 76634 | GridSize: 155
Generation 383 | Revalues: 76824 | GridSize: 152
Generation 384 | Revalues: 77036 | GridSize: 157
Generation 385 | Revalues: 77230 | GridSize: 152
Generation 386 | Revalues: 77412 | GridSize: 152
Generation 387 | Revalues: 77600 | GridSize: 150
Generation 388 | Revalues: 77804 | GridSize: 151
Generation 389 | Revalues: 77994 | GridSize: 152
Generation 390 | Revalues: 78166 | GridSize: 152
Generation 391 | Revalues: 78382 | GridSize: 153
Generation 392 | Revalues: 78570 | GridSize: 156
Generation 393 | Revalues: 78760 | GridSize: 156
Generation 394 | Revalues: 78982 | GridSize: 156
Generation 395 | Revalues: 79168 | GridSize: 157
Generation 396 | Revalues: 79374 | GridSize: 155
Generation 397 | Revalues: 79568 | GridSize: 155
Generation 398 | Revalues: 79764 | GridSize: 155
Generation 399 | Revalues: 79956 | GridSize: 156
Generation 400 | Revalues: 80158 | GridSize: 158
Generation 401 | Revalues: 80348 | GridSize: 160
Generation 402 | Revalues: 80536 | GridSize: 161
Generation 403 | Revalues: 80728 | GridSize: 156
Generation 404 | Revalues: 80924 | GridSize: 155
Generation 405 | Revalues: 81116 | GridSize: 155
Generation 406 | Revalues: 81332 | GridSize: 151
Generation 407 | Revalues: 81508 | GridSize: 151
Generation 408 | Revalues: 81700 | GridSize: 146
Generation 409 | Revalues: 81902 | GridSize: 149
Generation 410 | Revalues: 82096 | GridSize: 153
Generation 411 | Revalues: 82312 | GridSize: 151
Generation 412 | Revalues: 82514 | GridSize: 154
Generation 413 | Revalues: 82710 | GridSize: 154
Generation 414 | Revalues: 82914 | GridSize: 158
Generation 415 | Revalues: 83114 | GridSize: 154
Generation 416 | Revalues: 83302 | GridSize: 156
Generation 417 | Revalues: 83500 | GridSize: 158
Generation 418 | Revalues: 83696 | GridSize: 158
Generation 419 | Revalues: 83896 | GridSize: 158
Generation 420 | Revalues: 84096 | GridSize: 151
Generation 421 | Revalues: 84300 | GridSize: 151
Generation 422 | Revalues: 84502 | GridSize: 153
Generation 423 | Revalues: 84700 | GridSize: 151
Generation 424 | Revalues: 84914 | GridSize: 154
Generation 425 | Revalues: 85112 | GridSize: 155
Generation 426 | Revalues: 85304 | GridSize: 157
Generation 427 | Revalues: 85516 | GridSize: 161
Generation 428 | Revalues: 85712 | GridSize: 161
Generation 429 | Revalues: 85910 | GridSize: 165
Generation 430 | Revalues: 86102 | GridSize: 167
Generation 431 | Revalues: 86312 | GridSize: 168
Generation 432 | Revalues: 86516 | GridSize: 164
Generation 433 | Revalues: 86696 | GridSize: 164
Generation 434 | Revalues: 86866 | GridSize: 165
Generation 435 | Revalues: 87088 | GridSize: 166
Generation 436 | Revalues: 87306 | GridSize: 171
Generation 437 | Revalues: 87486 | GridSize: 169
Generation 438 | Revalues: 87676 | GridSize: 172
Generation 439 | Revalues: 87866 | GridSize: 172
Generation 440 | Revalues: 88096 | GridSize: 168
Generation 441 | Revalues: 88284 | GridSize: 169
Generation 442 | Revalues: 88460 | GridSize: 167
Generation 443 | Revalues: 88668 | GridSize: 167
Generation 444 | Revalues: 88856 | GridSize: 166
Generation 445 | Revalues: 89068 | GridSize: 171
Generation 446 | Revalues: 89244 | GridSize: 174
Generation 447 | Revalues: 89440 | GridSize: 173
Generation 448 | Revalues: 89614 | GridSize: 174
Generation 449 | Revalues: 89822 | GridSize: 173
Generation 450 | Revalues: 90042 | GridSize: 172
Generation 451 | Revalues: 90262 | GridSize: 174
Generation 452 | Revalues: 90458 | GridSize: 175
Generation 453 | Revalues: 90660 | GridSize: 173
Generation 454 | Revalues: 90852 | GridSize: 176
Generation 455 | Revalues: 91050 | GridSize: 178
Generation 456 | Revalues: 91254 | GridSize: 172
Generation 457 | Revalues: 91486 | GridSize: 173
Generation 458 | Revalues: 91694 | GridSize: 169
Generation 459 | Revalues: 91888 | GridSize: 167
Generation 460 | Revalues: 92062 | GridSize: 169
Generation 461 | Revalues: 92246 | GridSize: 170
Generation 462 | Revalues: 92430 | GridSize: 172
Generation 463 | Revalues: 92622 | GridSize: 162
Generation 464 | Revalues: 92794 | GridSize: 163
Generation 465 | Revalues: 92980 | GridSize: 163
Generation 466 | Revalues: 93194 | GridSize: 163
Generation 467 | Revalues: 93384 | GridSize: 163
Generation 468 | Revalues: 93596 | GridSize: 164
Generation 469 | Revalues: 93800 | GridSize: 160
Generation 470 | Revalues: 94008 | GridSize: 160
Generation 471 | Revalues: 94184 | GridSize: 154
Generation 472 | Revalues: 94370 | GridSize: 157
Generation 473 | Revalues: 94558 | GridSize: 158
Generation 474 | Revalues: 94754 | GridSize: 162
Generation 475 | Revalues: 94942 | GridSize: 160
Generation 476 | Revalues: 95140 | GridSize: 163
Generation 477 | Revalues: 95344 | GridSize: 158
Generation 478 | Revalues: 95538 | GridSize: 153
Generation 479 | Revalues: 95748 | GridSize: 159
Generation 480 | Revalues: 95886 | GridSize: 162
Generation 481 | Revalues: 96062 | GridSize: 161
Generation 482 | Revalues: 96242 | GridSize: 164
Generation 483 | Revalues: 96440 | GridSize: 166
Generation 484 | Revalues: 96644 | GridSize: 161
Generation 485 | Revalues: 96864 | GridSize: 155
Generation 486 | Revalues: 97052 | GridSize: 152
Generation 487 | Revalues: 97234 | GridSize: 157
Generation 488 | Revalues: 97430 | GridSize: 161
Generation 489 | Revalues: 97632 | GridSize: 155
Generation 490 | Revalues: 97848 | GridSize: 151
Generation 491 | Revalues: 98016 | GridSize: 153
Generation 492 | Revalues: 98214 | GridSize: 160
Generation 493 | Revalues: 98420 | GridSize: 163
Generation 494 | Revalues: 98632 | GridSize: 159
Generation 495 | Revalues: 98820 | GridSize: 163
Generation 496 | Revalues: 99016 | GridSize: 164
Generation 497 | Revalues: 99216 | GridSize: 166
Generation 498 | Revalues: 99440 | GridSize: 165
Generation 499 | Revalues: 99658 | GridSize: 164
Generation 500 | Revalues: 99876 | GridSize: 165
Generation 501 | Revalues: 100082 | GridSize: 166
Generation 502 | Revalues: 100254 | GridSize: 160
Generation 503 | Revalues: 100456 | GridSize: 159
Generation 504 | Revalues: 100664 | GridSize: 163
Generation 505 | Revalues: 100878 | GridSize: 163
Generation 506 | Revalues: 101068 | GridSize: 164
Generation 507 | Revalues: 101272 | GridSize: 158
Generation 508 | Revalues: 101480 | GridSize: 161
Generation 509 | Revalues: 101726 | GridSize: 166
Generation 510 | Revalues: 101926 | GridSize: 168
Generation 511 | Revalues: 102098 | GridSize: 168
Generation 512 | Revalues: 102314 | GridSize: 168
Generation 513 | Revalues: 102520 | GridSize: 169
Generation 514 | Revalues: 102736 | GridSize: 168
Generation 515 | Revalues: 102924 | GridSize: 169
Generation 516 | Revalues: 103114 | GridSize: 168
Generation 517 | Revalues: 103306 | GridSize: 169
Generation 518 | Revalues: 103494 | GridSize: 168
Generation 519 | Revalues: 103672 | GridSize: 160
Generation 520 | Revalues: 103874 | GridSize: 159
Generation 521 | Revalues: 104058 | GridSize: 158
Generation 522 | Revalues: 104268 | GridSize: 159
Generation 523 | Revalues: 104474 | GridSize: 159
Generation 524 | Revalues: 104662 | GridSize: 160
Generation 525 | Revalues: 104874 | GridSize: 161
Generation 526 | Revalues: 105080 | GridSize: 160
Generation 527 | Revalues: 105304 | GridSize: 152
Generation 528 | Revalues: 105502 | GridSize: 145
Generation 529 | Revalues: 105706 | GridSize: 144
Generation 530 | Revalues: 105892 | GridSize: 148
Generation 531 | Revalues: 106106 | GridSize: 149
Generation 532 | Revalues: 106326 | GridSize: 148
Generation 533 | Revalues: 106528 | GridSize: 149
Generation 534 | Revalues: 106722 | GridSize: 151
Generation 535 | Revalues: 106918 | GridSize: 149
Generation 536 | Revalues: 107144 | GridSize: 149
Generation 537 | Revalues: 107350 | GridSize: 150
Generation 538 | Revalues: 107556 | GridSize: 151
Generation 539 | Revalues: 107750 | GridSize: 152
Generation 540 | Revalues: 107928 | GridSize: 152
Generation 541 | Revalues: 108144 | GridSize: 153
Generation 542 | Revalues: 108352 | GridSize: 152
Generation 543 | Revalues: 108564 | GridSize: 154
Generation 544 | Revalues: 108788 | GridSize: 154
Generation 545 | Revalues: 109006 | GridSize: 157
Generation 546 | Revalues: 109212 | GridSize: 157
Generation 547 | Revalues: 109434 | GridSize: 157
Generation 548 | Revalues: 109658 | GridSize: 156
Generation 549 | Revalues: 109872 | GridSize: 156
Generation 550 | Revalues: 110090 | GridSize: 155
Generation 551 | Revalues: 110276 | GridSize: 158
Generation 552 | Revalues: 110494 | GridSize: 161
Generation 553 | Revalues: 110694 | GridSize: 152
Generation 554 | Revalues: 110888 | GridSize: 154
Generation 555 | Revalues: 111086 | GridSize: 156
Generation 556 | Revalues: 111268 | GridSize: 157
Generation 557 | Revalues: 111492 | GridSize: 161
Generation 558 | Revalues: 111678 | GridSize: 160
