Generation 0 | Revalues: 100 | GridSize: 7
Generation 307 | Revalues: 67186 | GridSize: 84
Generation 308 | Revalues: 67388 | GridSize: 85
Generation 309 | Revalues: 67590 | GridSize: 86
Generation 310 | Revalues: 67828 | GridSize: 88
Generation 311 | Revalues: 68062 | GridSize: 89
Generation 312 | Revalues: 68254 | GridSize: 90
Generation 313 | Revalues: 68490 | GridSize: 91
Generation 314 | Revalues: 68720 | GridSize: 93
Generation 315 | Revalues: 68948 | GridSize: 91
Generation 316 | Revalues: 69176 | GridSize: 92
Generation 317 | Revalues: 69398 | GridSize: 91
Generation 318 | Revalues: 69602 | GridSize: 93
Generation 319 | Revalues: 69806 | GridSize: 92
Generation 320 | Revalues: 70028 | GridSize: 93
Generation 321 | Revalues: 70268 | GridSize: 94
Generation 322 | Revalues: 70474 | GridSize: 93
Generation 323 | Revalues: 70706 | GridSize: 94
Generation 324 | Revalues: 70948 | GridSize: 95
Generation 325 | Revalues: 71160 | GridSize: 98
Generation 326 | Revalues: 71364 | GridSize: 97
Generation 327 | Revalues: 71586 | GridSize: 98
Generation 328 | Revalues: 71814 | GridSize: 97
Generation 329 | Revalues: 72042 | GridSize: 97
Generation 330 | Revalues: 72264 | GridSize: 98
Generation 331 | Revalues: 72494 | GridSize: 101
Generation 332 | Revalues: 72738 | GridSize: 96
Generation 333 | Revalues: 72978 | GridSize: 95
Generation 334 | Revalues: 73212 | GridSize: 97
Generation 335 | Revalues: 73454 | GridSize: 97
Generation 336 | Revalues: 73702 | GridSize: 93
Generation 337 | Revalues: 73922 | GridSize: 95
Generation 338 | Revalues: 74152 | GridSize: 94
Generation 339 | Revalues: 74382 | GridSize: 94
Generation 340 | Revalues: 74606 | GridSize: 91
Generation 341 | Revalues: 74792 | GridSize: 93
Generation 342 | Revalues: 75012 | GridSize: 95
Generation 343 | Revalues: 75230 | GridSize: 94
Generation 344 | Revalues: 75458 | GridSize: 92
Generation 345 | Revalues: 75662 | GridSize: 93
Generation 346 | Revalues: 75860 | GridSize: 97
Generation 347 | Revalues: 76108 | GridSize: 96
Generation 348 | Revalues: 76330 | GridSize: 96
Generation 349 | Revalues: 76548 | GridSize: 96
Generation 350 | Revalues: 76762 | GridSize: 99
Generation 351 | Revalues: 76972 | GridSize: 102
Generation 352 | Revalues: 77186 | GridSize: 103
Generation 353 | Revalues: 77422 | GridSize: 106
Generation 354 | Revalues: 77620 | GridSize: 105
Generation 355 | Revalues: 77836 | GridSize: 107
Generation 356 | Revalues: 78044 | GridSize: 109
Generation 357 | Revalues: 78238 | GridSize: 107
Generation 358 | Revalues: 78474 | GridSize: 113
Generation 359 | Revalues: 78720 | GridSize: 113
Generation 360 | Revalues: 78960 | GridSize: 115
Generation 361 | Revalues: 79178 | GridSize: 114
Generation 362 | Revalues: 79396 | GridSize: 114
Generation 363 | Revalues: 79634 | GridSize: 108
Generation 364 | Revalues: 79850 | GridSize: 109
Generation 365 | Revalues: 80076 | GridSize: 107
Generation 366 | Revalues: 80328 | GridSize: 110
Generation 367 | Revalues: 80546 | GridSize: 107
Generation 368 | Revalues: 80774 | GridSize: 102
Generation 369 | Revalues: 80992 | GridSize: 103
Generation 370 | Revalues: 81214 | GridSize: 104
Generation 371 | Revalues: 81436 | GridSize: 101
Generation 372 | Revalues: 81670 | GridSize: 106
Generation 373 | Revalues: 81902 | GridSize: 106
Generation 374 | Revalues: 82126 | GridSize: 108
Generation 375 | Revalues: 82344 | GridSize: 103
Generation 376 | Revalues: 82566 | GridSize: 107
Generation 377 | Revalues: 82790 | GridSize: 109
Generation 378 | Revalues: 83028 | GridSize: 110
Generation 379 | Revalues: 83244 | GridSize: 110
Generation 380 | Revalues: 83460 | GridSize: 111
Generation 381 | Revalues: 83702 | GridSize: 112
Generation 382 | Revalues: 83936 | GridSize: 115
Generation 383 | Revalues: 84136 | GridSize: 114
Generation 384 | Revalues: 84372 | GridSize: 116
Generation 385 | Revalues: 84592 | GridSize: 115
Generation 386 | Revalues: 84810 | GridSize: 118
Generation 387 | Revalues: 85028 | GridSize: 116
Generation 388 | Revalues: 85248 | GridSize: 116
Generation 389 | Revalues: 85472 | GridSize: 118
Generation 390 | Revalues: 85682 | GridSize: 118
Generation 391 | Revalues: 85906 | GridSize: 118
Generation 392 | Revalues: 86148 | GridSize: 121
Generation 393 | Revalues: 86368 | GridSize: 121
Generation 394 | Revalues: 86576 | GridSize: 122
Generation 395 | Revalues: 86786 | GridSize: 125
Generation 396 | Revalues: 87016 | GridSize: 125
Generation 397 | Revalues: 87262 | GridSize: 123
Generation 398 | Revalues: 87484 | GridSize: 118
Generation 399 | Revalues: 87706 | GridSize: 115
Generation 400 | Revalues: 87912 | GridSize: 118
Generation 401 | Revalues: 88116 | GridSize: 118
Generation 402 | Revalues: 88334 | GridSize: 119
Generation 403 | Revalues: 88532 | GridSize: 120
Generation 404 | Revalues: 88762 | GridSize: 118
Generation 405 | Revalues: 88996 | GridSize: 118
Generation 406 | Revalues: 89226 | GridSize: 113
Generation 407 | Revalues: 89444 | GridSize: 114
Generation 408 | Revalues: 89634 | GridSize: 117
Generation 409 | Revalues: 89840 | GridSize: 115
Generation 410 | Revalues: 90054 | GridSize: 117
Generation 411 | Revalues: 90280 | GridSize: 118
Generation 412 | Revalues: 90498 | GridSize: 119
Generation 413 | Revalues: 90702 | GridSize: 119
Generation 414 | Revalues: 90916 | GridSize: 118
Generation 415 | Revalues: 91142 | GridSize: 120
Generation 416 | Revalues: 91366 | GridSize: 121
Generation 417 | Revalues: 91612 | GridSize: 122
Generation 418 | Revalues: 91816 | GridSize: 123
Generation 419 | Revalues: 92046 | GridSize: 124
Generation 420 | Revalues: 92252 | GridSize: 126
Generation 421 | Revalues: 92484 | GridSize: 125
Generation 422 | Revalues: 92716 | GridSize: 128
Generation 423 | Revalues: 92940 | GridSize: 129
Generation 424 | Revalues: 93150 | GridSize: 133
Generation 425 | Revalues: 93380 | GridSize: 134
Generation 426 | Revalues: 93622 | GridSize: 137
Generation 427 | Revalues: 93846 | GridSize: 137
Generation 428 | Revalues: 94066 | GridSize: 137
Generation 429 | Revalues: 94258 | GridSize: 138
Generation 430 | Revalues: 94468 | GridSize: 138
Generation 431 | Revalues: 94694 | GridSize: 137
Generation 432 | Revalues: 94948 | GridSize: 139
Generation 433 | Revalues: 95164 | GridSize: 135
Generation 434 | Revalues: 95430 | GridSize: 135
Generation 435 | Revalues: 95654 | GridSize: 136
Generation 436 | Revalues: 95904 | GridSize: 137
Generation 437 | Revalues: 96122 | GridSize: 135
Generation 438 | Revalues: 96316 | GridSize: 135
Generation 439 | Revalues: 96526 | GridSize: 138
Generation 440 | Revalues: 96760 | GridSize: 141
Generation 441 | Revalues: 96992 | GridSize: 135
Generation 442 | Revalues: 97178 | GridSize: 137
Generation 443 | Revalues: 97402 | GridSize: 136
Generation 444 | Revalues: 97620 | GridSize: 139
Generation 445 | Revalues: 97844 | GridSize: 143
Generation 446 | Revalues: 98088 | GridSize: 148
Generation 447 | Revalues: 98302 | GridSize: 148
Generation 448 | Revalues: 98510 | GridSize: 148
Generation 449 | Revalues: 98724 | GridSize: 149
Generation 450 | Revalues: 98938 | GridSize: 149
Generation 451 | Revalues: 99172 | GridSize: 151
Generation 452 | Revalues: 99384 | GridSize: 154
Generation 453 | Revalues: 99606 | GridSize: 154
Generation 454 | Revalues: 99840 | GridSize: 155
Generation 455 | Revalues: 100062 | GridSize: 157
Generation 456 | Revalues: 100282 | GridSize: 158
Generation 457 | Revalues: 100496 | GridSize: 156
Generation 458 | Revalues: 100704 | GridSize: 156
Generation 459 | Revalues: 100920 | GridSize: 155
Generation 460 | Revalues: 101128 | GridSize: 156
Generation 461 | Revalues: 101344 | GridSize: 156
Generation 462 | Revalues: 101576 | GridSize: 159
Generation 463 | Revalues: 101792 | GridSize: 157
Generation 464 | Revalues: 101984 | GridSize: 157
Generation 465 | Revalues: 102206 | GridSize: 157
Generation 466 | Revalues: 102434 | GridSize: 153
Generation 467 | Revalues: 102654 | GridSize: 152
Generation 468 | Revalues: 102898 | GridSize: 157
Generation 469 | Revalues: 103106 | GridSize: 160
Generation 470 | Revalues: 103322 | GridSize: 159
Generation 471 | Revalues: 103546 | GridSize: 160
Generation 472 | Revalues: 103752 | GridSize: 163
Generation 473 | Revalues: 103928 | GridSize: 164
Generation 474 | Revalues: 104122 | GridSize: 162
Generation 475 | Revalues: 104332 | GridSize: 162
Generation 476 | Revalues: 104552 | GridSize: 161
Generation 477 | Revalues: 104788 | GridSize: 157
Generation 478 | Revalues: 104986 | GridSize: 155
Generation 479 | Revalues: 105210 | GridSize: 156
Generation 480 | Revalues: 105426 | GridSize: 158
Generation 481 | Revalues: 105648 | GridSize: 158
Generation 482 | Revalues: 105872 | GridSize: 157
Generation 483 | Revalues: 106090 | GridSize: 158
Generation 484 | Revalues: 106310 | GridSize: 160
Generation 485 | Revalues: 106532 | GridSize: 157
Generation 486 | Revalues: 106758 | GridSize: 157
Generation 487 | Revalues: 107002 | GridSize: 159
Generation 488 | Revalues: 107232 | GridSize: 162
Generation 489 | Revalues: 107442 | GridSize: 165
Generation 490 | Revalues: 107664 | GridSize: 166
Generation 491 | Revalues: 107882 | GridSize: 167
Generation 492 | Revalues: 108098 | GridSize: 167
Generation 493 | Revalues: 108306 | GridSize: 168
Generation 494 | Revalues: 108546 | GridSize: 168
Generation 495 | Revalues: 108784 | GridSize: 169
Generation 496 | Revalues: 108994 | GridSize: 172
Generation 497 | Revalues: 109210 | GridSize: 174
Generation 498 | Revalues: 109448 | GridSize: 177
Generation 499 | Revalues: 109666 | GridSize: 178
Generation 500 | Revalues: 109882 | GridSize: 179
Generation 501 | Revalues: 110110 | GridSize: 182
Generation 502 | Revalues: 110330 | GridSize: 180
Generation 503 | Revalues: 110546 | GridSize: 181
Generation 504 | Revalues: 110770 | GridSize: 183
Generation 505 | Revalues: 111000 | GridSize: 182
Generation 506 | Revalues: 111238 | GridSize: 181
Generation 507 | Revalues: 111448 | GridSize: 179
Generation 508 | Revalues: 111662 | GridSize: 180
Generation 509 | Revalues: 111872 | GridSize: 181
Generation 510 | Revalues: 112102 | GridSize: 183
Generation 511 | Revalues: 112342 | GridSize: 184
Generation 512 | Revalues: 112556 | GridSize: 181
Generation 513 | Revalues: 112788 | GridSize: 181
Generation 514 | Revalues: 112998 | GridSize: 179
Generation 515 | Revalues: 113232 | GridSize: 180
Generation 516 | Revalues: 113440 | GridSize: 181
Generation 517 | Revalues: 113654 | GridSize: 181
Generation 518 | Revalues: 113850 | GridSize: 178
Generation 519 | Revalues: 114060 | GridSize: 178
Generation 520 | Revalues: 114290 | GridSize: 179
Generation 521 | Revalues: 114522 | GridSize: 179
Generation 522 | Revalues: 114724 | GridSize: 179
Generation 523 | Revalues: 114942 | GridSize: 179
Generation 524 | Revalues: 115154 | GridSize: 178
Generation 525 | Revalues: 115392 | GridSize: 181
Generation 526 | Revalues: 115596 | GridSize: 182
Generation 527 | Revalues: 115840 | GridSize: 180
Generation 528 | Revalues: 116042 | GridSize: 183
Generation 529 | Revalues: 116274 | GridSize: 182
Generation 530 | Revalues: 116472 | GridSize: 183
Generation 531 | Revalues: 116690 | GridSize: 184
Generation 532 | Revalues: 116920 | GridSize: 185
Generation 533 | Revalues: 117162 | GridSize: 185
Generation 534 | Revalues: 117396 | GridSize: 186
Generation 535 | Revalues: 117622 | GridSize: 188
Generation 536 | Revalues: 117846 | GridSize: 191
Generation 537 | Revalues: 118078 | GridSize: 188
Generation 538 | Revalues: 118302 | GridSize: 188
Generation 539 | Revalues: 118510 | GridSize: 190
Generation 540 | Revalues: 118738 | GridSize: 191
Generation 541 | Revalues: 118940 | GridSize: 191
Generation 542 | Revalues: 119178 | GridSize: 192
Generation 543 | Revalues: 119412 | GridSize: 192
Generation 544 | Revalues: 119634 | GridSize: 191
Generation 545 | Revalues: 119840 | GridSize: 195
Generation 546 | Revalues: 120052 | GridSize: 199
Generation 547 | Revalues: 120294 | GridSize: 195
Generation 548 | Revalues: 120496 | GridSize: 193
Generation 549 | Revalues: 120730 | GridSize: 194
Generation 550 | Revalues: 120914 | GridSize: 195
Generation 551 | Revalues: 121104 | GridSize: 195
Generation 552 | Revalues: 121332 | GridSize: 197
Generation 553 | Revalues: 121566 | GridSize: 197
Generation 554 | Revalues: 121780 | GridSize: 201
Generation 555 | Revalues: 122012 | GridSize: 202
Generation 556 | Revalues: 122230 | GridSize: 200
Generation 557 | Revalues: 122442 | GridSize: 194
Generation 558 | Revalues: 122674 | GridSize: 194
