Generation 0 | Revalues: 100 | GridSize: 3
Generation 208 | Revalues: 41738 | GridSize: 152
Generation 209 | Revalues: 41938 | GridSize: 152
Generation 210 | Revalues: 42138 | GridSize: 151
Generation 211 | Revalues: 42324 | GridSize: 150
Generation 212 | Revalues: 42536 | GridSize: 129
Generation 213 | Revalues: 42756 | GridSize: 123
Generation 214 | Revalues: 42952 | GridSize: 126
Generation 215 | Revalues: 43164 | GridSize: 126
Generation 216 | Revalues: 43394 | GridSize: 122
Generation 217 | Revalues: 43620 | GridSize: 132
Generation 218 | Revalues: 43838 | GridSize: 139
Generation 219 | Revalues: 44022 | GridSize: 120
Generation 220 | Revalues: 44214 | GridSize: 125
Generation 221 | Revalues: 44410 | GridSize: 124
Generation 222 | Revalues: 44614 | GridSize: 127
Generation 223 | Revalues: 44838 | GridSize: 137
Generation 224 | Revalues: 45044 | GridSize: 125
Generation 225 | Revalues: 45238 | GridSize: 110
Generation 226 | Revalues: 45434 | GridSize: 125
Generation 227 | Revalues: 45622 | GridSize: 127
Generation 228 | Revalues: 45834 | GridSize: 139
Generation 229 | Revalues: 46012 | GridSize: 134
Generation 230 | Revalues: 46214 | GridSize: 135
Generation 231 | Revalues: 46396 | GridSize: 138
Generation 232 | Revalues: 46596 | GridSize: 128
Generation 233 | Revalues: 46812 | GridSize: 142
Generation 234 | Revalues: 47010 | GridSize: 157
Generation 235 | Revalues: 47184 | GridSize: 146
Generation 236 | Revalues: 47390 | GridSize: 154
Generation 237 | Revalues: 47570 | GridSize: 158
Generation 238 | Revalues: 47792 | GridSize: 146
Generation 239 | Revalues: 47980 | GridSize: 142
Generation 240 | Revalues: 48188 | GridSize: 154
Generation 241 | Revalues: 48358 | GridSize: 158
Generation 242 | Revalues: 48564 | GridSize: 150
Generation 243 | Revalues: 48742 | GridSize: 151
Generation 244 | Revalues: 48950 | GridSize: 159
Generation 245 | Revalues: 49148 | GridSize: 161
Generation 246 | Revalues: 49352 | GridSize: 169
Generation 247 | Revalues: 49550 | GridSize: 158
Generation 248 | Revalues: 49758 | GridSize: 134
Generation 249 | Revalues: 49950 | GridSize: 152
Generation 250 | Revalues: 50166 | GridSize: 160
Generation 251 | Revalues: 50376 | GridSize: 151
Generation 252 | Revalues: 50580 | GridSize: 165
Generation 253 | Revalues: 50786 | GridSize: 152
Generation 254 | Revalues: 50990 | GridSize: 159
Generation 255 | Revalues: 51182 | GridSize: 157
Generation 256 | Revalues: 51386 | GridSize: 154
Generation 257 | Revalues: 51590 | GridSize: 146
Generation 258 | Revalues: 51794 | GridSize: 147
Generation 259 | Revalues: 51994 | GridSize: 168
Generation 260 | Revalues: 52208 | GridSize: 171
Generation 261 | Revalues: 52404 | GridSize: 186
Generation 262 | Revalues: 52616 | GridSize: 191
Generation 263 | Revalues: 52814 | GridSize: 170
Generation 264 | Revalues: 52980 | GridSize: 175
Generation 265 | Revalues: 53174 | GridSize: 169
Generation 266 | Revalues: 53398 | GridSize: 170
Generation 267 | Revalues: 53584 | GridSize: 180
Generation 268 | Revalues: 53796 | GridSize: 199
Generation 269 | Revalues: 54002 | GridSize: 204
Generation 270 | Revalues: 54206 | GridSize: 218
Generation 271 | Revalues: 54414 | GridSize: 209
Generation 272 | Revalues: 54634 | GridSize: 170
Generation 273 | Revalues: 54830 | GridSize: 183
Generation 274 | Revalues: 55026 | GridSize: 165
Generation 275 | Revalues: 55206 | GridSize: 172
Generation 276 | Revalues: 55390 | GridSize: 163
Generation 277 | Revalues: 55590 | GridSize: 164
Generation 278 | Revalues: 55800 | GridSize: 170
Generation 279 | Revalues: 56012 | GridSize: 189
Generation 280 | Revalues: 56200 | GridSize: 179
Generation 281 | Revalues: 56388 | GridSize: 172
Generation 282 | Revalues: 56570 | GridSize: 183
Generation 283 | Revalues: 56782 | GridSize: 160
Generation 284 | Revalues: 56978 | GridSize: 156
Generation 285 | Revalues: 57184 | GridSize: 157
Generation 286 | Revalues: 57392 | GridSize: 166
Generation 287 | Revalues: 57572 | GridSize: 177
Generation 288 | Revalues: 57772 | GridSize: 193
Generation 289 | Revalues: 57972 | GridSize: 190
Generation 290 | Revalues: 58164 | GridSize: 196
Generation 291 | Revalues: 58392 | GridSize: 208
Generation 292 | Revalues: 58592 | GridSize: 236
Generation 293 | Revalues: 58780 | GridSize: 235
Generation 294 | Revalues: 58996 | GridSize: 237
Generation 295 | Revalues: 59168 | GridSize: 234
Generation 296 | Revalues: 59360 | GridSize: 196
Generation 297 | Revalues: 59572 | GridSize: 210
Generation 298 | Revalues: 59792 | GridSize: 232
Generation 299 | Revalues: 59978 | GridSize: 256
Generation 300 | Revalues: 60192 | GridSize: 260
Generation 301 | Revalues: 60376 | GridSize: 255
Generation 302 | Revalues: 60560 | GridSize: 241
Generation 303 | Revalues: 60758 | GridSize: 255
Generation 304 | Revalues: 60958 | GridSize: 243
Generation 305 | Revalues: 61144 | GridSize: 251
Generation 306 | Revalues: 61324 | GridSize: 247
Generation 307 | Revalues: 61498 | GridSize: 260
Generation 308 | Revalues: 61678 | GridSize: 264
Generation 309 | Revalues: 61870 | GridSize: 263
Generation 310 | Revalues: 62080 | GridSize: 261
Generation 311 | Revalues: 62248 | GridSize: 253
Generation 312 | Revalues: 62450 | GridSize: 245
Generation 313 | Revalues: 62680 | GridSize: 226
Generation 314 | Revalues: 62870 | GridSize: 228
Generation 315 | Revalues: 63092 | GridSize: 221
Generation 316 | Revalues: 63316 | GridSize: 213
Generation 317 | Revalues: 63552 | GridSize: 218
Generation 318 | Revalues: 63772 | GridSize: 220
Generation 319 | Revalues: 63974 | GridSize: 206
Generation 320 | Revalues: 64150 | GridSize: 204
Generation 321 | Revalues: 64354 | GridSize: 208
Generation 322 | Revalues: 64544 | GridSize: 211
Generation 323 | Revalues: 64730 | GridSize: 214
Generation 324 | Revalues: 64928 | GridSize: 206
Generation 325 | Revalues: 65126 | GridSize: 212
Generation 326 | Revalues: 65304 | GridSize: 216
Generation 327 | Revalues: 65514 | GridSize: 218
Generation 328 | Revalues: 65724 | GridSize: 218
Generation 329 | Revalues: 65928 | GridSize: 227
Generation 330 | Revalues: 66140 | GridSize: 220
Generation 331 | Revalues: 66340 | GridSize: 227
Generation 332 | Revalues: 66546 | GridSize: 227
Generation 333 | Revalues: 66764 | GridSize: 225
Generation 334 | Revalues: 66978 | GridSize: 212
Generation 335 | Revalues: 67190 | GridSize: 216
Generation 336 | Revalues: 67386 | GridSize: 238
Generation 337 | Revalues: 67584 | GridSize: 208
Generation 338 | Revalues: 67774 | GridSize: 214
Generation 339 | Revalues: 68006 | GridSize: 238
Generation 340 | Revalues: 68198 | GridSize: 234
Generation 341 | Revalues: 68418 | GridSize: 242
Generation 342 | Revalues: 68610 | GridSize: 235
Generation 343 | Revalues: 68804 | GridSize: 235
Generation 344 | Revalues: 69012 | GridSize: 233
Generation 345 | Revalues: 69206 | GridSize: 229
Generation 346 | Revalues: 69396 | GridSize: 206
Generation 347 | Revalues: 69580 | GridSize: 188
Generation 348 | Revalues: 69776 | GridSize: 197
Generation 349 | Revalues: 69974 | GridSize: 197
Generation 350 | Revalues: 70182 | GridSize: 201
Generation 351 | Revalues: 70358 | GridSize: 186
Generation 352 | Revalues: 70564 | GridSize: 179
Generation 353 | Revalues: 70766 | GridSize: 164
Generation 354 | Revalues: 70950 | GridSize: 171
Generation 355 | Revalues: 71184 | GridSize: 189
Generation 356 | Revalues: 71394 | GridSize: 202
Generation 357 | Revalues: 71586 | GridSize: 213
Generation 358 | Revalues: 71794 | GridSize: 216
Generation 359 | Revalues: 72004 | GridSize: 217
Generation 360 | Revalues: 72228 | GridSize: 224
Generation 361 | Revalues: 72410 | GridSize: 227
Generation 362 | Revalues: 72628 | GridSize: 219
Generation 363 | Revalues: 72824 | GridSize: 217
Generation 364 | Revalues: 73024 | GridSize: 222
Generation 365 | Revalues: 73234 | GridSize: 230
Generation 366 | Revalues: 73442 | GridSize: 231
Generation 367 | Revalues: 73640 | GridSize: 224
Generation 368 | Revalues: 73836 | GridSize: 222
Generation 369 | Revalues: 74078 | GridSize: 241
Generation 370 | Revalues: 74280 | GridSize: 245
Generation 371 | Revalues: 74460 | GridSize: 248
Generation 372 | Revalues: 74672 | GridSize: 246
Generation 373 | Revalues: 74864 | GridSize: 244
Generation 374 | Revalues: 75052 | GridSize: 220
Generation 375 | Revalues: 75236 | GridSize: 215
Generation 376 | Revalues: 75422 | GridSize: 232
Generation 377 | Revalues: 75636 | GridSize: 204
Generation 378 | Revalues: 75820 | GridSize: 208
Generation 379 | Revalues: 76018 | GridSize: 210
Generation 380 | Revalues: 76212 | GridSize: 204
Generation 381 | Revalues: 76404 | GridSize: 224
Generation 382 | Revalues: 76584 | GridSize: 227
Generation 383 | Revalues: 76772 | GridSize: 222
Generation 384 | Revalues: 76978 | GridSize: 215
Generation 385 | Revalues: 77164 | GridSize: 231
Generation 386 | Revalues: 77356 | GridSize: 233
Generation 387 | Revalues: 77548 | GridSize: 248
Generation 388 | Revalues: 77760 | GridSize: 258
Generation 389 | Revalues: 77974 | GridSize: 264
Generation 390 | Revalues: 78158 | GridSize: 279
Generation 391 | Revalues: 78358 | GridSize: 266
Generation 392 | Revalues: 78582 | GridSize: 268
Generation 393 | Revalues: 78796 | GridSize: 255
Generation 394 | Revalues: 79006 | GridSize: 248
Generation 395 | Revalues: 79194 | GridSize: 245
Generation 396 | Revalues: 79388 | GridSize: 237
Generation 397 | Revalues: 79614 | GridSize: 236
Generation 398 | Revalues: 79812 | GridSize: 226
Generation 399 | Revalues: 80008 | GridSize: 224
Generation 400 | Revalues: 80184 | GridSize: 235
Generation 401 | Revalues: 80386 | GridSize: 252
Generation 402 | Revalues: 80582 | GridSize: 249
Generation 403 | Revalues: 80798 | GridSize: 263
Generation 404 | Revalues: 80988 | GridSize: 284
Generation 405 | Revalues: 81192 | GridSize: 279
Generation 406 | Revalues: 81392 | GridSize: 276
Generation 407 | Revalues: 81586 | GridSize: 278
Generation 408 | Revalues: 81752 | GridSize: 285
Generation 409 | Revalues: 81944 | GridSize: 297
Generation 410 | Revalues: 82146 | GridSize: 297
Generation 411 | Revalues: 82340 | GridSize: 287
Generation 412 | Revalues: 82562 | GridSize: 266
Generation 413 | Revalues: 82766 | GridSize: 289
Generation 414 | Revalues: 82958 | GridSize: 279
Generation 415 | Revalues: 83154 | GridSize: 294
Generation 416 | Revalues: 83370 | GridSize: 296
Generation 417 | Revalues: 83570 | GridSize: 300
Generation 418 | Revalues: 83764 | GridSize: 298
Generation 419 | Revalues: 83954 | GridSize: 290
Generation 420 | Revalues: 84152 | GridSize: 276
Generation 421 | Revalues: 84364 | GridSize: 278
Generation 422 | Revalues: 84588 | GridSize: 279
Generation 423 | Revalues: 84772 | GridSize: 270
Generation 424 | Revalues: 84996 | GridSize: 267
Generation 425 | Revalues: 85184 | GridSize: 267
Generation 426 | Revalues: 85360 | GridSize: 250
Generation 427 | Revalues: 85570 | GridSize: 252
Generation 428 | Revalues: 85770 | GridSize: 256
Generation 429 | Revalues: 85954 | GridSize: 259
Generation 430 | Revalues: 86156 | GridSize: 267
Generation 431 | Revalues: 86352 | GridSize: 287
Generation 432 | Revalues: 86548 | GridSize: 293
Generation 433 | Revalues: 86730 | GridSize: 297
Generation 434 | Revalues: 86952 | GridSize: 299
Generation 435 | Revalues: 87144 | GridSize: 298
Generation 436 | Revalues: 87348 | GridSize: 300
Generation 437 | Revalues: 87556 | GridSize: 300
Generation 438 | Revalues: 87752 | GridSize: 294
Generation 439 | Revalues: 87936 | GridSize: 300
Generation 440 | Revalues: 88122 | GridSize: 298
Generation 441 | Revalues: 88334 | GridSize: 300
Generation 442 | Revalues: 88516 | GridSize: 300
Generation 443 | Revalues: 88720 | GridSize: 300
Generation 444 | Revalues: 88910 | GridSize: 298
Generation 445 | Revalues: 89112 | GridSize: 295
Generation 446 | Revalues: 89306 | GridSize: 300
Generation 447 | Revalues: 89502 | GridSize: 292
Generation 448 | Revalues: 89700 | GridSize: 296
Generation 449 | Revalues: 89878 | GridSize: 299
Generation 450 | Revalues: 90080 | GridSize: 273
Generation 451 | Revalues: 90288 | GridSize: 288
Generation 452 | Revalues: 90486 | GridSize: 296
Generation 453 | Revalues: 90682 | GridSize: 296
Generation 454 | Revalues: 90888 | GridSize: 297
Generation 455 | Revalues: 91096 | GridSize: 291
Generation 456 | Revalues: 91306 | GridSize: 293
Generation 457 | Revalues: 91498 | GridSize: 293
Generation 458 | Revalues: 91692 | GridSize: 286
Generation 459 | Revalues: 91894 | GridSize: 300
Generation 460 | Revalues: 92104 | GridSize: 296
Generation 461 | Revalues: 92314 | GridSize: 288
Generation 462 | Revalues: 92510 | GridSize: 300
Generation 463 | Revalues: 92704 | GridSize: 287
Generation 464 | Revalues: 92904 | GridSize: 286
Generation 465 | Revalues: 93078 | GridSize: 296
Generation 466 | Revalues: 93260 | GridSize: 277
Generation 467 | Revalues: 93450 | GridSize: 274
Generation 468 | Revalues: 93656 | GridSize: 280
Generation 469 | Revalues: 93846 | GridSize: 267
Generation 470 | Revalues: 94042 | GridSize: 277
Generation 471 | Revalues: 94246 | GridSize: 269
Generation 472 | Revalues: 94446 | GridSize: 253
Generation 473 | Revalues: 94634 | GridSize: 269
Generation 474 | Revalues: 94818 | GridSize: 273
Generation 475 | Revalues: 95020 | GridSize: 267
Generation 476 | Revalues: 95196 | GridSize: 278
Generation 477 | Revalues: 95394 | GridSize: 270
Generation 478 | Revalues: 95576 | GridSize: 260
Generation 479 | Revalues: 95774 | GridSize: 266
Generation 480 | Revalues: 95992 | GridSize: 259
Generation 481 | Revalues: 96174 | GridSize: 268
Generation 482 | Revalues: 96344 | GridSize: 266
Generation 483 | Revalues: 96564 | GridSize: 266
Generation 484 | Revalues: 96778 | GridSize: 275
Generation 485 | Revalues: 97004 | GridSize: 294
Generation 486 | Revalues: 97184 | GridSize: 300
Generation 487 | Revalues: 97388 | GridSize: 300
Generation 488 | Revalues: 97580 | GridSize: 297
Generation 489 | Revalues: 97764 | GridSize: 300
Generation 490 | Revalues: 97992 | GridSize: 300
Generation 491 | Revalues: 98188 | GridSize: 282
Generation 492 | Revalues: 98394 | GridSize: 277
Generation 493 | Revalues: 98582 | GridSize: 257
Generation 494 | Revalues: 98766 | GridSize: 275
Generation 495 | Revalues: 98978 | GridSize: 267
Generation 496 | Revalues: 99180 | GridSize: 267
Generation 497 | Revalues: 99390 | GridSize: 293
Generation 498 | Revalues: 99616 | GridSize: 300
Generation 499 | Revalues: 99794 | GridSize: 293
Generation 500 | Revalues: 99976 | GridSize: 265
Generation 501 | Revalues: 100212 | GridSize: 276
Generation 502 | Revalues: 100426 | GridSize: 295
Generation 503 | Revalues: 100612 | GridSize: 298
Generation 504 | Revalues: 100822 | GridSize: 300
Generation 505 | Revalues: 101016 | GridSize: 297
Generation 506 | Revalues: 101214 | GridSize: 295
Generation 507 | Revalues: 101404 | GridSize: 290
Generation 508 | Revalues: 101590 | GridSize: 300
Generation 509 | Revalues: 101800 | GridSize: 300
Generation 510 | Revalues: 102014 | GridSize: 297
Generation 511 | Revalues: 102208 | GridSize: 300
Generation 512 | Revalues: 102422 | GridSize: 299
Generation 513 | Revalues: 102622 | GridSize: 299
Generation 514 | Revalues: 102820 | GridSize: 299
Generation 515 | Revalues: 103002 | GridSize: 300
Generation 516 | Revalues: 103198 | GridSize: 300
Generation 517 | Revalues: 103396 | GridSize: 287
Generation 518 | Revalues: 103580 | GridSize: 300
Generation 519 | Revalues: 103778 | GridSize: 286
Generation 520 | Revalues: 103982 | GridSize: 300
Generation 521 | Revalues: 104152 | GridSize: 290
Generation 522 | Revalues: 104342 | GridSize: 293
Generation 523 | Revalues: 104532 | GridSize: 288
Generation 524 | Revalues: 104740 | GridSize: 298
Generation 525 | Revalues: 104938 | GridSize: 299
Generation 526 | Revalues: 105124 | GridSize: 285
Generation 527 | Revalues: 105316 | GridSize: 291
Generation 528 | Revalues: 105512 | GridSize: 300
Generation 529 | Revalues: 105710 | GridSize: 300
Generation 530 | Revalues: 105908 | GridSize: 283
Generation 531 | Revalues: 106104 | GridSize: 300
Generation 532 | Revalues: 106302 | GridSize: 298
Generation 533 | Revalues: 106496 | GridSize: 300
Generation 534 | Revalues: 106688 | GridSize: 295
Generation 535 | Revalues: 106894 | GridSize: 293
Generation 536 | Revalues: 107106 | GridSize: 297
Generation 537 | Revalues: 107322 | GridSize: 300
Generation 538 | Revalues: 107524 | GridSize: 298
Generation 539 | Revalues: 107736 | GridSize: 285
Generation 540 | Revalues: 107940 | GridSize: 288
Generation 541 | Revalues: 108132 | GridSize: 291
Generation 542 | Revalues: 108316 | GridSize: 280
Generation 543 | Revalues: 108488 | GridSize: 286
Generation 544 | Revalues: 108686 | GridSize: 295
Generation 545 | Revalues: 108876 | GridSize: 297
Generation 546 | Revalues: 109082 | GridSize: 285
Generation 547 | Revalues: 109286 | GridSize: 268
Generation 548 | Revalues: 109496 | GridSize: 273
Generation 549 | Revalues: 109692 | GridSize: 265
Generation 550 | Revalues: 109906 | GridSize: 266
Generation 551 | Revalues: 110082 | GridSize: 269
Generation 552 | Revalues: 110246 | GridSize: 273
Generation 553 | Revalues: 110440 | GridSize: 260
Generation 554 | Revalues: 110634 | GridSize: 274
Generation 555 | Revalues: 110826 | GridSize: 295
Generation 556 | Revalues: 111024 | GridSize: 278
Generation 557 | Revalues: 111236 | GridSize: 277
Generation 558 | Revalues: 111446 | GridSize: 298
