Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 9430 | GridSize: 5
Generation 48 | Revalues: 9660 | GridSize: 5
Generation 49 | Revalues: 9876 | GridSize: 5
Generation 50 | Revalues: 10074 | GridSize: 5
Generation 51 | Revalues: 10270 | GridSize: 5
Generation 52 | Revalues: 10484 | GridSize: 5
Generation 53 | Revalues: 10650 | GridSize: 5
Generation 54 | Revalues: 10868 | GridSize: 5
Generation 55 | Revalues: 11070 | GridSize: 5
Generation 56 | Revalues: 11262 | GridSize: 5
Generation 57 | Revalues: 11462 | GridSize: 5
Generation 58 | Revalues: 11670 | GridSize: 5
Generation 59 | Revalues: 11876 | GridSize: 5
Generation 60 | Revalues: 12050 | GridSize: 5
Generation 61 | Revalues: 12256 | GridSize: 5
Generation 62 | Revalues: 12436 | GridSize: 5
Generation 63 | Revalues: 12620 | GridSize: 5
Generation 64 | Revalues: 12802 | GridSize: 5
Generation 65 | Revalues: 13000 | GridSize: 5
Generation 66 | Revalues: 13216 | GridSize: 5
Generation 67 | Revalues: 13408 | GridSize: 5
Generation 68 | Revalues: 13596 | GridSize: 5
Generation 69 | Revalues: 13786 | GridSize: 5
Generation 70 | Revalues: 14016 | GridSize: 5
Generation 71 | Revalues: 14210 | GridSize: 5
Generation 72 | Revalues: 14444 | GridSize: 5
Generation 73 | Revalues: 14654 | GridSize: 5
Generation 74 | Revalues: 14858 | GridSize: 5
Generation 75 | Revalues: 15056 | GridSize: 5
Generation 76 | Revalues: 15258 | GridSize: 5
Generation 77 | Revalues: 15460 | GridSize: 5
Generation 78 | Revalues: 15650 | GridSize: 5
Generation 79 | Revalues: 15846 | GridSize: 5
Generation 80 | Revalues: 16052 | GridSize: 5
Generation 81 | Revalues: 16252 | GridSize: 5
Generation 82 | Revalues: 16450 | GridSize: 5
Generation 83 | Revalues: 16664 | GridSize: 5
Generation 84 | Revalues: 16864 | GridSize: 5
Generation 85 | Revalues: 17062 | GridSize: 5
Generation 86 | Revalues: 17268 | GridSize: 5
Generation 87 | Revalues: 17458 | GridSize: 5
Generation 88 | Revalues: 17658 | GridSize: 5
Generation 89 | Revalues: 17866 | GridSize: 5
Generation 90 | Revalues: 18064 | GridSize: 5
Generation 91 | Revalues: 18268 | GridSize: 5
Generation 92 | Revalues: 18454 | GridSize: 5
Generation 93 | Revalues: 18648 | GridSize: 5
Generation 94 | Revalues: 18834 | GridSize: 5
Generation 95 | Revalues: 19056 | GridSize: 5
Generation 96 | Revalues: 19260 | GridSize: 5
Generation 97 | Revalues: 19454 | GridSize: 5
Generation 98 | Revalues: 19646 | GridSize: 5
Generation 99 | Revalues: 19850 | GridSize: 5
Generation 100 | Revalues: 20064 | GridSize: 5
Generation 101 | Revalues: 20252 | GridSize: 5
Generation 102 | Revalues: 20442 | GridSize: 5
Generation 103 | Revalues: 20684 | GridSize: 5
Generation 104 | Revalues: 20892 | GridSize: 5
Generation 105 | Revalues: 21102 | GridSize: 5
Generation 106 | Revalues: 21312 | GridSize: 5
Generation 107 | Revalues: 21520 | GridSize: 5
Generation 108 | Revalues: 21712 | GridSize: 5
Generation 109 | Revalues: 21912 | GridSize: 5
Generation 110 | Revalues: 22114 | GridSize: 5
Generation 111 | Revalues: 22332 | GridSize: 5
Generation 112 | Revalues: 22548 | GridSize: 5
Generation 113 | Revalues: 22752 | GridSize: 5
Generation 114 | Revalues: 22928 | GridSize: 5
Generation 115 | Revalues: 23088 | GridSize: 5
Generation 116 | Revalues: 23292 | GridSize: 5
Generation 117 | Revalues: 23484 | GridSize: 5
Generation 118 | Revalues: 23676 | GridSize: 5
Generation 119 | Revalues: 23888 | GridSize: 5
Generation 120 | Revalues: 24094 | GridSize: 5
Generation 121 | Revalues: 24312 | GridSize: 5
Generation 122 | Revalues: 24526 | GridSize: 5
Generation 123 | Revalues: 24744 | GridSize: 5
Generation 124 | Revalues: 24930 | GridSize: 5
Generation 125 | Revalues: 25156 | GridSize: 5
Generation 126 | Revalues: 25358 | GridSize: 5
Generation 127 | Revalues: 25532 | GridSize: 5
Generation 128 | Revalues: 25730 | GridSize: 5
Generation 129 | Revalues: 25924 | GridSize: 5
Generation 130 | Revalues: 26130 | GridSize: 5
Generation 131 | Revalues: 26328 | GridSize: 5
Generation 132 | Revalues: 26540 | GridSize: 5
Generation 133 | Revalues: 26728 | GridSize: 5
Generation 134 | Revalues: 26940 | GridSize: 5
Generation 135 | Revalues: 27130 | GridSize: 5
Generation 136 | Revalues: 27356 | GridSize: 5
Generation 137 | Revalues: 27560 | GridSize: 5
Generation 138 | Revalues: 27748 | GridSize: 5
Generation 139 | Revalues: 27934 | GridSize: 5
Generation 140 | Revalues: 28124 | GridSize: 5
Generation 141 | Revalues: 28328 | GridSize: 5
Generation 142 | Revalues: 28536 | GridSize: 5
Generation 143 | Revalues: 28704 | GridSize: 5
Generation 144 | Revalues: 28924 | GridSize: 5
Generation 145 | Revalues: 29126 | GridSize: 5
Generation 146 | Revalues: 29326 | GridSize: 5
Generation 147 | Revalues: 29524 | GridSize: 5
Generation 148 | Revalues: 29742 | GridSize: 5
Generation 149 | Revalues: 29960 | GridSize: 5
Generation 150 | Revalues: 30136 | GridSize: 5
Generation 151 | Revalues: 30326 | GridSize: 5
Generation 152 | Revalues: 30516 | GridSize: 5
Generation 153 | Revalues: 30740 | GridSize: 5
Generation 154 | Revalues: 30926 | GridSize: 5
Generation 155 | Revalues: 31138 | GridSize: 5
Generation 156 | Revalues: 31342 | GridSize: 5
Generation 157 | Revalues: 31538 | GridSize: 5
Generation 158 | Revalues: 31730 | GridSize: 5
Generation 159 | Revalues: 31904 | GridSize: 5
Generation 160 | Revalues: 32092 | GridSize: 5
Generation 161 | Revalues: 32274 | GridSize: 5
Generation 162 | Revalues: 32478 | GridSize: 5
Generation 163 | Revalues: 32660 | GridSize: 5
Generation 164 | Revalues: 32848 | GridSize: 5
Generation 165 | Revalues: 33058 | GridSize: 5
Generation 166 | Revalues: 33272 | GridSize: 5
Generation 167 | Revalues: 33482 | GridSize: 5
Generation 168 | Revalues: 33684 | GridSize: 5
Generation 169 | Revalues: 33926 | GridSize: 5
Generation 170 | Revalues: 34120 | GridSize: 5
Generation 171 | Revalues: 34336 | GridSize: 5
Generation 172 | Revalues: 34528 | GridSize: 5
Generation 173 | Revalues: 34728 | GridSize: 5
Generation 174 | Revalues: 34936 | GridSize: 5
Generation 175 | Revalues: 35152 | GridSize: 5
Generation 176 | Revalues: 35376 | GridSize: 5
Generation 177 | Revalues: 35602 | GridSize: 5
Generation 178 | Revalues: 35814 | GridSize: 5
Generation 179 | Revalues: 36008 | GridSize: 5
Generation 180 | Revalues: 36196 | GridSize: 5
Generation 181 | Revalues: 36420 | GridSize: 5
Generation 182 | Revalues: 36612 | GridSize: 5
Generation 183 | Revalues: 36804 | GridSize: 5
Generation 184 | Revalues: 37004 | GridSize: 5
Generation 185 | Revalues: 37210 | GridSize: 5
Generation 186 | Revalues: 37404 | GridSize: 5
Generation 187 | Revalues: 37606 | GridSize: 5
Generation 188 | Revalues: 37808 | GridSize: 5
Generation 189 | Revalues: 38040 | GridSize: 5
Generation 190 | Revalues: 38226 | GridSize: 5
Generation 191 | Revalues: 38454 | GridSize: 5
Generation 192 | Revalues: 38676 | GridSize: 5
Generation 193 | Revalues: 38900 | GridSize: 5
Generation 194 | Revalues: 39084 | GridSize: 5
Generation 195 | Revalues: 39280 | GridSize: 5
Generation 196 | Revalues: 39482 | GridSize: 5
Generation 197 | Revalues: 39672 | GridSize: 5
Generation 198 | Revalues: 39854 | GridSize: 5
Generation 199 | Revalues: 40094 | GridSize: 5
Generation 200 | Revalues: 40298 | GridSize: 5
Generation 201 | Revalues: 40512 | GridSize: 5
Generation 202 | Revalues: 40696 | GridSize: 5
Generation 203 | Revalues: 40906 | GridSize: 5
Generation 204 | Revalues: 41122 | GridSize: 5
Generation 205 | Revalues: 41344 | GridSize: 5
Generation 206 | Revalues: 41540 | GridSize: 5
Generation 207 | Revalues: 41734 | GridSize: 5
Generation 208 | Revalues: 41952 | GridSize: 5
Generation 209 | Revalues: 42158 | GridSize: 5
Generation 210 | Revalues: 42350 | GridSize: 5
Generation 211 | Revalues: 42554 | GridSize: 5
Generation 212 | Revalues: 42746 | GridSize: 5
Generation 213 | Revalues: 42966 | GridSize: 5
Generation 214 | Revalues: 43180 | GridSize: 5
Generation 215 | Revalues: 43372 | GridSize: 5
Generation 216 | Revalues: 43598 | GridSize: 5
Generation 217 | Revalues: 43822 | GridSize: 5
Generation 218 | Revalues: 44014 | GridSize: 5
Generation 219 | Revalues: 44208 | GridSize: 5
Generation 220 | Revalues: 44416 | GridSize: 5
Generation 221 | Revalues: 44626 | GridSize: 5
Generation 222 | Revalues: 44820 | GridSize: 5
Generation 223 | Revalues: 45032 | GridSize: 5
Generation 224 | Revalues: 45240 | GridSize: 5
Generation 225 | Revalues: 45440 | GridSize: 5
Generation 226 | Revalues: 45620 | GridSize: 5
Generation 227 | Revalues: 45804 | GridSize: 5
Generation 228 | Revalues: 46004 | GridSize: 5
Generation 229 | Revalues: 46192 | GridSize: 5
Generation 230 | Revalues: 46354 | GridSize: 5
Generation 231 | Revalues: 46558 | GridSize: 5
Generation 232 | Revalues: 46746 | GridSize: 5
Generation 233 | Revalues: 46930 | GridSize: 5
Generation 234 | Revalues: 47114 | GridSize: 5
Generation 235 | Revalues: 47326 | GridSize: 5
Generation 236 | Revalues: 47548 | GridSize: 5
Generation 237 | Revalues: 47760 | GridSize: 5
Generation 238 | Revalues: 47964 | GridSize: 5
Generation 239 | Revalues: 48194 | GridSize: 5
Generation 240 | Revalues: 48418 | GridSize: 5
Generation 241 | Revalues: 48600 | GridSize: 5
Generation 242 | Revalues: 48812 | GridSize: 5
Generation 243 | Revalues: 49012 | GridSize: 5
Generation 244 | Revalues: 49206 | GridSize: 5
Generation 245 | Revalues: 49382 | GridSize: 5
Generation 246 | Revalues: 49570 | GridSize: 5
Generation 247 | Revalues: 49764 | GridSize: 5
Generation 248 | Revalues: 49964 | GridSize: 5
Generation 249 | Revalues: 50168 | GridSize: 5
Generation 250 | Revalues: 50370 | GridSize: 5
Generation 251 | Revalues: 50562 | GridSize: 5
Generation 252 | Revalues: 50766 | GridSize: 5
Generation 253 | Revalues: 50958 | GridSize: 5
Generation 254 | Revalues: 51152 | GridSize: 5
Generation 255 | Revalues: 51346 | GridSize: 5
Generation 256 | Revalues: 51534 | GridSize: 5
Generation 257 | Revalues: 51744 | GridSize: 5
Generation 258 | Revalues: 51944 | GridSize: 5
Generation 259 | Revalues: 52160 | GridSize: 5
Generation 260 | Revalues: 52364 | GridSize: 5
Generation 261 | Revalues: 52584 | GridSize: 5
Generation 262 | Revalues: 52786 | GridSize: 5
Generation 263 | Revalues: 52994 | GridSize: 5
Generation 264 | Revalues: 53210 | GridSize: 5
Generation 265 | Revalues: 53418 | GridSize: 5
Generation 266 | Revalues: 53618 | GridSize: 5
Generation 267 | Revalues: 53810 | GridSize: 5
Generation 268 | Revalues: 54032 | GridSize: 5
Generation 269 | Revalues: 54220 | GridSize: 5
Generation 270 | Revalues: 54402 | GridSize: 5
Generation 271 | Revalues: 54630 | GridSize: 5
Generation 272 | Revalues: 54826 | GridSize: 5
Generation 273 | Revalues: 55036 | GridSize: 5
Generation 274 | Revalues: 55246 | GridSize: 5
Generation 275 | Revalues: 55442 | GridSize: 5
Generation 276 | Revalues: 55632 | GridSize: 5
Generation 277 | Revalues: 55840 | GridSize: 5
Generation 278 | Revalues: 56060 | GridSize: 5
Generation 279 | Revalues: 56268 | GridSize: 5
Generation 280 | Revalues: 56456 | GridSize: 5
Generation 281 | Revalues: 56652 | GridSize: 5
Generation 282 | Revalues: 56876 | GridSize: 5
Generation 283 | Revalues: 57064 | GridSize: 5
Generation 284 | Revalues: 57252 | GridSize: 5
Generation 285 | Revalues: 57432 | GridSize: 5
Generation 286 | Revalues: 57630 | GridSize: 5
Generation 287 | Revalues: 57832 | GridSize: 5
Generation 288 | Revalues: 58026 | GridSize: 5
Generation 289 | Revalues: 58240 | GridSize: 5
Generation 290 | Revalues: 58426 | GridSize: 5
Generation 291 | Revalues: 58616 | GridSize: 5
Generation 292 | Revalues: 58792 | GridSize: 5
Generation 293 | Revalues: 58980 | GridSize: 5
Generation 294 | Revalues: 59190 | GridSize: 5
Generation 295 | Revalues: 59394 | GridSize: 5
Generation 296 | Revalues: 59568 | GridSize: 5
Generation 297 | Revalues: 59750 | GridSize: 5
Generation 298 | Revalues: 59972 | GridSize: 5
Generation 299 | Revalues: 60164 | GridSize: 5
Generation 300 | Revalues: 60362 | GridSize: 5
Generation 301 | Revalues: 60562 | GridSize: 5
Generation 302 | Revalues: 60738 | GridSize: 5
Generation 303 | Revalues: 60932 | GridSize: 5
Generation 304 | Revalues: 61120 | GridSize: 5
Generation 305 | Revalues: 61306 | GridSize: 5
Generation 306 | Revalues: 61490 | GridSize: 5
Generation 307 | Revalues: 61666 | GridSize: 5
Generation 308 | Revalues: 61870 | GridSize: 5
Generation 309 | Revalues: 62078 | GridSize: 5
Generation 310 | Revalues: 62280 | GridSize: 5
Generation 311 | Revalues: 62482 | GridSize: 5
Generation 312 | Revalues: 62692 | GridSize: 5
Generation 313 | Revalues: 62890 | GridSize: 5
Generation 314 | Revalues: 63074 | GridSize: 5
Generation 315 | Revalues: 63258 | GridSize: 5
Generation 316 | Revalues: 63458 | GridSize: 5
Generation 317 | Revalues: 63666 | GridSize: 5
Generation 318 | Revalues: 63874 | GridSize: 5
Generation 319 | Revalues: 64064 | GridSize: 5
Generation 320 | Revalues: 64268 | GridSize: 5
Generation 321 | Revalues: 64474 | GridSize: 5
Generation 322 | Revalues: 64686 | GridSize: 5
Generation 323 | Revalues: 64870 | GridSize: 5
Generation 324 | Revalues: 65056 | GridSize: 5
Generation 325 | Revalues: 65256 | GridSize: 5
Generation 326 | Revalues: 65452 | GridSize: 5
Generation 327 | Revalues: 65636 | GridSize: 5
Generation 328 | Revalues: 65852 | GridSize: 5
Generation 329 | Revalues: 66050 | GridSize: 5
Generation 330 | Revalues: 66248 | GridSize: 5
Generation 331 | Revalues: 66452 | GridSize: 5
Generation 332 | Revalues: 66668 | GridSize: 5
Generation 333 | Revalues: 66902 | GridSize: 5
Generation 334 | Revalues: 67112 | GridSize: 5
Generation 335 | Revalues: 67280 | GridSize: 5
Generation 336 | Revalues: 67500 | GridSize: 5
Generation 337 | Revalues: 67708 | GridSize: 5
Generation 338 | Revalues: 67914 | GridSize: 5
Generation 339 | Revalues: 68132 | GridSize: 5
Generation 340 | Revalues: 68340 | GridSize: 5
Generation 341 | Revalues: 68540 | GridSize: 5
Generation 342 | Revalues: 68734 | GridSize: 5
Generation 343 | Revalues: 68924 | GridSize: 5
Generation 344 | Revalues: 69142 | GridSize: 5
Generation 345 | Revalues: 69356 | GridSize: 5
Generation 346 | Revalues: 69554 | GridSize: 5
Generation 347 | Revalues: 69760 | GridSize: 5
Generation 348 | Revalues: 69964 | GridSize: 5
Generation 349 | Revalues: 70146 | GridSize: 5
Generation 350 | Revalues: 70330 | GridSize: 5
Generation 351 | Revalues: 70512 | GridSize: 5
Generation 352 | Revalues: 70736 | GridSize: 5
Generation 353 | Revalues: 70946 | GridSize: 5
Generation 354 | Revalues: 71138 | GridSize: 5
Generation 355 | Revalues: 71342 | GridSize: 5
Generation 356 | Revalues: 71534 | GridSize: 5
Generation 357 | Revalues: 71748 | GridSize: 5
Generation 358 | Revalues: 71956 | GridSize: 5
Generation 359 | Revalues: 72158 | GridSize: 5
Generation 360 | Revalues: 72366 | GridSize: 5
Generation 361 | Revalues: 72560 | GridSize: 5
Generation 362 | Revalues: 72758 | GridSize: 5
Generation 363 | Revalues: 72976 | GridSize: 5
Generation 364 | Revalues: 73200 | GridSize: 5
Generation 365 | Revalues: 73396 | GridSize: 5
Generation 366 | Revalues: 73630 | GridSize: 5
Generation 367 | Revalues: 73856 | GridSize: 5
Generation 368 | Revalues: 74034 | GridSize: 5
Generation 369 | Revalues: 74234 | GridSize: 5
Generation 370 | Revalues: 74416 | GridSize: 5
Generation 371 | Revalues: 74604 | GridSize: 5
Generation 372 | Revalues: 74800 | GridSize: 5
Generation 373 | Revalues: 75010 | GridSize: 5
Generation 374 | Revalues: 75220 | GridSize: 5
Generation 375 | Revalues: 75424 | GridSize: 5
Generation 376 | Revalues: 75612 | GridSize: 5
Generation 377 | Revalues: 75812 | GridSize: 5
Generation 378 | Revalues: 76020 | GridSize: 5
Generation 379 | Revalues: 76196 | GridSize: 5
Generation 380 | Revalues: 76406 | GridSize: 5
Generation 381 | Revalues: 76636 | GridSize: 5
Generation 382 | Revalues: 76852 | GridSize: 5
Generation 383 | Revalues: 77072 | GridSize: 5
Generation 384 | Revalues: 77280 | GridSize: 5
Generation 385 | Revalues: 77480 | GridSize: 5
Generation 386 | Revalues: 77702 | GridSize: 5
Generation 387 | Revalues: 77916 | GridSize: 5
Generation 388 | Revalues: 78120 | GridSize: 5
Generation 389 | Revalues: 78322 | GridSize: 5
Generation 390 | Revalues: 78548 | GridSize: 5
Generation 391 | Revalues: 78744 | GridSize: 5
Generation 392 | Revalues: 78938 | GridSize: 5
Generation 393 | Revalues: 79154 | GridSize: 5
Generation 394 | Revalues: 79334 | GridSize: 5
Generation 395 | Revalues: 79540 | GridSize: 5
Generation 396 | Revalues: 79736 | GridSize: 5
Generation 397 | Revalues: 79960 | GridSize: 5
Generation 398 | Revalues: 80146 | GridSize: 5
Generation 399 | Revalues: 80344 | GridSize: 5
Generation 400 | Revalues: 80524 | GridSize: 5
Generation 401 | Revalues: 80726 | GridSize: 5
Generation 402 | Revalues: 80934 | GridSize: 5
Generation 403 | Revalues: 81142 | GridSize: 5
Generation 404 | Revalues: 81334 | GridSize: 5
Generation 405 | Revalues: 81562 | GridSize: 5
Generation 406 | Revalues: 81760 | GridSize: 5
Generation 407 | Revalues: 81958 | GridSize: 5
Generation 408 | Revalues: 82154 | GridSize: 5
Generation 409 | Revalues: 82344 | GridSize: 5
Generation 410 | Revalues: 82532 | GridSize: 5
Generation 411 | Revalues: 82714 | GridSize: 5
Generation 412 | Revalues: 82898 | GridSize: 5
Generation 413 | Revalues: 83086 | GridSize: 5
Generation 414 | Revalues: 83298 | GridSize: 5
Generation 415 | Revalues: 83508 | GridSize: 5
Generation 416 | Revalues: 83706 | GridSize: 5
Generation 417 | Revalues: 83922 | GridSize: 5
Generation 418 | Revalues: 84128 | GridSize: 5
Generation 419 | Revalues: 84334 | GridSize: 5
Generation 420 | Revalues: 84546 | GridSize: 5
Generation 421 | Revalues: 84750 | GridSize: 5
Generation 422 | Revalues: 84954 | GridSize: 5
Generation 423 | Revalues: 85160 | GridSize: 5
Generation 424 | Revalues: 85394 | GridSize: 5
Generation 425 | Revalues: 85586 | GridSize: 5
Generation 426 | Revalues: 85790 | GridSize: 5
Generation 427 | Revalues: 85970 | GridSize: 5
Generation 428 | Revalues: 86154 | GridSize: 5
Generation 429 | Revalues: 86352 | GridSize: 5
Generation 430 | Revalues: 86570 | GridSize: 5
Generation 431 | Revalues: 86778 | GridSize: 5
Generation 432 | Revalues: 86988 | GridSize: 5
Generation 433 | Revalues: 87160 | GridSize: 5
Generation 434 | Revalues: 87342 | GridSize: 5
Generation 435 | Revalues: 87530 | GridSize: 5
Generation 436 | Revalues: 87718 | GridSize: 5
Generation 437 | Revalues: 87934 | GridSize: 5
Generation 438 | Revalues: 88102 | GridSize: 5
Generation 439 | Revalues: 88308 | GridSize: 5
Generation 440 | Revalues: 88522 | GridSize: 5
Generation 441 | Revalues: 88716 | GridSize: 5
Generation 442 | Revalues: 88928 | GridSize: 5
Generation 443 | Revalues: 89140 | GridSize: 5
Generation 444 | Revalues: 89346 | GridSize: 5
Generation 445 | Revalues: 89550 | GridSize: 5
Generation 446 | Revalues: 89744 | GridSize: 5
Generation 447 | Revalues: 89934 | GridSize: 5
Generation 448 | Revalues: 90154 | GridSize: 5
Generation 449 | Revalues: 90338 | GridSize: 5
Generation 450 | Revalues: 90524 | GridSize: 5
Generation 451 | Revalues: 90730 | GridSize: 5
Generation 452 | Revalues: 90944 | GridSize: 5
Generation 453 | Revalues: 91140 | GridSize: 5
Generation 454 | Revalues: 91338 | GridSize: 5
Generation 455 | Revalues: 91524 | GridSize: 5
Generation 456 | Revalues: 91730 | GridSize: 5
Generation 457 | Revalues: 91942 | GridSize: 5
Generation 458 | Revalues: 92152 | GridSize: 5
Generation 459 | Revalues: 92336 | GridSize: 5
Generation 460 | Revalues: 92524 | GridSize: 5
Generation 461 | Revalues: 92742 | GridSize: 5
Generation 462 | Revalues: 92932 | GridSize: 5
Generation 463 | Revalues: 93106 | GridSize: 5
Generation 464 | Revalues: 93310 | GridSize: 5
Generation 465 | Revalues: 93510 | GridSize: 5
Generation 466 | Revalues: 93716 | GridSize: 5
Generation 467 | Revalues: 93932 | GridSize: 5
Generation 468 | Revalues: 94126 | GridSize: 5
Generation 469 | Revalues: 94318 | GridSize: 5
Generation 470 | Revalues: 94494 | GridSize: 5
Generation 471 | Revalues: 94718 | GridSize: 5
Generation 472 | Revalues: 94916 | GridSize: 5
Generation 473 | Revalues: 95122 | GridSize: 5
Generation 474 | Revalues: 95316 | GridSize: 5
Generation 475 | Revalues: 95510 | GridSize: 5
Generation 476 | Revalues: 95704 | GridSize: 5
Generation 477 | Revalues: 95886 | GridSize: 5
Generation 478 | Revalues: 96088 | GridSize: 5
Generation 479 | Revalues: 96288 | GridSize: 5
Generation 480 | Revalues: 96500 | GridSize: 5
Generation 481 | Revalues: 96708 | GridSize: 5
Generation 482 | Revalues: 96916 | GridSize: 5
Generation 483 | Revalues: 97104 | GridSize: 5
Generation 484 | Revalues: 97312 | GridSize: 5
Generation 485 | Revalues: 97502 | GridSize: 5
Generation 486 | Revalues: 97694 | GridSize: 5
Generation 487 | Revalues: 97904 | GridSize: 5
Generation 488 | Revalues: 98094 | GridSize: 5
Generation 489 | Revalues: 98290 | GridSize: 5
Generation 490 | Revalues: 98500 | GridSize: 5
Generation 491 | Revalues: 98704 | GridSize: 5
Generation 492 | Revalues: 98922 | GridSize: 5
Generation 493 | Revalues: 99124 | GridSize: 5
Generation 494 | Revalues: 99344 | GridSize: 5
Generation 495 | Revalues: 99550 | GridSize: 5
Generation 496 | Revalues: 99764 | GridSize: 5
Generation 497 | Revalues: 99960 | GridSize: 5
Generation 498 | Revalues: 100148 | GridSize: 5
Generation 499 | Revalues: 100346 | GridSize: 5
Generation 500 | Revalues: 100540 | GridSize: 5
Generation 501 | Revalues: 100748 | GridSize: 5
Generation 502 | Revalues: 100928 | GridSize: 5
Generation 503 | Revalues: 101112 | GridSize: 5
Generation 504 | Revalues: 101332 | GridSize: 5
Generation 505 | Revalues: 101538 | GridSize: 5
Generation 506 | Revalues: 101744 | GridSize: 5
Generation 507 | Revalues: 101932 | GridSize: 5
Generation 508 | Revalues: 102122 | GridSize: 5
Generation 509 | Revalues: 102330 | GridSize: 5
Generation 510 | Revalues: 102534 | GridSize: 5
Generation 511 | Revalues: 102718 | GridSize: 5
Generation 512 | Revalues: 102922 | GridSize: 5
Generation 513 | Revalues: 103134 | GridSize: 5
Generation 514 | Revalues: 103312 | GridSize: 5
Generation 515 | Revalues: 103502 | GridSize: 5
Generation 516 | Revalues: 103688 | GridSize: 5
Generation 517 | Revalues: 103902 | GridSize: 5
Generation 518 | Revalues: 104092 | GridSize: 5
Generation 519 | Revalues: 104300 | GridSize: 5
Generation 520 | Revalues: 104496 | GridSize: 5
Generation 521 | Revalues: 104694 | GridSize: 5
Generation 522 | Revalues: 104908 | GridSize: 5
Generation 523 | Revalues: 105124 | GridSize: 5
Generation 524 | Revalues: 105338 | GridSize: 5
Generation 525 | Revalues: 105526 | GridSize: 5
Generation 526 | Revalues: 105730 | GridSize: 5
Generation 527 | Revalues: 105914 | GridSize: 5
Generation 528 | Revalues: 106108 | GridSize: 5
Generation 529 | Revalues: 106292 | GridSize: 5
Generation 530 | Revalues: 106508 | GridSize: 5
Generation 531 | Revalues: 106710 | GridSize: 5
Generation 532 | Revalues: 106914 | GridSize: 5
Generation 533 | Revalues: 107096 | GridSize: 5
Generation 534 | Revalues: 107282 | GridSize: 5
Generation 535 | Revalues: 107484 | GridSize: 5
Generation 536 | Revalues: 107690 | GridSize: 5
Generation 537 | Revalues: 107896 | GridSize: 5
Generation 538 | Revalues: 108096 | GridSize: 5
Generation 539 | Revalues: 108284 | GridSize: 5
Generation 540 | Revalues: 108496 | GridSize: 5
Generation 541 | Revalues: 108696 | GridSize: 5
Generation 542 | Revalues: 108922 | GridSize: 5
Generation 543 | Revalues: 109120 | GridSize: 5
Generation 544 | Revalues: 109330 | GridSize: 5
Generation 545 | Revalues: 109526 | GridSize: 5
Generation 546 | Revalues: 109752 | GridSize: 5
Generation 547 | Revalues: 109934 | GridSize: 5
Generation 548 | Revalues: 110134 | GridSize: 5
Generation 549 | Revalues: 110356 | GridSize: 5
Generation 550 | Revalues: 110562 | GridSize: 5
Generation 551 | Revalues: 110756 | GridSize: 5
Generation 552 | Revalues: 110968 | GridSize: 5
Generation 553 | Revalues: 111176 | GridSize: 5
Generation 554 | Revalues: 111370 | GridSize: 5
Generation 555 | Revalues: 111576 | GridSize: 5
Generation 556 | Revalues: 111768 | GridSize: 5
Generation 557 | Revalues: 111980 | GridSize: 5
Generation 558 | Revalues: 112180 | GridSize: 5
