Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9166 | GridSize: 29
Generation 42 | Revalues: 9406 | GridSize: 36
Generation 43 | Revalues: 9650 | GridSize: 32
Generation 44 | Revalues: 9888 | GridSize: 39
Generation 45 | Revalues: 10116 | GridSize: 33
Generation 46 | Revalues: 10344 | GridSize: 37
Generation 47 | Revalues: 10600 | GridSize: 36
Generation 48 | Revalues: 10858 | GridSize: 35
Generation 49 | Revalues: 11082 | GridSize: 44
Generation 50 | Revalues: 11294 | GridSize: 45
Generation 51 | Revalues: 11508 | GridSize: 44
Generation 52 | Revalues: 11716 | GridSize: 34
Generation 53 | Revalues: 11914 | GridSize: 31
Generation 54 | Revalues: 12132 | GridSize: 35
Generation 55 | Revalues: 12382 | GridSize: 34
Generation 56 | Revalues: 12582 | GridSize: 36
Generation 57 | Revalues: 12822 | GridSize: 32
Generation 58 | Revalues: 13064 | GridSize: 38
Generation 59 | Revalues: 13306 | GridSize: 40
Generation 60 | Revalues: 13540 | GridSize: 39
Generation 61 | Revalues: 13740 | GridSize: 40
Generation 62 | Revalues: 13960 | GridSize: 34
Generation 63 | Revalues: 14182 | GridSize: 43
Generation 64 | Revalues: 14378 | GridSize: 46
Generation 65 | Revalues: 14590 | GridSize: 43
Generation 66 | Revalues: 14816 | GridSize: 44
Generation 67 | Revalues: 15062 | GridSize: 50
Generation 68 | Revalues: 15270 | GridSize: 43
Generation 69 | Revalues: 15472 | GridSize: 45
Generation 70 | Revalues: 15674 | GridSize: 41
Generation 71 | Revalues: 15892 | GridSize: 47
Generation 72 | Revalues: 16106 | GridSize: 43
Generation 73 | Revalues: 16338 | GridSize: 43
Generation 74 | Revalues: 16572 | GridSize: 45
Generation 75 | Revalues: 16778 | GridSize: 47
Generation 76 | Revalues: 16972 | GridSize: 40
Generation 77 | Revalues: 17200 | GridSize: 40
Generation 78 | Revalues: 17422 | GridSize: 44
Generation 79 | Revalues: 17652 | GridSize: 38
Generation 80 | Revalues: 17882 | GridSize: 38
Generation 81 | Revalues: 18118 | GridSize: 43
Generation 82 | Revalues: 18316 | GridSize: 46
Generation 83 | Revalues: 18520 | GridSize: 43
Generation 84 | Revalues: 18740 | GridSize: 45
Generation 85 | Revalues: 18942 | GridSize: 43
Generation 86 | Revalues: 19172 | GridSize: 46
Generation 87 | Revalues: 19412 | GridSize: 53
Generation 88 | Revalues: 19642 | GridSize: 49
Generation 89 | Revalues: 19864 | GridSize: 50
Generation 90 | Revalues: 20098 | GridSize: 51
Generation 91 | Revalues: 20300 | GridSize: 51
Generation 92 | Revalues: 20534 | GridSize: 54
Generation 93 | Revalues: 20736 | GridSize: 58
Generation 94 | Revalues: 20964 | GridSize: 45
Generation 95 | Revalues: 21194 | GridSize: 50
Generation 96 | Revalues: 21430 | GridSize: 56
Generation 97 | Revalues: 21656 | GridSize: 59
Generation 98 | Revalues: 21874 | GridSize: 64
Generation 99 | Revalues: 22122 | GridSize: 66
Generation 100 | Revalues: 22322 | GridSize: 61
Generation 101 | Revalues: 22580 | GridSize: 57
Generation 102 | Revalues: 22792 | GridSize: 63
Generation 103 | Revalues: 22996 | GridSize: 56
Generation 104 | Revalues: 23196 | GridSize: 56
Generation 105 | Revalues: 23432 | GridSize: 56
Generation 106 | Revalues: 23642 | GridSize: 57
Generation 107 | Revalues: 23870 | GridSize: 58
Generation 108 | Revalues: 24092 | GridSize: 61
Generation 109 | Revalues: 24290 | GridSize: 58
Generation 110 | Revalues: 24514 | GridSize: 57
Generation 111 | Revalues: 24726 | GridSize: 63
Generation 112 | Revalues: 24920 | GridSize: 61
Generation 113 | Revalues: 25136 | GridSize: 65
Generation 114 | Revalues: 25328 | GridSize: 63
Generation 115 | Revalues: 25568 | GridSize: 62
Generation 116 | Revalues: 25780 | GridSize: 62
Generation 117 | Revalues: 26004 | GridSize: 65
Generation 118 | Revalues: 26232 | GridSize: 69
Generation 119 | Revalues: 26444 | GridSize: 69
Generation 120 | Revalues: 26638 | GridSize: 72
Generation 121 | Revalues: 26856 | GridSize: 69
Generation 122 | Revalues: 27098 | GridSize: 59
Generation 123 | Revalues: 27328 | GridSize: 58
Generation 124 | Revalues: 27530 | GridSize: 55
Generation 125 | Revalues: 27764 | GridSize: 60
Generation 126 | Revalues: 27978 | GridSize: 60
Generation 127 | Revalues: 28218 | GridSize: 59
Generation 128 | Revalues: 28444 | GridSize: 55
Generation 129 | Revalues: 28646 | GridSize: 56
Generation 130 | Revalues: 28842 | GridSize: 59
Generation 131 | Revalues: 29046 | GridSize: 65
Generation 132 | Revalues: 29280 | GridSize: 64
Generation 133 | Revalues: 29472 | GridSize: 60
Generation 134 | Revalues: 29716 | GridSize: 62
Generation 135 | Revalues: 29932 | GridSize: 63
Generation 136 | Revalues: 30152 | GridSize: 67
Generation 137 | Revalues: 30378 | GridSize: 71
Generation 138 | Revalues: 30594 | GridSize: 77
Generation 139 | Revalues: 30812 | GridSize: 78
Generation 140 | Revalues: 31022 | GridSize: 72
Generation 141 | Revalues: 31228 | GridSize: 72
Generation 142 | Revalues: 31434 | GridSize: 71
Generation 143 | Revalues: 31640 | GridSize: 63
Generation 144 | Revalues: 31850 | GridSize: 61
Generation 145 | Revalues: 32040 | GridSize: 61
Generation 146 | Revalues: 32244 | GridSize: 60
Generation 147 | Revalues: 32486 | GridSize: 61
Generation 148 | Revalues: 32708 | GridSize: 63
Generation 149 | Revalues: 32926 | GridSize: 69
Generation 150 | Revalues: 33164 | GridSize: 62
Generation 151 | Revalues: 33368 | GridSize: 60
Generation 152 | Revalues: 33568 | GridSize: 56
Generation 153 | Revalues: 33802 | GridSize: 50
Generation 154 | Revalues: 34014 | GridSize: 49
Generation 155 | Revalues: 34238 | GridSize: 48
Generation 156 | Revalues: 34446 | GridSize: 51
Generation 157 | Revalues: 34656 | GridSize: 58
Generation 158 | Revalues: 34892 | GridSize: 60
Generation 159 | Revalues: 35084 | GridSize: 64
Generation 160 | Revalues: 35294 | GridSize: 71
Generation 161 | Revalues: 35500 | GridSize: 79
Generation 162 | Revalues: 35748 | GridSize: 72
Generation 163 | Revalues: 35980 | GridSize: 63
Generation 164 | Revalues: 36194 | GridSize: 68
Generation 165 | Revalues: 36420 | GridSize: 67
Generation 166 | Revalues: 36660 | GridSize: 70
Generation 167 | Revalues: 36874 | GridSize: 66
Generation 168 | Revalues: 37100 | GridSize: 74
Generation 169 | Revalues: 37318 | GridSize: 71
Generation 170 | Revalues: 37530 | GridSize: 73
Generation 171 | Revalues: 37748 | GridSize: 74
Generation 172 | Revalues: 37966 | GridSize: 77
Generation 173 | Revalues: 38190 | GridSize: 67
Generation 174 | Revalues: 38418 | GridSize: 72
Generation 175 | Revalues: 38626 | GridSize: 70
Generation 176 | Revalues: 38862 | GridSize: 72
Generation 177 | Revalues: 39078 | GridSize: 73
Generation 178 | Revalues: 39280 | GridSize: 74
Generation 179 | Revalues: 39502 | GridSize: 82
Generation 180 | Revalues: 39734 | GridSize: 68
Generation 181 | Revalues: 39920 | GridSize: 69
Generation 182 | Revalues: 40154 | GridSize: 69
Generation 183 | Revalues: 40404 | GridSize: 71
Generation 184 | Revalues: 40622 | GridSize: 71
Generation 185 | Revalues: 40826 | GridSize: 82
Generation 186 | Revalues: 41046 | GridSize: 68
Generation 187 | Revalues: 41262 | GridSize: 70
Generation 188 | Revalues: 41472 | GridSize: 68
Generation 189 | Revalues: 41688 | GridSize: 70
Generation 190 | Revalues: 41922 | GridSize: 74
Generation 191 | Revalues: 42164 | GridSize: 77
Generation 192 | Revalues: 42370 | GridSize: 73
Generation 193 | Revalues: 42606 | GridSize: 78
Generation 194 | Revalues: 42836 | GridSize: 78
Generation 195 | Revalues: 43046 | GridSize: 78
Generation 196 | Revalues: 43270 | GridSize: 79
Generation 197 | Revalues: 43486 | GridSize: 83
Generation 198 | Revalues: 43694 | GridSize: 88
Generation 199 | Revalues: 43924 | GridSize: 88
Generation 200 | Revalues: 44134 | GridSize: 82
Generation 201 | Revalues: 44326 | GridSize: 85
Generation 202 | Revalues: 44542 | GridSize: 80
Generation 203 | Revalues: 44778 | GridSize: 78
Generation 204 | Revalues: 45002 | GridSize: 83
Generation 205 | Revalues: 45226 | GridSize: 84
Generation 206 | Revalues: 45442 | GridSize: 85
Generation 207 | Revalues: 45658 | GridSize: 94
Generation 208 | Revalues: 45870 | GridSize: 92
Generation 209 | Revalues: 46090 | GridSize: 91
Generation 210 | Revalues: 46294 | GridSize: 91
Generation 211 | Revalues: 46528 | GridSize: 90
Generation 212 | Revalues: 46764 | GridSize: 90
Generation 213 | Revalues: 46982 | GridSize: 78
Generation 214 | Revalues: 47186 | GridSize: 79
Generation 215 | Revalues: 47406 | GridSize: 80
Generation 216 | Revalues: 47622 | GridSize: 82
Generation 217 | Revalues: 47842 | GridSize: 77
Generation 218 | Revalues: 48084 | GridSize: 76
Generation 219 | Revalues: 48318 | GridSize: 76
Generation 220 | Revalues: 48540 | GridSize: 78
Generation 221 | Revalues: 48758 | GridSize: 79
Generation 222 | Revalues: 48970 | GridSize: 82
Generation 223 | Revalues: 49162 | GridSize: 74
Generation 224 | Revalues: 49364 | GridSize: 77
Generation 225 | Revalues: 49596 | GridSize: 83
Generation 226 | Revalues: 49802 | GridSize: 79
Generation 227 | Revalues: 50026 | GridSize: 89
Generation 228 | Revalues: 50248 | GridSize: 89
Generation 229 | Revalues: 50450 | GridSize: 95
Generation 230 | Revalues: 50674 | GridSize: 101
Generation 231 | Revalues: 50878 | GridSize: 94
Generation 232 | Revalues: 51076 | GridSize: 92
Generation 233 | Revalues: 51304 | GridSize: 91
Generation 234 | Revalues: 51514 | GridSize: 95
Generation 235 | Revalues: 51730 | GridSize: 97
Generation 236 | Revalues: 51942 | GridSize: 96
Generation 237 | Revalues: 52154 | GridSize: 96
Generation 238 | Revalues: 52386 | GridSize: 97
Generation 239 | Revalues: 52620 | GridSize: 93
Generation 240 | Revalues: 52838 | GridSize: 98
Generation 241 | Revalues: 53046 | GridSize: 95
Generation 242 | Revalues: 53270 | GridSize: 92
Generation 243 | Revalues: 53492 | GridSize: 99
Generation 244 | Revalues: 53710 | GridSize: 99
Generation 245 | Revalues: 53922 | GridSize: 92
Generation 246 | Revalues: 54148 | GridSize: 91
Generation 247 | Revalues: 54376 | GridSize: 92
Generation 248 | Revalues: 54586 | GridSize: 96
Generation 249 | Revalues: 54772 | GridSize: 105
Generation 250 | Revalues: 54966 | GridSize: 102
Generation 251 | Revalues: 55180 | GridSize: 105
Generation 252 | Revalues: 55400 | GridSize: 108
Generation 253 | Revalues: 55612 | GridSize: 105
Generation 254 | Revalues: 55834 | GridSize: 106
Generation 255 | Revalues: 56028 | GridSize: 106
Generation 256 | Revalues: 56214 | GridSize: 111
Generation 257 | Revalues: 56446 | GridSize: 113
Generation 258 | Revalues: 56674 | GridSize: 115
Generation 259 | Revalues: 56882 | GridSize: 113
Generation 260 | Revalues: 57122 | GridSize: 110
Generation 261 | Revalues: 57340 | GridSize: 113
Generation 262 | Revalues: 57518 | GridSize: 114
Generation 263 | Revalues: 57758 | GridSize: 119
Generation 264 | Revalues: 57966 | GridSize: 117
Generation 265 | Revalues: 58186 | GridSize: 119
Generation 266 | Revalues: 58400 | GridSize: 123
Generation 267 | Revalues: 58630 | GridSize: 125
Generation 268 | Revalues: 58858 | GridSize: 119
Generation 269 | Revalues: 59060 | GridSize: 121
Generation 270 | Revalues: 59284 | GridSize: 121
Generation 271 | Revalues: 59510 | GridSize: 124
Generation 272 | Revalues: 59736 | GridSize: 127
Generation 273 | Revalues: 59958 | GridSize: 125
Generation 274 | Revalues: 60176 | GridSize: 129
Generation 275 | Revalues: 60414 | GridSize: 134
Generation 276 | Revalues: 60646 | GridSize: 136
Generation 277 | Revalues: 60856 | GridSize: 136
Generation 278 | Revalues: 61070 | GridSize: 136
Generation 279 | Revalues: 61300 | GridSize: 128
Generation 280 | Revalues: 61512 | GridSize: 132
Generation 281 | Revalues: 61724 | GridSize: 134
Generation 282 | Revalues: 61946 | GridSize: 136
Generation 283 | Revalues: 62164 | GridSize: 137
Generation 284 | Revalues: 62402 | GridSize: 140
Generation 285 | Revalues: 62624 | GridSize: 140
Generation 286 | Revalues: 62852 | GridSize: 133
Generation 287 | Revalues: 63060 | GridSize: 133
Generation 288 | Revalues: 63288 | GridSize: 134
Generation 289 | Revalues: 63522 | GridSize: 132
Generation 290 | Revalues: 63734 | GridSize: 135
Generation 291 | Revalues: 63964 | GridSize: 131
Generation 292 | Revalues: 64200 | GridSize: 136
Generation 293 | Revalues: 64436 | GridSize: 138
Generation 294 | Revalues: 64652 | GridSize: 142
Generation 295 | Revalues: 64886 | GridSize: 146
Generation 296 | Revalues: 65102 | GridSize: 147
Generation 297 | Revalues: 65332 | GridSize: 146
Generation 298 | Revalues: 65554 | GridSize: 154
Generation 299 | Revalues: 65764 | GridSize: 154
Generation 300 | Revalues: 65986 | GridSize: 156
Generation 301 | Revalues: 66224 | GridSize: 150
Generation 302 | Revalues: 66436 | GridSize: 139
Generation 303 | Revalues: 66652 | GridSize: 141
Generation 304 | Revalues: 66854 | GridSize: 140
Generation 305 | Revalues: 67056 | GridSize: 137
Generation 306 | Revalues: 67266 | GridSize: 130
Generation 307 | Revalues: 67496 | GridSize: 134
Generation 308 | Revalues: 67726 | GridSize: 130
Generation 309 | Revalues: 67944 | GridSize: 125
Generation 310 | Revalues: 68142 | GridSize: 121
Generation 311 | Revalues: 68358 | GridSize: 125
Generation 312 | Revalues: 68572 | GridSize: 120
Generation 313 | Revalues: 68824 | GridSize: 124
Generation 314 | Revalues: 69050 | GridSize: 124
Generation 315 | Revalues: 69278 | GridSize: 116
Generation 316 | Revalues: 69502 | GridSize: 120
Generation 317 | Revalues: 69752 | GridSize: 117
Generation 318 | Revalues: 69962 | GridSize: 121
Generation 319 | Revalues: 70192 | GridSize: 119
Generation 320 | Revalues: 70420 | GridSize: 121
Generation 321 | Revalues: 70642 | GridSize: 123
Generation 322 | Revalues: 70874 | GridSize: 127
Generation 323 | Revalues: 71080 | GridSize: 129
Generation 324 | Revalues: 71298 | GridSize: 134
Generation 325 | Revalues: 71504 | GridSize: 137
Generation 326 | Revalues: 71716 | GridSize: 133
Generation 327 | Revalues: 71954 | GridSize: 134
Generation 328 | Revalues: 72172 | GridSize: 137
Generation 329 | Revalues: 72398 | GridSize: 139
Generation 330 | Revalues: 72616 | GridSize: 139
Generation 331 | Revalues: 72832 | GridSize: 143
Generation 332 | Revalues: 73040 | GridSize: 148
Generation 333 | Revalues: 73268 | GridSize: 153
Generation 334 | Revalues: 73494 | GridSize: 152
Generation 335 | Revalues: 73702 | GridSize: 149
Generation 336 | Revalues: 73930 | GridSize: 152
Generation 337 | Revalues: 74152 | GridSize: 151
Generation 338 | Revalues: 74398 | GridSize: 155
Generation 339 | Revalues: 74632 | GridSize: 149
Generation 340 | Revalues: 74878 | GridSize: 155
Generation 341 | Revalues: 75090 | GridSize: 149
Generation 342 | Revalues: 75306 | GridSize: 142
Generation 343 | Revalues: 75522 | GridSize: 138
Generation 344 | Revalues: 75730 | GridSize: 134
Generation 345 | Revalues: 75964 | GridSize: 136
Generation 346 | Revalues: 76188 | GridSize: 139
Generation 347 | Revalues: 76422 | GridSize: 139
Generation 348 | Revalues: 76642 | GridSize: 144
Generation 349 | Revalues: 76852 | GridSize: 140
Generation 350 | Revalues: 77090 | GridSize: 142
Generation 351 | Revalues: 77300 | GridSize: 140
Generation 352 | Revalues: 77522 | GridSize: 141
Generation 353 | Revalues: 77760 | GridSize: 137
Generation 354 | Revalues: 77978 | GridSize: 138
Generation 355 | Revalues: 78204 | GridSize: 141
Generation 356 | Revalues: 78404 | GridSize: 141
Generation 357 | Revalues: 78646 | GridSize: 148
Generation 358 | Revalues: 78864 | GridSize: 153
Generation 359 | Revalues: 79088 | GridSize: 153
Generation 360 | Revalues: 79310 | GridSize: 152
Generation 361 | Revalues: 79518 | GridSize: 151
Generation 362 | Revalues: 79740 | GridSize: 151
Generation 363 | Revalues: 79960 | GridSize: 151
Generation 364 | Revalues: 80180 | GridSize: 144
Generation 365 | Revalues: 80390 | GridSize: 143
Generation 366 | Revalues: 80582 | GridSize: 147
Generation 367 | Revalues: 80828 | GridSize: 147
Generation 368 | Revalues: 81046 | GridSize: 147
Generation 369 | Revalues: 81244 | GridSize: 147
Generation 370 | Revalues: 81450 | GridSize: 148
Generation 371 | Revalues: 81644 | GridSize: 143
Generation 372 | Revalues: 81880 | GridSize: 141
Generation 373 | Revalues: 82090 | GridSize: 145
Generation 374 | Revalues: 82302 | GridSize: 147
Generation 375 | Revalues: 82528 | GridSize: 147
Generation 376 | Revalues: 82738 | GridSize: 151
Generation 377 | Revalues: 82980 | GridSize: 155
Generation 378 | Revalues: 83198 | GridSize: 155
Generation 379 | Revalues: 83424 | GridSize: 154
Generation 380 | Revalues: 83650 | GridSize: 150
Generation 381 | Revalues: 83866 | GridSize: 156
Generation 382 | Revalues: 84082 | GridSize: 154
Generation 383 | Revalues: 84312 | GridSize: 157
Generation 384 | Revalues: 84544 | GridSize: 161
Generation 385 | Revalues: 84764 | GridSize: 158
Generation 386 | Revalues: 84992 | GridSize: 166
Generation 387 | Revalues: 85206 | GridSize: 168
Generation 388 | Revalues: 85422 | GridSize: 171
Generation 389 | Revalues: 85680 | GridSize: 170
Generation 390 | Revalues: 85888 | GridSize: 168
Generation 391 | Revalues: 86118 | GridSize: 175
Generation 392 | Revalues: 86346 | GridSize: 178
Generation 393 | Revalues: 86574 | GridSize: 175
Generation 394 | Revalues: 86800 | GridSize: 175
Generation 395 | Revalues: 87008 | GridSize: 174
Generation 396 | Revalues: 87218 | GridSize: 174
Generation 397 | Revalues: 87430 | GridSize: 173
Generation 398 | Revalues: 87628 | GridSize: 174
Generation 399 | Revalues: 87834 | GridSize: 174
Generation 400 | Revalues: 88062 | GridSize: 173
Generation 401 | Revalues: 88298 | GridSize: 178
Generation 402 | Revalues: 88522 | GridSize: 180
Generation 403 | Revalues: 88750 | GridSize: 180
Generation 404 | Revalues: 88958 | GridSize: 184
Generation 405 | Revalues: 89160 | GridSize: 180
Generation 406 | Revalues: 89360 | GridSize: 180
Generation 407 | Revalues: 89570 | GridSize: 178
Generation 408 | Revalues: 89784 | GridSize: 178
Generation 409 | Revalues: 89994 | GridSize: 176
Generation 410 | Revalues: 90204 | GridSize: 180
Generation 411 | Revalues: 90436 | GridSize: 182
Generation 412 | Revalues: 90646 | GridSize: 182
Generation 413 | Revalues: 90868 | GridSize: 178
Generation 414 | Revalues: 91068 | GridSize: 182
Generation 415 | Revalues: 91290 | GridSize: 185
Generation 416 | Revalues: 91514 | GridSize: 185
Generation 417 | Revalues: 91730 | GridSize: 181
Generation 418 | Revalues: 91944 | GridSize: 179
Generation 419 | Revalues: 92136 | GridSize: 178
Generation 420 | Revalues: 92350 | GridSize: 179
Generation 421 | Revalues: 92552 | GridSize: 181
Generation 422 | Revalues: 92770 | GridSize: 179
Generation 423 | Revalues: 92982 | GridSize: 186
Generation 424 | Revalues: 93196 | GridSize: 184
Generation 425 | Revalues: 93404 | GridSize: 179
Generation 426 | Revalues: 93622 | GridSize: 180
Generation 427 | Revalues: 93844 | GridSize: 185
Generation 428 | Revalues: 94074 | GridSize: 186
Generation 429 | Revalues: 94288 | GridSize: 189
Generation 430 | Revalues: 94512 | GridSize: 187
Generation 431 | Revalues: 94730 | GridSize: 189
Generation 432 | Revalues: 94956 | GridSize: 189
Generation 433 | Revalues: 95174 | GridSize: 185
Generation 434 | Revalues: 95396 | GridSize: 179
Generation 435 | Revalues: 95612 | GridSize: 181
Generation 436 | Revalues: 95832 | GridSize: 177
Generation 437 | Revalues: 96054 | GridSize: 179
Generation 438 | Revalues: 96310 | GridSize: 180
Generation 439 | Revalues: 96514 | GridSize: 176
Generation 440 | Revalues: 96752 | GridSize: 171
Generation 441 | Revalues: 96962 | GridSize: 169
Generation 442 | Revalues: 97202 | GridSize: 167
Generation 443 | Revalues: 97438 | GridSize: 169
Generation 444 | Revalues: 97670 | GridSize: 165
Generation 445 | Revalues: 97890 | GridSize: 166
Generation 446 | Revalues: 98130 | GridSize: 167
Generation 447 | Revalues: 98350 | GridSize: 167
Generation 448 | Revalues: 98570 | GridSize: 168
Generation 449 | Revalues: 98808 | GridSize: 162
Generation 450 | Revalues: 99042 | GridSize: 157
Generation 451 | Revalues: 99258 | GridSize: 157
Generation 452 | Revalues: 99500 | GridSize: 155
Generation 453 | Revalues: 99704 | GridSize: 153
Generation 454 | Revalues: 99914 | GridSize: 146
Generation 455 | Revalues: 100138 | GridSize: 147
Generation 456 | Revalues: 100372 | GridSize: 144
Generation 457 | Revalues: 100604 | GridSize: 152
Generation 458 | Revalues: 100830 | GridSize: 156
Generation 459 | Revalues: 101052 | GridSize: 148
Generation 460 | Revalues: 101290 | GridSize: 143
Generation 461 | Revalues: 101516 | GridSize: 148
Generation 462 | Revalues: 101724 | GridSize: 145
Generation 463 | Revalues: 101924 | GridSize: 144
Generation 464 | Revalues: 102146 | GridSize: 143
Generation 465 | Revalues: 102366 | GridSize: 143
Generation 466 | Revalues: 102552 | GridSize: 143
Generation 467 | Revalues: 102774 | GridSize: 140
Generation 468 | Revalues: 102996 | GridSize: 141
Generation 469 | Revalues: 103194 | GridSize: 140
Generation 470 | Revalues: 103420 | GridSize: 133
Generation 471 | Revalues: 103664 | GridSize: 138
Generation 472 | Revalues: 103894 | GridSize: 141
Generation 473 | Revalues: 104106 | GridSize: 140
Generation 474 | Revalues: 104346 | GridSize: 140
Generation 475 | Revalues: 104576 | GridSize: 143
Generation 476 | Revalues: 104792 | GridSize: 143
Generation 477 | Revalues: 105016 | GridSize: 145
Generation 478 | Revalues: 105234 | GridSize: 147
Generation 479 | Revalues: 105446 | GridSize: 144
Generation 480 | Revalues: 105646 | GridSize: 144
Generation 481 | Revalues: 105862 | GridSize: 142
Generation 482 | Revalues: 106076 | GridSize: 150
Generation 483 | Revalues: 106302 | GridSize: 146
Generation 484 | Revalues: 106510 | GridSize: 150
Generation 485 | Revalues: 106738 | GridSize: 156
Generation 486 | Revalues: 106972 | GridSize: 159
Generation 487 | Revalues: 107190 | GridSize: 161
Generation 488 | Revalues: 107434 | GridSize: 157
Generation 489 | Revalues: 107668 | GridSize: 159
Generation 490 | Revalues: 107872 | GridSize: 155
Generation 491 | Revalues: 108104 | GridSize: 155
Generation 492 | Revalues: 108300 | GridSize: 157
Generation 493 | Revalues: 108512 | GridSize: 160
Generation 494 | Revalues: 108738 | GridSize: 166
Generation 495 | Revalues: 108952 | GridSize: 166
Generation 496 | Revalues: 109202 | GridSize: 171
Generation 497 | Revalues: 109416 | GridSize: 174
Generation 498 | Revalues: 109642 | GridSize: 178
Generation 499 | Revalues: 109872 | GridSize: 184
Generation 500 | Revalues: 110106 | GridSize: 185
Generation 501 | Revalues: 110324 | GridSize: 181
Generation 502 | Revalues: 110548 | GridSize: 184
Generation 503 | Revalues: 110786 | GridSize: 185
Generation 504 | Revalues: 110974 | GridSize: 187
Generation 505 | Revalues: 111184 | GridSize: 185
Generation 506 | Revalues: 111400 | GridSize: 180
Generation 507 | Revalues: 111636 | GridSize: 178
Generation 508 | Revalues: 111840 | GridSize: 179
Generation 509 | Revalues: 112070 | GridSize: 180
Generation 510 | Revalues: 112258 | GridSize: 185
Generation 511 | Revalues: 112470 | GridSize: 184
Generation 512 | Revalues: 112660 | GridSize: 183
Generation 513 | Revalues: 112878 | GridSize: 181
Generation 514 | Revalues: 113106 | GridSize: 182
Generation 515 | Revalues: 113334 | GridSize: 181
Generation 516 | Revalues: 113534 | GridSize: 175
Generation 517 | Revalues: 113754 | GridSize: 178
Generation 518 | Revalues: 113990 | GridSize: 177
Generation 519 | Revalues: 114216 | GridSize: 177
Generation 520 | Revalues: 114430 | GridSize: 176
Generation 521 | Revalues: 114656 | GridSize: 175
Generation 522 | Revalues: 114868 | GridSize: 178
Generation 523 | Revalues: 115072 | GridSize: 183
Generation 524 | Revalues: 115288 | GridSize: 181
Generation 525 | Revalues: 115514 | GridSize: 178
Generation 526 | Revalues: 115738 | GridSize: 178
Generation 527 | Revalues: 115950 | GridSize: 170
Generation 528 | Revalues: 116138 | GridSize: 169
Generation 529 | Revalues: 116350 | GridSize: 167
Generation 530 | Revalues: 116590 | GridSize: 167
Generation 531 | Revalues: 116806 | GridSize: 163
Generation 532 | Revalues: 117022 | GridSize: 166
Generation 533 | Revalues: 117240 | GridSize: 163
Generation 534 | Revalues: 117466 | GridSize: 169
Generation 535 | Revalues: 117704 | GridSize: 176
Generation 536 | Revalues: 117906 | GridSize: 177
Generation 537 | Revalues: 118138 | GridSize: 183
Generation 538 | Revalues: 118350 | GridSize: 185
Generation 539 | Revalues: 118588 | GridSize: 188
Generation 540 | Revalues: 118784 | GridSize: 189
Generation 541 | Revalues: 119016 | GridSize: 193
Generation 542 | Revalues: 119254 | GridSize: 195
Generation 543 | Revalues: 119492 | GridSize: 191
Generation 544 | Revalues: 119730 | GridSize: 193
Generation 545 | Revalues: 119936 | GridSize: 191
Generation 546 | Revalues: 120140 | GridSize: 183
Generation 547 | Revalues: 120332 | GridSize: 182
Generation 548 | Revalues: 120550 | GridSize: 186
Generation 549 | Revalues: 120768 | GridSize: 191
Generation 550 | Revalues: 120982 | GridSize: 190
Generation 551 | Revalues: 121198 | GridSize: 190
Generation 552 | Revalues: 121426 | GridSize: 194
Generation 553 | Revalues: 121646 | GridSize: 192
Generation 554 | Revalues: 121832 | GridSize: 195
Generation 555 | Revalues: 122042 | GridSize: 197
Generation 556 | Revalues: 122262 | GridSize: 195
Generation 557 | Revalues: 122482 | GridSize: 198
Generation 558 | Revalues: 122724 | GridSize: 202
