Generation 0 | Revalues: 100 | GridSize: 1
Generation 136 | Revalues: 27398 | GridSize: 5
Generation 137 | Revalues: 27614 | GridSize: 5
Generation 138 | Revalues: 27814 | GridSize: 5
Generation 139 | Revalues: 28012 | GridSize: 5
Generation 140 | Revalues: 28208 | GridSize: 5
Generation 141 | Revalues: 28410 | GridSize: 5
Generation 142 | Revalues: 28618 | GridSize: 5
Generation 143 | Revalues: 28822 | GridSize: 5
Generation 144 | Revalues: 29022 | GridSize: 5
Generation 145 | Revalues: 29228 | GridSize: 5
Generation 146 | Revalues: 29420 | GridSize: 5
Generation 147 | Revalues: 29620 | GridSize: 5
Generation 148 | Revalues: 29818 | GridSize: 5
Generation 149 | Revalues: 30032 | GridSize: 5
Generation 150 | Revalues: 30228 | GridSize: 5
Generation 151 | Revalues: 30410 | GridSize: 5
Generation 152 | Revalues: 30594 | GridSize: 5
Generation 153 | Revalues: 30780 | GridSize: 5
Generation 154 | Revalues: 30974 | GridSize: 5
Generation 155 | Revalues: 31176 | GridSize: 5
Generation 156 | Revalues: 31350 | GridSize: 5
Generation 157 | Revalues: 31564 | GridSize: 5
Generation 158 | Revalues: 31770 | GridSize: 5
Generation 159 | Revalues: 31988 | GridSize: 5
Generation 160 | Revalues: 32212 | GridSize: 5
Generation 161 | Revalues: 32434 | GridSize: 5
Generation 162 | Revalues: 32610 | GridSize: 5
Generation 163 | Revalues: 32820 | GridSize: 5
Generation 164 | Revalues: 33024 | GridSize: 5
Generation 165 | Revalues: 33236 | GridSize: 5
Generation 166 | Revalues: 33442 | GridSize: 5
Generation 167 | Revalues: 33638 | GridSize: 5
Generation 168 | Revalues: 33834 | GridSize: 5
Generation 169 | Revalues: 34038 | GridSize: 5
Generation 170 | Revalues: 34236 | GridSize: 5
Generation 171 | Revalues: 34442 | GridSize: 5
Generation 172 | Revalues: 34618 | GridSize: 5
Generation 173 | Revalues: 34816 | GridSize: 5
Generation 174 | Revalues: 35006 | GridSize: 5
Generation 175 | Revalues: 35206 | GridSize: 5
Generation 176 | Revalues: 35418 | GridSize: 5
Generation 177 | Revalues: 35604 | GridSize: 5
Generation 178 | Revalues: 35800 | GridSize: 5
Generation 179 | Revalues: 36002 | GridSize: 5
Generation 180 | Revalues: 36216 | GridSize: 5
Generation 181 | Revalues: 36440 | GridSize: 5
Generation 182 | Revalues: 36610 | GridSize: 5
Generation 183 | Revalues: 36812 | GridSize: 5
Generation 184 | Revalues: 37020 | GridSize: 5
Generation 185 | Revalues: 37224 | GridSize: 5
Generation 186 | Revalues: 37446 | GridSize: 5
Generation 187 | Revalues: 37658 | GridSize: 5
Generation 188 | Revalues: 37852 | GridSize: 5
Generation 189 | Revalues: 38046 | GridSize: 5
Generation 190 | Revalues: 38250 | GridSize: 5
Generation 191 | Revalues: 38452 | GridSize: 5
Generation 192 | Revalues: 38674 | GridSize: 5
Generation 193 | Revalues: 38854 | GridSize: 5
Generation 194 | Revalues: 39038 | GridSize: 5
Generation 195 | Revalues: 39232 | GridSize: 5
Generation 196 | Revalues: 39464 | GridSize: 5
Generation 197 | Revalues: 39664 | GridSize: 5
Generation 198 | Revalues: 39880 | GridSize: 5
Generation 199 | Revalues: 40072 | GridSize: 5
Generation 200 | Revalues: 40270 | GridSize: 5
Generation 201 | Revalues: 40446 | GridSize: 5
Generation 202 | Revalues: 40658 | GridSize: 5
Generation 203 | Revalues: 40884 | GridSize: 5
Generation 204 | Revalues: 41082 | GridSize: 5
Generation 205 | Revalues: 41278 | GridSize: 5
Generation 206 | Revalues: 41452 | GridSize: 5
Generation 207 | Revalues: 41638 | GridSize: 5
Generation 208 | Revalues: 41842 | GridSize: 5
Generation 209 | Revalues: 42038 | GridSize: 5
Generation 210 | Revalues: 42254 | GridSize: 5
Generation 211 | Revalues: 42466 | GridSize: 5
Generation 212 | Revalues: 42662 | GridSize: 5
Generation 213 | Revalues: 42836 | GridSize: 5
Generation 214 | Revalues: 43032 | GridSize: 5
Generation 215 | Revalues: 43226 | GridSize: 5
Generation 216 | Revalues: 43414 | GridSize: 5
Generation 217 | Revalues: 43638 | GridSize: 5
Generation 218 | Revalues: 43844 | GridSize: 5
Generation 219 | Revalues: 44060 | GridSize: 5
Generation 220 | Revalues: 44274 | GridSize: 5
Generation 221 | Revalues: 44470 | GridSize: 5
Generation 222 | Revalues: 44680 | GridSize: 5
Generation 223 | Revalues: 44886 | GridSize: 5
Generation 224 | Revalues: 45064 | GridSize: 5
Generation 225 | Revalues: 45278 | GridSize: 5
Generation 226 | Revalues: 45458 | GridSize: 5
Generation 227 | Revalues: 45668 | GridSize: 5
Generation 228 | Revalues: 45876 | GridSize: 5
Generation 229 | Revalues: 46076 | GridSize: 5
Generation 230 | Revalues: 46284 | GridSize: 5
Generation 231 | Revalues: 46516 | GridSize: 5
Generation 232 | Revalues: 46720 | GridSize: 5
Generation 233 | Revalues: 46936 | GridSize: 5
Generation 234 | Revalues: 47120 | GridSize: 5
Generation 235 | Revalues: 47354 | GridSize: 5
Generation 236 | Revalues: 47544 | GridSize: 5
Generation 237 | Revalues: 47732 | GridSize: 5
Generation 238 | Revalues: 47936 | GridSize: 5
Generation 239 | Revalues: 48148 | GridSize: 5
Generation 240 | Revalues: 48336 | GridSize: 5
Generation 241 | Revalues: 48540 | GridSize: 5
Generation 242 | Revalues: 48744 | GridSize: 5
Generation 243 | Revalues: 48948 | GridSize: 5
Generation 244 | Revalues: 49136 | GridSize: 5
Generation 245 | Revalues: 49352 | GridSize: 5
Generation 246 | Revalues: 49546 | GridSize: 5
Generation 247 | Revalues: 49746 | GridSize: 5
Generation 248 | Revalues: 49950 | GridSize: 5
Generation 249 | Revalues: 50142 | GridSize: 5
Generation 250 | Revalues: 50338 | GridSize: 5
Generation 251 | Revalues: 50534 | GridSize: 5
Generation 252 | Revalues: 50726 | GridSize: 5
Generation 253 | Revalues: 50942 | GridSize: 5
Generation 254 | Revalues: 51138 | GridSize: 5
Generation 255 | Revalues: 51332 | GridSize: 5
Generation 256 | Revalues: 51510 | GridSize: 5
Generation 257 | Revalues: 51692 | GridSize: 5
Generation 258 | Revalues: 51864 | GridSize: 5
Generation 259 | Revalues: 52086 | GridSize: 5
Generation 260 | Revalues: 52270 | GridSize: 5
Generation 261 | Revalues: 52488 | GridSize: 5
Generation 262 | Revalues: 52700 | GridSize: 5
Generation 263 | Revalues: 52902 | GridSize: 5
Generation 264 | Revalues: 53120 | GridSize: 5
Generation 265 | Revalues: 53314 | GridSize: 5
Generation 266 | Revalues: 53484 | GridSize: 5
Generation 267 | Revalues: 53676 | GridSize: 5
Generation 268 | Revalues: 53864 | GridSize: 5
Generation 269 | Revalues: 54070 | GridSize: 5
Generation 270 | Revalues: 54262 | GridSize: 5
Generation 271 | Revalues: 54470 | GridSize: 5
Generation 272 | Revalues: 54644 | GridSize: 5
Generation 273 | Revalues: 54834 | GridSize: 5
Generation 274 | Revalues: 55056 | GridSize: 5
Generation 275 | Revalues: 55294 | GridSize: 5
Generation 276 | Revalues: 55496 | GridSize: 5
Generation 277 | Revalues: 55680 | GridSize: 5
Generation 278 | Revalues: 55876 | GridSize: 5
Generation 279 | Revalues: 56052 | GridSize: 5
Generation 280 | Revalues: 56236 | GridSize: 5
Generation 281 | Revalues: 56426 | GridSize: 5
Generation 282 | Revalues: 56640 | GridSize: 5
Generation 283 | Revalues: 56844 | GridSize: 5
Generation 284 | Revalues: 57042 | GridSize: 5
Generation 285 | Revalues: 57236 | GridSize: 5
Generation 286 | Revalues: 57418 | GridSize: 5
Generation 287 | Revalues: 57614 | GridSize: 5
Generation 288 | Revalues: 57828 | GridSize: 5
Generation 289 | Revalues: 58052 | GridSize: 5
Generation 290 | Revalues: 58244 | GridSize: 5
Generation 291 | Revalues: 58440 | GridSize: 5
Generation 292 | Revalues: 58628 | GridSize: 5
Generation 293 | Revalues: 58826 | GridSize: 5
Generation 294 | Revalues: 59020 | GridSize: 5
Generation 295 | Revalues: 59222 | GridSize: 5
Generation 296 | Revalues: 59410 | GridSize: 5
Generation 297 | Revalues: 59614 | GridSize: 5
Generation 298 | Revalues: 59828 | GridSize: 5
Generation 299 | Revalues: 60038 | GridSize: 5
Generation 300 | Revalues: 60246 | GridSize: 5
Generation 301 | Revalues: 60434 | GridSize: 5
Generation 302 | Revalues: 60626 | GridSize: 5
Generation 303 | Revalues: 60822 | GridSize: 5
Generation 304 | Revalues: 61056 | GridSize: 5
Generation 305 | Revalues: 61232 | GridSize: 5
Generation 306 | Revalues: 61428 | GridSize: 5
Generation 307 | Revalues: 61650 | GridSize: 5
Generation 308 | Revalues: 61820 | GridSize: 5
Generation 309 | Revalues: 61998 | GridSize: 5
Generation 310 | Revalues: 62188 | GridSize: 5
Generation 311 | Revalues: 62372 | GridSize: 5
Generation 312 | Revalues: 62550 | GridSize: 5
Generation 313 | Revalues: 62740 | GridSize: 5
Generation 314 | Revalues: 62944 | GridSize: 5
Generation 315 | Revalues: 63136 | GridSize: 5
Generation 316 | Revalues: 63342 | GridSize: 5
Generation 317 | Revalues: 63572 | GridSize: 5
Generation 318 | Revalues: 63782 | GridSize: 5
Generation 319 | Revalues: 63992 | GridSize: 5
Generation 320 | Revalues: 64188 | GridSize: 5
Generation 321 | Revalues: 64386 | GridSize: 5
Generation 322 | Revalues: 64606 | GridSize: 5
Generation 323 | Revalues: 64796 | GridSize: 5
Generation 324 | Revalues: 64994 | GridSize: 5
Generation 325 | Revalues: 65170 | GridSize: 5
Generation 326 | Revalues: 65376 | GridSize: 5
Generation 327 | Revalues: 65564 | GridSize: 5
Generation 328 | Revalues: 65754 | GridSize: 5
Generation 329 | Revalues: 65960 | GridSize: 5
Generation 330 | Revalues: 66140 | GridSize: 5
Generation 331 | Revalues: 66326 | GridSize: 5
Generation 332 | Revalues: 66538 | GridSize: 5
Generation 333 | Revalues: 66722 | GridSize: 5
Generation 334 | Revalues: 66912 | GridSize: 5
Generation 335 | Revalues: 67124 | GridSize: 5
Generation 336 | Revalues: 67336 | GridSize: 5
Generation 337 | Revalues: 67528 | GridSize: 5
Generation 338 | Revalues: 67714 | GridSize: 5
Generation 339 | Revalues: 67910 | GridSize: 5
Generation 340 | Revalues: 68126 | GridSize: 5
Generation 341 | Revalues: 68326 | GridSize: 5
Generation 342 | Revalues: 68558 | GridSize: 5
Generation 343 | Revalues: 68772 | GridSize: 5
Generation 344 | Revalues: 68998 | GridSize: 5
Generation 345 | Revalues: 69196 | GridSize: 5
Generation 346 | Revalues: 69360 | GridSize: 5
Generation 347 | Revalues: 69560 | GridSize: 5
Generation 348 | Revalues: 69766 | GridSize: 5
Generation 349 | Revalues: 69978 | GridSize: 5
Generation 350 | Revalues: 70178 | GridSize: 5
Generation 351 | Revalues: 70388 | GridSize: 5
Generation 352 | Revalues: 70602 | GridSize: 5
Generation 353 | Revalues: 70806 | GridSize: 5
Generation 354 | Revalues: 71028 | GridSize: 5
Generation 355 | Revalues: 71224 | GridSize: 5
Generation 356 | Revalues: 71446 | GridSize: 5
Generation 357 | Revalues: 71660 | GridSize: 5
Generation 358 | Revalues: 71864 | GridSize: 5
Generation 359 | Revalues: 72056 | GridSize: 5
Generation 360 | Revalues: 72246 | GridSize: 5
Generation 361 | Revalues: 72460 | GridSize: 5
Generation 362 | Revalues: 72680 | GridSize: 5
Generation 363 | Revalues: 72876 | GridSize: 5
Generation 364 | Revalues: 73082 | GridSize: 5
Generation 365 | Revalues: 73278 | GridSize: 5
Generation 366 | Revalues: 73488 | GridSize: 5
Generation 367 | Revalues: 73722 | GridSize: 5
Generation 368 | Revalues: 73916 | GridSize: 5
Generation 369 | Revalues: 74116 | GridSize: 5
Generation 370 | Revalues: 74298 | GridSize: 5
Generation 371 | Revalues: 74502 | GridSize: 5
Generation 372 | Revalues: 74680 | GridSize: 5
Generation 373 | Revalues: 74848 | GridSize: 5
Generation 374 | Revalues: 75062 | GridSize: 5
Generation 375 | Revalues: 75242 | GridSize: 5
Generation 376 | Revalues: 75434 | GridSize: 5
Generation 377 | Revalues: 75630 | GridSize: 5
Generation 378 | Revalues: 75846 | GridSize: 5
Generation 379 | Revalues: 76042 | GridSize: 5
Generation 380 | Revalues: 76242 | GridSize: 5
Generation 381 | Revalues: 76448 | GridSize: 5
Generation 382 | Revalues: 76652 | GridSize: 5
Generation 383 | Revalues: 76846 | GridSize: 5
Generation 384 | Revalues: 77028 | GridSize: 5
Generation 385 | Revalues: 77244 | GridSize: 5
Generation 386 | Revalues: 77476 | GridSize: 5
Generation 387 | Revalues: 77678 | GridSize: 5
Generation 388 | Revalues: 77880 | GridSize: 5
Generation 389 | Revalues: 78066 | GridSize: 5
Generation 390 | Revalues: 78292 | GridSize: 5
Generation 391 | Revalues: 78486 | GridSize: 5
Generation 392 | Revalues: 78662 | GridSize: 5
Generation 393 | Revalues: 78878 | GridSize: 5
Generation 394 | Revalues: 79066 | GridSize: 5
Generation 395 | Revalues: 79276 | GridSize: 5
Generation 396 | Revalues: 79482 | GridSize: 5
Generation 397 | Revalues: 79684 | GridSize: 5
Generation 398 | Revalues: 79892 | GridSize: 5
Generation 399 | Revalues: 80092 | GridSize: 5
Generation 400 | Revalues: 80286 | GridSize: 5
Generation 401 | Revalues: 80468 | GridSize: 5
Generation 402 | Revalues: 80668 | GridSize: 5
Generation 403 | Revalues: 80890 | GridSize: 5
Generation 404 | Revalues: 81110 | GridSize: 5
Generation 405 | Revalues: 81312 | GridSize: 5
Generation 406 | Revalues: 81522 | GridSize: 5
Generation 407 | Revalues: 81730 | GridSize: 5
Generation 408 | Revalues: 81926 | GridSize: 5
Generation 409 | Revalues: 82142 | GridSize: 5
Generation 410 | Revalues: 82316 | GridSize: 5
Generation 411 | Revalues: 82516 | GridSize: 5
Generation 412 | Revalues: 82716 | GridSize: 5
Generation 413 | Revalues: 82926 | GridSize: 5
Generation 414 | Revalues: 83136 | GridSize: 5
Generation 415 | Revalues: 83332 | GridSize: 5
Generation 416 | Revalues: 83520 | GridSize: 5
Generation 417 | Revalues: 83718 | GridSize: 5
Generation 418 | Revalues: 83920 | GridSize: 5
Generation 419 | Revalues: 84130 | GridSize: 5
Generation 420 | Revalues: 84338 | GridSize: 5
Generation 421 | Revalues: 84540 | GridSize: 5
Generation 422 | Revalues: 84736 | GridSize: 5
Generation 423 | Revalues: 84966 | GridSize: 5
Generation 424 | Revalues: 85186 | GridSize: 5
Generation 425 | Revalues: 85378 | GridSize: 5
Generation 426 | Revalues: 85572 | GridSize: 5
Generation 427 | Revalues: 85788 | GridSize: 5
Generation 428 | Revalues: 85982 | GridSize: 5
Generation 429 | Revalues: 86188 | GridSize: 5
Generation 430 | Revalues: 86386 | GridSize: 5
Generation 431 | Revalues: 86572 | GridSize: 5
Generation 432 | Revalues: 86764 | GridSize: 5
Generation 433 | Revalues: 86946 | GridSize: 5
Generation 434 | Revalues: 87144 | GridSize: 5
Generation 435 | Revalues: 87350 | GridSize: 5
Generation 436 | Revalues: 87540 | GridSize: 5
Generation 437 | Revalues: 87738 | GridSize: 5
Generation 438 | Revalues: 87928 | GridSize: 5
Generation 439 | Revalues: 88146 | GridSize: 5
Generation 440 | Revalues: 88356 | GridSize: 5
Generation 441 | Revalues: 88556 | GridSize: 5
Generation 442 | Revalues: 88766 | GridSize: 5
Generation 443 | Revalues: 88968 | GridSize: 5
Generation 444 | Revalues: 89208 | GridSize: 5
Generation 445 | Revalues: 89392 | GridSize: 5
Generation 446 | Revalues: 89588 | GridSize: 5
Generation 447 | Revalues: 89812 | GridSize: 5
Generation 448 | Revalues: 90000 | GridSize: 5
Generation 449 | Revalues: 90190 | GridSize: 5
Generation 450 | Revalues: 90398 | GridSize: 5
Generation 451 | Revalues: 90592 | GridSize: 5
Generation 452 | Revalues: 90818 | GridSize: 5
Generation 453 | Revalues: 90998 | GridSize: 5
Generation 454 | Revalues: 91204 | GridSize: 5
Generation 455 | Revalues: 91396 | GridSize: 5
Generation 456 | Revalues: 91586 | GridSize: 5
Generation 457 | Revalues: 91794 | GridSize: 5
Generation 458 | Revalues: 91992 | GridSize: 5
Generation 459 | Revalues: 92188 | GridSize: 5
Generation 460 | Revalues: 92404 | GridSize: 5
Generation 461 | Revalues: 92602 | GridSize: 5
Generation 462 | Revalues: 92804 | GridSize: 5
Generation 463 | Revalues: 93006 | GridSize: 5
Generation 464 | Revalues: 93200 | GridSize: 5
Generation 465 | Revalues: 93392 | GridSize: 5
Generation 466 | Revalues: 93572 | GridSize: 5
Generation 467 | Revalues: 93772 | GridSize: 5
Generation 468 | Revalues: 93960 | GridSize: 5
Generation 469 | Revalues: 94192 | GridSize: 5
Generation 470 | Revalues: 94384 | GridSize: 5
Generation 471 | Revalues: 94582 | GridSize: 5
Generation 472 | Revalues: 94800 | GridSize: 5
Generation 473 | Revalues: 94984 | GridSize: 5
Generation 474 | Revalues: 95192 | GridSize: 5
Generation 475 | Revalues: 95380 | GridSize: 5
Generation 476 | Revalues: 95604 | GridSize: 5
Generation 477 | Revalues: 95818 | GridSize: 5
Generation 478 | Revalues: 96016 | GridSize: 5
Generation 479 | Revalues: 96242 | GridSize: 5
Generation 480 | Revalues: 96446 | GridSize: 5
Generation 481 | Revalues: 96624 | GridSize: 5
Generation 482 | Revalues: 96830 | GridSize: 5
Generation 483 | Revalues: 97024 | GridSize: 5
Generation 484 | Revalues: 97222 | GridSize: 5
Generation 485 | Revalues: 97414 | GridSize: 5
Generation 486 | Revalues: 97604 | GridSize: 5
Generation 487 | Revalues: 97792 | GridSize: 5
Generation 488 | Revalues: 98002 | GridSize: 5
Generation 489 | Revalues: 98192 | GridSize: 5
Generation 490 | Revalues: 98392 | GridSize: 5
Generation 491 | Revalues: 98588 | GridSize: 5
Generation 492 | Revalues: 98782 | GridSize: 5
Generation 493 | Revalues: 98964 | GridSize: 5
Generation 494 | Revalues: 99156 | GridSize: 5
Generation 495 | Revalues: 99336 | GridSize: 5
Generation 496 | Revalues: 99544 | GridSize: 5
Generation 497 | Revalues: 99746 | GridSize: 5
Generation 498 | Revalues: 99930 | GridSize: 5
Generation 499 | Revalues: 100114 | GridSize: 5
Generation 500 | Revalues: 100300 | GridSize: 5
Generation 501 | Revalues: 100508 | GridSize: 5
Generation 502 | Revalues: 100714 | GridSize: 5
Generation 503 | Revalues: 100910 | GridSize: 5
Generation 504 | Revalues: 101120 | GridSize: 5
Generation 505 | Revalues: 101314 | GridSize: 5
Generation 506 | Revalues: 101510 | GridSize: 5
Generation 507 | Revalues: 101722 | GridSize: 5
Generation 508 | Revalues: 101904 | GridSize: 5
Generation 509 | Revalues: 102114 | GridSize: 5
Generation 510 | Revalues: 102316 | GridSize: 5
Generation 511 | Revalues: 102520 | GridSize: 5
Generation 512 | Revalues: 102716 | GridSize: 5
Generation 513 | Revalues: 102916 | GridSize: 5
Generation 514 | Revalues: 103146 | GridSize: 5
Generation 515 | Revalues: 103350 | GridSize: 5
Generation 516 | Revalues: 103526 | GridSize: 5
Generation 517 | Revalues: 103726 | GridSize: 5
Generation 518 | Revalues: 103936 | GridSize: 5
Generation 519 | Revalues: 104132 | GridSize: 5
Generation 520 | Revalues: 104294 | GridSize: 5
Generation 521 | Revalues: 104470 | GridSize: 5
Generation 522 | Revalues: 104664 | GridSize: 5
Generation 523 | Revalues: 104854 | GridSize: 5
Generation 524 | Revalues: 105048 | GridSize: 5
Generation 525 | Revalues: 105260 | GridSize: 5
Generation 526 | Revalues: 105442 | GridSize: 5
Generation 527 | Revalues: 105638 | GridSize: 5
Generation 528 | Revalues: 105858 | GridSize: 5
Generation 529 | Revalues: 106054 | GridSize: 5
Generation 530 | Revalues: 106246 | GridSize: 5
Generation 531 | Revalues: 106460 | GridSize: 5
Generation 532 | Revalues: 106650 | GridSize: 5
Generation 533 | Revalues: 106850 | GridSize: 5
Generation 534 | Revalues: 107056 | GridSize: 5
Generation 535 | Revalues: 107288 | GridSize: 5
Generation 536 | Revalues: 107488 | GridSize: 5
Generation 537 | Revalues: 107682 | GridSize: 5
Generation 538 | Revalues: 107884 | GridSize: 5
Generation 539 | Revalues: 108082 | GridSize: 5
Generation 540 | Revalues: 108272 | GridSize: 5
Generation 541 | Revalues: 108476 | GridSize: 5
Generation 542 | Revalues: 108688 | GridSize: 5
Generation 543 | Revalues: 108890 | GridSize: 5
Generation 544 | Revalues: 109088 | GridSize: 5
Generation 545 | Revalues: 109278 | GridSize: 5
Generation 546 | Revalues: 109486 | GridSize: 5
Generation 547 | Revalues: 109684 | GridSize: 5
Generation 548 | Revalues: 109878 | GridSize: 5
Generation 549 | Revalues: 110094 | GridSize: 5
Generation 550 | Revalues: 110304 | GridSize: 5
Generation 551 | Revalues: 110478 | GridSize: 5
Generation 552 | Revalues: 110662 | GridSize: 5
Generation 553 | Revalues: 110880 | GridSize: 5
Generation 554 | Revalues: 111076 | GridSize: 5
Generation 555 | Revalues: 111282 | GridSize: 5
Generation 556 | Revalues: 111486 | GridSize: 5
Generation 557 | Revalues: 111676 | GridSize: 5
Generation 558 | Revalues: 111876 | GridSize: 5
