Generation 0 | Revalues: 100 | GridSize: 1
Generation 51 | Revalues: 10324 | GridSize: 7
Generation 52 | Revalues: 10536 | GridSize: 7
Generation 53 | Revalues: 10710 | GridSize: 7
Generation 54 | Revalues: 10884 | GridSize: 7
Generation 55 | Revalues: 11090 | GridSize: 8
Generation 56 | Revalues: 11290 | GridSize: 8
Generation 57 | Revalues: 11480 | GridSize: 9
Generation 58 | Revalues: 11672 | GridSize: 9
Generation 59 | Revalues: 11878 | GridSize: 8
Generation 60 | Revalues: 12080 | GridSize: 8
Generation 61 | Revalues: 12272 | GridSize: 8
Generation 62 | Revalues: 12466 | GridSize: 8
Generation 63 | Revalues: 12670 | GridSize: 8
Generation 64 | Revalues: 12884 | GridSize: 8
Generation 65 | Revalues: 13100 | GridSize: 8
Generation 66 | Revalues: 13280 | GridSize: 9
Generation 67 | Revalues: 13480 | GridSize: 11
Generation 68 | Revalues: 13680 | GridSize: 11
Generation 69 | Revalues: 13906 | GridSize: 11
Generation 70 | Revalues: 14108 | GridSize: 10
Generation 71 | Revalues: 14324 | GridSize: 10
Generation 72 | Revalues: 14496 | GridSize: 10
Generation 73 | Revalues: 14686 | GridSize: 10
Generation 74 | Revalues: 14876 | GridSize: 10
Generation 75 | Revalues: 15086 | GridSize: 10
Generation 76 | Revalues: 15298 | GridSize: 10
Generation 77 | Revalues: 15502 | GridSize: 10
Generation 78 | Revalues: 15714 | GridSize: 10
Generation 79 | Revalues: 15928 | GridSize: 10
Generation 80 | Revalues: 16122 | GridSize: 10
Generation 81 | Revalues: 16340 | GridSize: 10
Generation 82 | Revalues: 16564 | GridSize: 10
Generation 83 | Revalues: 16748 | GridSize: 10
Generation 84 | Revalues: 16952 | GridSize: 10
Generation 85 | Revalues: 17162 | GridSize: 10
Generation 86 | Revalues: 17366 | GridSize: 11
Generation 87 | Revalues: 17580 | GridSize: 11
Generation 88 | Revalues: 17802 | GridSize: 11
Generation 89 | Revalues: 18004 | GridSize: 11
Generation 90 | Revalues: 18218 | GridSize: 11
Generation 91 | Revalues: 18412 | GridSize: 11
Generation 92 | Revalues: 18608 | GridSize: 11
Generation 93 | Revalues: 18814 | GridSize: 11
Generation 94 | Revalues: 19010 | GridSize: 11
Generation 95 | Revalues: 19200 | GridSize: 11
Generation 96 | Revalues: 19396 | GridSize: 11
Generation 97 | Revalues: 19582 | GridSize: 11
Generation 98 | Revalues: 19786 | GridSize: 11
Generation 99 | Revalues: 19972 | GridSize: 10
Generation 100 | Revalues: 20188 | GridSize: 10
Generation 101 | Revalues: 20390 | GridSize: 8
Generation 102 | Revalues: 20566 | GridSize: 8
Generation 103 | Revalues: 20806 | GridSize: 8
Generation 104 | Revalues: 21020 | GridSize: 8
Generation 105 | Revalues: 21220 | GridSize: 7
Generation 106 | Revalues: 21422 | GridSize: 7
Generation 107 | Revalues: 21624 | GridSize: 7
Generation 108 | Revalues: 21848 | GridSize: 7
Generation 109 | Revalues: 22044 | GridSize: 7
Generation 110 | Revalues: 22238 | GridSize: 7
Generation 111 | Revalues: 22424 | GridSize: 7
Generation 112 | Revalues: 22622 | GridSize: 7
Generation 113 | Revalues: 22822 | GridSize: 7
Generation 114 | Revalues: 23028 | GridSize: 7
Generation 115 | Revalues: 23226 | GridSize: 7
Generation 116 | Revalues: 23462 | GridSize: 7
Generation 117 | Revalues: 23664 | GridSize: 8
Generation 118 | Revalues: 23870 | GridSize: 8
Generation 119 | Revalues: 24080 | GridSize: 9
Generation 120 | Revalues: 24260 | GridSize: 9
Generation 121 | Revalues: 24454 | GridSize: 9
Generation 122 | Revalues: 24646 | GridSize: 9
Generation 123 | Revalues: 24828 | GridSize: 9
Generation 124 | Revalues: 25008 | GridSize: 9
Generation 125 | Revalues: 25182 | GridSize: 9
Generation 126 | Revalues: 25376 | GridSize: 9
Generation 127 | Revalues: 25570 | GridSize: 10
Generation 128 | Revalues: 25758 | GridSize: 10
Generation 129 | Revalues: 25984 | GridSize: 10
Generation 130 | Revalues: 26162 | GridSize: 10
Generation 131 | Revalues: 26368 | GridSize: 10
Generation 132 | Revalues: 26564 | GridSize: 10
Generation 133 | Revalues: 26770 | GridSize: 10
Generation 134 | Revalues: 27000 | GridSize: 10
Generation 135 | Revalues: 27200 | GridSize: 10
Generation 136 | Revalues: 27394 | GridSize: 10
Generation 137 | Revalues: 27568 | GridSize: 10
Generation 138 | Revalues: 27770 | GridSize: 10
Generation 139 | Revalues: 27970 | GridSize: 10
Generation 140 | Revalues: 28176 | GridSize: 10
Generation 141 | Revalues: 28388 | GridSize: 10
Generation 142 | Revalues: 28602 | GridSize: 10
Generation 143 | Revalues: 28788 | GridSize: 10
Generation 144 | Revalues: 29008 | GridSize: 10
Generation 145 | Revalues: 29206 | GridSize: 10
Generation 146 | Revalues: 29416 | GridSize: 10
Generation 147 | Revalues: 29656 | GridSize: 11
Generation 148 | Revalues: 29874 | GridSize: 11
Generation 149 | Revalues: 30058 | GridSize: 11
Generation 150 | Revalues: 30236 | GridSize: 11
Generation 151 | Revalues: 30432 | GridSize: 11
Generation 152 | Revalues: 30648 | GridSize: 11
Generation 153 | Revalues: 30892 | GridSize: 11
Generation 154 | Revalues: 31106 | GridSize: 11
Generation 155 | Revalues: 31310 | GridSize: 11
Generation 156 | Revalues: 31504 | GridSize: 11
Generation 157 | Revalues: 31688 | GridSize: 11
Generation 158 | Revalues: 31882 | GridSize: 11
Generation 159 | Revalues: 32112 | GridSize: 11
Generation 160 | Revalues: 32278 | GridSize: 11
Generation 161 | Revalues: 32492 | GridSize: 11
Generation 162 | Revalues: 32726 | GridSize: 11
Generation 163 | Revalues: 32940 | GridSize: 11
Generation 164 | Revalues: 33134 | GridSize: 11
Generation 165 | Revalues: 33346 | GridSize: 11
Generation 166 | Revalues: 33562 | GridSize: 11
Generation 167 | Revalues: 33776 | GridSize: 11
Generation 168 | Revalues: 33982 | GridSize: 12
Generation 169 | Revalues: 34200 | GridSize: 12
Generation 170 | Revalues: 34384 | GridSize: 12
Generation 171 | Revalues: 34584 | GridSize: 12
Generation 172 | Revalues: 34812 | GridSize: 12
Generation 173 | Revalues: 34960 | GridSize: 12
Generation 174 | Revalues: 35164 | GridSize: 12
Generation 175 | Revalues: 35374 | GridSize: 11
Generation 176 | Revalues: 35584 | GridSize: 12
Generation 177 | Revalues: 35766 | GridSize: 12
Generation 178 | Revalues: 35966 | GridSize: 12
Generation 179 | Revalues: 36156 | GridSize: 12
Generation 180 | Revalues: 36336 | GridSize: 12
Generation 181 | Revalues: 36540 | GridSize: 12
Generation 182 | Revalues: 36762 | GridSize: 12
Generation 183 | Revalues: 36970 | GridSize: 12
Generation 184 | Revalues: 37140 | GridSize: 11
Generation 185 | Revalues: 37372 | GridSize: 12
Generation 186 | Revalues: 37576 | GridSize: 12
Generation 187 | Revalues: 37782 | GridSize: 13
Generation 188 | Revalues: 37992 | GridSize: 13
Generation 189 | Revalues: 38188 | GridSize: 13
Generation 190 | Revalues: 38376 | GridSize: 13
Generation 191 | Revalues: 38572 | GridSize: 13
Generation 192 | Revalues: 38752 | GridSize: 13
Generation 193 | Revalues: 38938 | GridSize: 12
Generation 194 | Revalues: 39142 | GridSize: 13
Generation 195 | Revalues: 39344 | GridSize: 13
Generation 196 | Revalues: 39516 | GridSize: 13
Generation 197 | Revalues: 39716 | GridSize: 13
Generation 198 | Revalues: 39902 | GridSize: 13
Generation 199 | Revalues: 40080 | GridSize: 13
Generation 200 | Revalues: 40254 | GridSize: 13
Generation 201 | Revalues: 40446 | GridSize: 13
Generation 202 | Revalues: 40654 | GridSize: 13
Generation 203 | Revalues: 40868 | GridSize: 13
Generation 204 | Revalues: 41062 | GridSize: 12
Generation 205 | Revalues: 41246 | GridSize: 12
Generation 206 | Revalues: 41432 | GridSize: 13
Generation 207 | Revalues: 41620 | GridSize: 13
Generation 208 | Revalues: 41840 | GridSize: 13
Generation 209 | Revalues: 42044 | GridSize: 13
Generation 210 | Revalues: 42238 | GridSize: 13
Generation 211 | Revalues: 42458 | GridSize: 13
Generation 212 | Revalues: 42648 | GridSize: 13
Generation 213 | Revalues: 42854 | GridSize: 14
Generation 214 | Revalues: 43058 | GridSize: 15
Generation 215 | Revalues: 43262 | GridSize: 15
Generation 216 | Revalues: 43458 | GridSize: 15
Generation 217 | Revalues: 43660 | GridSize: 10
Generation 218 | Revalues: 43864 | GridSize: 10
Generation 219 | Revalues: 44084 | GridSize: 10
Generation 220 | Revalues: 44298 | GridSize: 10
Generation 221 | Revalues: 44510 | GridSize: 10
Generation 222 | Revalues: 44720 | GridSize: 10
Generation 223 | Revalues: 44914 | GridSize: 10
Generation 224 | Revalues: 45114 | GridSize: 10
Generation 225 | Revalues: 45330 | GridSize: 10
Generation 226 | Revalues: 45542 | GridSize: 10
Generation 227 | Revalues: 45742 | GridSize: 10
Generation 228 | Revalues: 45954 | GridSize: 10
Generation 229 | Revalues: 46186 | GridSize: 10
Generation 230 | Revalues: 46368 | GridSize: 10
Generation 231 | Revalues: 46580 | GridSize: 10
Generation 232 | Revalues: 46792 | GridSize: 10
Generation 233 | Revalues: 46994 | GridSize: 10
Generation 234 | Revalues: 47208 | GridSize: 10
Generation 235 | Revalues: 47416 | GridSize: 10
Generation 236 | Revalues: 47622 | GridSize: 10
Generation 237 | Revalues: 47798 | GridSize: 10
Generation 238 | Revalues: 48016 | GridSize: 10
Generation 239 | Revalues: 48214 | GridSize: 10
Generation 240 | Revalues: 48414 | GridSize: 9
Generation 241 | Revalues: 48612 | GridSize: 9
Generation 242 | Revalues: 48808 | GridSize: 9
Generation 243 | Revalues: 49002 | GridSize: 9
Generation 244 | Revalues: 49220 | GridSize: 9
Generation 245 | Revalues: 49442 | GridSize: 9
Generation 246 | Revalues: 49616 | GridSize: 9
Generation 247 | Revalues: 49806 | GridSize: 9
Generation 248 | Revalues: 50004 | GridSize: 9
Generation 249 | Revalues: 50214 | GridSize: 9
Generation 250 | Revalues: 50434 | GridSize: 9
Generation 251 | Revalues: 50638 | GridSize: 9
Generation 252 | Revalues: 50834 | GridSize: 9
Generation 253 | Revalues: 51054 | GridSize: 9
Generation 254 | Revalues: 51274 | GridSize: 9
Generation 255 | Revalues: 51462 | GridSize: 9
Generation 256 | Revalues: 51664 | GridSize: 9
Generation 257 | Revalues: 51864 | GridSize: 9
Generation 258 | Revalues: 52066 | GridSize: 9
Generation 259 | Revalues: 52264 | GridSize: 9
Generation 260 | Revalues: 52452 | GridSize: 9
Generation 261 | Revalues: 52674 | GridSize: 9
Generation 262 | Revalues: 52866 | GridSize: 9
Generation 263 | Revalues: 53070 | GridSize: 9
Generation 264 | Revalues: 53240 | GridSize: 9
Generation 265 | Revalues: 53462 | GridSize: 9
Generation 266 | Revalues: 53668 | GridSize: 9
Generation 267 | Revalues: 53860 | GridSize: 9
Generation 268 | Revalues: 54056 | GridSize: 9
Generation 269 | Revalues: 54244 | GridSize: 9
Generation 270 | Revalues: 54422 | GridSize: 9
Generation 271 | Revalues: 54608 | GridSize: 9
Generation 272 | Revalues: 54810 | GridSize: 9
Generation 273 | Revalues: 55028 | GridSize: 9
Generation 274 | Revalues: 55206 | GridSize: 9
Generation 275 | Revalues: 55406 | GridSize: 9
Generation 276 | Revalues: 55624 | GridSize: 9
Generation 277 | Revalues: 55830 | GridSize: 9
Generation 278 | Revalues: 56040 | GridSize: 9
Generation 279 | Revalues: 56250 | GridSize: 9
Generation 280 | Revalues: 56462 | GridSize: 9
Generation 281 | Revalues: 56652 | GridSize: 9
Generation 282 | Revalues: 56846 | GridSize: 9
Generation 283 | Revalues: 57046 | GridSize: 9
Generation 284 | Revalues: 57240 | GridSize: 9
Generation 285 | Revalues: 57452 | GridSize: 9
Generation 286 | Revalues: 57656 | GridSize: 9
Generation 287 | Revalues: 57856 | GridSize: 9
Generation 288 | Revalues: 58034 | GridSize: 9
Generation 289 | Revalues: 58236 | GridSize: 9
Generation 290 | Revalues: 58412 | GridSize: 9
Generation 291 | Revalues: 58598 | GridSize: 9
Generation 292 | Revalues: 58764 | GridSize: 9
Generation 293 | Revalues: 58970 | GridSize: 9
Generation 294 | Revalues: 59160 | GridSize: 9
Generation 295 | Revalues: 59338 | GridSize: 9
Generation 296 | Revalues: 59548 | GridSize: 9
Generation 297 | Revalues: 59754 | GridSize: 9
Generation 298 | Revalues: 59956 | GridSize: 9
Generation 299 | Revalues: 60138 | GridSize: 9
Generation 300 | Revalues: 60354 | GridSize: 9
Generation 301 | Revalues: 60540 | GridSize: 10
Generation 302 | Revalues: 60744 | GridSize: 10
Generation 303 | Revalues: 60956 | GridSize: 10
Generation 304 | Revalues: 61156 | GridSize: 10
Generation 305 | Revalues: 61386 | GridSize: 10
Generation 306 | Revalues: 61598 | GridSize: 10
Generation 307 | Revalues: 61814 | GridSize: 10
Generation 308 | Revalues: 62020 | GridSize: 10
Generation 309 | Revalues: 62226 | GridSize: 10
Generation 310 | Revalues: 62428 | GridSize: 10
Generation 311 | Revalues: 62616 | GridSize: 10
Generation 312 | Revalues: 62830 | GridSize: 10
Generation 313 | Revalues: 63042 | GridSize: 10
Generation 314 | Revalues: 63260 | GridSize: 10
Generation 315 | Revalues: 63456 | GridSize: 10
Generation 316 | Revalues: 63670 | GridSize: 10
Generation 317 | Revalues: 63870 | GridSize: 10
Generation 318 | Revalues: 64064 | GridSize: 10
Generation 319 | Revalues: 64268 | GridSize: 10
Generation 320 | Revalues: 64492 | GridSize: 10
Generation 321 | Revalues: 64700 | GridSize: 10
Generation 322 | Revalues: 64900 | GridSize: 10
Generation 323 | Revalues: 65100 | GridSize: 10
Generation 324 | Revalues: 65302 | GridSize: 11
Generation 325 | Revalues: 65498 | GridSize: 11
Generation 326 | Revalues: 65696 | GridSize: 11
Generation 327 | Revalues: 65896 | GridSize: 11
Generation 328 | Revalues: 66064 | GridSize: 11
Generation 329 | Revalues: 66252 | GridSize: 11
Generation 330 | Revalues: 66452 | GridSize: 11
Generation 331 | Revalues: 66658 | GridSize: 11
Generation 332 | Revalues: 66830 | GridSize: 11
Generation 333 | Revalues: 67052 | GridSize: 11
Generation 334 | Revalues: 67256 | GridSize: 11
Generation 335 | Revalues: 67478 | GridSize: 11
Generation 336 | Revalues: 67656 | GridSize: 11
Generation 337 | Revalues: 67860 | GridSize: 11
Generation 338 | Revalues: 68070 | GridSize: 11
Generation 339 | Revalues: 68244 | GridSize: 11
Generation 340 | Revalues: 68436 | GridSize: 11
Generation 341 | Revalues: 68614 | GridSize: 11
Generation 342 | Revalues: 68812 | GridSize: 11
Generation 343 | Revalues: 68986 | GridSize: 11
Generation 344 | Revalues: 69180 | GridSize: 11
Generation 345 | Revalues: 69380 | GridSize: 11
Generation 346 | Revalues: 69608 | GridSize: 11
Generation 347 | Revalues: 69808 | GridSize: 11
Generation 348 | Revalues: 70006 | GridSize: 11
Generation 349 | Revalues: 70190 | GridSize: 11
Generation 350 | Revalues: 70394 | GridSize: 11
Generation 351 | Revalues: 70594 | GridSize: 11
Generation 352 | Revalues: 70810 | GridSize: 11
Generation 353 | Revalues: 71028 | GridSize: 11
Generation 354 | Revalues: 71250 | GridSize: 11
Generation 355 | Revalues: 71454 | GridSize: 11
Generation 356 | Revalues: 71666 | GridSize: 11
Generation 357 | Revalues: 71870 | GridSize: 11
Generation 358 | Revalues: 72072 | GridSize: 11
Generation 359 | Revalues: 72284 | GridSize: 11
Generation 360 | Revalues: 72500 | GridSize: 11
Generation 361 | Revalues: 72706 | GridSize: 11
Generation 362 | Revalues: 72894 | GridSize: 11
Generation 363 | Revalues: 73130 | GridSize: 11
Generation 364 | Revalues: 73308 | GridSize: 11
Generation 365 | Revalues: 73500 | GridSize: 11
Generation 366 | Revalues: 73676 | GridSize: 11
Generation 367 | Revalues: 73872 | GridSize: 11
Generation 368 | Revalues: 74064 | GridSize: 11
Generation 369 | Revalues: 74272 | GridSize: 11
Generation 370 | Revalues: 74492 | GridSize: 11
Generation 371 | Revalues: 74690 | GridSize: 11
Generation 372 | Revalues: 74898 | GridSize: 11
Generation 373 | Revalues: 75084 | GridSize: 11
Generation 374 | Revalues: 75278 | GridSize: 11
Generation 375 | Revalues: 75476 | GridSize: 11
Generation 376 | Revalues: 75680 | GridSize: 11
Generation 377 | Revalues: 75888 | GridSize: 12
Generation 378 | Revalues: 76104 | GridSize: 12
Generation 379 | Revalues: 76290 | GridSize: 12
Generation 380 | Revalues: 76516 | GridSize: 12
Generation 381 | Revalues: 76726 | GridSize: 12
Generation 382 | Revalues: 76932 | GridSize: 12
Generation 383 | Revalues: 77122 | GridSize: 12
Generation 384 | Revalues: 77318 | GridSize: 12
Generation 385 | Revalues: 77514 | GridSize: 12
Generation 386 | Revalues: 77734 | GridSize: 12
Generation 387 | Revalues: 77942 | GridSize: 12
Generation 388 | Revalues: 78138 | GridSize: 12
Generation 389 | Revalues: 78336 | GridSize: 12
Generation 390 | Revalues: 78560 | GridSize: 12
Generation 391 | Revalues: 78744 | GridSize: 12
Generation 392 | Revalues: 78918 | GridSize: 12
Generation 393 | Revalues: 79130 | GridSize: 12
Generation 394 | Revalues: 79304 | GridSize: 12
Generation 395 | Revalues: 79504 | GridSize: 12
Generation 396 | Revalues: 79702 | GridSize: 12
Generation 397 | Revalues: 79892 | GridSize: 12
Generation 398 | Revalues: 80088 | GridSize: 12
Generation 399 | Revalues: 80280 | GridSize: 12
Generation 400 | Revalues: 80498 | GridSize: 12
Generation 401 | Revalues: 80704 | GridSize: 12
Generation 402 | Revalues: 80898 | GridSize: 12
Generation 403 | Revalues: 81118 | GridSize: 12
Generation 404 | Revalues: 81326 | GridSize: 12
Generation 405 | Revalues: 81530 | GridSize: 12
Generation 406 | Revalues: 81738 | GridSize: 12
Generation 407 | Revalues: 81938 | GridSize: 12
Generation 408 | Revalues: 82110 | GridSize: 12
Generation 409 | Revalues: 82308 | GridSize: 12
Generation 410 | Revalues: 82502 | GridSize: 12
Generation 411 | Revalues: 82696 | GridSize: 12
Generation 412 | Revalues: 82886 | GridSize: 12
Generation 413 | Revalues: 83074 | GridSize: 12
Generation 414 | Revalues: 83292 | GridSize: 12
Generation 415 | Revalues: 83476 | GridSize: 14
Generation 416 | Revalues: 83672 | GridSize: 14
Generation 417 | Revalues: 83878 | GridSize: 14
Generation 418 | Revalues: 84076 | GridSize: 14
Generation 419 | Revalues: 84276 | GridSize: 14
Generation 420 | Revalues: 84464 | GridSize: 14
Generation 421 | Revalues: 84692 | GridSize: 14
Generation 422 | Revalues: 84904 | GridSize: 14
Generation 423 | Revalues: 85102 | GridSize: 14
Generation 424 | Revalues: 85294 | GridSize: 14
Generation 425 | Revalues: 85506 | GridSize: 14
Generation 426 | Revalues: 85718 | GridSize: 14
Generation 427 | Revalues: 85934 | GridSize: 14
Generation 428 | Revalues: 86110 | GridSize: 14
Generation 429 | Revalues: 86302 | GridSize: 14
Generation 430 | Revalues: 86522 | GridSize: 14
Generation 431 | Revalues: 86728 | GridSize: 14
Generation 432 | Revalues: 86914 | GridSize: 14
Generation 433 | Revalues: 87114 | GridSize: 14
Generation 434 | Revalues: 87302 | GridSize: 14
Generation 435 | Revalues: 87486 | GridSize: 14
Generation 436 | Revalues: 87670 | GridSize: 14
Generation 437 | Revalues: 87862 | GridSize: 14
Generation 438 | Revalues: 88080 | GridSize: 14
Generation 439 | Revalues: 88286 | GridSize: 14
Generation 440 | Revalues: 88488 | GridSize: 14
Generation 441 | Revalues: 88672 | GridSize: 14
Generation 442 | Revalues: 88874 | GridSize: 14
Generation 443 | Revalues: 89066 | GridSize: 14
Generation 444 | Revalues: 89272 | GridSize: 14
Generation 445 | Revalues: 89448 | GridSize: 14
Generation 446 | Revalues: 89648 | GridSize: 14
Generation 447 | Revalues: 89858 | GridSize: 14
Generation 448 | Revalues: 90040 | GridSize: 14
Generation 449 | Revalues: 90240 | GridSize: 14
Generation 450 | Revalues: 90442 | GridSize: 14
Generation 451 | Revalues: 90652 | GridSize: 14
Generation 452 | Revalues: 90860 | GridSize: 14
Generation 453 | Revalues: 91044 | GridSize: 14
Generation 454 | Revalues: 91254 | GridSize: 14
Generation 455 | Revalues: 91450 | GridSize: 14
Generation 456 | Revalues: 91646 | GridSize: 14
Generation 457 | Revalues: 91838 | GridSize: 14
Generation 458 | Revalues: 92044 | GridSize: 14
Generation 459 | Revalues: 92252 | GridSize: 14
Generation 460 | Revalues: 92480 | GridSize: 14
Generation 461 | Revalues: 92678 | GridSize: 14
Generation 462 | Revalues: 92872 | GridSize: 14
Generation 463 | Revalues: 93068 | GridSize: 14
Generation 464 | Revalues: 93274 | GridSize: 14
Generation 465 | Revalues: 93492 | GridSize: 14
Generation 466 | Revalues: 93722 | GridSize: 14
Generation 467 | Revalues: 93936 | GridSize: 14
Generation 468 | Revalues: 94142 | GridSize: 14
Generation 469 | Revalues: 94352 | GridSize: 14
Generation 470 | Revalues: 94558 | GridSize: 14
Generation 471 | Revalues: 94764 | GridSize: 14
Generation 472 | Revalues: 94972 | GridSize: 14
Generation 473 | Revalues: 95174 | GridSize: 14
Generation 474 | Revalues: 95390 | GridSize: 14
Generation 475 | Revalues: 95586 | GridSize: 14
Generation 476 | Revalues: 95780 | GridSize: 14
Generation 477 | Revalues: 95992 | GridSize: 14
Generation 478 | Revalues: 96202 | GridSize: 14
Generation 479 | Revalues: 96428 | GridSize: 14
Generation 480 | Revalues: 96620 | GridSize: 14
Generation 481 | Revalues: 96848 | GridSize: 14
Generation 482 | Revalues: 97058 | GridSize: 14
Generation 483 | Revalues: 97242 | GridSize: 14
Generation 484 | Revalues: 97426 | GridSize: 14
Generation 485 | Revalues: 97624 | GridSize: 14
Generation 486 | Revalues: 97828 | GridSize: 14
Generation 487 | Revalues: 98046 | GridSize: 14
Generation 488 | Revalues: 98248 | GridSize: 14
Generation 489 | Revalues: 98434 | GridSize: 14
Generation 490 | Revalues: 98616 | GridSize: 14
Generation 491 | Revalues: 98800 | GridSize: 14
Generation 492 | Revalues: 99008 | GridSize: 14
Generation 493 | Revalues: 99212 | GridSize: 14
Generation 494 | Revalues: 99432 | GridSize: 14
Generation 495 | Revalues: 99630 | GridSize: 14
Generation 496 | Revalues: 99836 | GridSize: 14
Generation 497 | Revalues: 100004 | GridSize: 14
Generation 498 | Revalues: 100222 | GridSize: 14
Generation 499 | Revalues: 100422 | GridSize: 14
Generation 500 | Revalues: 100634 | GridSize: 14
Generation 501 | Revalues: 100824 | GridSize: 14
Generation 502 | Revalues: 101020 | GridSize: 14
Generation 503 | Revalues: 101226 | GridSize: 14
Generation 504 | Revalues: 101444 | GridSize: 14
Generation 505 | Revalues: 101640 | GridSize: 14
Generation 506 | Revalues: 101826 | GridSize: 14
Generation 507 | Revalues: 102050 | GridSize: 14
Generation 508 | Revalues: 102244 | GridSize: 14
Generation 509 | Revalues: 102452 | GridSize: 14
Generation 510 | Revalues: 102672 | GridSize: 14
Generation 511 | Revalues: 102856 | GridSize: 14
Generation 512 | Revalues: 103038 | GridSize: 14
Generation 513 | Revalues: 103246 | GridSize: 14
Generation 514 | Revalues: 103452 | GridSize: 14
Generation 515 | Revalues: 103662 | GridSize: 14
Generation 516 | Revalues: 103868 | GridSize: 14
Generation 517 | Revalues: 104090 | GridSize: 14
Generation 518 | Revalues: 104284 | GridSize: 14
Generation 519 | Revalues: 104482 | GridSize: 14
Generation 520 | Revalues: 104670 | GridSize: 14
Generation 521 | Revalues: 104874 | GridSize: 14
Generation 522 | Revalues: 105074 | GridSize: 14
Generation 523 | Revalues: 105270 | GridSize: 14
Generation 524 | Revalues: 105458 | GridSize: 14
Generation 525 | Revalues: 105666 | GridSize: 14
Generation 526 | Revalues: 105858 | GridSize: 14
Generation 527 | Revalues: 106054 | GridSize: 14
Generation 528 | Revalues: 106232 | GridSize: 14
Generation 529 | Revalues: 106430 | GridSize: 14
Generation 530 | Revalues: 106628 | GridSize: 14
Generation 531 | Revalues: 106820 | GridSize: 14
Generation 532 | Revalues: 107006 | GridSize: 12
Generation 533 | Revalues: 107176 | GridSize: 12
Generation 534 | Revalues: 107376 | GridSize: 12
Generation 535 | Revalues: 107610 | GridSize: 12
Generation 536 | Revalues: 107822 | GridSize: 12
Generation 537 | Revalues: 108010 | GridSize: 12
Generation 538 | Revalues: 108226 | GridSize: 12
Generation 539 | Revalues: 108432 | GridSize: 12
Generation 540 | Revalues: 108624 | GridSize: 12
Generation 541 | Revalues: 108830 | GridSize: 12
Generation 542 | Revalues: 109016 | GridSize: 12
Generation 543 | Revalues: 109220 | GridSize: 12
Generation 544 | Revalues: 109414 | GridSize: 12
Generation 545 | Revalues: 109616 | GridSize: 12
Generation 546 | Revalues: 109820 | GridSize: 12
Generation 547 | Revalues: 110036 | GridSize: 12
Generation 548 | Revalues: 110244 | GridSize: 12
Generation 549 | Revalues: 110424 | GridSize: 12
Generation 550 | Revalues: 110628 | GridSize: 12
Generation 551 | Revalues: 110824 | GridSize: 12
Generation 552 | Revalues: 111042 | GridSize: 12
Generation 553 | Revalues: 111234 | GridSize: 12
Generation 554 | Revalues: 111420 | GridSize: 12
Generation 555 | Revalues: 111636 | GridSize: 12
Generation 556 | Revalues: 111840 | GridSize: 12
Generation 557 | Revalues: 112048 | GridSize: 12
Generation 558 | Revalues: 112248 | GridSize: 12
