Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10988 | GridSize: 2
Generation 51 | Revalues: 11188 | GridSize: 2
Generation 52 | Revalues: 11430 | GridSize: 2
Generation 53 | Revalues: 11646 | GridSize: 2
Generation 54 | Revalues: 11854 | GridSize: 2
Generation 55 | Revalues: 12042 | GridSize: 2
Generation 56 | Revalues: 12230 | GridSize: 2
Generation 57 | Revalues: 12444 | GridSize: 2
Generation 58 | Revalues: 12678 | GridSize: 2
Generation 59 | Revalues: 12860 | GridSize: 2
Generation 60 | Revalues: 13090 | GridSize: 2
Generation 61 | Revalues: 13316 | GridSize: 2
Generation 62 | Revalues: 13516 | GridSize: 2
Generation 63 | Revalues: 13716 | GridSize: 2
Generation 64 | Revalues: 13930 | GridSize: 2
Generation 65 | Revalues: 14180 | GridSize: 2
Generation 66 | Revalues: 14374 | GridSize: 2
Generation 67 | Revalues: 14604 | GridSize: 2
Generation 68 | Revalues: 14802 | GridSize: 2
Generation 69 | Revalues: 15020 | GridSize: 2
Generation 70 | Revalues: 15238 | GridSize: 2
Generation 71 | Revalues: 15448 | GridSize: 2
Generation 72 | Revalues: 15658 | GridSize: 2
Generation 73 | Revalues: 15872 | GridSize: 2
Generation 74 | Revalues: 16100 | GridSize: 2
Generation 75 | Revalues: 16330 | GridSize: 2
Generation 76 | Revalues: 16570 | GridSize: 2
Generation 77 | Revalues: 16778 | GridSize: 2
Generation 78 | Revalues: 16988 | GridSize: 2
Generation 79 | Revalues: 17230 | GridSize: 2
Generation 80 | Revalues: 17440 | GridSize: 2
Generation 81 | Revalues: 17666 | GridSize: 2
Generation 82 | Revalues: 17882 | GridSize: 2
Generation 83 | Revalues: 18110 | GridSize: 2
Generation 84 | Revalues: 18338 | GridSize: 2
Generation 85 | Revalues: 18556 | GridSize: 2
Generation 86 | Revalues: 18776 | GridSize: 2
Generation 87 | Revalues: 18980 | GridSize: 2
Generation 88 | Revalues: 19214 | GridSize: 2
Generation 89 | Revalues: 19440 | GridSize: 2
Generation 90 | Revalues: 19660 | GridSize: 2
Generation 91 | Revalues: 19890 | GridSize: 2
Generation 92 | Revalues: 20104 | GridSize: 2
Generation 93 | Revalues: 20318 | GridSize: 2
Generation 94 | Revalues: 20540 | GridSize: 2
Generation 95 | Revalues: 20772 | GridSize: 2
Generation 96 | Revalues: 20998 | GridSize: 2
Generation 97 | Revalues: 21216 | GridSize: 2
Generation 98 | Revalues: 21414 | GridSize: 2
Generation 99 | Revalues: 21628 | GridSize: 2
Generation 100 | Revalues: 21838 | GridSize: 2
Generation 101 | Revalues: 22048 | GridSize: 2
Generation 102 | Revalues: 22290 | GridSize: 2
Generation 103 | Revalues: 22496 | GridSize: 2
Generation 104 | Revalues: 22706 | GridSize: 2
Generation 105 | Revalues: 22932 | GridSize: 2
Generation 106 | Revalues: 23154 | GridSize: 2
Generation 107 | Revalues: 23374 | GridSize: 2
Generation 108 | Revalues: 23592 | GridSize: 2
Generation 109 | Revalues: 23798 | GridSize: 2
Generation 110 | Revalues: 24016 | GridSize: 2
Generation 111 | Revalues: 24228 | GridSize: 2
Generation 112 | Revalues: 24470 | GridSize: 2
Generation 113 | Revalues: 24674 | GridSize: 2
Generation 114 | Revalues: 24890 | GridSize: 2
Generation 115 | Revalues: 25110 | GridSize: 2
Generation 116 | Revalues: 25306 | GridSize: 2
Generation 117 | Revalues: 25534 | GridSize: 2
Generation 118 | Revalues: 25760 | GridSize: 2
Generation 119 | Revalues: 25976 | GridSize: 2
Generation 120 | Revalues: 26184 | GridSize: 2
Generation 121 | Revalues: 26386 | GridSize: 2
Generation 122 | Revalues: 26602 | GridSize: 2
Generation 123 | Revalues: 26820 | GridSize: 2
Generation 124 | Revalues: 27036 | GridSize: 2
Generation 125 | Revalues: 27262 | GridSize: 2
Generation 126 | Revalues: 27476 | GridSize: 2
Generation 127 | Revalues: 27702 | GridSize: 2
Generation 128 | Revalues: 27930 | GridSize: 2
Generation 129 | Revalues: 28168 | GridSize: 2
Generation 130 | Revalues: 28372 | GridSize: 2
Generation 131 | Revalues: 28602 | GridSize: 2
Generation 132 | Revalues: 28828 | GridSize: 2
Generation 133 | Revalues: 29060 | GridSize: 2
Generation 134 | Revalues: 29290 | GridSize: 2
Generation 135 | Revalues: 29524 | GridSize: 2
Generation 136 | Revalues: 29744 | GridSize: 2
Generation 137 | Revalues: 29958 | GridSize: 2
Generation 138 | Revalues: 30170 | GridSize: 2
Generation 139 | Revalues: 30386 | GridSize: 2
Generation 140 | Revalues: 30598 | GridSize: 2
Generation 141 | Revalues: 30838 | GridSize: 2
Generation 142 | Revalues: 31074 | GridSize: 2
Generation 143 | Revalues: 31286 | GridSize: 2
Generation 144 | Revalues: 31502 | GridSize: 2
Generation 145 | Revalues: 31718 | GridSize: 2
Generation 146 | Revalues: 31932 | GridSize: 2
Generation 147 | Revalues: 32162 | GridSize: 2
Generation 148 | Revalues: 32386 | GridSize: 2
Generation 149 | Revalues: 32622 | GridSize: 2
Generation 150 | Revalues: 32838 | GridSize: 2
Generation 151 | Revalues: 33078 | GridSize: 2
Generation 152 | Revalues: 33308 | GridSize: 2
Generation 153 | Revalues: 33514 | GridSize: 2
Generation 154 | Revalues: 33736 | GridSize: 2
Generation 155 | Revalues: 33942 | GridSize: 2
Generation 156 | Revalues: 34158 | GridSize: 2
Generation 157 | Revalues: 34386 | GridSize: 2
Generation 158 | Revalues: 34602 | GridSize: 2
Generation 159 | Revalues: 34822 | GridSize: 2
Generation 160 | Revalues: 35030 | GridSize: 2
Generation 161 | Revalues: 35260 | GridSize: 2
Generation 162 | Revalues: 35468 | GridSize: 2
Generation 163 | Revalues: 35688 | GridSize: 2
Generation 164 | Revalues: 35900 | GridSize: 2
Generation 165 | Revalues: 36114 | GridSize: 2
Generation 166 | Revalues: 36344 | GridSize: 2
Generation 167 | Revalues: 36526 | GridSize: 2
Generation 168 | Revalues: 36750 | GridSize: 2
Generation 169 | Revalues: 36980 | GridSize: 2
Generation 170 | Revalues: 37182 | GridSize: 2
Generation 171 | Revalues: 37384 | GridSize: 2
Generation 172 | Revalues: 37600 | GridSize: 2
Generation 173 | Revalues: 37828 | GridSize: 2
Generation 174 | Revalues: 38042 | GridSize: 2
Generation 175 | Revalues: 38250 | GridSize: 2
Generation 176 | Revalues: 38472 | GridSize: 2
Generation 177 | Revalues: 38672 | GridSize: 2
Generation 178 | Revalues: 38892 | GridSize: 2
Generation 179 | Revalues: 39102 | GridSize: 2
Generation 180 | Revalues: 39320 | GridSize: 2
Generation 181 | Revalues: 39554 | GridSize: 2
Generation 182 | Revalues: 39772 | GridSize: 2
Generation 183 | Revalues: 40014 | GridSize: 2
Generation 184 | Revalues: 40236 | GridSize: 2
Generation 185 | Revalues: 40444 | GridSize: 2
Generation 186 | Revalues: 40634 | GridSize: 2
Generation 187 | Revalues: 40876 | GridSize: 2
Generation 188 | Revalues: 41082 | GridSize: 2
Generation 189 | Revalues: 41304 | GridSize: 2
Generation 190 | Revalues: 41524 | GridSize: 2
Generation 191 | Revalues: 41760 | GridSize: 2
Generation 192 | Revalues: 41960 | GridSize: 2
Generation 193 | Revalues: 42166 | GridSize: 2
Generation 194 | Revalues: 42380 | GridSize: 2
Generation 195 | Revalues: 42608 | GridSize: 2
Generation 196 | Revalues: 42834 | GridSize: 2
Generation 197 | Revalues: 43048 | GridSize: 2
Generation 198 | Revalues: 43256 | GridSize: 2
Generation 199 | Revalues: 43482 | GridSize: 2
Generation 200 | Revalues: 43710 | GridSize: 2
Generation 201 | Revalues: 43944 | GridSize: 2
Generation 202 | Revalues: 44168 | GridSize: 2
Generation 203 | Revalues: 44370 | GridSize: 2
Generation 204 | Revalues: 44612 | GridSize: 2
Generation 205 | Revalues: 44822 | GridSize: 2
Generation 206 | Revalues: 45022 | GridSize: 2
Generation 207 | Revalues: 45264 | GridSize: 2
Generation 208 | Revalues: 45468 | GridSize: 2
Generation 209 | Revalues: 45700 | GridSize: 2
Generation 210 | Revalues: 45902 | GridSize: 2
Generation 211 | Revalues: 46126 | GridSize: 2
Generation 212 | Revalues: 46338 | GridSize: 2
Generation 213 | Revalues: 46546 | GridSize: 2
Generation 214 | Revalues: 46766 | GridSize: 2
Generation 215 | Revalues: 46980 | GridSize: 2
Generation 216 | Revalues: 47234 | GridSize: 2
Generation 217 | Revalues: 47444 | GridSize: 2
Generation 218 | Revalues: 47666 | GridSize: 2
Generation 219 | Revalues: 47910 | GridSize: 2
Generation 220 | Revalues: 48132 | GridSize: 2
Generation 221 | Revalues: 48332 | GridSize: 2
Generation 222 | Revalues: 48562 | GridSize: 2
Generation 223 | Revalues: 48798 | GridSize: 2
Generation 224 | Revalues: 49030 | GridSize: 2
Generation 225 | Revalues: 49258 | GridSize: 2
Generation 226 | Revalues: 49482 | GridSize: 2
Generation 227 | Revalues: 49716 | GridSize: 2
Generation 228 | Revalues: 49910 | GridSize: 2
Generation 229 | Revalues: 50138 | GridSize: 2
Generation 230 | Revalues: 50344 | GridSize: 2
Generation 231 | Revalues: 50558 | GridSize: 2
Generation 232 | Revalues: 50778 | GridSize: 2
Generation 233 | Revalues: 51010 | GridSize: 2
Generation 234 | Revalues: 51226 | GridSize: 2
Generation 235 | Revalues: 51434 | GridSize: 2
Generation 236 | Revalues: 51656 | GridSize: 2
Generation 237 | Revalues: 51892 | GridSize: 2
Generation 238 | Revalues: 52098 | GridSize: 2
Generation 239 | Revalues: 52306 | GridSize: 2
Generation 240 | Revalues: 52526 | GridSize: 2
Generation 241 | Revalues: 52766 | GridSize: 2
Generation 242 | Revalues: 52962 | GridSize: 2
Generation 243 | Revalues: 53196 | GridSize: 2
Generation 244 | Revalues: 53444 | GridSize: 2
Generation 245 | Revalues: 53662 | GridSize: 2
Generation 246 | Revalues: 53890 | GridSize: 2
Generation 247 | Revalues: 54116 | GridSize: 2
Generation 248 | Revalues: 54344 | GridSize: 2
Generation 249 | Revalues: 54574 | GridSize: 2
Generation 250 | Revalues: 54780 | GridSize: 2
Generation 251 | Revalues: 54980 | GridSize: 2
Generation 252 | Revalues: 55210 | GridSize: 2
Generation 253 | Revalues: 55414 | GridSize: 2
Generation 254 | Revalues: 55636 | GridSize: 2
Generation 255 | Revalues: 55876 | GridSize: 2
Generation 256 | Revalues: 56090 | GridSize: 2
Generation 257 | Revalues: 56320 | GridSize: 2
Generation 258 | Revalues: 56528 | GridSize: 2
Generation 259 | Revalues: 56748 | GridSize: 2
Generation 260 | Revalues: 56950 | GridSize: 2
Generation 261 | Revalues: 57160 | GridSize: 2
Generation 262 | Revalues: 57392 | GridSize: 2
Generation 263 | Revalues: 57616 | GridSize: 2
Generation 264 | Revalues: 57848 | GridSize: 2
Generation 265 | Revalues: 58078 | GridSize: 2
Generation 266 | Revalues: 58312 | GridSize: 2
Generation 267 | Revalues: 58558 | GridSize: 2
Generation 268 | Revalues: 58796 | GridSize: 2
Generation 269 | Revalues: 59014 | GridSize: 2
Generation 270 | Revalues: 59226 | GridSize: 2
Generation 271 | Revalues: 59442 | GridSize: 2
Generation 272 | Revalues: 59672 | GridSize: 2
Generation 273 | Revalues: 59890 | GridSize: 2
Generation 274 | Revalues: 60126 | GridSize: 2
Generation 275 | Revalues: 60352 | GridSize: 2
Generation 276 | Revalues: 60590 | GridSize: 2
Generation 277 | Revalues: 60820 | GridSize: 2
Generation 278 | Revalues: 61036 | GridSize: 2
Generation 279 | Revalues: 61252 | GridSize: 2
Generation 280 | Revalues: 61462 | GridSize: 2
Generation 281 | Revalues: 61680 | GridSize: 2
Generation 282 | Revalues: 61896 | GridSize: 2
Generation 283 | Revalues: 62118 | GridSize: 2
Generation 284 | Revalues: 62362 | GridSize: 2
Generation 285 | Revalues: 62612 | GridSize: 2
Generation 286 | Revalues: 62832 | GridSize: 2
Generation 287 | Revalues: 63064 | GridSize: 2
Generation 288 | Revalues: 63286 | GridSize: 2
Generation 289 | Revalues: 63500 | GridSize: 2
Generation 290 | Revalues: 63732 | GridSize: 2
Generation 291 | Revalues: 63942 | GridSize: 2
Generation 292 | Revalues: 64162 | GridSize: 2
Generation 293 | Revalues: 64384 | GridSize: 2
Generation 294 | Revalues: 64596 | GridSize: 2
Generation 295 | Revalues: 64816 | GridSize: 2
Generation 296 | Revalues: 65040 | GridSize: 2
Generation 297 | Revalues: 65238 | GridSize: 2
Generation 298 | Revalues: 65446 | GridSize: 2
Generation 299 | Revalues: 65660 | GridSize: 2
Generation 300 | Revalues: 65886 | GridSize: 2
Generation 301 | Revalues: 66098 | GridSize: 2
Generation 302 | Revalues: 66310 | GridSize: 2
Generation 303 | Revalues: 66542 | GridSize: 2
Generation 304 | Revalues: 66760 | GridSize: 2
Generation 305 | Revalues: 66976 | GridSize: 2
Generation 306 | Revalues: 67204 | GridSize: 2
Generation 307 | Revalues: 67402 | GridSize: 2
Generation 308 | Revalues: 67616 | GridSize: 2
Generation 309 | Revalues: 67838 | GridSize: 2
Generation 310 | Revalues: 68076 | GridSize: 2
Generation 311 | Revalues: 68326 | GridSize: 2
Generation 312 | Revalues: 68542 | GridSize: 2
Generation 313 | Revalues: 68788 | GridSize: 2
Generation 314 | Revalues: 69022 | GridSize: 2
Generation 315 | Revalues: 69266 | GridSize: 2
Generation 316 | Revalues: 69484 | GridSize: 2
Generation 317 | Revalues: 69708 | GridSize: 2
Generation 318 | Revalues: 69942 | GridSize: 2
Generation 319 | Revalues: 70180 | GridSize: 2
Generation 320 | Revalues: 70390 | GridSize: 2
Generation 321 | Revalues: 70610 | GridSize: 2
Generation 322 | Revalues: 70794 | GridSize: 2
Generation 323 | Revalues: 71016 | GridSize: 2
Generation 324 | Revalues: 71250 | GridSize: 2
Generation 325 | Revalues: 71460 | GridSize: 2
Generation 326 | Revalues: 71682 | GridSize: 2
Generation 327 | Revalues: 71890 | GridSize: 2
Generation 328 | Revalues: 72112 | GridSize: 2
Generation 329 | Revalues: 72332 | GridSize: 2
Generation 330 | Revalues: 72578 | GridSize: 2
Generation 331 | Revalues: 72794 | GridSize: 2
Generation 332 | Revalues: 73012 | GridSize: 2
Generation 333 | Revalues: 73242 | GridSize: 2
Generation 334 | Revalues: 73468 | GridSize: 2
Generation 335 | Revalues: 73698 | GridSize: 2
Generation 336 | Revalues: 73910 | GridSize: 2
Generation 337 | Revalues: 74150 | GridSize: 2
Generation 338 | Revalues: 74364 | GridSize: 2
Generation 339 | Revalues: 74572 | GridSize: 2
Generation 340 | Revalues: 74798 | GridSize: 2
Generation 341 | Revalues: 75014 | GridSize: 2
Generation 342 | Revalues: 75230 | GridSize: 2
Generation 343 | Revalues: 75460 | GridSize: 2
Generation 344 | Revalues: 75674 | GridSize: 2
Generation 345 | Revalues: 75892 | GridSize: 2
Generation 346 | Revalues: 76108 | GridSize: 2
Generation 347 | Revalues: 76332 | GridSize: 2
Generation 348 | Revalues: 76558 | GridSize: 2
Generation 349 | Revalues: 76760 | GridSize: 2
Generation 350 | Revalues: 76996 | GridSize: 2
Generation 351 | Revalues: 77208 | GridSize: 2
Generation 352 | Revalues: 77436 | GridSize: 2
Generation 353 | Revalues: 77656 | GridSize: 2
Generation 354 | Revalues: 77862 | GridSize: 2
Generation 355 | Revalues: 78064 | GridSize: 2
Generation 356 | Revalues: 78290 | GridSize: 2
Generation 357 | Revalues: 78506 | GridSize: 2
Generation 358 | Revalues: 78726 | GridSize: 2
Generation 359 | Revalues: 78944 | GridSize: 2
Generation 360 | Revalues: 79160 | GridSize: 2
Generation 361 | Revalues: 79344 | GridSize: 2
Generation 362 | Revalues: 79584 | GridSize: 2
Generation 363 | Revalues: 79804 | GridSize: 2
Generation 364 | Revalues: 80040 | GridSize: 2
Generation 365 | Revalues: 80248 | GridSize: 2
Generation 366 | Revalues: 80468 | GridSize: 2
Generation 367 | Revalues: 80668 | GridSize: 2
Generation 368 | Revalues: 80882 | GridSize: 2
Generation 369 | Revalues: 81124 | GridSize: 2
Generation 370 | Revalues: 81368 | GridSize: 2
Generation 371 | Revalues: 81596 | GridSize: 2
Generation 372 | Revalues: 81822 | GridSize: 2
Generation 373 | Revalues: 82032 | GridSize: 2
Generation 374 | Revalues: 82250 | GridSize: 2
Generation 375 | Revalues: 82460 | GridSize: 2
Generation 376 | Revalues: 82664 | GridSize: 2
Generation 377 | Revalues: 82894 | GridSize: 2
Generation 378 | Revalues: 83098 | GridSize: 2
Generation 379 | Revalues: 83340 | GridSize: 2
Generation 380 | Revalues: 83548 | GridSize: 2
Generation 381 | Revalues: 83754 | GridSize: 2
Generation 382 | Revalues: 83988 | GridSize: 2
Generation 383 | Revalues: 84200 | GridSize: 2
Generation 384 | Revalues: 84444 | GridSize: 2
Generation 385 | Revalues: 84664 | GridSize: 2
Generation 386 | Revalues: 84884 | GridSize: 2
Generation 387 | Revalues: 85104 | GridSize: 2
Generation 388 | Revalues: 85306 | GridSize: 2
Generation 389 | Revalues: 85516 | GridSize: 2
Generation 390 | Revalues: 85742 | GridSize: 2
Generation 391 | Revalues: 85956 | GridSize: 2
Generation 392 | Revalues: 86164 | GridSize: 2
Generation 393 | Revalues: 86382 | GridSize: 2
Generation 394 | Revalues: 86602 | GridSize: 2
Generation 395 | Revalues: 86810 | GridSize: 2
Generation 396 | Revalues: 87038 | GridSize: 2
Generation 397 | Revalues: 87264 | GridSize: 2
Generation 398 | Revalues: 87486 | GridSize: 2
Generation 399 | Revalues: 87692 | GridSize: 2
Generation 400 | Revalues: 87922 | GridSize: 2
Generation 401 | Revalues: 88148 | GridSize: 2
Generation 402 | Revalues: 88388 | GridSize: 2
Generation 403 | Revalues: 88594 | GridSize: 2
Generation 404 | Revalues: 88828 | GridSize: 2
Generation 405 | Revalues: 89080 | GridSize: 2
Generation 406 | Revalues: 89310 | GridSize: 2
Generation 407 | Revalues: 89516 | GridSize: 2
Generation 408 | Revalues: 89744 | GridSize: 2
Generation 409 | Revalues: 89988 | GridSize: 2
Generation 410 | Revalues: 90234 | GridSize: 2
Generation 411 | Revalues: 90466 | GridSize: 2
Generation 412 | Revalues: 90706 | GridSize: 2
Generation 413 | Revalues: 90922 | GridSize: 2
Generation 414 | Revalues: 91154 | GridSize: 2
Generation 415 | Revalues: 91370 | GridSize: 2
Generation 416 | Revalues: 91596 | GridSize: 2
Generation 417 | Revalues: 91830 | GridSize: 2
Generation 418 | Revalues: 92058 | GridSize: 2
Generation 419 | Revalues: 92302 | GridSize: 2
Generation 420 | Revalues: 92532 | GridSize: 2
Generation 421 | Revalues: 92762 | GridSize: 2
Generation 422 | Revalues: 92988 | GridSize: 2
Generation 423 | Revalues: 93202 | GridSize: 2
Generation 424 | Revalues: 93424 | GridSize: 2
Generation 425 | Revalues: 93652 | GridSize: 2
Generation 426 | Revalues: 93856 | GridSize: 2
Generation 427 | Revalues: 94104 | GridSize: 2
Generation 428 | Revalues: 94334 | GridSize: 2
Generation 429 | Revalues: 94564 | GridSize: 2
Generation 430 | Revalues: 94800 | GridSize: 2
Generation 431 | Revalues: 95020 | GridSize: 2
Generation 432 | Revalues: 95238 | GridSize: 2
Generation 433 | Revalues: 95454 | GridSize: 2
Generation 434 | Revalues: 95646 | GridSize: 2
Generation 435 | Revalues: 95872 | GridSize: 2
Generation 436 | Revalues: 96082 | GridSize: 2
Generation 437 | Revalues: 96286 | GridSize: 2
Generation 438 | Revalues: 96496 | GridSize: 2
Generation 439 | Revalues: 96716 | GridSize: 2
Generation 440 | Revalues: 96930 | GridSize: 2
Generation 441 | Revalues: 97180 | GridSize: 2
Generation 442 | Revalues: 97382 | GridSize: 2
Generation 443 | Revalues: 97606 | GridSize: 2
Generation 444 | Revalues: 97816 | GridSize: 2
Generation 445 | Revalues: 98064 | GridSize: 2
Generation 446 | Revalues: 98286 | GridSize: 2
Generation 447 | Revalues: 98506 | GridSize: 2
Generation 448 | Revalues: 98746 | GridSize: 2
Generation 449 | Revalues: 98982 | GridSize: 2
Generation 450 | Revalues: 99192 | GridSize: 2
Generation 451 | Revalues: 99426 | GridSize: 2
Generation 452 | Revalues: 99654 | GridSize: 2
Generation 453 | Revalues: 99868 | GridSize: 2
Generation 454 | Revalues: 100090 | GridSize: 2
Generation 455 | Revalues: 100300 | GridSize: 2
Generation 456 | Revalues: 100506 | GridSize: 2
Generation 457 | Revalues: 100738 | GridSize: 2
Generation 458 | Revalues: 100964 | GridSize: 2
Generation 459 | Revalues: 101188 | GridSize: 2
Generation 460 | Revalues: 101424 | GridSize: 2
Generation 461 | Revalues: 101628 | GridSize: 2
Generation 462 | Revalues: 101846 | GridSize: 2
Generation 463 | Revalues: 102054 | GridSize: 2
Generation 464 | Revalues: 102286 | GridSize: 2
Generation 465 | Revalues: 102506 | GridSize: 2
Generation 466 | Revalues: 102728 | GridSize: 2
Generation 467 | Revalues: 102944 | GridSize: 2
Generation 468 | Revalues: 103178 | GridSize: 2
Generation 469 | Revalues: 103388 | GridSize: 2
Generation 470 | Revalues: 103610 | GridSize: 2
Generation 471 | Revalues: 103796 | GridSize: 2
Generation 472 | Revalues: 103990 | GridSize: 2
Generation 473 | Revalues: 104212 | GridSize: 2
Generation 474 | Revalues: 104444 | GridSize: 2
Generation 475 | Revalues: 104652 | GridSize: 2
Generation 476 | Revalues: 104866 | GridSize: 2
Generation 477 | Revalues: 105068 | GridSize: 2
Generation 478 | Revalues: 105308 | GridSize: 2
Generation 479 | Revalues: 105510 | GridSize: 2
Generation 480 | Revalues: 105722 | GridSize: 2
Generation 481 | Revalues: 105938 | GridSize: 2
Generation 482 | Revalues: 106158 | GridSize: 2
Generation 483 | Revalues: 106370 | GridSize: 2
Generation 484 | Revalues: 106596 | GridSize: 2
Generation 485 | Revalues: 106834 | GridSize: 2
Generation 486 | Revalues: 107056 | GridSize: 2
Generation 487 | Revalues: 107296 | GridSize: 2
Generation 488 | Revalues: 107496 | GridSize: 2
Generation 489 | Revalues: 107720 | GridSize: 2
Generation 490 | Revalues: 107942 | GridSize: 2
Generation 491 | Revalues: 108168 | GridSize: 2
Generation 492 | Revalues: 108406 | GridSize: 2
Generation 493 | Revalues: 108630 | GridSize: 2
Generation 494 | Revalues: 108842 | GridSize: 2
Generation 495 | Revalues: 109056 | GridSize: 2
Generation 496 | Revalues: 109290 | GridSize: 2
Generation 497 | Revalues: 109516 | GridSize: 2
Generation 498 | Revalues: 109718 | GridSize: 2
Generation 499 | Revalues: 109964 | GridSize: 2
Generation 500 | Revalues: 110186 | GridSize: 2
Generation 501 | Revalues: 110380 | GridSize: 2
Generation 502 | Revalues: 110618 | GridSize: 2
Generation 503 | Revalues: 110850 | GridSize: 2
Generation 504 | Revalues: 111066 | GridSize: 2
Generation 505 | Revalues: 111284 | GridSize: 2
Generation 506 | Revalues: 111502 | GridSize: 2
Generation 507 | Revalues: 111720 | GridSize: 2
Generation 508 | Revalues: 111932 | GridSize: 2
Generation 509 | Revalues: 112146 | GridSize: 2
Generation 510 | Revalues: 112374 | GridSize: 2
Generation 511 | Revalues: 112578 | GridSize: 2
Generation 512 | Revalues: 112790 | GridSize: 2
Generation 513 | Revalues: 112992 | GridSize: 2
Generation 514 | Revalues: 113208 | GridSize: 2
Generation 515 | Revalues: 113428 | GridSize: 2
Generation 516 | Revalues: 113658 | GridSize: 2
Generation 517 | Revalues: 113870 | GridSize: 2
Generation 518 | Revalues: 114088 | GridSize: 2
Generation 519 | Revalues: 114312 | GridSize: 2
Generation 520 | Revalues: 114534 | GridSize: 2
Generation 521 | Revalues: 114762 | GridSize: 2
Generation 522 | Revalues: 114992 | GridSize: 2
Generation 523 | Revalues: 115234 | GridSize: 2
Generation 524 | Revalues: 115456 | GridSize: 2
Generation 525 | Revalues: 115674 | GridSize: 2
Generation 526 | Revalues: 115896 | GridSize: 2
Generation 527 | Revalues: 116124 | GridSize: 2
Generation 528 | Revalues: 116322 | GridSize: 2
Generation 529 | Revalues: 116536 | GridSize: 2
Generation 530 | Revalues: 116756 | GridSize: 2
Generation 531 | Revalues: 116960 | GridSize: 2
Generation 532 | Revalues: 117192 | GridSize: 2
Generation 533 | Revalues: 117402 | GridSize: 2
Generation 534 | Revalues: 117622 | GridSize: 2
Generation 535 | Revalues: 117842 | GridSize: 2
Generation 536 | Revalues: 118054 | GridSize: 2
Generation 537 | Revalues: 118290 | GridSize: 2
Generation 538 | Revalues: 118504 | GridSize: 2
Generation 539 | Revalues: 118722 | GridSize: 2
Generation 540 | Revalues: 118948 | GridSize: 2
Generation 541 | Revalues: 119142 | GridSize: 2
Generation 542 | Revalues: 119358 | GridSize: 2
Generation 543 | Revalues: 119568 | GridSize: 2
Generation 544 | Revalues: 119782 | GridSize: 2
Generation 545 | Revalues: 120012 | GridSize: 2
Generation 546 | Revalues: 120222 | GridSize: 2
Generation 547 | Revalues: 120452 | GridSize: 2
Generation 548 | Revalues: 120674 | GridSize: 2
Generation 549 | Revalues: 120902 | GridSize: 2
Generation 550 | Revalues: 121102 | GridSize: 2
Generation 551 | Revalues: 121314 | GridSize: 2
Generation 552 | Revalues: 121538 | GridSize: 2
Generation 553 | Revalues: 121752 | GridSize: 2
Generation 554 | Revalues: 121960 | GridSize: 2
Generation 555 | Revalues: 122172 | GridSize: 2
Generation 556 | Revalues: 122400 | GridSize: 2
Generation 557 | Revalues: 122634 | GridSize: 2
Generation 558 | Revalues: 122874 | GridSize: 2
