Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 17444 | GridSize: 85
Generation 87 | Revalues: 17650 | GridSize: 86
Generation 88 | Revalues: 17848 | GridSize: 94
Generation 89 | Revalues: 18044 | GridSize: 96
Generation 90 | Revalues: 18226 | GridSize: 98
Generation 91 | Revalues: 18430 | GridSize: 99
Generation 92 | Revalues: 18644 | GridSize: 101
Generation 93 | Revalues: 18834 | GridSize: 107
Generation 94 | Revalues: 19042 | GridSize: 101
Generation 95 | Revalues: 19224 | GridSize: 94
Generation 96 | Revalues: 19432 | GridSize: 101
Generation 97 | Revalues: 19648 | GridSize: 94
Generation 98 | Revalues: 19852 | GridSize: 95
Generation 99 | Revalues: 20032 | GridSize: 98
Generation 100 | Revalues: 20240 | GridSize: 99
Generation 101 | Revalues: 20442 | GridSize: 100
Generation 102 | Revalues: 20656 | GridSize: 98
Generation 103 | Revalues: 20896 | GridSize: 97
Generation 104 | Revalues: 21092 | GridSize: 101
Generation 105 | Revalues: 21296 | GridSize: 107
Generation 106 | Revalues: 21468 | GridSize: 106
Generation 107 | Revalues: 21662 | GridSize: 114
Generation 108 | Revalues: 21842 | GridSize: 111
Generation 109 | Revalues: 22022 | GridSize: 116
Generation 110 | Revalues: 22222 | GridSize: 118
Generation 111 | Revalues: 22406 | GridSize: 113
Generation 112 | Revalues: 22614 | GridSize: 105
Generation 113 | Revalues: 22818 | GridSize: 105
Generation 114 | Revalues: 23014 | GridSize: 110
Generation 115 | Revalues: 23214 | GridSize: 116
Generation 116 | Revalues: 23404 | GridSize: 110
Generation 117 | Revalues: 23598 | GridSize: 113
Generation 118 | Revalues: 23780 | GridSize: 117
Generation 119 | Revalues: 23994 | GridSize: 118
Generation 120 | Revalues: 24192 | GridSize: 113
Generation 121 | Revalues: 24390 | GridSize: 114
Generation 122 | Revalues: 24608 | GridSize: 114
Generation 123 | Revalues: 24808 | GridSize: 119
Generation 124 | Revalues: 25010 | GridSize: 119
Generation 125 | Revalues: 25230 | GridSize: 120
Generation 126 | Revalues: 25434 | GridSize: 124
Generation 127 | Revalues: 25634 | GridSize: 125
Generation 128 | Revalues: 25836 | GridSize: 127
Generation 129 | Revalues: 26036 | GridSize: 129
Generation 130 | Revalues: 26252 | GridSize: 124
Generation 131 | Revalues: 26458 | GridSize: 129
Generation 132 | Revalues: 26680 | GridSize: 130
Generation 133 | Revalues: 26876 | GridSize: 122
Generation 134 | Revalues: 27048 | GridSize: 121
Generation 135 | Revalues: 27246 | GridSize: 113
Generation 136 | Revalues: 27440 | GridSize: 115
Generation 137 | Revalues: 27650 | GridSize: 118
Generation 138 | Revalues: 27868 | GridSize: 122
Generation 139 | Revalues: 28056 | GridSize: 121
Generation 140 | Revalues: 28264 | GridSize: 112
Generation 141 | Revalues: 28474 | GridSize: 117
Generation 142 | Revalues: 28684 | GridSize: 117
Generation 143 | Revalues: 28880 | GridSize: 120
Generation 144 | Revalues: 29104 | GridSize: 123
Generation 145 | Revalues: 29310 | GridSize: 125
Generation 146 | Revalues: 29542 | GridSize: 133
Generation 147 | Revalues: 29732 | GridSize: 123
Generation 148 | Revalues: 29940 | GridSize: 126
Generation 149 | Revalues: 30120 | GridSize: 130
Generation 150 | Revalues: 30324 | GridSize: 134
Generation 151 | Revalues: 30526 | GridSize: 137
Generation 152 | Revalues: 30714 | GridSize: 138
Generation 153 | Revalues: 30900 | GridSize: 135
Generation 154 | Revalues: 31100 | GridSize: 135
Generation 155 | Revalues: 31304 | GridSize: 133
Generation 156 | Revalues: 31516 | GridSize: 133
Generation 157 | Revalues: 31710 | GridSize: 139
Generation 158 | Revalues: 31914 | GridSize: 141
Generation 159 | Revalues: 32130 | GridSize: 144
Generation 160 | Revalues: 32374 | GridSize: 140
Generation 161 | Revalues: 32572 | GridSize: 134
Generation 162 | Revalues: 32756 | GridSize: 136
Generation 163 | Revalues: 32958 | GridSize: 131
Generation 164 | Revalues: 33170 | GridSize: 131
Generation 165 | Revalues: 33360 | GridSize: 132
Generation 166 | Revalues: 33556 | GridSize: 132
Generation 167 | Revalues: 33762 | GridSize: 136
Generation 168 | Revalues: 33952 | GridSize: 136
Generation 169 | Revalues: 34152 | GridSize: 139
Generation 170 | Revalues: 34358 | GridSize: 139
Generation 171 | Revalues: 34558 | GridSize: 140
Generation 172 | Revalues: 34752 | GridSize: 135
Generation 173 | Revalues: 34948 | GridSize: 137
Generation 174 | Revalues: 35128 | GridSize: 141
Generation 175 | Revalues: 35354 | GridSize: 136
Generation 176 | Revalues: 35562 | GridSize: 142
Generation 177 | Revalues: 35770 | GridSize: 142
Generation 178 | Revalues: 35936 | GridSize: 140
Generation 179 | Revalues: 36156 | GridSize: 146
Generation 180 | Revalues: 36354 | GridSize: 143
Generation 181 | Revalues: 36558 | GridSize: 135
Generation 182 | Revalues: 36782 | GridSize: 131
Generation 183 | Revalues: 36986 | GridSize: 126
Generation 184 | Revalues: 37190 | GridSize: 124
Generation 185 | Revalues: 37394 | GridSize: 125
Generation 186 | Revalues: 37582 | GridSize: 128
Generation 187 | Revalues: 37778 | GridSize: 126
Generation 188 | Revalues: 37980 | GridSize: 128
Generation 189 | Revalues: 38192 | GridSize: 131
Generation 190 | Revalues: 38374 | GridSize: 133
Generation 191 | Revalues: 38586 | GridSize: 132
Generation 192 | Revalues: 38790 | GridSize: 132
Generation 193 | Revalues: 38998 | GridSize: 135
Generation 194 | Revalues: 39202 | GridSize: 139
Generation 195 | Revalues: 39392 | GridSize: 140
Generation 196 | Revalues: 39600 | GridSize: 136
Generation 197 | Revalues: 39808 | GridSize: 139
Generation 198 | Revalues: 39990 | GridSize: 140
Generation 199 | Revalues: 40194 | GridSize: 133
Generation 200 | Revalues: 40390 | GridSize: 136
Generation 201 | Revalues: 40584 | GridSize: 138
Generation 202 | Revalues: 40770 | GridSize: 144
Generation 203 | Revalues: 40976 | GridSize: 144
Generation 204 | Revalues: 41160 | GridSize: 147
Generation 205 | Revalues: 41352 | GridSize: 136
Generation 206 | Revalues: 41532 | GridSize: 138
Generation 207 | Revalues: 41718 | GridSize: 128
Generation 208 | Revalues: 41934 | GridSize: 128
Generation 209 | Revalues: 42150 | GridSize: 130
Generation 210 | Revalues: 42332 | GridSize: 136
Generation 211 | Revalues: 42524 | GridSize: 142
Generation 212 | Revalues: 42708 | GridSize: 138
Generation 213 | Revalues: 42908 | GridSize: 141
Generation 214 | Revalues: 43124 | GridSize: 149
Generation 215 | Revalues: 43336 | GridSize: 147
Generation 216 | Revalues: 43490 | GridSize: 149
Generation 217 | Revalues: 43682 | GridSize: 145
Generation 218 | Revalues: 43860 | GridSize: 145
Generation 219 | Revalues: 44088 | GridSize: 147
Generation 220 | Revalues: 44312 | GridSize: 144
Generation 221 | Revalues: 44476 | GridSize: 146
Generation 222 | Revalues: 44670 | GridSize: 145
Generation 223 | Revalues: 44858 | GridSize: 142
Generation 224 | Revalues: 45076 | GridSize: 148
Generation 225 | Revalues: 45274 | GridSize: 146
Generation 226 | Revalues: 45470 | GridSize: 149
Generation 227 | Revalues: 45668 | GridSize: 151
Generation 228 | Revalues: 45858 | GridSize: 150
Generation 229 | Revalues: 46060 | GridSize: 145
Generation 230 | Revalues: 46260 | GridSize: 145
Generation 231 | Revalues: 46456 | GridSize: 147
Generation 232 | Revalues: 46646 | GridSize: 138
Generation 233 | Revalues: 46856 | GridSize: 141
Generation 234 | Revalues: 47066 | GridSize: 147
Generation 235 | Revalues: 47264 | GridSize: 151
Generation 236 | Revalues: 47448 | GridSize: 141
Generation 237 | Revalues: 47658 | GridSize: 144
Generation 238 | Revalues: 47854 | GridSize: 144
Generation 239 | Revalues: 48068 | GridSize: 146
Generation 240 | Revalues: 48250 | GridSize: 144
Generation 241 | Revalues: 48446 | GridSize: 143
Generation 242 | Revalues: 48632 | GridSize: 146
Generation 243 | Revalues: 48826 | GridSize: 148
Generation 244 | Revalues: 49014 | GridSize: 150
Generation 245 | Revalues: 49204 | GridSize: 147
Generation 246 | Revalues: 49412 | GridSize: 145
Generation 247 | Revalues: 49618 | GridSize: 148
Generation 248 | Revalues: 49812 | GridSize: 144
Generation 249 | Revalues: 50016 | GridSize: 152
Generation 250 | Revalues: 50208 | GridSize: 149
Generation 251 | Revalues: 50424 | GridSize: 151
Generation 252 | Revalues: 50632 | GridSize: 156
Generation 253 | Revalues: 50808 | GridSize: 156
Generation 254 | Revalues: 51014 | GridSize: 155
Generation 255 | Revalues: 51218 | GridSize: 148
Generation 256 | Revalues: 51416 | GridSize: 154
Generation 257 | Revalues: 51612 | GridSize: 152
Generation 258 | Revalues: 51840 | GridSize: 151
Generation 259 | Revalues: 52040 | GridSize: 150
Generation 260 | Revalues: 52228 | GridSize: 152
Generation 261 | Revalues: 52432 | GridSize: 151
Generation 262 | Revalues: 52632 | GridSize: 155
Generation 263 | Revalues: 52840 | GridSize: 159
Generation 264 | Revalues: 53042 | GridSize: 163
Generation 265 | Revalues: 53252 | GridSize: 160
Generation 266 | Revalues: 53432 | GridSize: 161
Generation 267 | Revalues: 53610 | GridSize: 160
Generation 268 | Revalues: 53798 | GridSize: 162
Generation 269 | Revalues: 54008 | GridSize: 164
Generation 270 | Revalues: 54218 | GridSize: 168
Generation 271 | Revalues: 54412 | GridSize: 169
Generation 272 | Revalues: 54598 | GridSize: 177
Generation 273 | Revalues: 54802 | GridSize: 177
Generation 274 | Revalues: 55018 | GridSize: 170
Generation 275 | Revalues: 55208 | GridSize: 169
Generation 276 | Revalues: 55416 | GridSize: 170
Generation 277 | Revalues: 55620 | GridSize: 173
Generation 278 | Revalues: 55836 | GridSize: 172
Generation 279 | Revalues: 56052 | GridSize: 174
Generation 280 | Revalues: 56256 | GridSize: 174
Generation 281 | Revalues: 56454 | GridSize: 171
Generation 282 | Revalues: 56644 | GridSize: 174
Generation 283 | Revalues: 56842 | GridSize: 175
Generation 284 | Revalues: 57058 | GridSize: 177
Generation 285 | Revalues: 57270 | GridSize: 181
Generation 286 | Revalues: 57472 | GridSize: 181
Generation 287 | Revalues: 57666 | GridSize: 181
Generation 288 | Revalues: 57876 | GridSize: 183
Generation 289 | Revalues: 58086 | GridSize: 184
Generation 290 | Revalues: 58288 | GridSize: 180
Generation 291 | Revalues: 58476 | GridSize: 179
Generation 292 | Revalues: 58678 | GridSize: 180
Generation 293 | Revalues: 58868 | GridSize: 178
Generation 294 | Revalues: 59072 | GridSize: 179
Generation 295 | Revalues: 59276 | GridSize: 183
Generation 296 | Revalues: 59470 | GridSize: 179
Generation 297 | Revalues: 59670 | GridSize: 182
Generation 298 | Revalues: 59862 | GridSize: 187
Generation 299 | Revalues: 60072 | GridSize: 186
Generation 300 | Revalues: 60292 | GridSize: 181
Generation 301 | Revalues: 60496 | GridSize: 182
Generation 302 | Revalues: 60730 | GridSize: 179
Generation 303 | Revalues: 60940 | GridSize: 181
Generation 304 | Revalues: 61138 | GridSize: 183
Generation 305 | Revalues: 61356 | GridSize: 181
Generation 306 | Revalues: 61566 | GridSize: 164
Generation 307 | Revalues: 61748 | GridSize: 165
Generation 308 | Revalues: 61938 | GridSize: 166
Generation 309 | Revalues: 62158 | GridSize: 163
Generation 310 | Revalues: 62350 | GridSize: 164
Generation 311 | Revalues: 62566 | GridSize: 160
Generation 312 | Revalues: 62764 | GridSize: 163
Generation 313 | Revalues: 62980 | GridSize: 162
Generation 314 | Revalues: 63186 | GridSize: 167
Generation 315 | Revalues: 63394 | GridSize: 170
Generation 316 | Revalues: 63604 | GridSize: 168
Generation 317 | Revalues: 63826 | GridSize: 172
Generation 318 | Revalues: 64034 | GridSize: 171
Generation 319 | Revalues: 64218 | GridSize: 171
Generation 320 | Revalues: 64388 | GridSize: 172
Generation 321 | Revalues: 64580 | GridSize: 177
Generation 322 | Revalues: 64770 | GridSize: 181
Generation 323 | Revalues: 64968 | GridSize: 184
Generation 324 | Revalues: 65152 | GridSize: 187
Generation 325 | Revalues: 65334 | GridSize: 190
Generation 326 | Revalues: 65536 | GridSize: 192
Generation 327 | Revalues: 65732 | GridSize: 187
Generation 328 | Revalues: 65946 | GridSize: 184
Generation 329 | Revalues: 66148 | GridSize: 184
Generation 330 | Revalues: 66330 | GridSize: 182
Generation 331 | Revalues: 66536 | GridSize: 177
Generation 332 | Revalues: 66702 | GridSize: 172
Generation 333 | Revalues: 66902 | GridSize: 175
Generation 334 | Revalues: 67104 | GridSize: 174
Generation 335 | Revalues: 67274 | GridSize: 169
Generation 336 | Revalues: 67466 | GridSize: 171
Generation 337 | Revalues: 67662 | GridSize: 174
Generation 338 | Revalues: 67844 | GridSize: 175
Generation 339 | Revalues: 68040 | GridSize: 175
Generation 340 | Revalues: 68262 | GridSize: 177
Generation 341 | Revalues: 68468 | GridSize: 174
Generation 342 | Revalues: 68686 | GridSize: 177
Generation 343 | Revalues: 68904 | GridSize: 178
Generation 344 | Revalues: 69090 | GridSize: 181
Generation 345 | Revalues: 69276 | GridSize: 186
Generation 346 | Revalues: 69462 | GridSize: 189
Generation 347 | Revalues: 69670 | GridSize: 179
Generation 348 | Revalues: 69870 | GridSize: 174
Generation 349 | Revalues: 70048 | GridSize: 172
Generation 350 | Revalues: 70232 | GridSize: 173
Generation 351 | Revalues: 70438 | GridSize: 173
Generation 352 | Revalues: 70632 | GridSize: 177
Generation 353 | Revalues: 70822 | GridSize: 179
Generation 354 | Revalues: 71006 | GridSize: 185
Generation 355 | Revalues: 71190 | GridSize: 183
Generation 356 | Revalues: 71372 | GridSize: 182
Generation 357 | Revalues: 71550 | GridSize: 182
Generation 358 | Revalues: 71740 | GridSize: 179
Generation 359 | Revalues: 71938 | GridSize: 180
Generation 360 | Revalues: 72106 | GridSize: 177
Generation 361 | Revalues: 72338 | GridSize: 183
Generation 362 | Revalues: 72522 | GridSize: 183
Generation 363 | Revalues: 72702 | GridSize: 186
Generation 364 | Revalues: 72892 | GridSize: 187
Generation 365 | Revalues: 73104 | GridSize: 190
Generation 366 | Revalues: 73302 | GridSize: 193
Generation 367 | Revalues: 73494 | GridSize: 199
Generation 368 | Revalues: 73684 | GridSize: 197
Generation 369 | Revalues: 73870 | GridSize: 201
Generation 370 | Revalues: 74046 | GridSize: 198
Generation 371 | Revalues: 74238 | GridSize: 194
Generation 372 | Revalues: 74434 | GridSize: 195
Generation 373 | Revalues: 74628 | GridSize: 196
Generation 374 | Revalues: 74820 | GridSize: 201
Generation 375 | Revalues: 75034 | GridSize: 205
Generation 376 | Revalues: 75238 | GridSize: 205
Generation 377 | Revalues: 75434 | GridSize: 209
Generation 378 | Revalues: 75638 | GridSize: 206
Generation 379 | Revalues: 75852 | GridSize: 205
Generation 380 | Revalues: 76042 | GridSize: 205
Generation 381 | Revalues: 76246 | GridSize: 202
Generation 382 | Revalues: 76456 | GridSize: 201
Generation 383 | Revalues: 76652 | GridSize: 203
Generation 384 | Revalues: 76862 | GridSize: 204
Generation 385 | Revalues: 77052 | GridSize: 205
Generation 386 | Revalues: 77264 | GridSize: 212
Generation 387 | Revalues: 77480 | GridSize: 219
Generation 388 | Revalues: 77676 | GridSize: 219
Generation 389 | Revalues: 77890 | GridSize: 218
Generation 390 | Revalues: 78098 | GridSize: 216
Generation 391 | Revalues: 78310 | GridSize: 216
Generation 392 | Revalues: 78516 | GridSize: 216
Generation 393 | Revalues: 78696 | GridSize: 221
Generation 394 | Revalues: 78886 | GridSize: 218
Generation 395 | Revalues: 79082 | GridSize: 222
Generation 396 | Revalues: 79296 | GridSize: 221
Generation 397 | Revalues: 79484 | GridSize: 219
Generation 398 | Revalues: 79698 | GridSize: 222
Generation 399 | Revalues: 79926 | GridSize: 223
Generation 400 | Revalues: 80114 | GridSize: 223
Generation 401 | Revalues: 80316 | GridSize: 226
Generation 402 | Revalues: 80540 | GridSize: 227
Generation 403 | Revalues: 80732 | GridSize: 221
Generation 404 | Revalues: 80950 | GridSize: 217
Generation 405 | Revalues: 81118 | GridSize: 218
Generation 406 | Revalues: 81310 | GridSize: 217
Generation 407 | Revalues: 81510 | GridSize: 216
Generation 408 | Revalues: 81714 | GridSize: 216
Generation 409 | Revalues: 81906 | GridSize: 213
Generation 410 | Revalues: 82108 | GridSize: 216
Generation 411 | Revalues: 82294 | GridSize: 218
Generation 412 | Revalues: 82504 | GridSize: 223
Generation 413 | Revalues: 82732 | GridSize: 227
Generation 414 | Revalues: 82948 | GridSize: 223
Generation 415 | Revalues: 83180 | GridSize: 224
Generation 416 | Revalues: 83374 | GridSize: 227
Generation 417 | Revalues: 83536 | GridSize: 219
Generation 418 | Revalues: 83732 | GridSize: 222
Generation 419 | Revalues: 83924 | GridSize: 221
Generation 420 | Revalues: 84112 | GridSize: 223
Generation 421 | Revalues: 84296 | GridSize: 224
Generation 422 | Revalues: 84488 | GridSize: 224
Generation 423 | Revalues: 84692 | GridSize: 226
Generation 424 | Revalues: 84882 | GridSize: 226
Generation 425 | Revalues: 85082 | GridSize: 226
Generation 426 | Revalues: 85278 | GridSize: 225
Generation 427 | Revalues: 85516 | GridSize: 228
Generation 428 | Revalues: 85700 | GridSize: 223
Generation 429 | Revalues: 85884 | GridSize: 221
Generation 430 | Revalues: 86098 | GridSize: 218
Generation 431 | Revalues: 86312 | GridSize: 220
Generation 432 | Revalues: 86494 | GridSize: 220
Generation 433 | Revalues: 86690 | GridSize: 226
Generation 434 | Revalues: 86900 | GridSize: 223
Generation 435 | Revalues: 87118 | GridSize: 227
Generation 436 | Revalues: 87318 | GridSize: 216
Generation 437 | Revalues: 87520 | GridSize: 215
Generation 438 | Revalues: 87702 | GridSize: 209
Generation 439 | Revalues: 87920 | GridSize: 210
Generation 440 | Revalues: 88124 | GridSize: 209
Generation 441 | Revalues: 88310 | GridSize: 210
Generation 442 | Revalues: 88506 | GridSize: 214
Generation 443 | Revalues: 88722 | GridSize: 215
Generation 444 | Revalues: 88936 | GridSize: 217
Generation 445 | Revalues: 89142 | GridSize: 225
Generation 446 | Revalues: 89332 | GridSize: 222
Generation 447 | Revalues: 89540 | GridSize: 228
Generation 448 | Revalues: 89730 | GridSize: 224
Generation 449 | Revalues: 89916 | GridSize: 218
Generation 450 | Revalues: 90116 | GridSize: 215
Generation 451 | Revalues: 90302 | GridSize: 216
Generation 452 | Revalues: 90508 | GridSize: 219
Generation 453 | Revalues: 90708 | GridSize: 220
Generation 454 | Revalues: 90916 | GridSize: 216
Generation 455 | Revalues: 91116 | GridSize: 210
Generation 456 | Revalues: 91300 | GridSize: 214
Generation 457 | Revalues: 91500 | GridSize: 217
Generation 458 | Revalues: 91718 | GridSize: 221
Generation 459 | Revalues: 91906 | GridSize: 224
Generation 460 | Revalues: 92084 | GridSize: 223
Generation 461 | Revalues: 92288 | GridSize: 226
Generation 462 | Revalues: 92504 | GridSize: 230
Generation 463 | Revalues: 92716 | GridSize: 226
Generation 464 | Revalues: 92928 | GridSize: 231
Generation 465 | Revalues: 93140 | GridSize: 231
Generation 466 | Revalues: 93334 | GridSize: 232
Generation 467 | Revalues: 93546 | GridSize: 234
Generation 468 | Revalues: 93732 | GridSize: 235
Generation 469 | Revalues: 93894 | GridSize: 235
Generation 470 | Revalues: 94084 | GridSize: 237
Generation 471 | Revalues: 94270 | GridSize: 240
Generation 472 | Revalues: 94470 | GridSize: 236
Generation 473 | Revalues: 94676 | GridSize: 234
Generation 474 | Revalues: 94878 | GridSize: 237
Generation 475 | Revalues: 95078 | GridSize: 238
Generation 476 | Revalues: 95300 | GridSize: 238
Generation 477 | Revalues: 95488 | GridSize: 239
Generation 478 | Revalues: 95690 | GridSize: 239
Generation 479 | Revalues: 95880 | GridSize: 241
Generation 480 | Revalues: 96096 | GridSize: 241
Generation 481 | Revalues: 96272 | GridSize: 235
Generation 482 | Revalues: 96486 | GridSize: 227
Generation 483 | Revalues: 96686 | GridSize: 231
Generation 484 | Revalues: 96904 | GridSize: 223
Generation 485 | Revalues: 97094 | GridSize: 224
Generation 486 | Revalues: 97304 | GridSize: 227
Generation 487 | Revalues: 97528 | GridSize: 225
Generation 488 | Revalues: 97740 | GridSize: 223
Generation 489 | Revalues: 97926 | GridSize: 224
Generation 490 | Revalues: 98122 | GridSize: 227
Generation 491 | Revalues: 98316 | GridSize: 224
Generation 492 | Revalues: 98522 | GridSize: 228
Generation 493 | Revalues: 98700 | GridSize: 230
Generation 494 | Revalues: 98898 | GridSize: 230
Generation 495 | Revalues: 99086 | GridSize: 228
Generation 496 | Revalues: 99286 | GridSize: 227
Generation 497 | Revalues: 99480 | GridSize: 226
Generation 498 | Revalues: 99662 | GridSize: 229
Generation 499 | Revalues: 99880 | GridSize: 227
Generation 500 | Revalues: 100076 | GridSize: 227
Generation 501 | Revalues: 100268 | GridSize: 227
Generation 502 | Revalues: 100468 | GridSize: 222
Generation 503 | Revalues: 100682 | GridSize: 227
Generation 504 | Revalues: 100894 | GridSize: 228
Generation 505 | Revalues: 101074 | GridSize: 232
Generation 506 | Revalues: 101276 | GridSize: 237
Generation 507 | Revalues: 101444 | GridSize: 236
Generation 508 | Revalues: 101630 | GridSize: 236
Generation 509 | Revalues: 101824 | GridSize: 235
Generation 510 | Revalues: 102042 | GridSize: 237
Generation 511 | Revalues: 102232 | GridSize: 239
Generation 512 | Revalues: 102440 | GridSize: 241
Generation 513 | Revalues: 102650 | GridSize: 242
Generation 514 | Revalues: 102844 | GridSize: 244
Generation 515 | Revalues: 103046 | GridSize: 248
Generation 516 | Revalues: 103242 | GridSize: 251
Generation 517 | Revalues: 103430 | GridSize: 254
Generation 518 | Revalues: 103628 | GridSize: 253
Generation 519 | Revalues: 103828 | GridSize: 254
Generation 520 | Revalues: 104026 | GridSize: 257
Generation 521 | Revalues: 104222 | GridSize: 258
Generation 522 | Revalues: 104420 | GridSize: 259
Generation 523 | Revalues: 104602 | GridSize: 258
Generation 524 | Revalues: 104810 | GridSize: 255
Generation 525 | Revalues: 104996 | GridSize: 255
Generation 526 | Revalues: 105186 | GridSize: 256
Generation 527 | Revalues: 105400 | GridSize: 256
Generation 528 | Revalues: 105612 | GridSize: 259
Generation 529 | Revalues: 105814 | GridSize: 261
Generation 530 | Revalues: 106020 | GridSize: 257
Generation 531 | Revalues: 106192 | GridSize: 257
Generation 532 | Revalues: 106388 | GridSize: 250
Generation 533 | Revalues: 106586 | GridSize: 250
Generation 534 | Revalues: 106772 | GridSize: 252
Generation 535 | Revalues: 106990 | GridSize: 248
Generation 536 | Revalues: 107186 | GridSize: 248
Generation 537 | Revalues: 107388 | GridSize: 238
Generation 538 | Revalues: 107576 | GridSize: 241
Generation 539 | Revalues: 107782 | GridSize: 236
Generation 540 | Revalues: 107984 | GridSize: 235
Generation 541 | Revalues: 108172 | GridSize: 238
Generation 542 | Revalues: 108354 | GridSize: 235
Generation 543 | Revalues: 108532 | GridSize: 239
Generation 544 | Revalues: 108742 | GridSize: 241
Generation 545 | Revalues: 108914 | GridSize: 241
Generation 546 | Revalues: 109122 | GridSize: 243
Generation 547 | Revalues: 109324 | GridSize: 239
Generation 548 | Revalues: 109544 | GridSize: 243
Generation 549 | Revalues: 109722 | GridSize: 246
Generation 550 | Revalues: 109928 | GridSize: 244
Generation 551 | Revalues: 110118 | GridSize: 239
Generation 552 | Revalues: 110324 | GridSize: 238
Generation 553 | Revalues: 110512 | GridSize: 233
Generation 554 | Revalues: 110690 | GridSize: 225
Generation 555 | Revalues: 110850 | GridSize: 228
Generation 556 | Revalues: 111048 | GridSize: 231
Generation 557 | Revalues: 111244 | GridSize: 227
Generation 558 | Revalues: 111468 | GridSize: 231
