Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 33
Generation 3 | Revalues: 712 | GridSize: 35
Generation 4 | Revalues: 938 | GridSize: 40
Generation 5 | Revalues: 1168 | GridSize: 39
Generation 6 | Revalues: 1400 | GridSize: 45
Generation 7 | Revalues: 1606 | GridSize: 46
Generation 8 | Revalues: 1818 | GridSize: 41
Generation 9 | Revalues: 2024 | GridSize: 53
Generation 10 | Revalues: 2242 | GridSize: 46
Generation 11 | Revalues: 2454 | GridSize: 50
Generation 12 | Revalues: 2644 | GridSize: 43
Generation 13 | Revalues: 2838 | GridSize: 47
Generation 14 | Revalues: 3034 | GridSize: 55
Generation 15 | Revalues: 3262 | GridSize: 55
Generation 16 | Revalues: 3476 | GridSize: 50
Generation 17 | Revalues: 3686 | GridSize: 56
Generation 18 | Revalues: 3884 | GridSize: 60
Generation 19 | Revalues: 4084 | GridSize: 63
Generation 20 | Revalues: 4292 | GridSize: 64
Generation 21 | Revalues: 4488 | GridSize: 66
Generation 22 | Revalues: 4668 | GridSize: 67
Generation 23 | Revalues: 4868 | GridSize: 71
Generation 24 | Revalues: 5062 | GridSize: 77
Generation 25 | Revalues: 5276 | GridSize: 73
Generation 26 | Revalues: 5468 | GridSize: 78
Generation 27 | Revalues: 5658 | GridSize: 72
Generation 28 | Revalues: 5850 | GridSize: 69
Generation 29 | Revalues: 6020 | GridSize: 74
Generation 30 | Revalues: 6230 | GridSize: 78
Generation 31 | Revalues: 6416 | GridSize: 81
Generation 32 | Revalues: 6618 | GridSize: 85
Generation 33 | Revalues: 6816 | GridSize: 87
Generation 34 | Revalues: 7010 | GridSize: 88
Generation 35 | Revalues: 7236 | GridSize: 91
Generation 36 | Revalues: 7400 | GridSize: 89
Generation 37 | Revalues: 7612 | GridSize: 90
Generation 38 | Revalues: 7818 | GridSize: 94
Generation 39 | Revalues: 8022 | GridSize: 97
Generation 40 | Revalues: 8232 | GridSize: 97
Generation 41 | Revalues: 8442 | GridSize: 96
Generation 42 | Revalues: 8618 | GridSize: 98
Generation 43 | Revalues: 8830 | GridSize: 99
Generation 44 | Revalues: 9024 | GridSize: 99
Generation 45 | Revalues: 9226 | GridSize: 94
Generation 46 | Revalues: 9416 | GridSize: 94
Generation 47 | Revalues: 9596 | GridSize: 98
Generation 48 | Revalues: 9796 | GridSize: 101
Generation 49 | Revalues: 9980 | GridSize: 100
Generation 50 | Revalues: 10192 | GridSize: 99
Generation 51 | Revalues: 10418 | GridSize: 97
Generation 52 | Revalues: 10608 | GridSize: 103
Generation 53 | Revalues: 10818 | GridSize: 111
Generation 54 | Revalues: 11004 | GridSize: 111
Generation 55 | Revalues: 11190 | GridSize: 109
Generation 56 | Revalues: 11380 | GridSize: 108
Generation 57 | Revalues: 11588 | GridSize: 107
Generation 58 | Revalues: 11782 | GridSize: 112
Generation 59 | Revalues: 12006 | GridSize: 110
Generation 60 | Revalues: 12204 | GridSize: 109
Generation 61 | Revalues: 12378 | GridSize: 111
Generation 62 | Revalues: 12580 | GridSize: 113
Generation 63 | Revalues: 12806 | GridSize: 115
Generation 64 | Revalues: 13024 | GridSize: 112
Generation 65 | Revalues: 13238 | GridSize: 111
Generation 66 | Revalues: 13446 | GridSize: 112
Generation 67 | Revalues: 13666 | GridSize: 113
Generation 68 | Revalues: 13870 | GridSize: 112
Generation 69 | Revalues: 14064 | GridSize: 115
Generation 70 | Revalues: 14276 | GridSize: 111
Generation 71 | Revalues: 14486 | GridSize: 111
Generation 72 | Revalues: 14694 | GridSize: 115
Generation 73 | Revalues: 14902 | GridSize: 118
Generation 74 | Revalues: 15112 | GridSize: 120
Generation 75 | Revalues: 15328 | GridSize: 120
Generation 76 | Revalues: 15550 | GridSize: 120
Generation 77 | Revalues: 15756 | GridSize: 126
Generation 78 | Revalues: 15976 | GridSize: 123
Generation 79 | Revalues: 16150 | GridSize: 126
Generation 80 | Revalues: 16348 | GridSize: 122
Generation 81 | Revalues: 16550 | GridSize: 126
Generation 82 | Revalues: 16752 | GridSize: 126
Generation 83 | Revalues: 16928 | GridSize: 128
Generation 84 | Revalues: 17134 | GridSize: 128
Generation 85 | Revalues: 17332 | GridSize: 129
Generation 86 | Revalues: 17522 | GridSize: 132
Generation 87 | Revalues: 17728 | GridSize: 132
Generation 88 | Revalues: 17932 | GridSize: 132
Generation 89 | Revalues: 18144 | GridSize: 136
Generation 90 | Revalues: 18358 | GridSize: 139
Generation 91 | Revalues: 18556 | GridSize: 136
Generation 92 | Revalues: 18732 | GridSize: 132
Generation 93 | Revalues: 18930 | GridSize: 133
Generation 94 | Revalues: 19120 | GridSize: 136
Generation 95 | Revalues: 19324 | GridSize: 137
Generation 96 | Revalues: 19524 | GridSize: 137
Generation 97 | Revalues: 19716 | GridSize: 134
