Generation 0 | Revalues: 100 | GridSize: 10
Generation 1113 | Revalues: 244294 | GridSize: 103
Generation 1114 | Revalues: 244540 | GridSize: 103
Generation 1115 | Revalues: 244766 | GridSize: 102
Generation 1116 | Revalues: 244966 | GridSize: 102
Generation 1117 | Revalues: 245190 | GridSize: 103
Generation 1118 | Revalues: 245396 | GridSize: 104
Generation 1119 | Revalues: 245632 | GridSize: 105
Generation 1120 | Revalues: 245822 | GridSize: 106
Generation 1121 | Revalues: 246044 | GridSize: 106
Generation 1122 | Revalues: 246260 | GridSize: 107
Generation 1123 | Revalues: 246470 | GridSize: 107
Generation 1124 | Revalues: 246668 | GridSize: 107
Generation 1125 | Revalues: 246898 | GridSize: 108
Generation 1126 | Revalues: 247110 | GridSize: 108
Generation 1127 | Revalues: 247344 | GridSize: 109
Generation 1128 | Revalues: 247558 | GridSize: 109
Generation 1129 | Revalues: 247794 | GridSize: 109
Generation 1130 | Revalues: 247996 | GridSize: 111
Generation 1131 | Revalues: 248216 | GridSize: 112
Generation 1132 | Revalues: 248466 | GridSize: 112
Generation 1133 | Revalues: 248672 | GridSize: 111
Generation 1134 | Revalues: 248902 | GridSize: 112
Generation 1135 | Revalues: 249134 | GridSize: 113
Generation 1136 | Revalues: 249334 | GridSize: 112
Generation 1137 | Revalues: 249560 | GridSize: 111
Generation 1138 | Revalues: 249786 | GridSize: 112
Generation 1139 | Revalues: 250004 | GridSize: 110
Generation 1140 | Revalues: 250204 | GridSize: 111
Generation 1141 | Revalues: 250418 | GridSize: 112
Generation 1142 | Revalues: 250614 | GridSize: 114
Generation 1143 | Revalues: 250854 | GridSize: 111
Generation 1144 | Revalues: 251086 | GridSize: 111
Generation 1145 | Revalues: 251316 | GridSize: 111
Generation 1146 | Revalues: 251536 | GridSize: 111
Generation 1147 | Revalues: 251766 | GridSize: 111
Generation 1148 | Revalues: 251966 | GridSize: 111
Generation 1149 | Revalues: 252190 | GridSize: 109
Generation 1150 | Revalues: 252404 | GridSize: 111
Generation 1151 | Revalues: 252624 | GridSize: 108
Generation 1152 | Revalues: 252860 | GridSize: 108
Generation 1153 | Revalues: 253072 | GridSize: 108
Generation 1154 | Revalues: 253288 | GridSize: 108
Generation 1155 | Revalues: 253502 | GridSize: 110
Generation 1156 | Revalues: 253704 | GridSize: 109
Generation 1157 | Revalues: 253906 | GridSize: 110
Generation 1158 | Revalues: 254102 | GridSize: 107
Generation 1159 | Revalues: 254308 | GridSize: 107
Generation 1160 | Revalues: 254536 | GridSize: 108
Generation 1161 | Revalues: 254766 | GridSize: 108
Generation 1162 | Revalues: 254998 | GridSize: 107
Generation 1163 | Revalues: 255212 | GridSize: 107
Generation 1164 | Revalues: 255452 | GridSize: 108
Generation 1165 | Revalues: 255696 | GridSize: 109
Generation 1166 | Revalues: 255920 | GridSize: 107
Generation 1167 | Revalues: 256150 | GridSize: 109
Generation 1168 | Revalues: 256356 | GridSize: 100
Generation 1169 | Revalues: 256576 | GridSize: 100
Generation 1170 | Revalues: 256784 | GridSize: 101
Generation 1171 | Revalues: 257016 | GridSize: 100
Generation 1172 | Revalues: 257244 | GridSize: 99
Generation 1173 | Revalues: 257450 | GridSize: 99
Generation 1174 | Revalues: 257676 | GridSize: 100
Generation 1175 | Revalues: 257922 | GridSize: 101
Generation 1176 | Revalues: 258156 | GridSize: 101
Generation 1177 | Revalues: 258374 | GridSize: 103
Generation 1178 | Revalues: 258586 | GridSize: 101
Generation 1179 | Revalues: 258820 | GridSize: 98
Generation 1180 | Revalues: 259020 | GridSize: 100
Generation 1181 | Revalues: 259244 | GridSize: 95
Generation 1182 | Revalues: 259450 | GridSize: 94
Generation 1183 | Revalues: 259684 | GridSize: 94
Generation 1184 | Revalues: 259912 | GridSize: 93
Generation 1185 | Revalues: 260112 | GridSize: 93
Generation 1186 | Revalues: 260342 | GridSize: 95
Generation 1187 | Revalues: 260554 | GridSize: 94
Generation 1188 | Revalues: 260788 | GridSize: 93
Generation 1189 | Revalues: 261008 | GridSize: 97
Generation 1190 | Revalues: 261214 | GridSize: 97
Generation 1191 | Revalues: 261452 | GridSize: 100
Generation 1192 | Revalues: 261654 | GridSize: 98
Generation 1193 | Revalues: 261858 | GridSize: 98
Generation 1194 | Revalues: 262072 | GridSize: 94
Generation 1195 | Revalues: 262302 | GridSize: 89
Generation 1196 | Revalues: 262536 | GridSize: 88
Generation 1197 | Revalues: 262760 | GridSize: 84
Generation 1198 | Revalues: 262954 | GridSize: 86
Generation 1199 | Revalues: 263186 | GridSize: 87
Generation 1200 | Revalues: 263406 | GridSize: 87
Generation 1201 | Revalues: 263618 | GridSize: 87
Generation 1202 | Revalues: 263860 | GridSize: 85
Generation 1203 | Revalues: 264072 | GridSize: 87
Generation 1204 | Revalues: 264272 | GridSize: 85
Generation 1205 | Revalues: 264500 | GridSize: 85
Generation 1206 | Revalues: 264720 | GridSize: 85
Generation 1207 | Revalues: 264950 | GridSize: 87
Generation 1208 | Revalues: 265150 | GridSize: 87
Generation 1209 | Revalues: 265402 | GridSize: 88
Generation 1210 | Revalues: 265614 | GridSize: 86
Generation 1211 | Revalues: 265868 | GridSize: 84
Generation 1212 | Revalues: 266052 | GridSize: 82
Generation 1213 | Revalues: 266264 | GridSize: 82
Generation 1214 | Revalues: 266496 | GridSize: 83
Generation 1215 | Revalues: 266710 | GridSize: 84
Generation 1216 | Revalues: 266944 | GridSize: 84
Generation 1217 | Revalues: 267154 | GridSize: 84
Generation 1218 | Revalues: 267382 | GridSize: 84
Generation 1219 | Revalues: 267600 | GridSize: 85
Generation 1220 | Revalues: 267800 | GridSize: 86
Generation 1221 | Revalues: 268022 | GridSize: 86
Generation 1222 | Revalues: 268256 | GridSize: 89
Generation 1223 | Revalues: 268472 | GridSize: 90
Generation 1224 | Revalues: 268708 | GridSize: 91
Generation 1225 | Revalues: 268950 | GridSize: 89
Generation 1226 | Revalues: 269172 | GridSize: 89
Generation 1227 | Revalues: 269392 | GridSize: 89
Generation 1228 | Revalues: 269624 | GridSize: 89
Generation 1229 | Revalues: 269830 | GridSize: 89
Generation 1230 | Revalues: 270040 | GridSize: 90
Generation 1231 | Revalues: 270246 | GridSize: 90
Generation 1232 | Revalues: 270466 | GridSize: 91
Generation 1233 | Revalues: 270660 | GridSize: 90
Generation 1234 | Revalues: 270880 | GridSize: 93
Generation 1235 | Revalues: 271092 | GridSize: 93
Generation 1236 | Revalues: 271328 | GridSize: 94
Generation 1237 | Revalues: 271528 | GridSize: 94
Generation 1238 | Revalues: 271736 | GridSize: 94
Generation 1239 | Revalues: 271934 | GridSize: 94
Generation 1240 | Revalues: 272140 | GridSize: 94
Generation 1241 | Revalues: 272360 | GridSize: 95
Generation 1242 | Revalues: 272592 | GridSize: 94
Generation 1243 | Revalues: 272814 | GridSize: 94
Generation 1244 | Revalues: 273022 | GridSize: 95
Generation 1245 | Revalues: 273254 | GridSize: 96
Generation 1246 | Revalues: 273488 | GridSize: 95
Generation 1247 | Revalues: 273694 | GridSize: 97
Generation 1248 | Revalues: 273918 | GridSize: 94
Generation 1249 | Revalues: 274134 | GridSize: 95
Generation 1250 | Revalues: 274356 | GridSize: 96
Generation 1251 | Revalues: 274562 | GridSize: 96
Generation 1252 | Revalues: 274780 | GridSize: 97
Generation 1253 | Revalues: 275012 | GridSize: 100
Generation 1254 | Revalues: 275242 | GridSize: 95
Generation 1255 | Revalues: 275436 | GridSize: 96
Generation 1256 | Revalues: 275664 | GridSize: 96
Generation 1257 | Revalues: 275904 | GridSize: 97
Generation 1258 | Revalues: 276126 | GridSize: 98
Generation 1259 | Revalues: 276334 | GridSize: 96
Generation 1260 | Revalues: 276540 | GridSize: 97
Generation 1261 | Revalues: 276752 | GridSize: 98
Generation 1262 | Revalues: 276968 | GridSize: 99
Generation 1263 | Revalues: 277190 | GridSize: 98
Generation 1264 | Revalues: 277410 | GridSize: 98
Generation 1265 | Revalues: 277626 | GridSize: 98
Generation 1266 | Revalues: 277854 | GridSize: 99
Generation 1267 | Revalues: 278076 | GridSize: 99
Generation 1268 | Revalues: 278306 | GridSize: 100
Generation 1269 | Revalues: 278524 | GridSize: 100
Generation 1270 | Revalues: 278742 | GridSize: 100
Generation 1271 | Revalues: 278958 | GridSize: 102
Generation 1272 | Revalues: 279160 | GridSize: 102
Generation 1273 | Revalues: 279390 | GridSize: 103
Generation 1274 | Revalues: 279642 | GridSize: 103
Generation 1275 | Revalues: 279876 | GridSize: 103
Generation 1276 | Revalues: 280076 | GridSize: 101
Generation 1277 | Revalues: 280316 | GridSize: 102
Generation 1278 | Revalues: 280542 | GridSize: 103
Generation 1279 | Revalues: 280752 | GridSize: 103
Generation 1280 | Revalues: 280962 | GridSize: 103
Generation 1281 | Revalues: 281170 | GridSize: 104
Generation 1282 | Revalues: 281352 | GridSize: 104
Generation 1283 | Revalues: 281594 | GridSize: 104
Generation 1284 | Revalues: 281816 | GridSize: 104
Generation 1285 | Revalues: 282004 | GridSize: 105
Generation 1286 | Revalues: 282242 | GridSize: 107
Generation 1287 | Revalues: 282462 | GridSize: 107
Generation 1288 | Revalues: 282682 | GridSize: 109
Generation 1289 | Revalues: 282902 | GridSize: 109
Generation 1290 | Revalues: 283114 | GridSize: 109
Generation 1291 | Revalues: 283330 | GridSize: 109
Generation 1292 | Revalues: 283562 | GridSize: 110
Generation 1293 | Revalues: 283780 | GridSize: 110
Generation 1294 | Revalues: 284012 | GridSize: 111
Generation 1295 | Revalues: 284234 | GridSize: 111
Generation 1296 | Revalues: 284450 | GridSize: 111
Generation 1297 | Revalues: 284676 | GridSize: 113
Generation 1298 | Revalues: 284892 | GridSize: 114
Generation 1299 | Revalues: 285118 | GridSize: 114
Generation 1300 | Revalues: 285352 | GridSize: 113
Generation 1301 | Revalues: 285590 | GridSize: 113
Generation 1302 | Revalues: 285820 | GridSize: 114
Generation 1303 | Revalues: 286030 | GridSize: 114
Generation 1304 | Revalues: 286254 | GridSize: 116
Generation 1305 | Revalues: 286472 | GridSize: 116
Generation 1306 | Revalues: 286678 | GridSize: 116
Generation 1307 | Revalues: 286896 | GridSize: 116
Generation 1308 | Revalues: 287118 | GridSize: 117
Generation 1309 | Revalues: 287332 | GridSize: 117
Generation 1310 | Revalues: 287550 | GridSize: 117
Generation 1311 | Revalues: 287772 | GridSize: 118
Generation 1312 | Revalues: 287978 | GridSize: 119
Generation 1313 | Revalues: 288196 | GridSize: 119
Generation 1314 | Revalues: 288422 | GridSize: 121
Generation 1315 | Revalues: 288638 | GridSize: 121
Generation 1316 | Revalues: 288860 | GridSize: 122
Generation 1317 | Revalues: 289076 | GridSize: 123
Generation 1318 | Revalues: 289280 | GridSize: 123
Generation 1319 | Revalues: 289494 | GridSize: 122
Generation 1320 | Revalues: 289682 | GridSize: 122
Generation 1321 | Revalues: 289892 | GridSize: 122
Generation 1322 | Revalues: 290108 | GridSize: 123
Generation 1323 | Revalues: 290318 | GridSize: 124
Generation 1324 | Revalues: 290560 | GridSize: 122
Generation 1325 | Revalues: 290762 | GridSize: 121
Generation 1326 | Revalues: 290966 | GridSize: 121
Generation 1327 | Revalues: 291184 | GridSize: 121
Generation 1328 | Revalues: 291398 | GridSize: 121
Generation 1329 | Revalues: 291618 | GridSize: 120
Generation 1330 | Revalues: 291852 | GridSize: 118
Generation 1331 | Revalues: 292088 | GridSize: 118
Generation 1332 | Revalues: 292312 | GridSize: 118
Generation 1333 | Revalues: 292510 | GridSize: 118
Generation 1334 | Revalues: 292724 | GridSize: 118
Generation 1335 | Revalues: 292948 | GridSize: 118
Generation 1336 | Revalues: 293178 | GridSize: 118
Generation 1337 | Revalues: 293408 | GridSize: 119
Generation 1338 | Revalues: 293614 | GridSize: 120
Generation 1339 | Revalues: 293824 | GridSize: 121
Generation 1340 | Revalues: 294038 | GridSize: 121
Generation 1341 | Revalues: 294224 | GridSize: 123
Generation 1342 | Revalues: 294424 | GridSize: 121
Generation 1343 | Revalues: 294656 | GridSize: 122
Generation 1344 | Revalues: 294876 | GridSize: 123
Generation 1345 | Revalues: 295080 | GridSize: 123
Generation 1346 | Revalues: 295306 | GridSize: 124
Generation 1347 | Revalues: 295512 | GridSize: 122
Generation 1348 | Revalues: 295754 | GridSize: 123
Generation 1349 | Revalues: 295976 | GridSize: 123
Generation 1350 | Revalues: 296194 | GridSize: 125
Generation 1351 | Revalues: 296418 | GridSize: 126
Generation 1352 | Revalues: 296646 | GridSize: 124
Generation 1353 | Revalues: 296880 | GridSize: 123
Generation 1354 | Revalues: 297098 | GridSize: 123
Generation 1355 | Revalues: 297326 | GridSize: 117
Generation 1356 | Revalues: 297556 | GridSize: 115
Generation 1357 | Revalues: 297778 | GridSize: 113
Generation 1358 | Revalues: 298012 | GridSize: 114
Generation 1359 | Revalues: 298230 | GridSize: 115
Generation 1360 | Revalues: 298422 | GridSize: 113
Generation 1361 | Revalues: 298628 | GridSize: 112
Generation 1362 | Revalues: 298840 | GridSize: 113
Generation 1363 | Revalues: 299072 | GridSize: 116
Generation 1364 | Revalues: 299298 | GridSize: 118
Generation 1365 | Revalues: 299520 | GridSize: 119
Generation 1366 | Revalues: 299712 | GridSize: 119
Generation 1367 | Revalues: 299924 | GridSize: 119
Generation 1368 | Revalues: 300142 | GridSize: 119
Generation 1369 | Revalues: 300360 | GridSize: 120
Generation 1370 | Revalues: 300574 | GridSize: 121
Generation 1371 | Revalues: 300776 | GridSize: 121
Generation 1372 | Revalues: 300996 | GridSize: 121
Generation 1373 | Revalues: 301228 | GridSize: 122
Generation 1374 | Revalues: 301474 | GridSize: 122
Generation 1375 | Revalues: 301700 | GridSize: 125
Generation 1376 | Revalues: 301916 | GridSize: 126
Generation 1377 | Revalues: 302144 | GridSize: 126
Generation 1378 | Revalues: 302374 | GridSize: 127
Generation 1379 | Revalues: 302582 | GridSize: 127
Generation 1380 | Revalues: 302804 | GridSize: 127
Generation 1381 | Revalues: 303020 | GridSize: 126
Generation 1382 | Revalues: 303238 | GridSize: 126
Generation 1383 | Revalues: 303480 | GridSize: 127
Generation 1384 | Revalues: 303696 | GridSize: 127
Generation 1385 | Revalues: 303898 | GridSize: 126
Generation 1386 | Revalues: 304108 | GridSize: 126
Generation 1387 | Revalues: 304330 | GridSize: 126
Generation 1388 | Revalues: 304556 | GridSize: 127
Generation 1389 | Revalues: 304778 | GridSize: 127
Generation 1390 | Revalues: 305004 | GridSize: 125
Generation 1391 | Revalues: 305240 | GridSize: 123
Generation 1392 | Revalues: 305442 | GridSize: 121
Generation 1393 | Revalues: 305682 | GridSize: 121
Generation 1394 | Revalues: 305892 | GridSize: 121
Generation 1395 | Revalues: 306116 | GridSize: 119
Generation 1396 | Revalues: 306348 | GridSize: 119
Generation 1397 | Revalues: 306556 | GridSize: 114
Generation 1398 | Revalues: 306802 | GridSize: 114
Generation 1399 | Revalues: 307022 | GridSize: 114
Generation 1400 | Revalues: 307262 | GridSize: 114
Generation 1401 | Revalues: 307470 | GridSize: 114
Generation 1402 | Revalues: 307686 | GridSize: 114
Generation 1403 | Revalues: 307906 | GridSize: 114
Generation 1404 | Revalues: 308124 | GridSize: 115
Generation 1405 | Revalues: 308332 | GridSize: 115
Generation 1406 | Revalues: 308570 | GridSize: 117
Generation 1407 | Revalues: 308792 | GridSize: 117
Generation 1408 | Revalues: 309056 | GridSize: 117
Generation 1409 | Revalues: 309260 | GridSize: 112
Generation 1410 | Revalues: 309474 | GridSize: 114
Generation 1411 | Revalues: 309706 | GridSize: 115
Generation 1412 | Revalues: 309904 | GridSize: 112
Generation 1413 | Revalues: 310122 | GridSize: 111
Generation 1414 | Revalues: 310324 | GridSize: 112
Generation 1415 | Revalues: 310522 | GridSize: 111
Generation 1416 | Revalues: 310754 | GridSize: 111
Generation 1417 | Revalues: 310986 | GridSize: 111
Generation 1418 | Revalues: 311196 | GridSize: 107
Generation 1419 | Revalues: 311410 | GridSize: 108
Generation 1420 | Revalues: 311616 | GridSize: 108
Generation 1421 | Revalues: 311834 | GridSize: 106
Generation 1422 | Revalues: 312054 | GridSize: 106
Generation 1423 | Revalues: 312294 | GridSize: 107
Generation 1424 | Revalues: 312508 | GridSize: 107
Generation 1425 | Revalues: 312706 | GridSize: 109
Generation 1426 | Revalues: 312924 | GridSize: 110
Generation 1427 | Revalues: 313138 | GridSize: 110
Generation 1428 | Revalues: 313370 | GridSize: 107
Generation 1429 | Revalues: 313588 | GridSize: 107
Generation 1430 | Revalues: 313784 | GridSize: 106
Generation 1431 | Revalues: 314012 | GridSize: 107
Generation 1432 | Revalues: 314230 | GridSize: 107
Generation 1433 | Revalues: 314436 | GridSize: 107
Generation 1434 | Revalues: 314658 | GridSize: 107
Generation 1435 | Revalues: 314878 | GridSize: 107
Generation 1436 | Revalues: 315088 | GridSize: 107
Generation 1437 | Revalues: 315310 | GridSize: 107
Generation 1438 | Revalues: 315508 | GridSize: 107
Generation 1439 | Revalues: 315734 | GridSize: 107
Generation 1440 | Revalues: 315934 | GridSize: 104
Generation 1441 | Revalues: 316156 | GridSize: 105
Generation 1442 | Revalues: 316392 | GridSize: 106
Generation 1443 | Revalues: 316602 | GridSize: 109
Generation 1444 | Revalues: 316822 | GridSize: 108
Generation 1445 | Revalues: 317028 | GridSize: 108
Generation 1446 | Revalues: 317256 | GridSize: 109
Generation 1447 | Revalues: 317472 | GridSize: 106
Generation 1448 | Revalues: 317712 | GridSize: 109
Generation 1449 | Revalues: 317944 | GridSize: 109
Generation 1450 | Revalues: 318186 | GridSize: 106
Generation 1451 | Revalues: 318384 | GridSize: 101
Generation 1452 | Revalues: 318616 | GridSize: 99
Generation 1453 | Revalues: 318830 | GridSize: 100
Generation 1454 | Revalues: 319042 | GridSize: 100
Generation 1455 | Revalues: 319256 | GridSize: 99
Generation 1456 | Revalues: 319498 | GridSize: 99
Generation 1457 | Revalues: 319712 | GridSize: 100
Generation 1458 | Revalues: 319928 | GridSize: 99
Generation 1459 | Revalues: 320126 | GridSize: 102
Generation 1460 | Revalues: 320338 | GridSize: 102
Generation 1461 | Revalues: 320556 | GridSize: 102
Generation 1462 | Revalues: 320774 | GridSize: 102
Generation 1463 | Revalues: 320964 | GridSize: 102
Generation 1464 | Revalues: 321192 | GridSize: 102
Generation 1465 | Revalues: 321414 | GridSize: 102
Generation 1466 | Revalues: 321632 | GridSize: 102
Generation 1467 | Revalues: 321866 | GridSize: 102
Generation 1468 | Revalues: 322084 | GridSize: 102
Generation 1469 | Revalues: 322280 | GridSize: 96
Generation 1470 | Revalues: 322496 | GridSize: 95
Generation 1471 | Revalues: 322708 | GridSize: 96
Generation 1472 | Revalues: 322912 | GridSize: 96
Generation 1473 | Revalues: 323156 | GridSize: 97
Generation 1474 | Revalues: 323364 | GridSize: 97
Generation 1475 | Revalues: 323602 | GridSize: 97
Generation 1476 | Revalues: 323818 | GridSize: 95
Generation 1477 | Revalues: 324058 | GridSize: 95
Generation 1478 | Revalues: 324282 | GridSize: 92
Generation 1479 | Revalues: 324504 | GridSize: 92
Generation 1480 | Revalues: 324736 | GridSize: 92
Generation 1481 | Revalues: 324946 | GridSize: 92
Generation 1482 | Revalues: 325150 | GridSize: 92
Generation 1483 | Revalues: 325366 | GridSize: 92
Generation 1484 | Revalues: 325566 | GridSize: 92
Generation 1485 | Revalues: 325784 | GridSize: 92
Generation 1486 | Revalues: 325990 | GridSize: 92
Generation 1487 | Revalues: 326188 | GridSize: 92
Generation 1488 | Revalues: 326392 | GridSize: 92
Generation 1489 | Revalues: 326622 | GridSize: 93
Generation 1490 | Revalues: 326826 | GridSize: 93
Generation 1491 | Revalues: 327068 | GridSize: 93
Generation 1492 | Revalues: 327294 | GridSize: 93
Generation 1493 | Revalues: 327498 | GridSize: 93
Generation 1494 | Revalues: 327726 | GridSize: 93
Generation 1495 | Revalues: 327974 | GridSize: 93
Generation 1496 | Revalues: 328168 | GridSize: 93
Generation 1497 | Revalues: 328380 | GridSize: 94
Generation 1498 | Revalues: 328636 | GridSize: 94
Generation 1499 | Revalues: 328880 | GridSize: 94
Generation 1500 | Revalues: 329114 | GridSize: 94
Generation 1501 | Revalues: 329348 | GridSize: 93
Generation 1502 | Revalues: 329560 | GridSize: 93
Generation 1503 | Revalues: 329782 | GridSize: 94
Generation 1504 | Revalues: 329994 | GridSize: 94
Generation 1505 | Revalues: 330206 | GridSize: 94
Generation 1506 | Revalues: 330436 | GridSize: 94
Generation 1507 | Revalues: 330658 | GridSize: 94
Generation 1508 | Revalues: 330876 | GridSize: 95
Generation 1509 | Revalues: 331104 | GridSize: 95
Generation 1510 | Revalues: 331312 | GridSize: 95
Generation 1511 | Revalues: 331536 | GridSize: 95
Generation 1512 | Revalues: 331774 | GridSize: 95
Generation 1513 | Revalues: 331996 | GridSize: 96
Generation 1514 | Revalues: 332206 | GridSize: 96
Generation 1515 | Revalues: 332438 | GridSize: 96
Generation 1516 | Revalues: 332668 | GridSize: 98
Generation 1517 | Revalues: 332864 | GridSize: 97
Generation 1518 | Revalues: 333052 | GridSize: 97
Generation 1519 | Revalues: 333274 | GridSize: 97
Generation 1520 | Revalues: 333502 | GridSize: 97
Generation 1521 | Revalues: 333708 | GridSize: 97
Generation 1522 | Revalues: 333902 | GridSize: 98
Generation 1523 | Revalues: 334130 | GridSize: 98
Generation 1524 | Revalues: 334350 | GridSize: 98
Generation 1525 | Revalues: 334556 | GridSize: 99
Generation 1526 | Revalues: 334790 | GridSize: 99
Generation 1527 | Revalues: 335016 | GridSize: 99
Generation 1528 | Revalues: 335228 | GridSize: 100
Generation 1529 | Revalues: 335468 | GridSize: 100
Generation 1530 | Revalues: 335686 | GridSize: 100
Generation 1531 | Revalues: 335926 | GridSize: 97
Generation 1532 | Revalues: 336138 | GridSize: 97
Generation 1533 | Revalues: 336356 | GridSize: 97
Generation 1534 | Revalues: 336546 | GridSize: 98
Generation 1535 | Revalues: 336766 | GridSize: 99
Generation 1536 | Revalues: 336976 | GridSize: 99
Generation 1537 | Revalues: 337204 | GridSize: 100
Generation 1538 | Revalues: 337436 | GridSize: 98
Generation 1539 | Revalues: 337684 | GridSize: 98
Generation 1540 | Revalues: 337928 | GridSize: 97
Generation 1541 | Revalues: 338136 | GridSize: 98
Generation 1542 | Revalues: 338346 | GridSize: 98
Generation 1543 | Revalues: 338560 | GridSize: 97
Generation 1544 | Revalues: 338782 | GridSize: 96
Generation 1545 | Revalues: 339004 | GridSize: 96
Generation 1546 | Revalues: 339208 | GridSize: 96
Generation 1547 | Revalues: 339450 | GridSize: 96
Generation 1548 | Revalues: 339654 | GridSize: 94
Generation 1549 | Revalues: 339882 | GridSize: 95
Generation 1550 | Revalues: 340106 | GridSize: 95
Generation 1551 | Revalues: 340322 | GridSize: 96
Generation 1552 | Revalues: 340562 | GridSize: 96
Generation 1553 | Revalues: 340752 | GridSize: 97
Generation 1554 | Revalues: 340976 | GridSize: 98
Generation 1555 | Revalues: 341202 | GridSize: 98
Generation 1556 | Revalues: 341426 | GridSize: 99
Generation 1557 | Revalues: 341646 | GridSize: 98
Generation 1558 | Revalues: 341864 | GridSize: 95
Generation 1559 | Revalues: 342064 | GridSize: 94
Generation 1560 | Revalues: 342292 | GridSize: 94
Generation 1561 | Revalues: 342540 | GridSize: 93
Generation 1562 | Revalues: 342756 | GridSize: 92
Generation 1563 | Revalues: 342960 | GridSize: 92
Generation 1564 | Revalues: 343200 | GridSize: 93
Generation 1565 | Revalues: 343420 | GridSize: 94
Generation 1566 | Revalues: 343624 | GridSize: 94
Generation 1567 | Revalues: 343850 | GridSize: 94
Generation 1568 | Revalues: 344078 | GridSize: 92
Generation 1569 | Revalues: 344318 | GridSize: 92
Generation 1570 | Revalues: 344538 | GridSize: 87
Generation 1571 | Revalues: 344774 | GridSize: 88
Generation 1572 | Revalues: 344982 | GridSize: 85
Generation 1573 | Revalues: 345180 | GridSize: 87
Generation 1574 | Revalues: 345378 | GridSize: 88
Generation 1575 | Revalues: 345592 | GridSize: 89
Generation 1576 | Revalues: 345816 | GridSize: 88
Generation 1577 | Revalues: 346048 | GridSize: 82
Generation 1578 | Revalues: 346240 | GridSize: 81
Generation 1579 | Revalues: 346436 | GridSize: 83
Generation 1580 | Revalues: 346634 | GridSize: 83
Generation 1581 | Revalues: 346858 | GridSize: 83
Generation 1582 | Revalues: 347080 | GridSize: 83
Generation 1583 | Revalues: 347312 | GridSize: 83
Generation 1584 | Revalues: 347534 | GridSize: 82
Generation 1585 | Revalues: 347752 | GridSize: 82
Generation 1586 | Revalues: 347974 | GridSize: 82
Generation 1587 | Revalues: 348204 | GridSize: 83
Generation 1588 | Revalues: 348448 | GridSize: 82
Generation 1589 | Revalues: 348650 | GridSize: 80
Generation 1590 | Revalues: 348894 | GridSize: 80
Generation 1591 | Revalues: 349116 | GridSize: 80
Generation 1592 | Revalues: 349300 | GridSize: 81
Generation 1593 | Revalues: 349520 | GridSize: 81
Generation 1594 | Revalues: 349746 | GridSize: 80
Generation 1595 | Revalues: 349972 | GridSize: 80
Generation 1596 | Revalues: 350196 | GridSize: 80
Generation 1597 | Revalues: 350412 | GridSize: 80
Generation 1598 | Revalues: 350636 | GridSize: 80
Generation 1599 | Revalues: 350858 | GridSize: 81
Generation 1600 | Revalues: 351086 | GridSize: 81
Generation 1601 | Revalues: 351314 | GridSize: 81
Generation 1602 | Revalues: 351530 | GridSize: 82
Generation 1603 | Revalues: 351732 | GridSize: 81
Generation 1604 | Revalues: 351962 | GridSize: 80
Generation 1605 | Revalues: 352194 | GridSize: 82
Generation 1606 | Revalues: 352410 | GridSize: 83
Generation 1607 | Revalues: 352634 | GridSize: 84
Generation 1608 | Revalues: 352854 | GridSize: 84
Generation 1609 | Revalues: 353068 | GridSize: 85
Generation 1610 | Revalues: 353272 | GridSize: 85
Generation 1611 | Revalues: 353498 | GridSize: 85
Generation 1612 | Revalues: 353710 | GridSize: 85
Generation 1613 | Revalues: 353902 | GridSize: 85
Generation 1614 | Revalues: 354128 | GridSize: 85
Generation 1615 | Revalues: 354352 | GridSize: 85
Generation 1616 | Revalues: 354554 | GridSize: 85
Generation 1617 | Revalues: 354744 | GridSize: 85
Generation 1618 | Revalues: 354972 | GridSize: 86
Generation 1619 | Revalues: 355200 | GridSize: 86
Generation 1620 | Revalues: 355430 | GridSize: 88
Generation 1621 | Revalues: 355618 | GridSize: 88
Generation 1622 | Revalues: 355852 | GridSize: 88
Generation 1623 | Revalues: 356068 | GridSize: 88
Generation 1624 | Revalues: 356302 | GridSize: 87
Generation 1625 | Revalues: 356528 | GridSize: 87
Generation 1626 | Revalues: 356740 | GridSize: 86
Generation 1627 | Revalues: 356954 | GridSize: 88
Generation 1628 | Revalues: 357160 | GridSize: 91
Generation 1629 | Revalues: 357368 | GridSize: 92
Generation 1630 | Revalues: 357570 | GridSize: 92
Generation 1631 | Revalues: 357816 | GridSize: 92
Generation 1632 | Revalues: 358036 | GridSize: 92
Generation 1633 | Revalues: 358240 | GridSize: 92
Generation 1634 | Revalues: 358438 | GridSize: 91
Generation 1635 | Revalues: 358652 | GridSize: 92
Generation 1636 | Revalues: 358862 | GridSize: 93
Generation 1637 | Revalues: 359064 | GridSize: 93
Generation 1638 | Revalues: 359258 | GridSize: 94
Generation 1639 | Revalues: 359476 | GridSize: 94
Generation 1640 | Revalues: 359686 | GridSize: 93
Generation 1641 | Revalues: 359916 | GridSize: 90
Generation 1642 | Revalues: 360144 | GridSize: 91
Generation 1643 | Revalues: 360338 | GridSize: 91
Generation 1644 | Revalues: 360556 | GridSize: 92
Generation 1645 | Revalues: 360790 | GridSize: 89
Generation 1646 | Revalues: 361020 | GridSize: 89
Generation 1647 | Revalues: 361236 | GridSize: 90
Generation 1648 | Revalues: 361444 | GridSize: 90
Generation 1649 | Revalues: 361638 | GridSize: 89
