Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 548 | GridSize: 2
Generation 3 | Revalues: 764 | GridSize: 1
Generation 4 | Revalues: 982 | GridSize: 1
Generation 5 | Revalues: 1192 | GridSize: 1
Generation 6 | Revalues: 1394 | GridSize: 2
Generation 7 | Revalues: 1604 | GridSize: 2
Generation 8 | Revalues: 1832 | GridSize: 2
Generation 9 | Revalues: 2044 | GridSize: 1
Generation 10 | Revalues: 2254 | GridSize: 1
Generation 11 | Revalues: 2492 | GridSize: 3
Generation 12 | Revalues: 2706 | GridSize: 3
Generation 13 | Revalues: 2934 | GridSize: 4
Generation 14 | Revalues: 3142 | GridSize: 4
Generation 15 | Revalues: 3376 | GridSize: 4
Generation 16 | Revalues: 3592 | GridSize: 6
Generation 17 | Revalues: 3816 | GridSize: 6
Generation 18 | Revalues: 4016 | GridSize: 6
Generation 19 | Revalues: 4258 | GridSize: 4
Generation 20 | Revalues: 4470 | GridSize: 4
Generation 21 | Revalues: 4690 | GridSize: 4
Generation 22 | Revalues: 4902 | GridSize: 4
Generation 23 | Revalues: 5112 | GridSize: 5
Generation 24 | Revalues: 5336 | GridSize: 4
Generation 25 | Revalues: 5584 | GridSize: 3
Generation 26 | Revalues: 5804 | GridSize: 3
Generation 27 | Revalues: 6020 | GridSize: 4
Generation 28 | Revalues: 6258 | GridSize: 4
Generation 29 | Revalues: 6474 | GridSize: 5
Generation 30 | Revalues: 6708 | GridSize: 6
Generation 31 | Revalues: 6926 | GridSize: 8
Generation 32 | Revalues: 7140 | GridSize: 9
Generation 33 | Revalues: 7366 | GridSize: 8
Generation 34 | Revalues: 7578 | GridSize: 5
Generation 35 | Revalues: 7764 | GridSize: 5
Generation 36 | Revalues: 7986 | GridSize: 5
Generation 37 | Revalues: 8218 | GridSize: 5
Generation 38 | Revalues: 8432 | GridSize: 3
Generation 39 | Revalues: 8674 | GridSize: 3
Generation 40 | Revalues: 8886 | GridSize: 4
Generation 41 | Revalues: 9106 | GridSize: 4
Generation 42 | Revalues: 9332 | GridSize: 4
Generation 43 | Revalues: 9556 | GridSize: 5
Generation 44 | Revalues: 9756 | GridSize: 5
Generation 45 | Revalues: 9974 | GridSize: 5
Generation 46 | Revalues: 10212 | GridSize: 5
Generation 47 | Revalues: 10414 | GridSize: 5
Generation 48 | Revalues: 10648 | GridSize: 4
Generation 49 | Revalues: 10876 | GridSize: 4
Generation 50 | Revalues: 11100 | GridSize: 5
Generation 51 | Revalues: 11304 | GridSize: 6
Generation 52 | Revalues: 11506 | GridSize: 6
Generation 53 | Revalues: 11744 | GridSize: 7
Generation 54 | Revalues: 11942 | GridSize: 7
Generation 55 | Revalues: 12160 | GridSize: 8
Generation 56 | Revalues: 12376 | GridSize: 8
Generation 57 | Revalues: 12610 | GridSize: 9
Generation 58 | Revalues: 12832 | GridSize: 10
Generation 59 | Revalues: 13056 | GridSize: 11
Generation 60 | Revalues: 13274 | GridSize: 13
Generation 61 | Revalues: 13486 | GridSize: 13
Generation 62 | Revalues: 13714 | GridSize: 12
Generation 63 | Revalues: 13918 | GridSize: 13
Generation 64 | Revalues: 14128 | GridSize: 13
Generation 65 | Revalues: 14350 | GridSize: 13
Generation 66 | Revalues: 14584 | GridSize: 9
Generation 67 | Revalues: 14778 | GridSize: 9
Generation 68 | Revalues: 15006 | GridSize: 8
Generation 69 | Revalues: 15242 | GridSize: 9
Generation 70 | Revalues: 15452 | GridSize: 9
Generation 71 | Revalues: 15672 | GridSize: 9
Generation 72 | Revalues: 15902 | GridSize: 9
Generation 73 | Revalues: 16128 | GridSize: 9
Generation 74 | Revalues: 16368 | GridSize: 9
Generation 75 | Revalues: 16608 | GridSize: 9
Generation 76 | Revalues: 16828 | GridSize: 9
Generation 77 | Revalues: 17068 | GridSize: 10
Generation 78 | Revalues: 17306 | GridSize: 10
Generation 79 | Revalues: 17522 | GridSize: 10
Generation 80 | Revalues: 17726 | GridSize: 10
Generation 81 | Revalues: 17942 | GridSize: 10
Generation 82 | Revalues: 18188 | GridSize: 10
Generation 83 | Revalues: 18422 | GridSize: 10
Generation 84 | Revalues: 18648 | GridSize: 10
Generation 85 | Revalues: 18838 | GridSize: 10
Generation 86 | Revalues: 19036 | GridSize: 10
Generation 87 | Revalues: 19264 | GridSize: 10
Generation 88 | Revalues: 19468 | GridSize: 11
Generation 89 | Revalues: 19708 | GridSize: 12
Generation 90 | Revalues: 19920 | GridSize: 13
Generation 91 | Revalues: 20140 | GridSize: 13
Generation 92 | Revalues: 20354 | GridSize: 14
Generation 93 | Revalues: 20582 | GridSize: 14
Generation 94 | Revalues: 20798 | GridSize: 14
Generation 95 | Revalues: 21020 | GridSize: 14
Generation 96 | Revalues: 21238 | GridSize: 15
Generation 97 | Revalues: 21474 | GridSize: 16
Generation 98 | Revalues: 21686 | GridSize: 17
Generation 99 | Revalues: 21918 | GridSize: 17
Generation 100 | Revalues: 22138 | GridSize: 17
Generation 101 | Revalues: 22380 | GridSize: 17
Generation 102 | Revalues: 22604 | GridSize: 17
Generation 103 | Revalues: 22856 | GridSize: 16
Generation 104 | Revalues: 23064 | GridSize: 16
Generation 105 | Revalues: 23304 | GridSize: 16
Generation 106 | Revalues: 23514 | GridSize: 13
Generation 107 | Revalues: 23736 | GridSize: 13
Generation 108 | Revalues: 23946 | GridSize: 12
Generation 109 | Revalues: 24182 | GridSize: 13
Generation 110 | Revalues: 24416 | GridSize: 11
Generation 111 | Revalues: 24644 | GridSize: 11
Generation 112 | Revalues: 24890 | GridSize: 11
Generation 113 | Revalues: 25098 | GridSize: 11
Generation 114 | Revalues: 25308 | GridSize: 11
Generation 115 | Revalues: 25518 | GridSize: 11
Generation 116 | Revalues: 25736 | GridSize: 10
Generation 117 | Revalues: 25952 | GridSize: 11
Generation 118 | Revalues: 26198 | GridSize: 11
Generation 119 | Revalues: 26394 | GridSize: 11
Generation 120 | Revalues: 26608 | GridSize: 12
Generation 121 | Revalues: 26804 | GridSize: 10
Generation 122 | Revalues: 27038 | GridSize: 10
Generation 123 | Revalues: 27252 | GridSize: 10
Generation 124 | Revalues: 27460 | GridSize: 10
Generation 125 | Revalues: 27670 | GridSize: 10
Generation 126 | Revalues: 27892 | GridSize: 11
Generation 127 | Revalues: 28110 | GridSize: 11
Generation 128 | Revalues: 28332 | GridSize: 11
Generation 129 | Revalues: 28564 | GridSize: 11
Generation 130 | Revalues: 28774 | GridSize: 11
Generation 131 | Revalues: 28982 | GridSize: 11
Generation 132 | Revalues: 29194 | GridSize: 11
Generation 133 | Revalues: 29406 | GridSize: 12
Generation 134 | Revalues: 29608 | GridSize: 12
Generation 135 | Revalues: 29838 | GridSize: 13
Generation 136 | Revalues: 30044 | GridSize: 13
Generation 137 | Revalues: 30276 | GridSize: 13
Generation 138 | Revalues: 30482 | GridSize: 13
Generation 139 | Revalues: 30720 | GridSize: 14
Generation 140 | Revalues: 30954 | GridSize: 15
Generation 141 | Revalues: 31180 | GridSize: 15
Generation 142 | Revalues: 31394 | GridSize: 15
Generation 143 | Revalues: 31624 | GridSize: 15
Generation 144 | Revalues: 31810 | GridSize: 15
Generation 145 | Revalues: 32034 | GridSize: 15
Generation 146 | Revalues: 32270 | GridSize: 15
Generation 147 | Revalues: 32498 | GridSize: 15
Generation 148 | Revalues: 32742 | GridSize: 16
Generation 149 | Revalues: 32980 | GridSize: 15
Generation 150 | Revalues: 33226 | GridSize: 15
Generation 151 | Revalues: 33448 | GridSize: 15
Generation 152 | Revalues: 33666 | GridSize: 15
Generation 153 | Revalues: 33876 | GridSize: 15
Generation 154 | Revalues: 34118 | GridSize: 15
Generation 155 | Revalues: 34350 | GridSize: 15
Generation 156 | Revalues: 34562 | GridSize: 15
Generation 157 | Revalues: 34770 | GridSize: 15
Generation 158 | Revalues: 34992 | GridSize: 15
Generation 159 | Revalues: 35234 | GridSize: 16
Generation 160 | Revalues: 35484 | GridSize: 17
Generation 161 | Revalues: 35716 | GridSize: 17
Generation 162 | Revalues: 35938 | GridSize: 16
Generation 163 | Revalues: 36152 | GridSize: 16
Generation 164 | Revalues: 36374 | GridSize: 16
Generation 165 | Revalues: 36598 | GridSize: 16
Generation 166 | Revalues: 36838 | GridSize: 15
Generation 167 | Revalues: 37054 | GridSize: 15
Generation 168 | Revalues: 37264 | GridSize: 16
Generation 169 | Revalues: 37474 | GridSize: 16
Generation 170 | Revalues: 37686 | GridSize: 16
Generation 171 | Revalues: 37904 | GridSize: 14
Generation 172 | Revalues: 38138 | GridSize: 14
Generation 173 | Revalues: 38348 | GridSize: 14
Generation 174 | Revalues: 38582 | GridSize: 14
Generation 175 | Revalues: 38790 | GridSize: 14
Generation 176 | Revalues: 39016 | GridSize: 12
Generation 177 | Revalues: 39248 | GridSize: 13
Generation 178 | Revalues: 39470 | GridSize: 13
Generation 179 | Revalues: 39678 | GridSize: 13
Generation 180 | Revalues: 39884 | GridSize: 13
Generation 181 | Revalues: 40074 | GridSize: 13
Generation 182 | Revalues: 40288 | GridSize: 14
Generation 183 | Revalues: 40482 | GridSize: 14
Generation 184 | Revalues: 40704 | GridSize: 15
Generation 185 | Revalues: 40940 | GridSize: 15
Generation 186 | Revalues: 41152 | GridSize: 15
Generation 187 | Revalues: 41384 | GridSize: 15
Generation 188 | Revalues: 41592 | GridSize: 15
Generation 189 | Revalues: 41796 | GridSize: 15
Generation 190 | Revalues: 42036 | GridSize: 16
Generation 191 | Revalues: 42270 | GridSize: 15
Generation 192 | Revalues: 42470 | GridSize: 15
Generation 193 | Revalues: 42700 | GridSize: 15
Generation 194 | Revalues: 42932 | GridSize: 15
Generation 195 | Revalues: 43174 | GridSize: 15
Generation 196 | Revalues: 43396 | GridSize: 15
Generation 197 | Revalues: 43610 | GridSize: 16
Generation 198 | Revalues: 43820 | GridSize: 16
Generation 199 | Revalues: 44030 | GridSize: 16
Generation 200 | Revalues: 44250 | GridSize: 16
Generation 201 | Revalues: 44466 | GridSize: 16
Generation 202 | Revalues: 44696 | GridSize: 15
Generation 203 | Revalues: 44918 | GridSize: 16
Generation 204 | Revalues: 45144 | GridSize: 16
Generation 205 | Revalues: 45340 | GridSize: 15
Generation 206 | Revalues: 45560 | GridSize: 15
Generation 207 | Revalues: 45756 | GridSize: 15
Generation 208 | Revalues: 45964 | GridSize: 15
Generation 209 | Revalues: 46180 | GridSize: 15
Generation 210 | Revalues: 46402 | GridSize: 15
Generation 211 | Revalues: 46648 | GridSize: 15
Generation 212 | Revalues: 46874 | GridSize: 15
Generation 213 | Revalues: 47100 | GridSize: 15
Generation 214 | Revalues: 47324 | GridSize: 15
Generation 215 | Revalues: 47524 | GridSize: 15
Generation 216 | Revalues: 47738 | GridSize: 15
Generation 217 | Revalues: 47984 | GridSize: 15
Generation 218 | Revalues: 48202 | GridSize: 15
Generation 219 | Revalues: 48422 | GridSize: 15
Generation 220 | Revalues: 48636 | GridSize: 17
Generation 221 | Revalues: 48856 | GridSize: 17
Generation 222 | Revalues: 49086 | GridSize: 17
Generation 223 | Revalues: 49324 | GridSize: 17
Generation 224 | Revalues: 49556 | GridSize: 17
Generation 225 | Revalues: 49764 | GridSize: 17
Generation 226 | Revalues: 50004 | GridSize: 15
Generation 227 | Revalues: 50230 | GridSize: 15
Generation 228 | Revalues: 50434 | GridSize: 15
Generation 229 | Revalues: 50646 | GridSize: 15
Generation 230 | Revalues: 50886 | GridSize: 14
Generation 231 | Revalues: 51102 | GridSize: 14
Generation 232 | Revalues: 51332 | GridSize: 14
Generation 233 | Revalues: 51578 | GridSize: 14
Generation 234 | Revalues: 51822 | GridSize: 14
Generation 235 | Revalues: 52068 | GridSize: 14
Generation 236 | Revalues: 52292 | GridSize: 14
Generation 237 | Revalues: 52510 | GridSize: 14
Generation 238 | Revalues: 52716 | GridSize: 14
Generation 239 | Revalues: 52932 | GridSize: 14
Generation 240 | Revalues: 53150 | GridSize: 14
Generation 241 | Revalues: 53364 | GridSize: 14
Generation 242 | Revalues: 53584 | GridSize: 14
Generation 243 | Revalues: 53806 | GridSize: 14
Generation 244 | Revalues: 54012 | GridSize: 14
Generation 245 | Revalues: 54272 | GridSize: 15
Generation 246 | Revalues: 54494 | GridSize: 15
Generation 247 | Revalues: 54714 | GridSize: 15
Generation 248 | Revalues: 54914 | GridSize: 16
Generation 249 | Revalues: 55122 | GridSize: 16
Generation 250 | Revalues: 55338 | GridSize: 16
Generation 251 | Revalues: 55548 | GridSize: 16
Generation 252 | Revalues: 55784 | GridSize: 16
Generation 253 | Revalues: 55964 | GridSize: 16
Generation 254 | Revalues: 56184 | GridSize: 16
Generation 255 | Revalues: 56396 | GridSize: 16
Generation 256 | Revalues: 56602 | GridSize: 15
Generation 257 | Revalues: 56816 | GridSize: 15
Generation 258 | Revalues: 57024 | GridSize: 13
Generation 259 | Revalues: 57232 | GridSize: 13
Generation 260 | Revalues: 57460 | GridSize: 13
Generation 261 | Revalues: 57686 | GridSize: 13
Generation 262 | Revalues: 57900 | GridSize: 13
Generation 263 | Revalues: 58134 | GridSize: 13
Generation 264 | Revalues: 58338 | GridSize: 14
Generation 265 | Revalues: 58558 | GridSize: 14
Generation 266 | Revalues: 58770 | GridSize: 14
Generation 267 | Revalues: 58972 | GridSize: 14
Generation 268 | Revalues: 59182 | GridSize: 14
Generation 269 | Revalues: 59422 | GridSize: 14
Generation 270 | Revalues: 59628 | GridSize: 14
Generation 271 | Revalues: 59852 | GridSize: 14
Generation 272 | Revalues: 60070 | GridSize: 13
Generation 273 | Revalues: 60310 | GridSize: 13
Generation 274 | Revalues: 60502 | GridSize: 14
Generation 275 | Revalues: 60714 | GridSize: 14
Generation 276 | Revalues: 60914 | GridSize: 14
Generation 277 | Revalues: 61092 | GridSize: 14
Generation 278 | Revalues: 61336 | GridSize: 14
Generation 279 | Revalues: 61580 | GridSize: 14
Generation 280 | Revalues: 61794 | GridSize: 14
Generation 281 | Revalues: 62018 | GridSize: 14
Generation 282 | Revalues: 62258 | GridSize: 14
Generation 283 | Revalues: 62478 | GridSize: 14
Generation 284 | Revalues: 62710 | GridSize: 14
Generation 285 | Revalues: 62926 | GridSize: 14
Generation 286 | Revalues: 63122 | GridSize: 14
Generation 287 | Revalues: 63358 | GridSize: 12
Generation 288 | Revalues: 63556 | GridSize: 12
Generation 289 | Revalues: 63780 | GridSize: 12
Generation 290 | Revalues: 63986 | GridSize: 12
Generation 291 | Revalues: 64160 | GridSize: 12
Generation 292 | Revalues: 64374 | GridSize: 12
Generation 293 | Revalues: 64594 | GridSize: 12
Generation 294 | Revalues: 64800 | GridSize: 12
Generation 295 | Revalues: 65022 | GridSize: 13
