Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 1
Generation 2 | Revalues: 512 | GridSize: 2
Generation 3 | Revalues: 744 | GridSize: 2
Generation 4 | Revalues: 926 | GridSize: 3
Generation 5 | Revalues: 1120 | GridSize: 4
Generation 6 | Revalues: 1302 | GridSize: 4
Generation 7 | Revalues: 1502 | GridSize: 3
Generation 8 | Revalues: 1712 | GridSize: 2
Generation 9 | Revalues: 1902 | GridSize: 2
Generation 10 | Revalues: 2090 | GridSize: 3
Generation 11 | Revalues: 2280 | GridSize: 3
Generation 12 | Revalues: 2468 | GridSize: 3
Generation 13 | Revalues: 2676 | GridSize: 3
Generation 14 | Revalues: 2866 | GridSize: 3
Generation 15 | Revalues: 3066 | GridSize: 3
Generation 16 | Revalues: 3266 | GridSize: 3
Generation 17 | Revalues: 3462 | GridSize: 3
Generation 18 | Revalues: 3656 | GridSize: 4
Generation 19 | Revalues: 3862 | GridSize: 4
Generation 20 | Revalues: 4058 | GridSize: 5
Generation 21 | Revalues: 4278 | GridSize: 5
Generation 22 | Revalues: 4498 | GridSize: 5
Generation 23 | Revalues: 4692 | GridSize: 6
Generation 24 | Revalues: 4890 | GridSize: 6
Generation 25 | Revalues: 5088 | GridSize: 5
Generation 26 | Revalues: 5284 | GridSize: 5
Generation 27 | Revalues: 5500 | GridSize: 5
Generation 28 | Revalues: 5712 | GridSize: 5
Generation 29 | Revalues: 5922 | GridSize: 5
Generation 30 | Revalues: 6114 | GridSize: 5
Generation 31 | Revalues: 6298 | GridSize: 6
Generation 32 | Revalues: 6528 | GridSize: 6
Generation 33 | Revalues: 6742 | GridSize: 7
Generation 34 | Revalues: 6948 | GridSize: 7
Generation 35 | Revalues: 7160 | GridSize: 7
Generation 36 | Revalues: 7336 | GridSize: 7
Generation 37 | Revalues: 7510 | GridSize: 7
Generation 38 | Revalues: 7676 | GridSize: 7
Generation 39 | Revalues: 7872 | GridSize: 7
Generation 40 | Revalues: 8082 | GridSize: 7
Generation 41 | Revalues: 8282 | GridSize: 7
Generation 42 | Revalues: 8464 | GridSize: 7
Generation 43 | Revalues: 8688 | GridSize: 7
Generation 44 | Revalues: 8910 | GridSize: 7
Generation 45 | Revalues: 9100 | GridSize: 7
Generation 46 | Revalues: 9304 | GridSize: 7
Generation 47 | Revalues: 9506 | GridSize: 7
Generation 48 | Revalues: 9734 | GridSize: 7
Generation 49 | Revalues: 9942 | GridSize: 7
Generation 50 | Revalues: 10166 | GridSize: 7
Generation 51 | Revalues: 10362 | GridSize: 7
Generation 52 | Revalues: 10562 | GridSize: 7
Generation 53 | Revalues: 10766 | GridSize: 7
Generation 54 | Revalues: 10964 | GridSize: 7
Generation 55 | Revalues: 11164 | GridSize: 7
Generation 56 | Revalues: 11382 | GridSize: 7
Generation 57 | Revalues: 11586 | GridSize: 7
Generation 58 | Revalues: 11798 | GridSize: 7
Generation 59 | Revalues: 12014 | GridSize: 7
Generation 60 | Revalues: 12194 | GridSize: 7
Generation 61 | Revalues: 12380 | GridSize: 7
Generation 62 | Revalues: 12586 | GridSize: 7
Generation 63 | Revalues: 12790 | GridSize: 7
Generation 64 | Revalues: 12994 | GridSize: 7
Generation 65 | Revalues: 13146 | GridSize: 7
Generation 66 | Revalues: 13334 | GridSize: 7
Generation 67 | Revalues: 13564 | GridSize: 7
Generation 68 | Revalues: 13786 | GridSize: 7
Generation 69 | Revalues: 13984 | GridSize: 7
Generation 70 | Revalues: 14192 | GridSize: 7
Generation 71 | Revalues: 14386 | GridSize: 7
Generation 72 | Revalues: 14600 | GridSize: 7
Generation 73 | Revalues: 14796 | GridSize: 7
Generation 74 | Revalues: 14998 | GridSize: 7
