Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 12378 | GridSize: 21
Generation 63 | Revalues: 12564 | GridSize: 21
Generation 64 | Revalues: 12786 | GridSize: 21
Generation 65 | Revalues: 12994 | GridSize: 21
Generation 66 | Revalues: 13184 | GridSize: 19
Generation 67 | Revalues: 13370 | GridSize: 19
Generation 68 | Revalues: 13578 | GridSize: 19
Generation 69 | Revalues: 13780 | GridSize: 19
Generation 70 | Revalues: 13960 | GridSize: 19
Generation 71 | Revalues: 14182 | GridSize: 19
Generation 72 | Revalues: 14390 | GridSize: 19
Generation 73 | Revalues: 14570 | GridSize: 19
Generation 74 | Revalues: 14770 | GridSize: 19
Generation 75 | Revalues: 14974 | GridSize: 19
Generation 76 | Revalues: 15154 | GridSize: 20
Generation 77 | Revalues: 15356 | GridSize: 20
Generation 78 | Revalues: 15532 | GridSize: 20
Generation 79 | Revalues: 15732 | GridSize: 20
Generation 80 | Revalues: 15942 | GridSize: 20
Generation 81 | Revalues: 16118 | GridSize: 20
Generation 82 | Revalues: 16318 | GridSize: 18
Generation 83 | Revalues: 16520 | GridSize: 18
Generation 84 | Revalues: 16714 | GridSize: 16
Generation 85 | Revalues: 16928 | GridSize: 17
Generation 86 | Revalues: 17128 | GridSize: 17
Generation 87 | Revalues: 17316 | GridSize: 17
Generation 88 | Revalues: 17518 | GridSize: 17
Generation 89 | Revalues: 17694 | GridSize: 17
Generation 90 | Revalues: 17902 | GridSize: 17
Generation 91 | Revalues: 18122 | GridSize: 17
Generation 92 | Revalues: 18320 | GridSize: 17
Generation 93 | Revalues: 18536 | GridSize: 17
Generation 94 | Revalues: 18742 | GridSize: 18
Generation 95 | Revalues: 18934 | GridSize: 18
Generation 96 | Revalues: 19126 | GridSize: 18
Generation 97 | Revalues: 19340 | GridSize: 18
Generation 98 | Revalues: 19544 | GridSize: 18
Generation 99 | Revalues: 19746 | GridSize: 18
Generation 100 | Revalues: 19966 | GridSize: 18
Generation 101 | Revalues: 20150 | GridSize: 18
Generation 102 | Revalues: 20344 | GridSize: 18
Generation 103 | Revalues: 20542 | GridSize: 18
Generation 104 | Revalues: 20716 | GridSize: 18
Generation 105 | Revalues: 20904 | GridSize: 19
Generation 106 | Revalues: 21106 | GridSize: 19
Generation 107 | Revalues: 21318 | GridSize: 19
Generation 108 | Revalues: 21508 | GridSize: 19
Generation 109 | Revalues: 21706 | GridSize: 20
Generation 110 | Revalues: 21900 | GridSize: 21
Generation 111 | Revalues: 22096 | GridSize: 21
Generation 112 | Revalues: 22284 | GridSize: 21
Generation 113 | Revalues: 22462 | GridSize: 20
Generation 114 | Revalues: 22668 | GridSize: 22
Generation 115 | Revalues: 22870 | GridSize: 22
Generation 116 | Revalues: 23062 | GridSize: 22
Generation 117 | Revalues: 23276 | GridSize: 22
Generation 118 | Revalues: 23470 | GridSize: 22
Generation 119 | Revalues: 23686 | GridSize: 20
Generation 120 | Revalues: 23894 | GridSize: 18
Generation 121 | Revalues: 24088 | GridSize: 18
Generation 122 | Revalues: 24302 | GridSize: 18
Generation 123 | Revalues: 24520 | GridSize: 18
Generation 124 | Revalues: 24716 | GridSize: 18
Generation 125 | Revalues: 24896 | GridSize: 18
Generation 126 | Revalues: 25074 | GridSize: 18
Generation 127 | Revalues: 25276 | GridSize: 18
Generation 128 | Revalues: 25472 | GridSize: 18
Generation 129 | Revalues: 25664 | GridSize: 18
Generation 130 | Revalues: 25886 | GridSize: 18
Generation 131 | Revalues: 26080 | GridSize: 18
Generation 132 | Revalues: 26274 | GridSize: 18
Generation 133 | Revalues: 26474 | GridSize: 18
Generation 134 | Revalues: 26676 | GridSize: 19
Generation 135 | Revalues: 26868 | GridSize: 19
Generation 136 | Revalues: 27052 | GridSize: 19
Generation 137 | Revalues: 27278 | GridSize: 19
Generation 138 | Revalues: 27462 | GridSize: 19
Generation 139 | Revalues: 27656 | GridSize: 19
Generation 140 | Revalues: 27862 | GridSize: 19
Generation 141 | Revalues: 28056 | GridSize: 19
Generation 142 | Revalues: 28256 | GridSize: 19
Generation 143 | Revalues: 28444 | GridSize: 19
Generation 144 | Revalues: 28648 | GridSize: 19
Generation 145 | Revalues: 28842 | GridSize: 18
Generation 146 | Revalues: 29022 | GridSize: 18
Generation 147 | Revalues: 29248 | GridSize: 18
Generation 148 | Revalues: 29440 | GridSize: 19
Generation 149 | Revalues: 29654 | GridSize: 19
Generation 150 | Revalues: 29856 | GridSize: 19
Generation 151 | Revalues: 30038 | GridSize: 19
Generation 152 | Revalues: 30220 | GridSize: 19
Generation 153 | Revalues: 30410 | GridSize: 19
Generation 154 | Revalues: 30606 | GridSize: 19
Generation 155 | Revalues: 30812 | GridSize: 20
Generation 156 | Revalues: 31014 | GridSize: 20
Generation 157 | Revalues: 31234 | GridSize: 20
Generation 158 | Revalues: 31430 | GridSize: 20
Generation 159 | Revalues: 31630 | GridSize: 20
Generation 160 | Revalues: 31838 | GridSize: 20
Generation 161 | Revalues: 32042 | GridSize: 20
Generation 162 | Revalues: 32256 | GridSize: 20
Generation 163 | Revalues: 32438 | GridSize: 20
Generation 164 | Revalues: 32644 | GridSize: 20
Generation 165 | Revalues: 32844 | GridSize: 19
Generation 166 | Revalues: 33026 | GridSize: 19
Generation 167 | Revalues: 33238 | GridSize: 19
Generation 168 | Revalues: 33444 | GridSize: 19
Generation 169 | Revalues: 33664 | GridSize: 19
Generation 170 | Revalues: 33868 | GridSize: 20
Generation 171 | Revalues: 34054 | GridSize: 20
Generation 172 | Revalues: 34272 | GridSize: 20
Generation 173 | Revalues: 34496 | GridSize: 21
Generation 174 | Revalues: 34698 | GridSize: 21
Generation 175 | Revalues: 34922 | GridSize: 21
Generation 176 | Revalues: 35118 | GridSize: 21
Generation 177 | Revalues: 35338 | GridSize: 21
Generation 178 | Revalues: 35542 | GridSize: 21
Generation 179 | Revalues: 35742 | GridSize: 21
Generation 180 | Revalues: 35928 | GridSize: 21
Generation 181 | Revalues: 36120 | GridSize: 21
Generation 182 | Revalues: 36340 | GridSize: 21
Generation 183 | Revalues: 36534 | GridSize: 21
Generation 184 | Revalues: 36734 | GridSize: 21
Generation 185 | Revalues: 36944 | GridSize: 21
Generation 186 | Revalues: 37148 | GridSize: 21
Generation 187 | Revalues: 37368 | GridSize: 21
Generation 188 | Revalues: 37538 | GridSize: 21
Generation 189 | Revalues: 37726 | GridSize: 21
Generation 190 | Revalues: 37952 | GridSize: 21
Generation 191 | Revalues: 38144 | GridSize: 21
Generation 192 | Revalues: 38360 | GridSize: 21
Generation 193 | Revalues: 38564 | GridSize: 21
Generation 194 | Revalues: 38762 | GridSize: 21
Generation 195 | Revalues: 38958 | GridSize: 21
Generation 196 | Revalues: 39170 | GridSize: 21
Generation 197 | Revalues: 39372 | GridSize: 21
Generation 198 | Revalues: 39594 | GridSize: 21
Generation 199 | Revalues: 39794 | GridSize: 21
Generation 200 | Revalues: 39994 | GridSize: 21
Generation 201 | Revalues: 40202 | GridSize: 21
Generation 202 | Revalues: 40396 | GridSize: 21
Generation 203 | Revalues: 40580 | GridSize: 21
Generation 204 | Revalues: 40778 | GridSize: 21
Generation 205 | Revalues: 40976 | GridSize: 21
Generation 206 | Revalues: 41154 | GridSize: 21
Generation 207 | Revalues: 41346 | GridSize: 21
Generation 208 | Revalues: 41556 | GridSize: 21
Generation 209 | Revalues: 41748 | GridSize: 21
Generation 210 | Revalues: 41936 | GridSize: 21
Generation 211 | Revalues: 42134 | GridSize: 21
Generation 212 | Revalues: 42344 | GridSize: 21
Generation 213 | Revalues: 42576 | GridSize: 21
Generation 214 | Revalues: 42782 | GridSize: 21
Generation 215 | Revalues: 42998 | GridSize: 22
Generation 216 | Revalues: 43206 | GridSize: 22
Generation 217 | Revalues: 43406 | GridSize: 22
Generation 218 | Revalues: 43610 | GridSize: 23
Generation 219 | Revalues: 43814 | GridSize: 23
Generation 220 | Revalues: 44018 | GridSize: 22
Generation 221 | Revalues: 44246 | GridSize: 22
Generation 222 | Revalues: 44464 | GridSize: 23
Generation 223 | Revalues: 44680 | GridSize: 23
Generation 224 | Revalues: 44848 | GridSize: 24
Generation 225 | Revalues: 45058 | GridSize: 24
Generation 226 | Revalues: 45264 | GridSize: 25
Generation 227 | Revalues: 45464 | GridSize: 25
Generation 228 | Revalues: 45658 | GridSize: 25
Generation 229 | Revalues: 45860 | GridSize: 25
Generation 230 | Revalues: 46056 | GridSize: 25
Generation 231 | Revalues: 46278 | GridSize: 25
Generation 232 | Revalues: 46484 | GridSize: 25
Generation 233 | Revalues: 46688 | GridSize: 26
Generation 234 | Revalues: 46888 | GridSize: 26
Generation 235 | Revalues: 47104 | GridSize: 28
Generation 236 | Revalues: 47294 | GridSize: 28
Generation 237 | Revalues: 47498 | GridSize: 27
Generation 238 | Revalues: 47698 | GridSize: 27
Generation 239 | Revalues: 47904 | GridSize: 27
Generation 240 | Revalues: 48106 | GridSize: 27
Generation 241 | Revalues: 48282 | GridSize: 27
Generation 242 | Revalues: 48482 | GridSize: 27
Generation 243 | Revalues: 48688 | GridSize: 27
Generation 244 | Revalues: 48902 | GridSize: 27
Generation 245 | Revalues: 49114 | GridSize: 28
Generation 246 | Revalues: 49334 | GridSize: 28
Generation 247 | Revalues: 49540 | GridSize: 28
Generation 248 | Revalues: 49748 | GridSize: 28
Generation 249 | Revalues: 49950 | GridSize: 28
Generation 250 | Revalues: 50136 | GridSize: 28
Generation 251 | Revalues: 50350 | GridSize: 28
Generation 252 | Revalues: 50578 | GridSize: 28
Generation 253 | Revalues: 50770 | GridSize: 29
Generation 254 | Revalues: 50948 | GridSize: 29
Generation 255 | Revalues: 51144 | GridSize: 29
Generation 256 | Revalues: 51340 | GridSize: 29
Generation 257 | Revalues: 51542 | GridSize: 29
Generation 258 | Revalues: 51760 | GridSize: 30
Generation 259 | Revalues: 51966 | GridSize: 32
Generation 260 | Revalues: 52164 | GridSize: 32
Generation 261 | Revalues: 52380 | GridSize: 32
Generation 262 | Revalues: 52576 | GridSize: 32
Generation 263 | Revalues: 52776 | GridSize: 32
Generation 264 | Revalues: 52998 | GridSize: 32
Generation 265 | Revalues: 53206 | GridSize: 32
Generation 266 | Revalues: 53402 | GridSize: 33
Generation 267 | Revalues: 53614 | GridSize: 33
Generation 268 | Revalues: 53796 | GridSize: 33
Generation 269 | Revalues: 54030 | GridSize: 33
Generation 270 | Revalues: 54238 | GridSize: 33
Generation 271 | Revalues: 54448 | GridSize: 33
Generation 272 | Revalues: 54680 | GridSize: 33
Generation 273 | Revalues: 54886 | GridSize: 33
Generation 274 | Revalues: 55068 | GridSize: 33
Generation 275 | Revalues: 55244 | GridSize: 33
Generation 276 | Revalues: 55434 | GridSize: 34
Generation 277 | Revalues: 55624 | GridSize: 34
Generation 278 | Revalues: 55822 | GridSize: 34
Generation 279 | Revalues: 56014 | GridSize: 34
Generation 280 | Revalues: 56206 | GridSize: 34
Generation 281 | Revalues: 56424 | GridSize: 34
Generation 282 | Revalues: 56632 | GridSize: 34
Generation 283 | Revalues: 56858 | GridSize: 34
Generation 284 | Revalues: 57054 | GridSize: 34
Generation 285 | Revalues: 57246 | GridSize: 34
Generation 286 | Revalues: 57466 | GridSize: 34
Generation 287 | Revalues: 57648 | GridSize: 35
Generation 288 | Revalues: 57856 | GridSize: 36
Generation 289 | Revalues: 58052 | GridSize: 36
Generation 290 | Revalues: 58272 | GridSize: 36
Generation 291 | Revalues: 58468 | GridSize: 36
Generation 292 | Revalues: 58716 | GridSize: 36
Generation 293 | Revalues: 58920 | GridSize: 36
Generation 294 | Revalues: 59136 | GridSize: 33
Generation 295 | Revalues: 59328 | GridSize: 33
Generation 296 | Revalues: 59528 | GridSize: 33
Generation 297 | Revalues: 59722 | GridSize: 33
Generation 298 | Revalues: 59940 | GridSize: 33
Generation 299 | Revalues: 60138 | GridSize: 33
Generation 300 | Revalues: 60328 | GridSize: 33
Generation 301 | Revalues: 60522 | GridSize: 33
Generation 302 | Revalues: 60696 | GridSize: 33
Generation 303 | Revalues: 60882 | GridSize: 33
Generation 304 | Revalues: 61090 | GridSize: 33
Generation 305 | Revalues: 61298 | GridSize: 33
Generation 306 | Revalues: 61472 | GridSize: 33
Generation 307 | Revalues: 61652 | GridSize: 33
Generation 308 | Revalues: 61842 | GridSize: 33
Generation 309 | Revalues: 62060 | GridSize: 33
Generation 310 | Revalues: 62256 | GridSize: 33
Generation 311 | Revalues: 62444 | GridSize: 33
Generation 312 | Revalues: 62630 | GridSize: 33
Generation 313 | Revalues: 62826 | GridSize: 33
Generation 314 | Revalues: 63024 | GridSize: 33
Generation 315 | Revalues: 63240 | GridSize: 33
Generation 316 | Revalues: 63446 | GridSize: 33
Generation 317 | Revalues: 63644 | GridSize: 33
Generation 318 | Revalues: 63856 | GridSize: 33
Generation 319 | Revalues: 64054 | GridSize: 33
Generation 320 | Revalues: 64240 | GridSize: 33
Generation 321 | Revalues: 64436 | GridSize: 33
Generation 322 | Revalues: 64634 | GridSize: 33
Generation 323 | Revalues: 64828 | GridSize: 33
Generation 324 | Revalues: 65018 | GridSize: 33
Generation 325 | Revalues: 65230 | GridSize: 33
Generation 326 | Revalues: 65422 | GridSize: 33
Generation 327 | Revalues: 65634 | GridSize: 33
Generation 328 | Revalues: 65824 | GridSize: 33
Generation 329 | Revalues: 66000 | GridSize: 33
Generation 330 | Revalues: 66194 | GridSize: 33
Generation 331 | Revalues: 66396 | GridSize: 33
Generation 332 | Revalues: 66586 | GridSize: 33
Generation 333 | Revalues: 66770 | GridSize: 33
Generation 334 | Revalues: 66954 | GridSize: 33
Generation 335 | Revalues: 67160 | GridSize: 33
Generation 336 | Revalues: 67360 | GridSize: 33
Generation 337 | Revalues: 67560 | GridSize: 33
Generation 338 | Revalues: 67746 | GridSize: 33
Generation 339 | Revalues: 67946 | GridSize: 33
Generation 340 | Revalues: 68152 | GridSize: 33
Generation 341 | Revalues: 68366 | GridSize: 33
Generation 342 | Revalues: 68568 | GridSize: 33
Generation 343 | Revalues: 68760 | GridSize: 33
Generation 344 | Revalues: 68962 | GridSize: 33
Generation 345 | Revalues: 69146 | GridSize: 33
Generation 346 | Revalues: 69348 | GridSize: 35
Generation 347 | Revalues: 69566 | GridSize: 35
Generation 348 | Revalues: 69744 | GridSize: 35
Generation 349 | Revalues: 69944 | GridSize: 35
Generation 350 | Revalues: 70136 | GridSize: 35
Generation 351 | Revalues: 70320 | GridSize: 35
Generation 352 | Revalues: 70504 | GridSize: 35
Generation 353 | Revalues: 70710 | GridSize: 35
Generation 354 | Revalues: 70940 | GridSize: 35
Generation 355 | Revalues: 71156 | GridSize: 36
Generation 356 | Revalues: 71342 | GridSize: 36
Generation 357 | Revalues: 71520 | GridSize: 37
Generation 358 | Revalues: 71716 | GridSize: 37
Generation 359 | Revalues: 71910 | GridSize: 37
Generation 360 | Revalues: 72092 | GridSize: 36
Generation 361 | Revalues: 72324 | GridSize: 36
Generation 362 | Revalues: 72534 | GridSize: 36
Generation 363 | Revalues: 72746 | GridSize: 36
Generation 364 | Revalues: 72932 | GridSize: 36
Generation 365 | Revalues: 73140 | GridSize: 36
Generation 366 | Revalues: 73340 | GridSize: 36
Generation 367 | Revalues: 73556 | GridSize: 36
Generation 368 | Revalues: 73744 | GridSize: 36
Generation 369 | Revalues: 73966 | GridSize: 36
Generation 370 | Revalues: 74160 | GridSize: 36
Generation 371 | Revalues: 74370 | GridSize: 36
Generation 372 | Revalues: 74586 | GridSize: 36
Generation 373 | Revalues: 74778 | GridSize: 36
Generation 374 | Revalues: 74982 | GridSize: 36
Generation 375 | Revalues: 75180 | GridSize: 36
Generation 376 | Revalues: 75392 | GridSize: 36
Generation 377 | Revalues: 75580 | GridSize: 36
Generation 378 | Revalues: 75778 | GridSize: 36
Generation 379 | Revalues: 75972 | GridSize: 36
Generation 380 | Revalues: 76162 | GridSize: 36
Generation 381 | Revalues: 76374 | GridSize: 36
Generation 382 | Revalues: 76580 | GridSize: 36
Generation 383 | Revalues: 76760 | GridSize: 36
Generation 384 | Revalues: 76966 | GridSize: 36
Generation 385 | Revalues: 77166 | GridSize: 36
Generation 386 | Revalues: 77360 | GridSize: 36
Generation 387 | Revalues: 77580 | GridSize: 34
Generation 388 | Revalues: 77794 | GridSize: 34
Generation 389 | Revalues: 77998 | GridSize: 34
Generation 390 | Revalues: 78200 | GridSize: 34
Generation 391 | Revalues: 78372 | GridSize: 34
Generation 392 | Revalues: 78568 | GridSize: 34
Generation 393 | Revalues: 78742 | GridSize: 34
Generation 394 | Revalues: 78950 | GridSize: 34
Generation 395 | Revalues: 79138 | GridSize: 34
Generation 396 | Revalues: 79362 | GridSize: 34
Generation 397 | Revalues: 79560 | GridSize: 34
Generation 398 | Revalues: 79768 | GridSize: 34
Generation 399 | Revalues: 79956 | GridSize: 34
Generation 400 | Revalues: 80144 | GridSize: 34
Generation 401 | Revalues: 80332 | GridSize: 34
Generation 402 | Revalues: 80558 | GridSize: 34
Generation 403 | Revalues: 80778 | GridSize: 35
Generation 404 | Revalues: 80984 | GridSize: 35
Generation 405 | Revalues: 81184 | GridSize: 35
Generation 406 | Revalues: 81394 | GridSize: 35
Generation 407 | Revalues: 81592 | GridSize: 35
Generation 408 | Revalues: 81790 | GridSize: 35
Generation 409 | Revalues: 81978 | GridSize: 35
Generation 410 | Revalues: 82170 | GridSize: 35
Generation 411 | Revalues: 82366 | GridSize: 35
Generation 412 | Revalues: 82568 | GridSize: 35
Generation 413 | Revalues: 82792 | GridSize: 35
Generation 414 | Revalues: 82970 | GridSize: 35
Generation 415 | Revalues: 83168 | GridSize: 35
Generation 416 | Revalues: 83366 | GridSize: 35
Generation 417 | Revalues: 83582 | GridSize: 35
Generation 418 | Revalues: 83768 | GridSize: 35
Generation 419 | Revalues: 83998 | GridSize: 35
Generation 420 | Revalues: 84192 | GridSize: 35
Generation 421 | Revalues: 84392 | GridSize: 35
Generation 422 | Revalues: 84588 | GridSize: 35
Generation 423 | Revalues: 84818 | GridSize: 34
Generation 424 | Revalues: 85008 | GridSize: 34
Generation 425 | Revalues: 85206 | GridSize: 34
Generation 426 | Revalues: 85402 | GridSize: 34
Generation 427 | Revalues: 85606 | GridSize: 34
Generation 428 | Revalues: 85778 | GridSize: 34
Generation 429 | Revalues: 85986 | GridSize: 34
Generation 430 | Revalues: 86196 | GridSize: 34
Generation 431 | Revalues: 86394 | GridSize: 34
Generation 432 | Revalues: 86588 | GridSize: 34
Generation 433 | Revalues: 86788 | GridSize: 34
Generation 434 | Revalues: 86960 | GridSize: 34
Generation 435 | Revalues: 87150 | GridSize: 33
Generation 436 | Revalues: 87368 | GridSize: 33
Generation 437 | Revalues: 87562 | GridSize: 33
Generation 438 | Revalues: 87752 | GridSize: 33
Generation 439 | Revalues: 87970 | GridSize: 34
Generation 440 | Revalues: 88180 | GridSize: 34
Generation 441 | Revalues: 88372 | GridSize: 34
Generation 442 | Revalues: 88580 | GridSize: 34
Generation 443 | Revalues: 88764 | GridSize: 34
Generation 444 | Revalues: 88982 | GridSize: 35
Generation 445 | Revalues: 89172 | GridSize: 35
Generation 446 | Revalues: 89360 | GridSize: 35
Generation 447 | Revalues: 89564 | GridSize: 35
Generation 448 | Revalues: 89766 | GridSize: 35
Generation 449 | Revalues: 89980 | GridSize: 35
Generation 450 | Revalues: 90180 | GridSize: 35
Generation 451 | Revalues: 90398 | GridSize: 35
Generation 452 | Revalues: 90590 | GridSize: 35
Generation 453 | Revalues: 90772 | GridSize: 35
Generation 454 | Revalues: 90986 | GridSize: 35
Generation 455 | Revalues: 91166 | GridSize: 35
Generation 456 | Revalues: 91378 | GridSize: 35
Generation 457 | Revalues: 91566 | GridSize: 35
Generation 458 | Revalues: 91762 | GridSize: 35
Generation 459 | Revalues: 91956 | GridSize: 35
Generation 460 | Revalues: 92136 | GridSize: 35
Generation 461 | Revalues: 92344 | GridSize: 35
Generation 462 | Revalues: 92554 | GridSize: 35
Generation 463 | Revalues: 92754 | GridSize: 35
Generation 464 | Revalues: 92946 | GridSize: 35
Generation 465 | Revalues: 93136 | GridSize: 35
Generation 466 | Revalues: 93324 | GridSize: 35
Generation 467 | Revalues: 93540 | GridSize: 35
Generation 468 | Revalues: 93762 | GridSize: 35
Generation 469 | Revalues: 93972 | GridSize: 35
Generation 470 | Revalues: 94178 | GridSize: 35
Generation 471 | Revalues: 94366 | GridSize: 35
Generation 472 | Revalues: 94576 | GridSize: 36
Generation 473 | Revalues: 94794 | GridSize: 37
Generation 474 | Revalues: 95016 | GridSize: 37
Generation 475 | Revalues: 95192 | GridSize: 37
Generation 476 | Revalues: 95390 | GridSize: 37
Generation 477 | Revalues: 95586 | GridSize: 37
Generation 478 | Revalues: 95782 | GridSize: 37
Generation 479 | Revalues: 95968 | GridSize: 37
Generation 480 | Revalues: 96178 | GridSize: 38
Generation 481 | Revalues: 96384 | GridSize: 39
Generation 482 | Revalues: 96576 | GridSize: 39
Generation 483 | Revalues: 96756 | GridSize: 39
Generation 484 | Revalues: 96970 | GridSize: 39
Generation 485 | Revalues: 97172 | GridSize: 39
Generation 486 | Revalues: 97364 | GridSize: 39
Generation 487 | Revalues: 97560 | GridSize: 39
Generation 488 | Revalues: 97754 | GridSize: 39
Generation 489 | Revalues: 97928 | GridSize: 39
Generation 490 | Revalues: 98138 | GridSize: 39
Generation 491 | Revalues: 98332 | GridSize: 39
Generation 492 | Revalues: 98530 | GridSize: 39
Generation 493 | Revalues: 98726 | GridSize: 39
Generation 494 | Revalues: 98928 | GridSize: 39
Generation 495 | Revalues: 99130 | GridSize: 39
Generation 496 | Revalues: 99318 | GridSize: 39
Generation 497 | Revalues: 99518 | GridSize: 39
Generation 498 | Revalues: 99728 | GridSize: 40
Generation 499 | Revalues: 99942 | GridSize: 40
Generation 500 | Revalues: 100152 | GridSize: 40
Generation 501 | Revalues: 100350 | GridSize: 40
Generation 502 | Revalues: 100532 | GridSize: 40
Generation 503 | Revalues: 100734 | GridSize: 40
Generation 504 | Revalues: 100936 | GridSize: 41
Generation 505 | Revalues: 101136 | GridSize: 41
Generation 506 | Revalues: 101342 | GridSize: 41
Generation 507 | Revalues: 101540 | GridSize: 41
Generation 508 | Revalues: 101708 | GridSize: 41
Generation 509 | Revalues: 101920 | GridSize: 41
Generation 510 | Revalues: 102124 | GridSize: 42
Generation 511 | Revalues: 102328 | GridSize: 42
Generation 512 | Revalues: 102530 | GridSize: 42
Generation 513 | Revalues: 102732 | GridSize: 42
Generation 514 | Revalues: 102952 | GridSize: 42
Generation 515 | Revalues: 103138 | GridSize: 42
Generation 516 | Revalues: 103342 | GridSize: 42
Generation 517 | Revalues: 103544 | GridSize: 42
Generation 518 | Revalues: 103762 | GridSize: 42
Generation 519 | Revalues: 103940 | GridSize: 42
Generation 520 | Revalues: 104158 | GridSize: 42
Generation 521 | Revalues: 104368 | GridSize: 42
Generation 522 | Revalues: 104556 | GridSize: 42
Generation 523 | Revalues: 104796 | GridSize: 42
Generation 524 | Revalues: 105014 | GridSize: 42
Generation 525 | Revalues: 105202 | GridSize: 42
Generation 526 | Revalues: 105398 | GridSize: 42
Generation 527 | Revalues: 105582 | GridSize: 42
Generation 528 | Revalues: 105800 | GridSize: 42
Generation 529 | Revalues: 106014 | GridSize: 42
Generation 530 | Revalues: 106194 | GridSize: 41
Generation 531 | Revalues: 106398 | GridSize: 41
Generation 532 | Revalues: 106594 | GridSize: 41
Generation 533 | Revalues: 106796 | GridSize: 41
Generation 534 | Revalues: 107002 | GridSize: 41
Generation 535 | Revalues: 107226 | GridSize: 41
Generation 536 | Revalues: 107430 | GridSize: 41
Generation 537 | Revalues: 107626 | GridSize: 41
Generation 538 | Revalues: 107826 | GridSize: 41
Generation 539 | Revalues: 108012 | GridSize: 41
Generation 540 | Revalues: 108194 | GridSize: 41
Generation 541 | Revalues: 108386 | GridSize: 41
Generation 542 | Revalues: 108570 | GridSize: 41
Generation 543 | Revalues: 108744 | GridSize: 41
Generation 544 | Revalues: 108974 | GridSize: 42
Generation 545 | Revalues: 109194 | GridSize: 42
Generation 546 | Revalues: 109398 | GridSize: 42
Generation 547 | Revalues: 109614 | GridSize: 42
Generation 548 | Revalues: 109816 | GridSize: 42
Generation 549 | Revalues: 110038 | GridSize: 42
Generation 550 | Revalues: 110248 | GridSize: 42
Generation 551 | Revalues: 110444 | GridSize: 42
Generation 552 | Revalues: 110640 | GridSize: 42
Generation 553 | Revalues: 110836 | GridSize: 42
Generation 554 | Revalues: 111046 | GridSize: 42
Generation 555 | Revalues: 111248 | GridSize: 42
Generation 556 | Revalues: 111424 | GridSize: 38
Generation 557 | Revalues: 111634 | GridSize: 38
Generation 558 | Revalues: 111818 | GridSize: 39
