Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 3
Generation 2 | Revalues: 500 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 5
Generation 5 | Revalues: 1126 | GridSize: 6
Generation 6 | Revalues: 1346 | GridSize: 7
Generation 7 | Revalues: 1556 | GridSize: 10
Generation 8 | Revalues: 1732 | GridSize: 10
Generation 9 | Revalues: 1950 | GridSize: 10
Generation 10 | Revalues: 2126 | GridSize: 10
Generation 11 | Revalues: 2316 | GridSize: 10
Generation 12 | Revalues: 2508 | GridSize: 11
Generation 13 | Revalues: 2720 | GridSize: 13
Generation 14 | Revalues: 2920 | GridSize: 12
Generation 15 | Revalues: 3138 | GridSize: 13
Generation 16 | Revalues: 3368 | GridSize: 10
Generation 17 | Revalues: 3584 | GridSize: 11
Generation 18 | Revalues: 3770 | GridSize: 11
Generation 19 | Revalues: 3980 | GridSize: 13
Generation 20 | Revalues: 4178 | GridSize: 14
Generation 21 | Revalues: 4378 | GridSize: 15
Generation 22 | Revalues: 4578 | GridSize: 15
Generation 23 | Revalues: 4756 | GridSize: 15
Generation 24 | Revalues: 4958 | GridSize: 15
Generation 25 | Revalues: 5144 | GridSize: 11
Generation 26 | Revalues: 5330 | GridSize: 11
Generation 27 | Revalues: 5534 | GridSize: 13
Generation 28 | Revalues: 5748 | GridSize: 13
Generation 29 | Revalues: 5930 | GridSize: 13
Generation 30 | Revalues: 6116 | GridSize: 12
Generation 31 | Revalues: 6312 | GridSize: 13
Generation 32 | Revalues: 6544 | GridSize: 13
Generation 33 | Revalues: 6734 | GridSize: 13
Generation 34 | Revalues: 6898 | GridSize: 13
Generation 35 | Revalues: 7100 | GridSize: 13
Generation 36 | Revalues: 7298 | GridSize: 13
Generation 37 | Revalues: 7484 | GridSize: 13
Generation 38 | Revalues: 7692 | GridSize: 13
Generation 39 | Revalues: 7890 | GridSize: 12
Generation 40 | Revalues: 8064 | GridSize: 12
Generation 41 | Revalues: 8272 | GridSize: 12
Generation 42 | Revalues: 8482 | GridSize: 12
Generation 43 | Revalues: 8686 | GridSize: 12
Generation 44 | Revalues: 8918 | GridSize: 12
Generation 45 | Revalues: 9122 | GridSize: 12
Generation 46 | Revalues: 9306 | GridSize: 12
Generation 47 | Revalues: 9476 | GridSize: 13
Generation 48 | Revalues: 9686 | GridSize: 13
Generation 49 | Revalues: 9876 | GridSize: 13
Generation 50 | Revalues: 10072 | GridSize: 13
Generation 51 | Revalues: 10264 | GridSize: 14
Generation 52 | Revalues: 10472 | GridSize: 14
Generation 53 | Revalues: 10684 | GridSize: 14
Generation 54 | Revalues: 10874 | GridSize: 14
Generation 55 | Revalues: 11084 | GridSize: 14
Generation 56 | Revalues: 11274 | GridSize: 14
Generation 57 | Revalues: 11448 | GridSize: 14
Generation 58 | Revalues: 11660 | GridSize: 14
Generation 59 | Revalues: 11844 | GridSize: 15
Generation 60 | Revalues: 12058 | GridSize: 15
Generation 61 | Revalues: 12250 | GridSize: 15
Generation 62 | Revalues: 12444 | GridSize: 15
Generation 63 | Revalues: 12648 | GridSize: 15
Generation 64 | Revalues: 12814 | GridSize: 15
Generation 65 | Revalues: 12988 | GridSize: 15
Generation 66 | Revalues: 13184 | GridSize: 15
Generation 67 | Revalues: 13366 | GridSize: 15
Generation 68 | Revalues: 13552 | GridSize: 15
Generation 69 | Revalues: 13742 | GridSize: 15
Generation 70 | Revalues: 13942 | GridSize: 15
