Generation 0 | Revalues: 100 | GridSize: 3
Generation 89 | Revalues: 19452 | GridSize: 17
Generation 90 | Revalues: 19652 | GridSize: 17
Generation 91 | Revalues: 19872 | GridSize: 17
Generation 92 | Revalues: 20094 | GridSize: 18
Generation 93 | Revalues: 20320 | GridSize: 20
Generation 94 | Revalues: 20542 | GridSize: 20
Generation 95 | Revalues: 20790 | GridSize: 19
Generation 96 | Revalues: 21008 | GridSize: 19
Generation 97 | Revalues: 21236 | GridSize: 21
Generation 98 | Revalues: 21456 | GridSize: 21
Generation 99 | Revalues: 21674 | GridSize: 19
Generation 100 | Revalues: 21882 | GridSize: 20
Generation 101 | Revalues: 22102 | GridSize: 20
Generation 102 | Revalues: 22322 | GridSize: 23
Generation 103 | Revalues: 22530 | GridSize: 21
Generation 104 | Revalues: 22774 | GridSize: 23
Generation 105 | Revalues: 22970 | GridSize: 22
Generation 106 | Revalues: 23198 | GridSize: 25
Generation 107 | Revalues: 23412 | GridSize: 25
Generation 108 | Revalues: 23608 | GridSize: 26
Generation 109 | Revalues: 23840 | GridSize: 27
Generation 110 | Revalues: 24060 | GridSize: 29
Generation 111 | Revalues: 24290 | GridSize: 30
Generation 112 | Revalues: 24510 | GridSize: 29
Generation 113 | Revalues: 24718 | GridSize: 28
Generation 114 | Revalues: 24934 | GridSize: 27
Generation 115 | Revalues: 25164 | GridSize: 27
Generation 116 | Revalues: 25368 | GridSize: 25
Generation 117 | Revalues: 25608 | GridSize: 23
Generation 118 | Revalues: 25826 | GridSize: 25
Generation 119 | Revalues: 26054 | GridSize: 25
Generation 120 | Revalues: 26286 | GridSize: 25
Generation 121 | Revalues: 26494 | GridSize: 25
Generation 122 | Revalues: 26692 | GridSize: 25
Generation 123 | Revalues: 26912 | GridSize: 27
Generation 124 | Revalues: 27156 | GridSize: 26
Generation 125 | Revalues: 27384 | GridSize: 22
Generation 126 | Revalues: 27618 | GridSize: 21
Generation 127 | Revalues: 27854 | GridSize: 20
Generation 128 | Revalues: 28084 | GridSize: 22
Generation 129 | Revalues: 28316 | GridSize: 22
Generation 130 | Revalues: 28524 | GridSize: 21
Generation 131 | Revalues: 28742 | GridSize: 23
Generation 132 | Revalues: 28960 | GridSize: 21
Generation 133 | Revalues: 29192 | GridSize: 21
Generation 134 | Revalues: 29434 | GridSize: 22
Generation 135 | Revalues: 29640 | GridSize: 23
Generation 136 | Revalues: 29858 | GridSize: 25
Generation 137 | Revalues: 30094 | GridSize: 23
Generation 138 | Revalues: 30324 | GridSize: 21
Generation 139 | Revalues: 30562 | GridSize: 21
Generation 140 | Revalues: 30748 | GridSize: 21
Generation 141 | Revalues: 30960 | GridSize: 20
Generation 142 | Revalues: 31188 | GridSize: 19
Generation 143 | Revalues: 31402 | GridSize: 20
Generation 144 | Revalues: 31630 | GridSize: 22
Generation 145 | Revalues: 31860 | GridSize: 21
Generation 146 | Revalues: 32090 | GridSize: 23
Generation 147 | Revalues: 32298 | GridSize: 21
Generation 148 | Revalues: 32528 | GridSize: 22
Generation 149 | Revalues: 32740 | GridSize: 24
Generation 150 | Revalues: 32964 | GridSize: 24
Generation 151 | Revalues: 33194 | GridSize: 25
Generation 152 | Revalues: 33428 | GridSize: 26
Generation 153 | Revalues: 33664 | GridSize: 28
Generation 154 | Revalues: 33880 | GridSize: 27
Generation 155 | Revalues: 34090 | GridSize: 27
Generation 156 | Revalues: 34310 | GridSize: 27
Generation 157 | Revalues: 34520 | GridSize: 27
Generation 158 | Revalues: 34752 | GridSize: 28
Generation 159 | Revalues: 34976 | GridSize: 27
Generation 160 | Revalues: 35178 | GridSize: 27
Generation 161 | Revalues: 35416 | GridSize: 24
Generation 162 | Revalues: 35644 | GridSize: 20
Generation 163 | Revalues: 35864 | GridSize: 19
Generation 164 | Revalues: 36082 | GridSize: 19
Generation 165 | Revalues: 36310 | GridSize: 21
Generation 166 | Revalues: 36548 | GridSize: 22
Generation 167 | Revalues: 36742 | GridSize: 22
Generation 168 | Revalues: 36966 | GridSize: 22
Generation 169 | Revalues: 37208 | GridSize: 23
Generation 170 | Revalues: 37420 | GridSize: 20
Generation 171 | Revalues: 37648 | GridSize: 21
Generation 172 | Revalues: 37854 | GridSize: 21
Generation 173 | Revalues: 38072 | GridSize: 22
Generation 174 | Revalues: 38302 | GridSize: 23
Generation 175 | Revalues: 38524 | GridSize: 24
Generation 176 | Revalues: 38760 | GridSize: 23
Generation 177 | Revalues: 38968 | GridSize: 22
Generation 178 | Revalues: 39188 | GridSize: 22
Generation 179 | Revalues: 39408 | GridSize: 23
Generation 180 | Revalues: 39604 | GridSize: 23
Generation 181 | Revalues: 39834 | GridSize: 23
Generation 182 | Revalues: 40062 | GridSize: 23
Generation 183 | Revalues: 40274 | GridSize: 23
Generation 184 | Revalues: 40492 | GridSize: 23
Generation 185 | Revalues: 40720 | GridSize: 23
Generation 186 | Revalues: 40964 | GridSize: 24
Generation 187 | Revalues: 41208 | GridSize: 23
Generation 188 | Revalues: 41432 | GridSize: 23
Generation 189 | Revalues: 41672 | GridSize: 25
Generation 190 | Revalues: 41880 | GridSize: 25
Generation 191 | Revalues: 42108 | GridSize: 26
Generation 192 | Revalues: 42336 | GridSize: 27
Generation 193 | Revalues: 42544 | GridSize: 28
Generation 194 | Revalues: 42768 | GridSize: 30
Generation 195 | Revalues: 42970 | GridSize: 30
Generation 196 | Revalues: 43184 | GridSize: 32
Generation 197 | Revalues: 43394 | GridSize: 32
Generation 198 | Revalues: 43598 | GridSize: 31
Generation 199 | Revalues: 43824 | GridSize: 34
Generation 200 | Revalues: 44052 | GridSize: 34
Generation 201 | Revalues: 44260 | GridSize: 34
Generation 202 | Revalues: 44474 | GridSize: 34
Generation 203 | Revalues: 44674 | GridSize: 34
Generation 204 | Revalues: 44908 | GridSize: 36
Generation 205 | Revalues: 45114 | GridSize: 33
Generation 206 | Revalues: 45338 | GridSize: 33
Generation 207 | Revalues: 45550 | GridSize: 31
Generation 208 | Revalues: 45766 | GridSize: 31
Generation 209 | Revalues: 45982 | GridSize: 31
Generation 210 | Revalues: 46194 | GridSize: 31
Generation 211 | Revalues: 46402 | GridSize: 32
Generation 212 | Revalues: 46626 | GridSize: 32
Generation 213 | Revalues: 46832 | GridSize: 32
Generation 214 | Revalues: 47042 | GridSize: 32
Generation 215 | Revalues: 47262 | GridSize: 32
Generation 216 | Revalues: 47494 | GridSize: 31
Generation 217 | Revalues: 47700 | GridSize: 31
Generation 218 | Revalues: 47916 | GridSize: 30
Generation 219 | Revalues: 48140 | GridSize: 28
Generation 220 | Revalues: 48354 | GridSize: 29
Generation 221 | Revalues: 48574 | GridSize: 30
Generation 222 | Revalues: 48814 | GridSize: 30
Generation 223 | Revalues: 49030 | GridSize: 30
Generation 224 | Revalues: 49258 | GridSize: 31
Generation 225 | Revalues: 49474 | GridSize: 32
Generation 226 | Revalues: 49696 | GridSize: 33
Generation 227 | Revalues: 49938 | GridSize: 34
Generation 228 | Revalues: 50168 | GridSize: 34
Generation 229 | Revalues: 50354 | GridSize: 34
Generation 230 | Revalues: 50584 | GridSize: 34
Generation 231 | Revalues: 50832 | GridSize: 34
Generation 232 | Revalues: 51076 | GridSize: 34
Generation 233 | Revalues: 51324 | GridSize: 35
Generation 234 | Revalues: 51546 | GridSize: 35
Generation 235 | Revalues: 51748 | GridSize: 36
Generation 236 | Revalues: 51956 | GridSize: 36
Generation 237 | Revalues: 52176 | GridSize: 36
Generation 238 | Revalues: 52390 | GridSize: 36
Generation 239 | Revalues: 52612 | GridSize: 37
Generation 240 | Revalues: 52826 | GridSize: 38
Generation 241 | Revalues: 53068 | GridSize: 38
Generation 242 | Revalues: 53290 | GridSize: 39
Generation 243 | Revalues: 53484 | GridSize: 39
Generation 244 | Revalues: 53710 | GridSize: 39
Generation 245 | Revalues: 53936 | GridSize: 42
Generation 246 | Revalues: 54146 | GridSize: 44
Generation 247 | Revalues: 54336 | GridSize: 44
Generation 248 | Revalues: 54548 | GridSize: 45
Generation 249 | Revalues: 54724 | GridSize: 42
Generation 250 | Revalues: 54948 | GridSize: 42
Generation 251 | Revalues: 55170 | GridSize: 39
Generation 252 | Revalues: 55404 | GridSize: 38
Generation 253 | Revalues: 55616 | GridSize: 39
Generation 254 | Revalues: 55828 | GridSize: 39
Generation 255 | Revalues: 56054 | GridSize: 38
Generation 256 | Revalues: 56282 | GridSize: 39
Generation 257 | Revalues: 56514 | GridSize: 40
Generation 258 | Revalues: 56724 | GridSize: 42
Generation 259 | Revalues: 56912 | GridSize: 42
Generation 260 | Revalues: 57140 | GridSize: 43
Generation 261 | Revalues: 57372 | GridSize: 44
Generation 262 | Revalues: 57588 | GridSize: 43
Generation 263 | Revalues: 57804 | GridSize: 43
Generation 264 | Revalues: 58014 | GridSize: 43
Generation 265 | Revalues: 58236 | GridSize: 43
Generation 266 | Revalues: 58462 | GridSize: 41
Generation 267 | Revalues: 58688 | GridSize: 41
Generation 268 | Revalues: 58904 | GridSize: 42
Generation 269 | Revalues: 59128 | GridSize: 42
Generation 270 | Revalues: 59362 | GridSize: 39
Generation 271 | Revalues: 59586 | GridSize: 40
Generation 272 | Revalues: 59808 | GridSize: 40
Generation 273 | Revalues: 60036 | GridSize: 41
Generation 274 | Revalues: 60284 | GridSize: 41
Generation 275 | Revalues: 60482 | GridSize: 41
Generation 276 | Revalues: 60712 | GridSize: 39
Generation 277 | Revalues: 60964 | GridSize: 39
Generation 278 | Revalues: 61190 | GridSize: 39
Generation 279 | Revalues: 61426 | GridSize: 39
Generation 280 | Revalues: 61636 | GridSize: 39
Generation 281 | Revalues: 61846 | GridSize: 38
Generation 282 | Revalues: 62074 | GridSize: 38
Generation 283 | Revalues: 62298 | GridSize: 39
Generation 284 | Revalues: 62500 | GridSize: 40
Generation 285 | Revalues: 62722 | GridSize: 40
Generation 286 | Revalues: 62938 | GridSize: 40
Generation 287 | Revalues: 63150 | GridSize: 37
Generation 288 | Revalues: 63380 | GridSize: 37
Generation 289 | Revalues: 63592 | GridSize: 39
Generation 290 | Revalues: 63808 | GridSize: 39
Generation 291 | Revalues: 64032 | GridSize: 39
Generation 292 | Revalues: 64236 | GridSize: 39
Generation 293 | Revalues: 64450 | GridSize: 41
Generation 294 | Revalues: 64716 | GridSize: 44
Generation 295 | Revalues: 64952 | GridSize: 42
Generation 296 | Revalues: 65166 | GridSize: 43
Generation 297 | Revalues: 65372 | GridSize: 43
Generation 298 | Revalues: 65612 | GridSize: 43
Generation 299 | Revalues: 65852 | GridSize: 43
Generation 300 | Revalues: 66056 | GridSize: 44
Generation 301 | Revalues: 66286 | GridSize: 45
Generation 302 | Revalues: 66482 | GridSize: 45
Generation 303 | Revalues: 66704 | GridSize: 46
Generation 304 | Revalues: 66904 | GridSize: 46
Generation 305 | Revalues: 67136 | GridSize: 46
Generation 306 | Revalues: 67354 | GridSize: 47
Generation 307 | Revalues: 67564 | GridSize: 47
Generation 308 | Revalues: 67790 | GridSize: 47
Generation 309 | Revalues: 67992 | GridSize: 47
Generation 310 | Revalues: 68194 | GridSize: 47
Generation 311 | Revalues: 68418 | GridSize: 45
Generation 312 | Revalues: 68642 | GridSize: 46
Generation 313 | Revalues: 68888 | GridSize: 46
Generation 314 | Revalues: 69114 | GridSize: 45
Generation 315 | Revalues: 69316 | GridSize: 45
Generation 316 | Revalues: 69534 | GridSize: 45
Generation 317 | Revalues: 69754 | GridSize: 43
Generation 318 | Revalues: 69974 | GridSize: 42
Generation 319 | Revalues: 70200 | GridSize: 42
Generation 320 | Revalues: 70408 | GridSize: 42
Generation 321 | Revalues: 70626 | GridSize: 42
Generation 322 | Revalues: 70812 | GridSize: 42
Generation 323 | Revalues: 71034 | GridSize: 42
Generation 324 | Revalues: 71264 | GridSize: 44
Generation 325 | Revalues: 71510 | GridSize: 44
Generation 326 | Revalues: 71752 | GridSize: 44
Generation 327 | Revalues: 71970 | GridSize: 46
Generation 328 | Revalues: 72166 | GridSize: 46
Generation 329 | Revalues: 72376 | GridSize: 48
Generation 330 | Revalues: 72622 | GridSize: 49
Generation 331 | Revalues: 72838 | GridSize: 47
Generation 332 | Revalues: 73062 | GridSize: 47
Generation 333 | Revalues: 73296 | GridSize: 49
Generation 334 | Revalues: 73504 | GridSize: 48
Generation 335 | Revalues: 73710 | GridSize: 49
Generation 336 | Revalues: 73912 | GridSize: 49
Generation 337 | Revalues: 74124 | GridSize: 50
Generation 338 | Revalues: 74338 | GridSize: 50
Generation 339 | Revalues: 74566 | GridSize: 51
Generation 340 | Revalues: 74800 | GridSize: 51
Generation 341 | Revalues: 75018 | GridSize: 49
Generation 342 | Revalues: 75232 | GridSize: 49
Generation 343 | Revalues: 75454 | GridSize: 49
Generation 344 | Revalues: 75690 | GridSize: 50
Generation 345 | Revalues: 75902 | GridSize: 50
Generation 346 | Revalues: 76144 | GridSize: 50
Generation 347 | Revalues: 76344 | GridSize: 51
Generation 348 | Revalues: 76576 | GridSize: 50
Generation 349 | Revalues: 76776 | GridSize: 50
Generation 350 | Revalues: 77000 | GridSize: 50
Generation 351 | Revalues: 77234 | GridSize: 49
Generation 352 | Revalues: 77472 | GridSize: 50
Generation 353 | Revalues: 77704 | GridSize: 51
Generation 354 | Revalues: 77934 | GridSize: 52
Generation 355 | Revalues: 78172 | GridSize: 53
Generation 356 | Revalues: 78408 | GridSize: 52
Generation 357 | Revalues: 78640 | GridSize: 51
Generation 358 | Revalues: 78848 | GridSize: 51
Generation 359 | Revalues: 79092 | GridSize: 52
Generation 360 | Revalues: 79298 | GridSize: 52
Generation 361 | Revalues: 79494 | GridSize: 53
Generation 362 | Revalues: 79726 | GridSize: 53
Generation 363 | Revalues: 79942 | GridSize: 54
Generation 364 | Revalues: 80144 | GridSize: 54
Generation 365 | Revalues: 80352 | GridSize: 54
Generation 366 | Revalues: 80562 | GridSize: 55
Generation 367 | Revalues: 80790 | GridSize: 55
Generation 368 | Revalues: 81010 | GridSize: 55
Generation 369 | Revalues: 81210 | GridSize: 55
Generation 370 | Revalues: 81428 | GridSize: 55
Generation 371 | Revalues: 81652 | GridSize: 53
Generation 372 | Revalues: 81886 | GridSize: 55
Generation 373 | Revalues: 82106 | GridSize: 50
Generation 374 | Revalues: 82352 | GridSize: 51
Generation 375 | Revalues: 82554 | GridSize: 51
Generation 376 | Revalues: 82776 | GridSize: 52
Generation 377 | Revalues: 83002 | GridSize: 52
Generation 378 | Revalues: 83226 | GridSize: 53
Generation 379 | Revalues: 83458 | GridSize: 52
Generation 380 | Revalues: 83700 | GridSize: 53
Generation 381 | Revalues: 83926 | GridSize: 53
Generation 382 | Revalues: 84130 | GridSize: 53
Generation 383 | Revalues: 84338 | GridSize: 53
Generation 384 | Revalues: 84566 | GridSize: 53
Generation 385 | Revalues: 84762 | GridSize: 54
Generation 386 | Revalues: 84970 | GridSize: 55
Generation 387 | Revalues: 85162 | GridSize: 55
Generation 388 | Revalues: 85422 | GridSize: 56
Generation 389 | Revalues: 85636 | GridSize: 56
Generation 390 | Revalues: 85802 | GridSize: 54
Generation 391 | Revalues: 86018 | GridSize: 55
Generation 392 | Revalues: 86246 | GridSize: 55
Generation 393 | Revalues: 86446 | GridSize: 54
Generation 394 | Revalues: 86700 | GridSize: 54
Generation 395 | Revalues: 86920 | GridSize: 52
Generation 396 | Revalues: 87144 | GridSize: 52
Generation 397 | Revalues: 87376 | GridSize: 52
Generation 398 | Revalues: 87590 | GridSize: 52
Generation 399 | Revalues: 87798 | GridSize: 54
Generation 400 | Revalues: 88008 | GridSize: 54
Generation 401 | Revalues: 88252 | GridSize: 54
Generation 402 | Revalues: 88448 | GridSize: 56
Generation 403 | Revalues: 88688 | GridSize: 56
Generation 404 | Revalues: 88932 | GridSize: 57
Generation 405 | Revalues: 89142 | GridSize: 55
Generation 406 | Revalues: 89354 | GridSize: 57
Generation 407 | Revalues: 89572 | GridSize: 57
Generation 408 | Revalues: 89792 | GridSize: 56
Generation 409 | Revalues: 90002 | GridSize: 56
Generation 410 | Revalues: 90242 | GridSize: 56
Generation 411 | Revalues: 90464 | GridSize: 57
Generation 412 | Revalues: 90678 | GridSize: 58
Generation 413 | Revalues: 90904 | GridSize: 60
Generation 414 | Revalues: 91126 | GridSize: 61
Generation 415 | Revalues: 91358 | GridSize: 61
Generation 416 | Revalues: 91574 | GridSize: 60
Generation 417 | Revalues: 91806 | GridSize: 62
Generation 418 | Revalues: 92060 | GridSize: 64
Generation 419 | Revalues: 92304 | GridSize: 65
Generation 420 | Revalues: 92528 | GridSize: 65
Generation 421 | Revalues: 92744 | GridSize: 64
Generation 422 | Revalues: 92956 | GridSize: 63
Generation 423 | Revalues: 93206 | GridSize: 63
Generation 424 | Revalues: 93430 | GridSize: 63
Generation 425 | Revalues: 93646 | GridSize: 58
Generation 426 | Revalues: 93848 | GridSize: 57
Generation 427 | Revalues: 94056 | GridSize: 57
Generation 428 | Revalues: 94272 | GridSize: 57
Generation 429 | Revalues: 94498 | GridSize: 57
Generation 430 | Revalues: 94716 | GridSize: 58
Generation 431 | Revalues: 94906 | GridSize: 58
Generation 432 | Revalues: 95132 | GridSize: 58
Generation 433 | Revalues: 95378 | GridSize: 60
Generation 434 | Revalues: 95598 | GridSize: 60
Generation 435 | Revalues: 95828 | GridSize: 60
Generation 436 | Revalues: 96050 | GridSize: 59
Generation 437 | Revalues: 96278 | GridSize: 59
Generation 438 | Revalues: 96502 | GridSize: 59
Generation 439 | Revalues: 96714 | GridSize: 59
Generation 440 | Revalues: 96938 | GridSize: 59
Generation 441 | Revalues: 97164 | GridSize: 60
Generation 442 | Revalues: 97390 | GridSize: 60
Generation 443 | Revalues: 97604 | GridSize: 60
Generation 444 | Revalues: 97828 | GridSize: 61
Generation 445 | Revalues: 98048 | GridSize: 58
Generation 446 | Revalues: 98286 | GridSize: 59
Generation 447 | Revalues: 98524 | GridSize: 59
Generation 448 | Revalues: 98746 | GridSize: 55
Generation 449 | Revalues: 98980 | GridSize: 55
Generation 450 | Revalues: 99204 | GridSize: 55
Generation 451 | Revalues: 99416 | GridSize: 56
Generation 452 | Revalues: 99634 | GridSize: 58
Generation 453 | Revalues: 99860 | GridSize: 58
Generation 454 | Revalues: 100094 | GridSize: 59
Generation 455 | Revalues: 100320 | GridSize: 59
Generation 456 | Revalues: 100536 | GridSize: 60
Generation 457 | Revalues: 100772 | GridSize: 60
Generation 458 | Revalues: 100996 | GridSize: 60
Generation 459 | Revalues: 101210 | GridSize: 61
Generation 460 | Revalues: 101446 | GridSize: 62
Generation 461 | Revalues: 101658 | GridSize: 59
Generation 462 | Revalues: 101888 | GridSize: 60
Generation 463 | Revalues: 102096 | GridSize: 59
Generation 464 | Revalues: 102310 | GridSize: 59
Generation 465 | Revalues: 102524 | GridSize: 57
Generation 466 | Revalues: 102716 | GridSize: 57
Generation 467 | Revalues: 102922 | GridSize: 57
Generation 468 | Revalues: 103124 | GridSize: 57
Generation 469 | Revalues: 103332 | GridSize: 54
Generation 470 | Revalues: 103542 | GridSize: 54
Generation 471 | Revalues: 103744 | GridSize: 53
Generation 472 | Revalues: 103946 | GridSize: 53
Generation 473 | Revalues: 104148 | GridSize: 53
Generation 474 | Revalues: 104354 | GridSize: 53
Generation 475 | Revalues: 104558 | GridSize: 53
Generation 476 | Revalues: 104802 | GridSize: 54
Generation 477 | Revalues: 105026 | GridSize: 54
Generation 478 | Revalues: 105252 | GridSize: 55
Generation 479 | Revalues: 105470 | GridSize: 55
Generation 480 | Revalues: 105712 | GridSize: 57
Generation 481 | Revalues: 105928 | GridSize: 57
Generation 482 | Revalues: 106148 | GridSize: 57
Generation 483 | Revalues: 106380 | GridSize: 58
Generation 484 | Revalues: 106598 | GridSize: 59
Generation 485 | Revalues: 106838 | GridSize: 58
Generation 486 | Revalues: 107066 | GridSize: 58
Generation 487 | Revalues: 107296 | GridSize: 58
Generation 488 | Revalues: 107508 | GridSize: 58
Generation 489 | Revalues: 107732 | GridSize: 59
Generation 490 | Revalues: 107984 | GridSize: 58
Generation 491 | Revalues: 108210 | GridSize: 58
Generation 492 | Revalues: 108432 | GridSize: 58
Generation 493 | Revalues: 108618 | GridSize: 58
Generation 494 | Revalues: 108840 | GridSize: 58
Generation 495 | Revalues: 109068 | GridSize: 58
Generation 496 | Revalues: 109282 | GridSize: 58
Generation 497 | Revalues: 109508 | GridSize: 58
Generation 498 | Revalues: 109736 | GridSize: 59
Generation 499 | Revalues: 109966 | GridSize: 59
Generation 500 | Revalues: 110164 | GridSize: 59
Generation 501 | Revalues: 110378 | GridSize: 60
Generation 502 | Revalues: 110592 | GridSize: 60
Generation 503 | Revalues: 110786 | GridSize: 61
Generation 504 | Revalues: 111016 | GridSize: 61
Generation 505 | Revalues: 111220 | GridSize: 61
Generation 506 | Revalues: 111442 | GridSize: 62
Generation 507 | Revalues: 111636 | GridSize: 62
Generation 508 | Revalues: 111830 | GridSize: 62
Generation 509 | Revalues: 112052 | GridSize: 62
Generation 510 | Revalues: 112290 | GridSize: 59
Generation 511 | Revalues: 112500 | GridSize: 59
Generation 512 | Revalues: 112718 | GridSize: 61
Generation 513 | Revalues: 112938 | GridSize: 63
Generation 514 | Revalues: 113162 | GridSize: 65
Generation 515 | Revalues: 113360 | GridSize: 63
Generation 516 | Revalues: 113584 | GridSize: 63
Generation 517 | Revalues: 113798 | GridSize: 63
Generation 518 | Revalues: 114034 | GridSize: 63
Generation 519 | Revalues: 114270 | GridSize: 63
Generation 520 | Revalues: 114484 | GridSize: 64
Generation 521 | Revalues: 114716 | GridSize: 61
Generation 522 | Revalues: 114938 | GridSize: 61
Generation 523 | Revalues: 115154 | GridSize: 62
Generation 524 | Revalues: 115368 | GridSize: 63
Generation 525 | Revalues: 115588 | GridSize: 62
Generation 526 | Revalues: 115816 | GridSize: 62
Generation 527 | Revalues: 116054 | GridSize: 60
Generation 528 | Revalues: 116278 | GridSize: 60
Generation 529 | Revalues: 116504 | GridSize: 60
Generation 530 | Revalues: 116708 | GridSize: 60
Generation 531 | Revalues: 116918 | GridSize: 61
Generation 532 | Revalues: 117148 | GridSize: 61
Generation 533 | Revalues: 117352 | GridSize: 61
Generation 534 | Revalues: 117574 | GridSize: 64
Generation 535 | Revalues: 117806 | GridSize: 64
Generation 536 | Revalues: 118036 | GridSize: 64
Generation 537 | Revalues: 118242 | GridSize: 64
Generation 538 | Revalues: 118438 | GridSize: 64
Generation 539 | Revalues: 118662 | GridSize: 61
Generation 540 | Revalues: 118904 | GridSize: 61
Generation 541 | Revalues: 119112 | GridSize: 59
Generation 542 | Revalues: 119322 | GridSize: 60
Generation 543 | Revalues: 119548 | GridSize: 60
Generation 544 | Revalues: 119728 | GridSize: 60
Generation 545 | Revalues: 119954 | GridSize: 60
Generation 546 | Revalues: 120198 | GridSize: 60
Generation 547 | Revalues: 120416 | GridSize: 61
Generation 548 | Revalues: 120634 | GridSize: 60
Generation 549 | Revalues: 120858 | GridSize: 61
Generation 550 | Revalues: 121080 | GridSize: 62
Generation 551 | Revalues: 121292 | GridSize: 62
Generation 552 | Revalues: 121516 | GridSize: 62
Generation 553 | Revalues: 121736 | GridSize: 63
Generation 554 | Revalues: 121958 | GridSize: 64
Generation 555 | Revalues: 122170 | GridSize: 64
Generation 556 | Revalues: 122394 | GridSize: 64
Generation 557 | Revalues: 122590 | GridSize: 64
Generation 558 | Revalues: 122788 | GridSize: 64
