Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 23090 | GridSize: 196
Generation 116 | Revalues: 23286 | GridSize: 143
Generation 117 | Revalues: 23488 | GridSize: 147
Generation 118 | Revalues: 23672 | GridSize: 154
Generation 119 | Revalues: 23848 | GridSize: 164
Generation 120 | Revalues: 24064 | GridSize: 152
Generation 121 | Revalues: 24244 | GridSize: 147
Generation 122 | Revalues: 24432 | GridSize: 167
Generation 123 | Revalues: 24634 | GridSize: 166
Generation 124 | Revalues: 24834 | GridSize: 147
Generation 125 | Revalues: 25032 | GridSize: 152
Generation 126 | Revalues: 25226 | GridSize: 181
Generation 127 | Revalues: 25406 | GridSize: 175
Generation 128 | Revalues: 25628 | GridSize: 169
Generation 129 | Revalues: 25834 | GridSize: 151
Generation 130 | Revalues: 26034 | GridSize: 161
Generation 131 | Revalues: 26246 | GridSize: 156
Generation 132 | Revalues: 26440 | GridSize: 157
Generation 133 | Revalues: 26630 | GridSize: 150
Generation 134 | Revalues: 26824 | GridSize: 152
Generation 135 | Revalues: 27022 | GridSize: 142
Generation 136 | Revalues: 27196 | GridSize: 148
Generation 137 | Revalues: 27394 | GridSize: 133
Generation 138 | Revalues: 27618 | GridSize: 136
Generation 139 | Revalues: 27820 | GridSize: 139
Generation 140 | Revalues: 28024 | GridSize: 145
Generation 141 | Revalues: 28236 | GridSize: 171
Generation 142 | Revalues: 28432 | GridSize: 164
Generation 143 | Revalues: 28634 | GridSize: 157
Generation 144 | Revalues: 28838 | GridSize: 154
Generation 145 | Revalues: 29008 | GridSize: 160
Generation 146 | Revalues: 29204 | GridSize: 172
Generation 147 | Revalues: 29400 | GridSize: 163
Generation 148 | Revalues: 29578 | GridSize: 169
Generation 149 | Revalues: 29794 | GridSize: 155
Generation 150 | Revalues: 30010 | GridSize: 155
Generation 151 | Revalues: 30190 | GridSize: 167
Generation 152 | Revalues: 30402 | GridSize: 187
Generation 153 | Revalues: 30596 | GridSize: 184
Generation 154 | Revalues: 30780 | GridSize: 179
Generation 155 | Revalues: 30964 | GridSize: 180
Generation 156 | Revalues: 31182 | GridSize: 177
Generation 157 | Revalues: 31388 | GridSize: 175
Generation 158 | Revalues: 31598 | GridSize: 179
Generation 159 | Revalues: 31814 | GridSize: 172
Generation 160 | Revalues: 31992 | GridSize: 164
Generation 161 | Revalues: 32186 | GridSize: 157
Generation 162 | Revalues: 32370 | GridSize: 153
Generation 163 | Revalues: 32556 | GridSize: 160
Generation 164 | Revalues: 32756 | GridSize: 155
Generation 165 | Revalues: 32956 | GridSize: 151
Generation 166 | Revalues: 33166 | GridSize: 157
Generation 167 | Revalues: 33380 | GridSize: 156
Generation 168 | Revalues: 33606 | GridSize: 144
Generation 169 | Revalues: 33792 | GridSize: 138
Generation 170 | Revalues: 34010 | GridSize: 151
Generation 171 | Revalues: 34202 | GridSize: 158
Generation 172 | Revalues: 34408 | GridSize: 170
Generation 173 | Revalues: 34616 | GridSize: 184
Generation 174 | Revalues: 34798 | GridSize: 171
Generation 175 | Revalues: 35002 | GridSize: 181
Generation 176 | Revalues: 35218 | GridSize: 179
Generation 177 | Revalues: 35420 | GridSize: 188
Generation 178 | Revalues: 35610 | GridSize: 191
Generation 179 | Revalues: 35804 | GridSize: 197
Generation 180 | Revalues: 35998 | GridSize: 171
Generation 181 | Revalues: 36162 | GridSize: 182
Generation 182 | Revalues: 36362 | GridSize: 201
Generation 183 | Revalues: 36572 | GridSize: 225
Generation 184 | Revalues: 36794 | GridSize: 214
Generation 185 | Revalues: 36974 | GridSize: 186
Generation 186 | Revalues: 37170 | GridSize: 204
Generation 187 | Revalues: 37374 | GridSize: 218
Generation 188 | Revalues: 37570 | GridSize: 225
Generation 189 | Revalues: 37782 | GridSize: 238
Generation 190 | Revalues: 37998 | GridSize: 231
Generation 191 | Revalues: 38178 | GridSize: 205
Generation 192 | Revalues: 38380 | GridSize: 200
Generation 193 | Revalues: 38570 | GridSize: 173
Generation 194 | Revalues: 38778 | GridSize: 170
Generation 195 | Revalues: 38972 | GridSize: 168
Generation 196 | Revalues: 39158 | GridSize: 166
Generation 197 | Revalues: 39376 | GridSize: 172
Generation 198 | Revalues: 39598 | GridSize: 175
Generation 199 | Revalues: 39812 | GridSize: 171
Generation 200 | Revalues: 39994 | GridSize: 185
Generation 201 | Revalues: 40204 | GridSize: 189
Generation 202 | Revalues: 40406 | GridSize: 179
Generation 203 | Revalues: 40618 | GridSize: 188
Generation 204 | Revalues: 40814 | GridSize: 194
Generation 205 | Revalues: 41006 | GridSize: 182
Generation 206 | Revalues: 41194 | GridSize: 180
Generation 207 | Revalues: 41394 | GridSize: 185
Generation 208 | Revalues: 41610 | GridSize: 194
Generation 209 | Revalues: 41810 | GridSize: 187
Generation 210 | Revalues: 42016 | GridSize: 159
Generation 211 | Revalues: 42208 | GridSize: 169
Generation 212 | Revalues: 42408 | GridSize: 178
Generation 213 | Revalues: 42608 | GridSize: 177
Generation 214 | Revalues: 42828 | GridSize: 186
Generation 215 | Revalues: 43000 | GridSize: 166
Generation 216 | Revalues: 43232 | GridSize: 176
Generation 217 | Revalues: 43418 | GridSize: 171
Generation 218 | Revalues: 43642 | GridSize: 161
Generation 219 | Revalues: 43828 | GridSize: 165
Generation 220 | Revalues: 44018 | GridSize: 161
Generation 221 | Revalues: 44226 | GridSize: 167
Generation 222 | Revalues: 44408 | GridSize: 170
Generation 223 | Revalues: 44618 | GridSize: 191
Generation 224 | Revalues: 44806 | GridSize: 168
Generation 225 | Revalues: 45022 | GridSize: 175
Generation 226 | Revalues: 45226 | GridSize: 194
Generation 227 | Revalues: 45416 | GridSize: 205
Generation 228 | Revalues: 45596 | GridSize: 210
Generation 229 | Revalues: 45794 | GridSize: 213
Generation 230 | Revalues: 45962 | GridSize: 216
Generation 231 | Revalues: 46148 | GridSize: 200
Generation 232 | Revalues: 46338 | GridSize: 196
Generation 233 | Revalues: 46500 | GridSize: 189
Generation 234 | Revalues: 46662 | GridSize: 191
Generation 235 | Revalues: 46856 | GridSize: 172
Generation 236 | Revalues: 47056 | GridSize: 188
Generation 237 | Revalues: 47270 | GridSize: 190
Generation 238 | Revalues: 47468 | GridSize: 194
Generation 239 | Revalues: 47692 | GridSize: 196
Generation 240 | Revalues: 47892 | GridSize: 204
Generation 241 | Revalues: 48096 | GridSize: 206
Generation 242 | Revalues: 48278 | GridSize: 217
Generation 243 | Revalues: 48490 | GridSize: 204
Generation 244 | Revalues: 48694 | GridSize: 197
Generation 245 | Revalues: 48898 | GridSize: 174
Generation 246 | Revalues: 49084 | GridSize: 194
Generation 247 | Revalues: 49274 | GridSize: 190
Generation 248 | Revalues: 49476 | GridSize: 194
Generation 249 | Revalues: 49666 | GridSize: 182
Generation 250 | Revalues: 49848 | GridSize: 188
Generation 251 | Revalues: 50074 | GridSize: 192
Generation 252 | Revalues: 50280 | GridSize: 205
Generation 253 | Revalues: 50480 | GridSize: 216
Generation 254 | Revalues: 50692 | GridSize: 217
Generation 255 | Revalues: 50882 | GridSize: 218
Generation 256 | Revalues: 51112 | GridSize: 201
Generation 257 | Revalues: 51312 | GridSize: 175
Generation 258 | Revalues: 51504 | GridSize: 172
Generation 259 | Revalues: 51728 | GridSize: 174
Generation 260 | Revalues: 51926 | GridSize: 155
Generation 261 | Revalues: 52132 | GridSize: 154
Generation 262 | Revalues: 52326 | GridSize: 169
Generation 263 | Revalues: 52504 | GridSize: 162
Generation 264 | Revalues: 52702 | GridSize: 156
Generation 265 | Revalues: 52902 | GridSize: 145
Generation 266 | Revalues: 53104 | GridSize: 150
Generation 267 | Revalues: 53290 | GridSize: 167
Generation 268 | Revalues: 53480 | GridSize: 174
Generation 269 | Revalues: 53674 | GridSize: 179
Generation 270 | Revalues: 53898 | GridSize: 184
Generation 271 | Revalues: 54108 | GridSize: 192
Generation 272 | Revalues: 54318 | GridSize: 197
Generation 273 | Revalues: 54520 | GridSize: 181
Generation 274 | Revalues: 54728 | GridSize: 184
Generation 275 | Revalues: 54928 | GridSize: 185
Generation 276 | Revalues: 55122 | GridSize: 186
Generation 277 | Revalues: 55312 | GridSize: 185
Generation 278 | Revalues: 55506 | GridSize: 186
Generation 279 | Revalues: 55708 | GridSize: 191
Generation 280 | Revalues: 55944 | GridSize: 190
Generation 281 | Revalues: 56162 | GridSize: 200
Generation 282 | Revalues: 56354 | GridSize: 210
Generation 283 | Revalues: 56570 | GridSize: 219
Generation 284 | Revalues: 56760 | GridSize: 225
Generation 285 | Revalues: 56984 | GridSize: 221
Generation 286 | Revalues: 57168 | GridSize: 223
Generation 287 | Revalues: 57374 | GridSize: 226
Generation 288 | Revalues: 57580 | GridSize: 226
Generation 289 | Revalues: 57774 | GridSize: 230
Generation 290 | Revalues: 57978 | GridSize: 238
Generation 291 | Revalues: 58186 | GridSize: 247
Generation 292 | Revalues: 58388 | GridSize: 249
Generation 293 | Revalues: 58578 | GridSize: 238
Generation 294 | Revalues: 58774 | GridSize: 241
Generation 295 | Revalues: 58960 | GridSize: 218
Generation 296 | Revalues: 59164 | GridSize: 222
Generation 297 | Revalues: 59362 | GridSize: 228
Generation 298 | Revalues: 59592 | GridSize: 232
Generation 299 | Revalues: 59796 | GridSize: 234
Generation 300 | Revalues: 59990 | GridSize: 228
Generation 301 | Revalues: 60208 | GridSize: 217
Generation 302 | Revalues: 60400 | GridSize: 225
Generation 303 | Revalues: 60628 | GridSize: 239
Generation 304 | Revalues: 60822 | GridSize: 223
Generation 305 | Revalues: 61042 | GridSize: 222
Generation 306 | Revalues: 61234 | GridSize: 235
Generation 307 | Revalues: 61438 | GridSize: 237
Generation 308 | Revalues: 61642 | GridSize: 235
Generation 309 | Revalues: 61818 | GridSize: 234
Generation 310 | Revalues: 62026 | GridSize: 243
Generation 311 | Revalues: 62216 | GridSize: 218
Generation 312 | Revalues: 62412 | GridSize: 210
Generation 313 | Revalues: 62612 | GridSize: 207
Generation 314 | Revalues: 62798 | GridSize: 216
Generation 315 | Revalues: 62974 | GridSize: 212
Generation 316 | Revalues: 63202 | GridSize: 204
Generation 317 | Revalues: 63404 | GridSize: 205
Generation 318 | Revalues: 63612 | GridSize: 207
Generation 319 | Revalues: 63820 | GridSize: 200
Generation 320 | Revalues: 63986 | GridSize: 205
Generation 321 | Revalues: 64190 | GridSize: 210
Generation 322 | Revalues: 64378 | GridSize: 205
Generation 323 | Revalues: 64556 | GridSize: 210
Generation 324 | Revalues: 64748 | GridSize: 216
Generation 325 | Revalues: 64912 | GridSize: 206
Generation 326 | Revalues: 65114 | GridSize: 203
Generation 327 | Revalues: 65302 | GridSize: 206
Generation 328 | Revalues: 65508 | GridSize: 206
Generation 329 | Revalues: 65706 | GridSize: 215
Generation 330 | Revalues: 65904 | GridSize: 214
Generation 331 | Revalues: 66116 | GridSize: 213
Generation 332 | Revalues: 66312 | GridSize: 217
Generation 333 | Revalues: 66508 | GridSize: 206
Generation 334 | Revalues: 66696 | GridSize: 210
Generation 335 | Revalues: 66902 | GridSize: 206
Generation 336 | Revalues: 67098 | GridSize: 215
Generation 337 | Revalues: 67292 | GridSize: 210
Generation 338 | Revalues: 67474 | GridSize: 199
Generation 339 | Revalues: 67680 | GridSize: 219
Generation 340 | Revalues: 67890 | GridSize: 227
Generation 341 | Revalues: 68100 | GridSize: 236
Generation 342 | Revalues: 68320 | GridSize: 244
Generation 343 | Revalues: 68502 | GridSize: 242
Generation 344 | Revalues: 68706 | GridSize: 244
Generation 345 | Revalues: 68908 | GridSize: 252
Generation 346 | Revalues: 69128 | GridSize: 248
Generation 347 | Revalues: 69346 | GridSize: 252
Generation 348 | Revalues: 69542 | GridSize: 262
Generation 349 | Revalues: 69764 | GridSize: 271
Generation 350 | Revalues: 69954 | GridSize: 250
Generation 351 | Revalues: 70156 | GridSize: 260
Generation 352 | Revalues: 70346 | GridSize: 259
Generation 353 | Revalues: 70544 | GridSize: 230
Generation 354 | Revalues: 70756 | GridSize: 234
Generation 355 | Revalues: 70956 | GridSize: 229
Generation 356 | Revalues: 71156 | GridSize: 213
Generation 357 | Revalues: 71362 | GridSize: 213
Generation 358 | Revalues: 71564 | GridSize: 216
Generation 359 | Revalues: 71778 | GridSize: 202
Generation 360 | Revalues: 71980 | GridSize: 209
Generation 361 | Revalues: 72208 | GridSize: 201
Generation 362 | Revalues: 72426 | GridSize: 203
Generation 363 | Revalues: 72648 | GridSize: 194
Generation 364 | Revalues: 72850 | GridSize: 198
Generation 365 | Revalues: 73072 | GridSize: 195
Generation 366 | Revalues: 73266 | GridSize: 195
Generation 367 | Revalues: 73458 | GridSize: 194
Generation 368 | Revalues: 73680 | GridSize: 189
Generation 369 | Revalues: 73890 | GridSize: 187
Generation 370 | Revalues: 74070 | GridSize: 187
Generation 371 | Revalues: 74244 | GridSize: 194
Generation 372 | Revalues: 74462 | GridSize: 198
Generation 373 | Revalues: 74642 | GridSize: 205
Generation 374 | Revalues: 74850 | GridSize: 195
Generation 375 | Revalues: 75042 | GridSize: 205
Generation 376 | Revalues: 75232 | GridSize: 212
Generation 377 | Revalues: 75442 | GridSize: 215
Generation 378 | Revalues: 75654 | GridSize: 217
Generation 379 | Revalues: 75870 | GridSize: 204
Generation 380 | Revalues: 76076 | GridSize: 210
Generation 381 | Revalues: 76278 | GridSize: 205
Generation 382 | Revalues: 76476 | GridSize: 209
Generation 383 | Revalues: 76668 | GridSize: 221
Generation 384 | Revalues: 76858 | GridSize: 214
Generation 385 | Revalues: 77064 | GridSize: 226
Generation 386 | Revalues: 77280 | GridSize: 235
Generation 387 | Revalues: 77448 | GridSize: 236
Generation 388 | Revalues: 77650 | GridSize: 231
Generation 389 | Revalues: 77844 | GridSize: 241
Generation 390 | Revalues: 78052 | GridSize: 239
Generation 391 | Revalues: 78228 | GridSize: 219
Generation 392 | Revalues: 78438 | GridSize: 210
Generation 393 | Revalues: 78644 | GridSize: 205
Generation 394 | Revalues: 78848 | GridSize: 208
Generation 395 | Revalues: 79042 | GridSize: 217
Generation 396 | Revalues: 79248 | GridSize: 226
Generation 397 | Revalues: 79446 | GridSize: 233
Generation 398 | Revalues: 79642 | GridSize: 244
Generation 399 | Revalues: 79844 | GridSize: 239
Generation 400 | Revalues: 80042 | GridSize: 235
Generation 401 | Revalues: 80230 | GridSize: 209
Generation 402 | Revalues: 80426 | GridSize: 217
Generation 403 | Revalues: 80630 | GridSize: 217
Generation 404 | Revalues: 80832 | GridSize: 220
Generation 405 | Revalues: 81012 | GridSize: 229
Generation 406 | Revalues: 81222 | GridSize: 224
Generation 407 | Revalues: 81404 | GridSize: 221
Generation 408 | Revalues: 81628 | GridSize: 221
Generation 409 | Revalues: 81832 | GridSize: 221
Generation 410 | Revalues: 82026 | GridSize: 217
Generation 411 | Revalues: 82244 | GridSize: 210
Generation 412 | Revalues: 82434 | GridSize: 214
Generation 413 | Revalues: 82606 | GridSize: 211
Generation 414 | Revalues: 82798 | GridSize: 206
Generation 415 | Revalues: 82990 | GridSize: 219
Generation 416 | Revalues: 83200 | GridSize: 225
Generation 417 | Revalues: 83390 | GridSize: 231
Generation 418 | Revalues: 83618 | GridSize: 225
Generation 419 | Revalues: 83838 | GridSize: 229
Generation 420 | Revalues: 84054 | GridSize: 232
Generation 421 | Revalues: 84264 | GridSize: 238
Generation 422 | Revalues: 84488 | GridSize: 225
Generation 423 | Revalues: 84698 | GridSize: 234
Generation 424 | Revalues: 84878 | GridSize: 227
Generation 425 | Revalues: 85076 | GridSize: 237
Generation 426 | Revalues: 85284 | GridSize: 246
Generation 427 | Revalues: 85462 | GridSize: 255
Generation 428 | Revalues: 85658 | GridSize: 257
Generation 429 | Revalues: 85846 | GridSize: 250
Generation 430 | Revalues: 86028 | GridSize: 261
Generation 431 | Revalues: 86216 | GridSize: 262
Generation 432 | Revalues: 86408 | GridSize: 261
Generation 433 | Revalues: 86596 | GridSize: 264
Generation 434 | Revalues: 86806 | GridSize: 257
Generation 435 | Revalues: 87030 | GridSize: 256
Generation 436 | Revalues: 87214 | GridSize: 259
Generation 437 | Revalues: 87404 | GridSize: 258
Generation 438 | Revalues: 87580 | GridSize: 260
Generation 439 | Revalues: 87764 | GridSize: 263
Generation 440 | Revalues: 87972 | GridSize: 278
Generation 441 | Revalues: 88156 | GridSize: 263
Generation 442 | Revalues: 88346 | GridSize: 282
Generation 443 | Revalues: 88566 | GridSize: 282
Generation 444 | Revalues: 88774 | GridSize: 260
Generation 445 | Revalues: 88962 | GridSize: 275
Generation 446 | Revalues: 89162 | GridSize: 267
Generation 447 | Revalues: 89366 | GridSize: 280
Generation 448 | Revalues: 89566 | GridSize: 280
Generation 449 | Revalues: 89750 | GridSize: 282
Generation 450 | Revalues: 89930 | GridSize: 277
Generation 451 | Revalues: 90148 | GridSize: 269
Generation 452 | Revalues: 90344 | GridSize: 263
Generation 453 | Revalues: 90534 | GridSize: 258
Generation 454 | Revalues: 90726 | GridSize: 270
Generation 455 | Revalues: 90932 | GridSize: 264
Generation 456 | Revalues: 91126 | GridSize: 268
Generation 457 | Revalues: 91328 | GridSize: 282
Generation 458 | Revalues: 91522 | GridSize: 285
Generation 459 | Revalues: 91760 | GridSize: 300
Generation 460 | Revalues: 91974 | GridSize: 287
Generation 461 | Revalues: 92172 | GridSize: 284
Generation 462 | Revalues: 92378 | GridSize: 277
Generation 463 | Revalues: 92578 | GridSize: 285
Generation 464 | Revalues: 92782 | GridSize: 289
Generation 465 | Revalues: 92980 | GridSize: 296
Generation 466 | Revalues: 93174 | GridSize: 294
Generation 467 | Revalues: 93372 | GridSize: 293
Generation 468 | Revalues: 93564 | GridSize: 289
Generation 469 | Revalues: 93774 | GridSize: 294
Generation 470 | Revalues: 93966 | GridSize: 268
Generation 471 | Revalues: 94174 | GridSize: 275
Generation 472 | Revalues: 94362 | GridSize: 276
Generation 473 | Revalues: 94570 | GridSize: 294
Generation 474 | Revalues: 94774 | GridSize: 290
Generation 475 | Revalues: 94976 | GridSize: 289
Generation 476 | Revalues: 95202 | GridSize: 273
Generation 477 | Revalues: 95388 | GridSize: 283
Generation 478 | Revalues: 95594 | GridSize: 270
Generation 479 | Revalues: 95786 | GridSize: 266
Generation 480 | Revalues: 96006 | GridSize: 258
Generation 481 | Revalues: 96236 | GridSize: 274
Generation 482 | Revalues: 96424 | GridSize: 280
Generation 483 | Revalues: 96636 | GridSize: 283
Generation 484 | Revalues: 96838 | GridSize: 276
Generation 485 | Revalues: 97042 | GridSize: 286
Generation 486 | Revalues: 97258 | GridSize: 280
Generation 487 | Revalues: 97452 | GridSize: 288
Generation 488 | Revalues: 97640 | GridSize: 290
Generation 489 | Revalues: 97814 | GridSize: 299
Generation 490 | Revalues: 98006 | GridSize: 297
Generation 491 | Revalues: 98196 | GridSize: 300
Generation 492 | Revalues: 98374 | GridSize: 298
Generation 493 | Revalues: 98548 | GridSize: 295
Generation 494 | Revalues: 98766 | GridSize: 298
Generation 495 | Revalues: 98968 | GridSize: 286
Generation 496 | Revalues: 99152 | GridSize: 289
Generation 497 | Revalues: 99374 | GridSize: 289
Generation 498 | Revalues: 99596 | GridSize: 283
Generation 499 | Revalues: 99802 | GridSize: 280
Generation 500 | Revalues: 99982 | GridSize: 278
Generation 501 | Revalues: 100192 | GridSize: 276
Generation 502 | Revalues: 100394 | GridSize: 278
Generation 503 | Revalues: 100586 | GridSize: 281
Generation 504 | Revalues: 100798 | GridSize: 284
Generation 505 | Revalues: 100990 | GridSize: 296
Generation 506 | Revalues: 101188 | GridSize: 292
Generation 507 | Revalues: 101380 | GridSize: 296
Generation 508 | Revalues: 101572 | GridSize: 294
Generation 509 | Revalues: 101776 | GridSize: 300
Generation 510 | Revalues: 102006 | GridSize: 285
Generation 511 | Revalues: 102170 | GridSize: 287
Generation 512 | Revalues: 102392 | GridSize: 300
Generation 513 | Revalues: 102606 | GridSize: 300
Generation 514 | Revalues: 102806 | GridSize: 300
Generation 515 | Revalues: 103014 | GridSize: 290
Generation 516 | Revalues: 103206 | GridSize: 294
Generation 517 | Revalues: 103390 | GridSize: 285
Generation 518 | Revalues: 103584 | GridSize: 283
Generation 519 | Revalues: 103796 | GridSize: 288
Generation 520 | Revalues: 104004 | GridSize: 283
Generation 521 | Revalues: 104212 | GridSize: 286
Generation 522 | Revalues: 104396 | GridSize: 285
Generation 523 | Revalues: 104600 | GridSize: 283
Generation 524 | Revalues: 104790 | GridSize: 294
Generation 525 | Revalues: 104986 | GridSize: 295
Generation 526 | Revalues: 105178 | GridSize: 300
Generation 527 | Revalues: 105390 | GridSize: 300
Generation 528 | Revalues: 105598 | GridSize: 300
Generation 529 | Revalues: 105820 | GridSize: 297
Generation 530 | Revalues: 106038 | GridSize: 300
Generation 531 | Revalues: 106242 | GridSize: 295
Generation 532 | Revalues: 106446 | GridSize: 294
Generation 533 | Revalues: 106650 | GridSize: 300
Generation 534 | Revalues: 106862 | GridSize: 300
Generation 535 | Revalues: 107066 | GridSize: 300
Generation 536 | Revalues: 107240 | GridSize: 300
Generation 537 | Revalues: 107432 | GridSize: 300
Generation 538 | Revalues: 107626 | GridSize: 300
Generation 539 | Revalues: 107842 | GridSize: 294
Generation 540 | Revalues: 108062 | GridSize: 288
Generation 541 | Revalues: 108256 | GridSize: 291
Generation 542 | Revalues: 108458 | GridSize: 300
Generation 543 | Revalues: 108654 | GridSize: 273
Generation 544 | Revalues: 108856 | GridSize: 250
Generation 545 | Revalues: 109062 | GridSize: 255
Generation 546 | Revalues: 109246 | GridSize: 268
Generation 547 | Revalues: 109420 | GridSize: 286
Generation 548 | Revalues: 109606 | GridSize: 300
Generation 549 | Revalues: 109776 | GridSize: 293
Generation 550 | Revalues: 109976 | GridSize: 278
Generation 551 | Revalues: 110212 | GridSize: 289
Generation 552 | Revalues: 110438 | GridSize: 290
Generation 553 | Revalues: 110638 | GridSize: 288
Generation 554 | Revalues: 110820 | GridSize: 289
Generation 555 | Revalues: 111044 | GridSize: 291
Generation 556 | Revalues: 111260 | GridSize: 300
Generation 557 | Revalues: 111456 | GridSize: 281
Generation 558 | Revalues: 111670 | GridSize: 293
