Generation 0 | Revalues: 100 | GridSize: 2
Generation 66 | Revalues: 13262 | GridSize: 11
Generation 67 | Revalues: 13446 | GridSize: 9
Generation 68 | Revalues: 13660 | GridSize: 8
Generation 69 | Revalues: 13878 | GridSize: 8
Generation 70 | Revalues: 14052 | GridSize: 8
Generation 71 | Revalues: 14254 | GridSize: 8
Generation 72 | Revalues: 14466 | GridSize: 8
Generation 73 | Revalues: 14682 | GridSize: 8
Generation 74 | Revalues: 14882 | GridSize: 8
Generation 75 | Revalues: 15124 | GridSize: 9
Generation 76 | Revalues: 15342 | GridSize: 9
Generation 77 | Revalues: 15568 | GridSize: 9
Generation 78 | Revalues: 15772 | GridSize: 9
Generation 79 | Revalues: 15952 | GridSize: 9
Generation 80 | Revalues: 16148 | GridSize: 9
Generation 81 | Revalues: 16356 | GridSize: 9
Generation 82 | Revalues: 16582 | GridSize: 9
Generation 83 | Revalues: 16764 | GridSize: 9
Generation 84 | Revalues: 16964 | GridSize: 8
Generation 85 | Revalues: 17138 | GridSize: 8
Generation 86 | Revalues: 17342 | GridSize: 8
Generation 87 | Revalues: 17542 | GridSize: 9
Generation 88 | Revalues: 17764 | GridSize: 9
Generation 89 | Revalues: 17950 | GridSize: 9
Generation 90 | Revalues: 18140 | GridSize: 8
Generation 91 | Revalues: 18350 | GridSize: 8
Generation 92 | Revalues: 18552 | GridSize: 8
Generation 93 | Revalues: 18760 | GridSize: 8
Generation 94 | Revalues: 18970 | GridSize: 8
Generation 95 | Revalues: 19170 | GridSize: 9
Generation 96 | Revalues: 19364 | GridSize: 9
Generation 97 | Revalues: 19576 | GridSize: 9
Generation 98 | Revalues: 19776 | GridSize: 9
Generation 99 | Revalues: 19972 | GridSize: 9
Generation 100 | Revalues: 20158 | GridSize: 9
Generation 101 | Revalues: 20362 | GridSize: 9
Generation 102 | Revalues: 20574 | GridSize: 9
Generation 103 | Revalues: 20772 | GridSize: 10
Generation 104 | Revalues: 20976 | GridSize: 10
Generation 105 | Revalues: 21184 | GridSize: 10
Generation 106 | Revalues: 21376 | GridSize: 10
Generation 107 | Revalues: 21580 | GridSize: 10
Generation 108 | Revalues: 21784 | GridSize: 10
Generation 109 | Revalues: 21976 | GridSize: 10
Generation 110 | Revalues: 22162 | GridSize: 11
Generation 111 | Revalues: 22384 | GridSize: 11
Generation 112 | Revalues: 22592 | GridSize: 11
Generation 113 | Revalues: 22792 | GridSize: 11
Generation 114 | Revalues: 23008 | GridSize: 11
Generation 115 | Revalues: 23220 | GridSize: 10
Generation 116 | Revalues: 23432 | GridSize: 10
Generation 117 | Revalues: 23628 | GridSize: 10
Generation 118 | Revalues: 23820 | GridSize: 10
Generation 119 | Revalues: 24006 | GridSize: 10
Generation 120 | Revalues: 24212 | GridSize: 11
Generation 121 | Revalues: 24424 | GridSize: 11
Generation 122 | Revalues: 24636 | GridSize: 11
Generation 123 | Revalues: 24844 | GridSize: 12
Generation 124 | Revalues: 25066 | GridSize: 12
Generation 125 | Revalues: 25274 | GridSize: 12
Generation 126 | Revalues: 25490 | GridSize: 12
Generation 127 | Revalues: 25700 | GridSize: 12
Generation 128 | Revalues: 25908 | GridSize: 12
Generation 129 | Revalues: 26120 | GridSize: 12
Generation 130 | Revalues: 26304 | GridSize: 12
Generation 131 | Revalues: 26492 | GridSize: 12
Generation 132 | Revalues: 26684 | GridSize: 12
Generation 133 | Revalues: 26906 | GridSize: 12
Generation 134 | Revalues: 27100 | GridSize: 12
Generation 135 | Revalues: 27272 | GridSize: 12
Generation 136 | Revalues: 27474 | GridSize: 12
Generation 137 | Revalues: 27708 | GridSize: 12
Generation 138 | Revalues: 27920 | GridSize: 12
Generation 139 | Revalues: 28110 | GridSize: 12
Generation 140 | Revalues: 28306 | GridSize: 12
Generation 141 | Revalues: 28502 | GridSize: 12
Generation 142 | Revalues: 28684 | GridSize: 12
Generation 143 | Revalues: 28906 | GridSize: 12
Generation 144 | Revalues: 29120 | GridSize: 12
Generation 145 | Revalues: 29344 | GridSize: 12
Generation 146 | Revalues: 29530 | GridSize: 12
Generation 147 | Revalues: 29740 | GridSize: 12
Generation 148 | Revalues: 29934 | GridSize: 12
Generation 149 | Revalues: 30124 | GridSize: 12
Generation 150 | Revalues: 30326 | GridSize: 12
Generation 151 | Revalues: 30540 | GridSize: 12
Generation 152 | Revalues: 30736 | GridSize: 12
Generation 153 | Revalues: 30946 | GridSize: 12
Generation 154 | Revalues: 31140 | GridSize: 12
Generation 155 | Revalues: 31354 | GridSize: 12
Generation 156 | Revalues: 31566 | GridSize: 12
Generation 157 | Revalues: 31770 | GridSize: 12
Generation 158 | Revalues: 31956 | GridSize: 12
Generation 159 | Revalues: 32170 | GridSize: 12
Generation 160 | Revalues: 32348 | GridSize: 12
Generation 161 | Revalues: 32550 | GridSize: 12
Generation 162 | Revalues: 32746 | GridSize: 12
Generation 163 | Revalues: 32946 | GridSize: 12
Generation 164 | Revalues: 33158 | GridSize: 12
Generation 165 | Revalues: 33342 | GridSize: 12
Generation 166 | Revalues: 33540 | GridSize: 12
Generation 167 | Revalues: 33702 | GridSize: 12
Generation 168 | Revalues: 33928 | GridSize: 12
Generation 169 | Revalues: 34126 | GridSize: 12
Generation 170 | Revalues: 34324 | GridSize: 12
Generation 171 | Revalues: 34502 | GridSize: 12
Generation 172 | Revalues: 34706 | GridSize: 12
Generation 173 | Revalues: 34860 | GridSize: 12
Generation 174 | Revalues: 35048 | GridSize: 12
Generation 175 | Revalues: 35256 | GridSize: 12
Generation 176 | Revalues: 35476 | GridSize: 12
Generation 177 | Revalues: 35706 | GridSize: 12
Generation 178 | Revalues: 35888 | GridSize: 12
Generation 179 | Revalues: 36062 | GridSize: 12
Generation 180 | Revalues: 36266 | GridSize: 12
Generation 181 | Revalues: 36446 | GridSize: 12
Generation 182 | Revalues: 36676 | GridSize: 12
Generation 183 | Revalues: 36878 | GridSize: 12
Generation 184 | Revalues: 37098 | GridSize: 12
Generation 185 | Revalues: 37290 | GridSize: 13
Generation 186 | Revalues: 37508 | GridSize: 13
Generation 187 | Revalues: 37694 | GridSize: 13
Generation 188 | Revalues: 37886 | GridSize: 13
Generation 189 | Revalues: 38070 | GridSize: 13
Generation 190 | Revalues: 38260 | GridSize: 13
Generation 191 | Revalues: 38444 | GridSize: 13
Generation 192 | Revalues: 38650 | GridSize: 14
Generation 193 | Revalues: 38854 | GridSize: 14
Generation 194 | Revalues: 39058 | GridSize: 14
Generation 195 | Revalues: 39262 | GridSize: 14
Generation 196 | Revalues: 39466 | GridSize: 15
Generation 197 | Revalues: 39626 | GridSize: 15
Generation 198 | Revalues: 39836 | GridSize: 15
Generation 199 | Revalues: 40048 | GridSize: 15
Generation 200 | Revalues: 40254 | GridSize: 15
Generation 201 | Revalues: 40448 | GridSize: 15
Generation 202 | Revalues: 40648 | GridSize: 15
Generation 203 | Revalues: 40834 | GridSize: 15
Generation 204 | Revalues: 41038 | GridSize: 15
Generation 205 | Revalues: 41248 | GridSize: 15
Generation 206 | Revalues: 41452 | GridSize: 15
Generation 207 | Revalues: 41678 | GridSize: 15
Generation 208 | Revalues: 41884 | GridSize: 15
Generation 209 | Revalues: 42072 | GridSize: 15
Generation 210 | Revalues: 42264 | GridSize: 15
Generation 211 | Revalues: 42460 | GridSize: 15
Generation 212 | Revalues: 42632 | GridSize: 15
Generation 213 | Revalues: 42828 | GridSize: 15
Generation 214 | Revalues: 43028 | GridSize: 15
Generation 215 | Revalues: 43236 | GridSize: 15
Generation 216 | Revalues: 43424 | GridSize: 15
Generation 217 | Revalues: 43622 | GridSize: 15
Generation 218 | Revalues: 43816 | GridSize: 15
Generation 219 | Revalues: 44000 | GridSize: 15
Generation 220 | Revalues: 44168 | GridSize: 15
Generation 221 | Revalues: 44380 | GridSize: 15
Generation 222 | Revalues: 44594 | GridSize: 15
Generation 223 | Revalues: 44794 | GridSize: 15
Generation 224 | Revalues: 44968 | GridSize: 15
Generation 225 | Revalues: 45170 | GridSize: 15
Generation 226 | Revalues: 45372 | GridSize: 15
Generation 227 | Revalues: 45560 | GridSize: 15
Generation 228 | Revalues: 45776 | GridSize: 15
Generation 229 | Revalues: 45982 | GridSize: 15
Generation 230 | Revalues: 46192 | GridSize: 15
Generation 231 | Revalues: 46390 | GridSize: 16
Generation 232 | Revalues: 46584 | GridSize: 16
Generation 233 | Revalues: 46772 | GridSize: 16
Generation 234 | Revalues: 46976 | GridSize: 16
Generation 235 | Revalues: 47174 | GridSize: 16
Generation 236 | Revalues: 47368 | GridSize: 16
Generation 237 | Revalues: 47566 | GridSize: 16
Generation 238 | Revalues: 47754 | GridSize: 16
Generation 239 | Revalues: 47962 | GridSize: 16
Generation 240 | Revalues: 48130 | GridSize: 16
Generation 241 | Revalues: 48324 | GridSize: 16
Generation 242 | Revalues: 48522 | GridSize: 16
Generation 243 | Revalues: 48706 | GridSize: 16
Generation 244 | Revalues: 48902 | GridSize: 16
Generation 245 | Revalues: 49106 | GridSize: 16
Generation 246 | Revalues: 49322 | GridSize: 16
Generation 247 | Revalues: 49522 | GridSize: 16
Generation 248 | Revalues: 49696 | GridSize: 16
Generation 249 | Revalues: 49888 | GridSize: 16
Generation 250 | Revalues: 50082 | GridSize: 16
Generation 251 | Revalues: 50286 | GridSize: 16
Generation 252 | Revalues: 50492 | GridSize: 16
Generation 253 | Revalues: 50670 | GridSize: 16
Generation 254 | Revalues: 50866 | GridSize: 16
Generation 255 | Revalues: 51062 | GridSize: 16
Generation 256 | Revalues: 51280 | GridSize: 16
Generation 257 | Revalues: 51482 | GridSize: 16
Generation 258 | Revalues: 51676 | GridSize: 16
Generation 259 | Revalues: 51872 | GridSize: 16
Generation 260 | Revalues: 52084 | GridSize: 16
Generation 261 | Revalues: 52284 | GridSize: 16
Generation 262 | Revalues: 52484 | GridSize: 16
Generation 263 | Revalues: 52688 | GridSize: 16
Generation 264 | Revalues: 52908 | GridSize: 16
Generation 265 | Revalues: 53112 | GridSize: 16
Generation 266 | Revalues: 53324 | GridSize: 16
Generation 267 | Revalues: 53502 | GridSize: 16
Generation 268 | Revalues: 53716 | GridSize: 16
Generation 269 | Revalues: 53918 | GridSize: 16
Generation 270 | Revalues: 54130 | GridSize: 16
Generation 271 | Revalues: 54320 | GridSize: 16
Generation 272 | Revalues: 54512 | GridSize: 16
Generation 273 | Revalues: 54720 | GridSize: 16
Generation 274 | Revalues: 54938 | GridSize: 16
Generation 275 | Revalues: 55154 | GridSize: 16
Generation 276 | Revalues: 55342 | GridSize: 17
Generation 277 | Revalues: 55536 | GridSize: 17
Generation 278 | Revalues: 55718 | GridSize: 17
Generation 279 | Revalues: 55880 | GridSize: 17
Generation 280 | Revalues: 56088 | GridSize: 17
Generation 281 | Revalues: 56288 | GridSize: 17
Generation 282 | Revalues: 56488 | GridSize: 13
Generation 283 | Revalues: 56690 | GridSize: 13
Generation 284 | Revalues: 56910 | GridSize: 13
Generation 285 | Revalues: 57108 | GridSize: 13
Generation 286 | Revalues: 57308 | GridSize: 13
Generation 287 | Revalues: 57508 | GridSize: 13
Generation 288 | Revalues: 57702 | GridSize: 13
Generation 289 | Revalues: 57908 | GridSize: 13
Generation 290 | Revalues: 58110 | GridSize: 13
Generation 291 | Revalues: 58324 | GridSize: 13
Generation 292 | Revalues: 58538 | GridSize: 14
Generation 293 | Revalues: 58744 | GridSize: 14
Generation 294 | Revalues: 58946 | GridSize: 14
Generation 295 | Revalues: 59142 | GridSize: 14
Generation 296 | Revalues: 59350 | GridSize: 14
Generation 297 | Revalues: 59556 | GridSize: 14
Generation 298 | Revalues: 59746 | GridSize: 14
Generation 299 | Revalues: 59934 | GridSize: 14
Generation 300 | Revalues: 60116 | GridSize: 14
Generation 301 | Revalues: 60328 | GridSize: 14
Generation 302 | Revalues: 60520 | GridSize: 14
Generation 303 | Revalues: 60726 | GridSize: 14
Generation 304 | Revalues: 60916 | GridSize: 14
Generation 305 | Revalues: 61110 | GridSize: 14
Generation 306 | Revalues: 61328 | GridSize: 15
Generation 307 | Revalues: 61524 | GridSize: 15
Generation 308 | Revalues: 61710 | GridSize: 15
Generation 309 | Revalues: 61914 | GridSize: 15
Generation 310 | Revalues: 62122 | GridSize: 15
Generation 311 | Revalues: 62332 | GridSize: 15
Generation 312 | Revalues: 62536 | GridSize: 15
Generation 313 | Revalues: 62766 | GridSize: 15
Generation 314 | Revalues: 62958 | GridSize: 15
Generation 315 | Revalues: 63158 | GridSize: 15
Generation 316 | Revalues: 63352 | GridSize: 16
Generation 317 | Revalues: 63568 | GridSize: 16
Generation 318 | Revalues: 63780 | GridSize: 16
Generation 319 | Revalues: 63974 | GridSize: 16
Generation 320 | Revalues: 64188 | GridSize: 16
Generation 321 | Revalues: 64364 | GridSize: 16
Generation 322 | Revalues: 64582 | GridSize: 16
Generation 323 | Revalues: 64794 | GridSize: 16
Generation 324 | Revalues: 64968 | GridSize: 16
Generation 325 | Revalues: 65162 | GridSize: 16
Generation 326 | Revalues: 65378 | GridSize: 16
Generation 327 | Revalues: 65586 | GridSize: 16
Generation 328 | Revalues: 65752 | GridSize: 16
Generation 329 | Revalues: 65954 | GridSize: 16
Generation 330 | Revalues: 66158 | GridSize: 16
Generation 331 | Revalues: 66348 | GridSize: 16
Generation 332 | Revalues: 66540 | GridSize: 16
Generation 333 | Revalues: 66736 | GridSize: 16
Generation 334 | Revalues: 66930 | GridSize: 17
Generation 335 | Revalues: 67130 | GridSize: 17
Generation 336 | Revalues: 67304 | GridSize: 17
Generation 337 | Revalues: 67482 | GridSize: 17
Generation 338 | Revalues: 67686 | GridSize: 17
Generation 339 | Revalues: 67882 | GridSize: 17
Generation 340 | Revalues: 68084 | GridSize: 17
Generation 341 | Revalues: 68292 | GridSize: 17
Generation 342 | Revalues: 68478 | GridSize: 17
Generation 343 | Revalues: 68680 | GridSize: 17
Generation 344 | Revalues: 68860 | GridSize: 17
Generation 345 | Revalues: 69050 | GridSize: 18
Generation 346 | Revalues: 69238 | GridSize: 18
Generation 347 | Revalues: 69394 | GridSize: 18
Generation 348 | Revalues: 69570 | GridSize: 18
Generation 349 | Revalues: 69794 | GridSize: 18
Generation 350 | Revalues: 69982 | GridSize: 18
Generation 351 | Revalues: 70204 | GridSize: 18
Generation 352 | Revalues: 70380 | GridSize: 18
Generation 353 | Revalues: 70580 | GridSize: 18
Generation 354 | Revalues: 70790 | GridSize: 18
Generation 355 | Revalues: 71000 | GridSize: 18
Generation 356 | Revalues: 71190 | GridSize: 18
Generation 357 | Revalues: 71384 | GridSize: 18
Generation 358 | Revalues: 71584 | GridSize: 18
Generation 359 | Revalues: 71796 | GridSize: 18
Generation 360 | Revalues: 71972 | GridSize: 18
Generation 361 | Revalues: 72170 | GridSize: 18
Generation 362 | Revalues: 72402 | GridSize: 18
Generation 363 | Revalues: 72582 | GridSize: 18
Generation 364 | Revalues: 72770 | GridSize: 18
Generation 365 | Revalues: 72982 | GridSize: 18
Generation 366 | Revalues: 73186 | GridSize: 18
Generation 367 | Revalues: 73392 | GridSize: 18
Generation 368 | Revalues: 73596 | GridSize: 18
Generation 369 | Revalues: 73778 | GridSize: 18
Generation 370 | Revalues: 73980 | GridSize: 18
Generation 371 | Revalues: 74168 | GridSize: 18
Generation 372 | Revalues: 74354 | GridSize: 18
Generation 373 | Revalues: 74558 | GridSize: 18
Generation 374 | Revalues: 74750 | GridSize: 18
Generation 375 | Revalues: 74954 | GridSize: 18
Generation 376 | Revalues: 75122 | GridSize: 18
Generation 377 | Revalues: 75330 | GridSize: 18
Generation 378 | Revalues: 75554 | GridSize: 18
Generation 379 | Revalues: 75764 | GridSize: 18
Generation 380 | Revalues: 75960 | GridSize: 18
Generation 381 | Revalues: 76146 | GridSize: 18
Generation 382 | Revalues: 76342 | GridSize: 18
Generation 383 | Revalues: 76572 | GridSize: 19
Generation 384 | Revalues: 76748 | GridSize: 19
Generation 385 | Revalues: 76956 | GridSize: 19
Generation 386 | Revalues: 77148 | GridSize: 19
Generation 387 | Revalues: 77372 | GridSize: 19
Generation 388 | Revalues: 77560 | GridSize: 19
Generation 389 | Revalues: 77752 | GridSize: 19
Generation 390 | Revalues: 77948 | GridSize: 19
Generation 391 | Revalues: 78136 | GridSize: 19
Generation 392 | Revalues: 78330 | GridSize: 19
Generation 393 | Revalues: 78530 | GridSize: 19
Generation 394 | Revalues: 78746 | GridSize: 19
Generation 395 | Revalues: 78942 | GridSize: 19
Generation 396 | Revalues: 79146 | GridSize: 19
Generation 397 | Revalues: 79334 | GridSize: 20
Generation 398 | Revalues: 79568 | GridSize: 20
Generation 399 | Revalues: 79782 | GridSize: 20
Generation 400 | Revalues: 80020 | GridSize: 20
Generation 401 | Revalues: 80224 | GridSize: 20
Generation 402 | Revalues: 80422 | GridSize: 20
Generation 403 | Revalues: 80618 | GridSize: 20
Generation 404 | Revalues: 80826 | GridSize: 20
Generation 405 | Revalues: 81052 | GridSize: 20
Generation 406 | Revalues: 81266 | GridSize: 20
Generation 407 | Revalues: 81466 | GridSize: 20
Generation 408 | Revalues: 81670 | GridSize: 20
Generation 409 | Revalues: 81868 | GridSize: 20
Generation 410 | Revalues: 82058 | GridSize: 21
Generation 411 | Revalues: 82258 | GridSize: 21
Generation 412 | Revalues: 82454 | GridSize: 21
Generation 413 | Revalues: 82646 | GridSize: 21
Generation 414 | Revalues: 82850 | GridSize: 21
Generation 415 | Revalues: 83014 | GridSize: 21
Generation 416 | Revalues: 83244 | GridSize: 21
Generation 417 | Revalues: 83442 | GridSize: 21
Generation 418 | Revalues: 83664 | GridSize: 21
Generation 419 | Revalues: 83862 | GridSize: 21
Generation 420 | Revalues: 84056 | GridSize: 21
Generation 421 | Revalues: 84244 | GridSize: 21
Generation 422 | Revalues: 84466 | GridSize: 21
Generation 423 | Revalues: 84654 | GridSize: 21
Generation 424 | Revalues: 84850 | GridSize: 21
Generation 425 | Revalues: 85050 | GridSize: 21
Generation 426 | Revalues: 85254 | GridSize: 21
Generation 427 | Revalues: 85452 | GridSize: 21
Generation 428 | Revalues: 85660 | GridSize: 21
Generation 429 | Revalues: 85860 | GridSize: 21
Generation 430 | Revalues: 86062 | GridSize: 21
Generation 431 | Revalues: 86252 | GridSize: 21
Generation 432 | Revalues: 86436 | GridSize: 21
Generation 433 | Revalues: 86638 | GridSize: 21
Generation 434 | Revalues: 86834 | GridSize: 21
Generation 435 | Revalues: 87056 | GridSize: 21
Generation 436 | Revalues: 87270 | GridSize: 21
Generation 437 | Revalues: 87482 | GridSize: 21
Generation 438 | Revalues: 87680 | GridSize: 21
Generation 439 | Revalues: 87868 | GridSize: 21
Generation 440 | Revalues: 88066 | GridSize: 21
Generation 441 | Revalues: 88280 | GridSize: 21
Generation 442 | Revalues: 88506 | GridSize: 21
Generation 443 | Revalues: 88714 | GridSize: 21
Generation 444 | Revalues: 88932 | GridSize: 21
Generation 445 | Revalues: 89124 | GridSize: 21
Generation 446 | Revalues: 89306 | GridSize: 21
Generation 447 | Revalues: 89506 | GridSize: 21
Generation 448 | Revalues: 89718 | GridSize: 21
Generation 449 | Revalues: 89914 | GridSize: 21
Generation 450 | Revalues: 90124 | GridSize: 21
Generation 451 | Revalues: 90306 | GridSize: 21
Generation 452 | Revalues: 90474 | GridSize: 21
Generation 453 | Revalues: 90668 | GridSize: 21
Generation 454 | Revalues: 90868 | GridSize: 21
Generation 455 | Revalues: 91070 | GridSize: 23
Generation 456 | Revalues: 91302 | GridSize: 23
Generation 457 | Revalues: 91470 | GridSize: 23
Generation 458 | Revalues: 91674 | GridSize: 23
Generation 459 | Revalues: 91876 | GridSize: 23
Generation 460 | Revalues: 92082 | GridSize: 23
Generation 461 | Revalues: 92286 | GridSize: 23
Generation 462 | Revalues: 92490 | GridSize: 23
Generation 463 | Revalues: 92688 | GridSize: 23
Generation 464 | Revalues: 92884 | GridSize: 23
Generation 465 | Revalues: 93106 | GridSize: 23
Generation 466 | Revalues: 93308 | GridSize: 23
Generation 467 | Revalues: 93484 | GridSize: 23
Generation 468 | Revalues: 93684 | GridSize: 23
Generation 469 | Revalues: 93880 | GridSize: 23
Generation 470 | Revalues: 94086 | GridSize: 23
Generation 471 | Revalues: 94298 | GridSize: 23
Generation 472 | Revalues: 94488 | GridSize: 23
Generation 473 | Revalues: 94694 | GridSize: 23
Generation 474 | Revalues: 94914 | GridSize: 23
Generation 475 | Revalues: 95092 | GridSize: 23
Generation 476 | Revalues: 95314 | GridSize: 23
Generation 477 | Revalues: 95488 | GridSize: 23
Generation 478 | Revalues: 95676 | GridSize: 23
Generation 479 | Revalues: 95876 | GridSize: 23
Generation 480 | Revalues: 96090 | GridSize: 23
Generation 481 | Revalues: 96288 | GridSize: 23
Generation 482 | Revalues: 96492 | GridSize: 24
Generation 483 | Revalues: 96706 | GridSize: 24
Generation 484 | Revalues: 96894 | GridSize: 24
Generation 485 | Revalues: 97092 | GridSize: 24
Generation 486 | Revalues: 97290 | GridSize: 24
Generation 487 | Revalues: 97480 | GridSize: 24
Generation 488 | Revalues: 97672 | GridSize: 24
Generation 489 | Revalues: 97846 | GridSize: 24
Generation 490 | Revalues: 98034 | GridSize: 24
Generation 491 | Revalues: 98238 | GridSize: 24
Generation 492 | Revalues: 98448 | GridSize: 24
Generation 493 | Revalues: 98668 | GridSize: 23
Generation 494 | Revalues: 98886 | GridSize: 22
Generation 495 | Revalues: 99072 | GridSize: 22
Generation 496 | Revalues: 99276 | GridSize: 22
Generation 497 | Revalues: 99468 | GridSize: 22
Generation 498 | Revalues: 99662 | GridSize: 22
Generation 499 | Revalues: 99862 | GridSize: 22
Generation 500 | Revalues: 100058 | GridSize: 22
Generation 501 | Revalues: 100240 | GridSize: 22
Generation 502 | Revalues: 100450 | GridSize: 22
Generation 503 | Revalues: 100646 | GridSize: 22
Generation 504 | Revalues: 100842 | GridSize: 22
Generation 505 | Revalues: 101038 | GridSize: 22
Generation 506 | Revalues: 101214 | GridSize: 22
Generation 507 | Revalues: 101402 | GridSize: 22
Generation 508 | Revalues: 101630 | GridSize: 22
Generation 509 | Revalues: 101826 | GridSize: 23
Generation 510 | Revalues: 102014 | GridSize: 23
Generation 511 | Revalues: 102206 | GridSize: 23
Generation 512 | Revalues: 102378 | GridSize: 23
Generation 513 | Revalues: 102572 | GridSize: 23
Generation 514 | Revalues: 102770 | GridSize: 24
Generation 515 | Revalues: 102964 | GridSize: 24
Generation 516 | Revalues: 103162 | GridSize: 24
Generation 517 | Revalues: 103370 | GridSize: 24
Generation 518 | Revalues: 103546 | GridSize: 24
Generation 519 | Revalues: 103730 | GridSize: 24
Generation 520 | Revalues: 103926 | GridSize: 24
Generation 521 | Revalues: 104128 | GridSize: 24
Generation 522 | Revalues: 104346 | GridSize: 24
Generation 523 | Revalues: 104540 | GridSize: 24
Generation 524 | Revalues: 104752 | GridSize: 24
Generation 525 | Revalues: 104974 | GridSize: 24
Generation 526 | Revalues: 105170 | GridSize: 24
Generation 527 | Revalues: 105360 | GridSize: 24
Generation 528 | Revalues: 105574 | GridSize: 24
Generation 529 | Revalues: 105770 | GridSize: 24
Generation 530 | Revalues: 105964 | GridSize: 24
Generation 531 | Revalues: 106160 | GridSize: 24
Generation 532 | Revalues: 106344 | GridSize: 24
Generation 533 | Revalues: 106550 | GridSize: 25
Generation 534 | Revalues: 106758 | GridSize: 26
Generation 535 | Revalues: 106962 | GridSize: 26
Generation 536 | Revalues: 107164 | GridSize: 26
Generation 537 | Revalues: 107376 | GridSize: 26
Generation 538 | Revalues: 107566 | GridSize: 26
Generation 539 | Revalues: 107772 | GridSize: 26
Generation 540 | Revalues: 107964 | GridSize: 26
Generation 541 | Revalues: 108168 | GridSize: 26
Generation 542 | Revalues: 108382 | GridSize: 26
Generation 543 | Revalues: 108588 | GridSize: 26
Generation 544 | Revalues: 108792 | GridSize: 26
Generation 545 | Revalues: 109020 | GridSize: 26
Generation 546 | Revalues: 109224 | GridSize: 26
Generation 547 | Revalues: 109428 | GridSize: 26
Generation 548 | Revalues: 109572 | GridSize: 26
Generation 549 | Revalues: 109778 | GridSize: 26
Generation 550 | Revalues: 109990 | GridSize: 26
Generation 551 | Revalues: 110196 | GridSize: 26
Generation 552 | Revalues: 110370 | GridSize: 26
Generation 553 | Revalues: 110558 | GridSize: 26
Generation 554 | Revalues: 110742 | GridSize: 26
Generation 555 | Revalues: 110948 | GridSize: 26
Generation 556 | Revalues: 111156 | GridSize: 26
Generation 557 | Revalues: 111320 | GridSize: 26
Generation 558 | Revalues: 111538 | GridSize: 26
