Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 1
Generation 2 | Revalues: 478 | GridSize: 4
Generation 3 | Revalues: 652 | GridSize: 4
Generation 4 | Revalues: 830 | GridSize: 3
Generation 5 | Revalues: 1054 | GridSize: 3
Generation 6 | Revalues: 1256 | GridSize: 4
Generation 7 | Revalues: 1452 | GridSize: 5
Generation 8 | Revalues: 1644 | GridSize: 4
Generation 9 | Revalues: 1818 | GridSize: 5
Generation 10 | Revalues: 2026 | GridSize: 5
Generation 11 | Revalues: 2222 | GridSize: 5
Generation 12 | Revalues: 2432 | GridSize: 7
Generation 13 | Revalues: 2644 | GridSize: 8
Generation 14 | Revalues: 2846 | GridSize: 6
Generation 15 | Revalues: 3050 | GridSize: 8
Generation 16 | Revalues: 3248 | GridSize: 9
Generation 17 | Revalues: 3460 | GridSize: 9
Generation 18 | Revalues: 3650 | GridSize: 9
Generation 19 | Revalues: 3860 | GridSize: 10
Generation 20 | Revalues: 4060 | GridSize: 8
Generation 21 | Revalues: 4270 | GridSize: 8
Generation 22 | Revalues: 4458 | GridSize: 7
Generation 23 | Revalues: 4676 | GridSize: 7
Generation 24 | Revalues: 4882 | GridSize: 7
Generation 25 | Revalues: 5054 | GridSize: 7
Generation 26 | Revalues: 5264 | GridSize: 7
Generation 27 | Revalues: 5468 | GridSize: 7
Generation 28 | Revalues: 5648 | GridSize: 7
Generation 29 | Revalues: 5856 | GridSize: 8
Generation 30 | Revalues: 6058 | GridSize: 9
Generation 31 | Revalues: 6248 | GridSize: 10
Generation 32 | Revalues: 6402 | GridSize: 10
Generation 33 | Revalues: 6586 | GridSize: 11
Generation 34 | Revalues: 6774 | GridSize: 11
Generation 35 | Revalues: 6976 | GridSize: 11
Generation 36 | Revalues: 7192 | GridSize: 8
Generation 37 | Revalues: 7410 | GridSize: 8
Generation 38 | Revalues: 7608 | GridSize: 7
Generation 39 | Revalues: 7810 | GridSize: 6
Generation 40 | Revalues: 7992 | GridSize: 8
Generation 41 | Revalues: 8180 | GridSize: 8
Generation 42 | Revalues: 8368 | GridSize: 8
Generation 43 | Revalues: 8538 | GridSize: 7
Generation 44 | Revalues: 8740 | GridSize: 9
Generation 45 | Revalues: 8910 | GridSize: 10
Generation 46 | Revalues: 9120 | GridSize: 10
Generation 47 | Revalues: 9328 | GridSize: 10
Generation 48 | Revalues: 9510 | GridSize: 10
Generation 49 | Revalues: 9704 | GridSize: 9
Generation 50 | Revalues: 9912 | GridSize: 9
Generation 51 | Revalues: 10120 | GridSize: 9
Generation 52 | Revalues: 10306 | GridSize: 9
Generation 53 | Revalues: 10522 | GridSize: 9
Generation 54 | Revalues: 10730 | GridSize: 9
Generation 55 | Revalues: 10914 | GridSize: 9
Generation 56 | Revalues: 11094 | GridSize: 9
Generation 57 | Revalues: 11276 | GridSize: 9
Generation 58 | Revalues: 11468 | GridSize: 9
Generation 59 | Revalues: 11660 | GridSize: 9
Generation 60 | Revalues: 11846 | GridSize: 9
Generation 61 | Revalues: 12050 | GridSize: 11
Generation 62 | Revalues: 12250 | GridSize: 8
Generation 63 | Revalues: 12460 | GridSize: 8
Generation 64 | Revalues: 12690 | GridSize: 6
Generation 65 | Revalues: 12882 | GridSize: 6
Generation 66 | Revalues: 13084 | GridSize: 6
Generation 67 | Revalues: 13308 | GridSize: 8
Generation 68 | Revalues: 13508 | GridSize: 8
Generation 69 | Revalues: 13710 | GridSize: 8
Generation 70 | Revalues: 13918 | GridSize: 8
Generation 71 | Revalues: 14132 | GridSize: 8
Generation 72 | Revalues: 14326 | GridSize: 6
Generation 73 | Revalues: 14534 | GridSize: 6
Generation 74 | Revalues: 14714 | GridSize: 6
Generation 75 | Revalues: 14914 | GridSize: 7
Generation 76 | Revalues: 15104 | GridSize: 7
Generation 77 | Revalues: 15304 | GridSize: 7
Generation 78 | Revalues: 15490 | GridSize: 7
Generation 79 | Revalues: 15700 | GridSize: 7
Generation 80 | Revalues: 15896 | GridSize: 7
Generation 81 | Revalues: 16098 | GridSize: 7
Generation 82 | Revalues: 16294 | GridSize: 7
Generation 83 | Revalues: 16498 | GridSize: 7
Generation 84 | Revalues: 16702 | GridSize: 7
Generation 85 | Revalues: 16858 | GridSize: 7
Generation 86 | Revalues: 17052 | GridSize: 7
Generation 87 | Revalues: 17266 | GridSize: 8
Generation 88 | Revalues: 17476 | GridSize: 8
