Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 15758 | GridSize: 64
Generation 79 | Revalues: 15944 | GridSize: 60
Generation 80 | Revalues: 16148 | GridSize: 59
Generation 81 | Revalues: 16372 | GridSize: 58
Generation 82 | Revalues: 16576 | GridSize: 59
Generation 83 | Revalues: 16780 | GridSize: 63
Generation 84 | Revalues: 16990 | GridSize: 66
Generation 85 | Revalues: 17180 | GridSize: 67
Generation 86 | Revalues: 17366 | GridSize: 59
Generation 87 | Revalues: 17568 | GridSize: 58
Generation 88 | Revalues: 17780 | GridSize: 58
Generation 89 | Revalues: 17968 | GridSize: 65
Generation 90 | Revalues: 18162 | GridSize: 60
Generation 91 | Revalues: 18378 | GridSize: 62
Generation 92 | Revalues: 18606 | GridSize: 65
Generation 93 | Revalues: 18830 | GridSize: 65
Generation 94 | Revalues: 19032 | GridSize: 65
Generation 95 | Revalues: 19222 | GridSize: 65
Generation 96 | Revalues: 19434 | GridSize: 65
Generation 97 | Revalues: 19632 | GridSize: 69
Generation 98 | Revalues: 19832 | GridSize: 68
Generation 99 | Revalues: 20010 | GridSize: 70
Generation 100 | Revalues: 20232 | GridSize: 70
Generation 101 | Revalues: 20412 | GridSize: 68
Generation 102 | Revalues: 20634 | GridSize: 62
Generation 103 | Revalues: 20826 | GridSize: 64
Generation 104 | Revalues: 21048 | GridSize: 66
Generation 105 | Revalues: 21250 | GridSize: 68
Generation 106 | Revalues: 21458 | GridSize: 68
Generation 107 | Revalues: 21652 | GridSize: 70
Generation 108 | Revalues: 21854 | GridSize: 67
Generation 109 | Revalues: 22078 | GridSize: 67
Generation 110 | Revalues: 22280 | GridSize: 75
Generation 111 | Revalues: 22476 | GridSize: 72
Generation 112 | Revalues: 22700 | GridSize: 71
Generation 113 | Revalues: 22890 | GridSize: 71
Generation 114 | Revalues: 23074 | GridSize: 66
Generation 115 | Revalues: 23272 | GridSize: 67
Generation 116 | Revalues: 23486 | GridSize: 72
Generation 117 | Revalues: 23698 | GridSize: 73
Generation 118 | Revalues: 23900 | GridSize: 77
Generation 119 | Revalues: 24104 | GridSize: 75
Generation 120 | Revalues: 24308 | GridSize: 75
Generation 121 | Revalues: 24498 | GridSize: 76
Generation 122 | Revalues: 24692 | GridSize: 78
Generation 123 | Revalues: 24900 | GridSize: 80
Generation 124 | Revalues: 25066 | GridSize: 81
Generation 125 | Revalues: 25254 | GridSize: 82
Generation 126 | Revalues: 25450 | GridSize: 81
Generation 127 | Revalues: 25632 | GridSize: 79
Generation 128 | Revalues: 25826 | GridSize: 79
Generation 129 | Revalues: 26024 | GridSize: 78
Generation 130 | Revalues: 26224 | GridSize: 74
Generation 131 | Revalues: 26408 | GridSize: 75
Generation 132 | Revalues: 26578 | GridSize: 79
Generation 133 | Revalues: 26786 | GridSize: 83
Generation 134 | Revalues: 26996 | GridSize: 86
Generation 135 | Revalues: 27186 | GridSize: 86
Generation 136 | Revalues: 27378 | GridSize: 88
Generation 137 | Revalues: 27544 | GridSize: 95
Generation 138 | Revalues: 27736 | GridSize: 87
Generation 139 | Revalues: 27954 | GridSize: 83
Generation 140 | Revalues: 28150 | GridSize: 83
Generation 141 | Revalues: 28346 | GridSize: 82
Generation 142 | Revalues: 28518 | GridSize: 83
Generation 143 | Revalues: 28712 | GridSize: 87
Generation 144 | Revalues: 28888 | GridSize: 87
Generation 145 | Revalues: 29094 | GridSize: 84
Generation 146 | Revalues: 29316 | GridSize: 83
Generation 147 | Revalues: 29502 | GridSize: 85
Generation 148 | Revalues: 29692 | GridSize: 88
Generation 149 | Revalues: 29908 | GridSize: 89
Generation 150 | Revalues: 30082 | GridSize: 91
Generation 151 | Revalues: 30258 | GridSize: 90
Generation 152 | Revalues: 30482 | GridSize: 96
Generation 153 | Revalues: 30656 | GridSize: 86
Generation 154 | Revalues: 30860 | GridSize: 89
Generation 155 | Revalues: 31052 | GridSize: 90
Generation 156 | Revalues: 31240 | GridSize: 87
Generation 157 | Revalues: 31428 | GridSize: 85
Generation 158 | Revalues: 31648 | GridSize: 85
Generation 159 | Revalues: 31856 | GridSize: 86
Generation 160 | Revalues: 32048 | GridSize: 87
Generation 161 | Revalues: 32230 | GridSize: 90
Generation 162 | Revalues: 32440 | GridSize: 91
Generation 163 | Revalues: 32626 | GridSize: 90
Generation 164 | Revalues: 32842 | GridSize: 86
Generation 165 | Revalues: 33038 | GridSize: 93
Generation 166 | Revalues: 33246 | GridSize: 94
Generation 167 | Revalues: 33426 | GridSize: 90
Generation 168 | Revalues: 33628 | GridSize: 93
Generation 169 | Revalues: 33838 | GridSize: 93
Generation 170 | Revalues: 34030 | GridSize: 93
Generation 171 | Revalues: 34226 | GridSize: 97
Generation 172 | Revalues: 34444 | GridSize: 95
Generation 173 | Revalues: 34660 | GridSize: 96
Generation 174 | Revalues: 34870 | GridSize: 98
Generation 175 | Revalues: 35044 | GridSize: 98
Generation 176 | Revalues: 35240 | GridSize: 100
Generation 177 | Revalues: 35446 | GridSize: 100
Generation 178 | Revalues: 35622 | GridSize: 101
Generation 179 | Revalues: 35818 | GridSize: 103
Generation 180 | Revalues: 36002 | GridSize: 104
Generation 181 | Revalues: 36200 | GridSize: 103
Generation 182 | Revalues: 36410 | GridSize: 109
Generation 183 | Revalues: 36598 | GridSize: 112
Generation 184 | Revalues: 36810 | GridSize: 102
Generation 185 | Revalues: 37024 | GridSize: 104
Generation 186 | Revalues: 37230 | GridSize: 101
Generation 187 | Revalues: 37410 | GridSize: 101
Generation 188 | Revalues: 37624 | GridSize: 103
Generation 189 | Revalues: 37818 | GridSize: 105
Generation 190 | Revalues: 38016 | GridSize: 108
Generation 191 | Revalues: 38202 | GridSize: 108
Generation 192 | Revalues: 38400 | GridSize: 112
Generation 193 | Revalues: 38614 | GridSize: 110
Generation 194 | Revalues: 38840 | GridSize: 106
Generation 195 | Revalues: 39046 | GridSize: 106
Generation 196 | Revalues: 39224 | GridSize: 107
Generation 197 | Revalues: 39436 | GridSize: 105
Generation 198 | Revalues: 39654 | GridSize: 103
Generation 199 | Revalues: 39832 | GridSize: 101
Generation 200 | Revalues: 40022 | GridSize: 102
Generation 201 | Revalues: 40234 | GridSize: 102
Generation 202 | Revalues: 40426 | GridSize: 102
Generation 203 | Revalues: 40626 | GridSize: 106
Generation 204 | Revalues: 40828 | GridSize: 104
Generation 205 | Revalues: 41054 | GridSize: 104
Generation 206 | Revalues: 41248 | GridSize: 101
Generation 207 | Revalues: 41440 | GridSize: 104
Generation 208 | Revalues: 41636 | GridSize: 102
Generation 209 | Revalues: 41828 | GridSize: 100
Generation 210 | Revalues: 42002 | GridSize: 103
Generation 211 | Revalues: 42224 | GridSize: 103
Generation 212 | Revalues: 42408 | GridSize: 104
Generation 213 | Revalues: 42612 | GridSize: 99
Generation 214 | Revalues: 42792 | GridSize: 97
Generation 215 | Revalues: 42994 | GridSize: 98
Generation 216 | Revalues: 43210 | GridSize: 99
Generation 217 | Revalues: 43442 | GridSize: 101
Generation 218 | Revalues: 43620 | GridSize: 103
Generation 219 | Revalues: 43826 | GridSize: 103
Generation 220 | Revalues: 44028 | GridSize: 105
Generation 221 | Revalues: 44238 | GridSize: 106
Generation 222 | Revalues: 44442 | GridSize: 106
Generation 223 | Revalues: 44650 | GridSize: 109
Generation 224 | Revalues: 44862 | GridSize: 109
Generation 225 | Revalues: 45072 | GridSize: 109
Generation 226 | Revalues: 45268 | GridSize: 108
Generation 227 | Revalues: 45462 | GridSize: 108
Generation 228 | Revalues: 45668 | GridSize: 110
Generation 229 | Revalues: 45898 | GridSize: 112
Generation 230 | Revalues: 46080 | GridSize: 110
Generation 231 | Revalues: 46298 | GridSize: 112
Generation 232 | Revalues: 46494 | GridSize: 110
Generation 233 | Revalues: 46694 | GridSize: 112
Generation 234 | Revalues: 46916 | GridSize: 112
Generation 235 | Revalues: 47090 | GridSize: 114
Generation 236 | Revalues: 47268 | GridSize: 115
Generation 237 | Revalues: 47460 | GridSize: 117
Generation 238 | Revalues: 47656 | GridSize: 112
Generation 239 | Revalues: 47834 | GridSize: 112
Generation 240 | Revalues: 48042 | GridSize: 113
Generation 241 | Revalues: 48234 | GridSize: 116
Generation 242 | Revalues: 48422 | GridSize: 115
Generation 243 | Revalues: 48622 | GridSize: 112
Generation 244 | Revalues: 48798 | GridSize: 110
Generation 245 | Revalues: 48998 | GridSize: 111
Generation 246 | Revalues: 49202 | GridSize: 112
Generation 247 | Revalues: 49404 | GridSize: 113
Generation 248 | Revalues: 49596 | GridSize: 109
Generation 249 | Revalues: 49802 | GridSize: 112
Generation 250 | Revalues: 50002 | GridSize: 113
Generation 251 | Revalues: 50172 | GridSize: 113
Generation 252 | Revalues: 50362 | GridSize: 113
Generation 253 | Revalues: 50564 | GridSize: 111
Generation 254 | Revalues: 50758 | GridSize: 110
Generation 255 | Revalues: 50972 | GridSize: 112
Generation 256 | Revalues: 51150 | GridSize: 111
Generation 257 | Revalues: 51350 | GridSize: 112
Generation 258 | Revalues: 51564 | GridSize: 113
Generation 259 | Revalues: 51762 | GridSize: 112
Generation 260 | Revalues: 51962 | GridSize: 114
Generation 261 | Revalues: 52150 | GridSize: 115
Generation 262 | Revalues: 52336 | GridSize: 119
Generation 263 | Revalues: 52514 | GridSize: 120
Generation 264 | Revalues: 52718 | GridSize: 120
Generation 265 | Revalues: 52932 | GridSize: 122
Generation 266 | Revalues: 53150 | GridSize: 123
Generation 267 | Revalues: 53350 | GridSize: 124
Generation 268 | Revalues: 53562 | GridSize: 125
Generation 269 | Revalues: 53772 | GridSize: 122
Generation 270 | Revalues: 53968 | GridSize: 124
Generation 271 | Revalues: 54156 | GridSize: 126
Generation 272 | Revalues: 54358 | GridSize: 127
Generation 273 | Revalues: 54538 | GridSize: 123
Generation 274 | Revalues: 54730 | GridSize: 122
Generation 275 | Revalues: 54934 | GridSize: 125
Generation 276 | Revalues: 55142 | GridSize: 124
Generation 277 | Revalues: 55330 | GridSize: 125
Generation 278 | Revalues: 55526 | GridSize: 123
Generation 279 | Revalues: 55726 | GridSize: 120
Generation 280 | Revalues: 55934 | GridSize: 121
Generation 281 | Revalues: 56134 | GridSize: 120
Generation 282 | Revalues: 56348 | GridSize: 124
Generation 283 | Revalues: 56520 | GridSize: 126
Generation 284 | Revalues: 56702 | GridSize: 128
Generation 285 | Revalues: 56900 | GridSize: 128
Generation 286 | Revalues: 57100 | GridSize: 123
Generation 287 | Revalues: 57302 | GridSize: 121
Generation 288 | Revalues: 57516 | GridSize: 123
Generation 289 | Revalues: 57726 | GridSize: 122
Generation 290 | Revalues: 57934 | GridSize: 123
Generation 291 | Revalues: 58138 | GridSize: 123
Generation 292 | Revalues: 58360 | GridSize: 123
Generation 293 | Revalues: 58552 | GridSize: 122
Generation 294 | Revalues: 58782 | GridSize: 121
Generation 295 | Revalues: 58980 | GridSize: 122
Generation 296 | Revalues: 59190 | GridSize: 125
Generation 297 | Revalues: 59396 | GridSize: 125
Generation 298 | Revalues: 59582 | GridSize: 123
Generation 299 | Revalues: 59744 | GridSize: 121
Generation 300 | Revalues: 59940 | GridSize: 119
Generation 301 | Revalues: 60142 | GridSize: 118
Generation 302 | Revalues: 60350 | GridSize: 121
Generation 303 | Revalues: 60574 | GridSize: 119
Generation 304 | Revalues: 60776 | GridSize: 119
Generation 305 | Revalues: 60968 | GridSize: 119
Generation 306 | Revalues: 61178 | GridSize: 120
Generation 307 | Revalues: 61392 | GridSize: 118
Generation 308 | Revalues: 61594 | GridSize: 116
Generation 309 | Revalues: 61822 | GridSize: 118
Generation 310 | Revalues: 62022 | GridSize: 119
Generation 311 | Revalues: 62220 | GridSize: 123
Generation 312 | Revalues: 62428 | GridSize: 122
Generation 313 | Revalues: 62632 | GridSize: 125
Generation 314 | Revalues: 62822 | GridSize: 125
Generation 315 | Revalues: 63028 | GridSize: 124
Generation 316 | Revalues: 63214 | GridSize: 124
Generation 317 | Revalues: 63432 | GridSize: 124
Generation 318 | Revalues: 63614 | GridSize: 124
Generation 319 | Revalues: 63840 | GridSize: 123
Generation 320 | Revalues: 64036 | GridSize: 122
Generation 321 | Revalues: 64236 | GridSize: 120
Generation 322 | Revalues: 64440 | GridSize: 122
Generation 323 | Revalues: 64694 | GridSize: 122
Generation 324 | Revalues: 64892 | GridSize: 122
Generation 325 | Revalues: 65078 | GridSize: 122
Generation 326 | Revalues: 65252 | GridSize: 122
Generation 327 | Revalues: 65444 | GridSize: 121
Generation 328 | Revalues: 65630 | GridSize: 120
Generation 329 | Revalues: 65852 | GridSize: 122
Generation 330 | Revalues: 66064 | GridSize: 122
Generation 331 | Revalues: 66276 | GridSize: 122
Generation 332 | Revalues: 66498 | GridSize: 123
Generation 333 | Revalues: 66720 | GridSize: 125
Generation 334 | Revalues: 66920 | GridSize: 126
Generation 335 | Revalues: 67126 | GridSize: 126
Generation 336 | Revalues: 67316 | GridSize: 127
Generation 337 | Revalues: 67500 | GridSize: 127
Generation 338 | Revalues: 67690 | GridSize: 127
Generation 339 | Revalues: 67848 | GridSize: 128
Generation 340 | Revalues: 68018 | GridSize: 128
Generation 341 | Revalues: 68202 | GridSize: 127
Generation 342 | Revalues: 68406 | GridSize: 127
Generation 343 | Revalues: 68590 | GridSize: 126
Generation 344 | Revalues: 68810 | GridSize: 125
Generation 345 | Revalues: 68978 | GridSize: 126
Generation 346 | Revalues: 69168 | GridSize: 125
Generation 347 | Revalues: 69374 | GridSize: 126
Generation 348 | Revalues: 69576 | GridSize: 125
Generation 349 | Revalues: 69776 | GridSize: 124
Generation 350 | Revalues: 69974 | GridSize: 123
Generation 351 | Revalues: 70182 | GridSize: 121
Generation 352 | Revalues: 70368 | GridSize: 122
Generation 353 | Revalues: 70576 | GridSize: 123
Generation 354 | Revalues: 70778 | GridSize: 123
Generation 355 | Revalues: 70976 | GridSize: 126
Generation 356 | Revalues: 71198 | GridSize: 127
Generation 357 | Revalues: 71402 | GridSize: 129
Generation 358 | Revalues: 71600 | GridSize: 126
Generation 359 | Revalues: 71806 | GridSize: 126
Generation 360 | Revalues: 72016 | GridSize: 125
Generation 361 | Revalues: 72222 | GridSize: 126
Generation 362 | Revalues: 72402 | GridSize: 126
Generation 363 | Revalues: 72600 | GridSize: 126
Generation 364 | Revalues: 72812 | GridSize: 127
Generation 365 | Revalues: 73002 | GridSize: 126
Generation 366 | Revalues: 73200 | GridSize: 127
Generation 367 | Revalues: 73402 | GridSize: 129
Generation 368 | Revalues: 73606 | GridSize: 131
Generation 369 | Revalues: 73780 | GridSize: 132
Generation 370 | Revalues: 73976 | GridSize: 133
Generation 371 | Revalues: 74192 | GridSize: 131
Generation 372 | Revalues: 74410 | GridSize: 131
Generation 373 | Revalues: 74630 | GridSize: 134
Generation 374 | Revalues: 74836 | GridSize: 134
Generation 375 | Revalues: 75038 | GridSize: 134
Generation 376 | Revalues: 75220 | GridSize: 135
Generation 377 | Revalues: 75416 | GridSize: 135
Generation 378 | Revalues: 75634 | GridSize: 136
Generation 379 | Revalues: 75824 | GridSize: 138
Generation 380 | Revalues: 76012 | GridSize: 139
Generation 381 | Revalues: 76232 | GridSize: 136
Generation 382 | Revalues: 76450 | GridSize: 140
Generation 383 | Revalues: 76668 | GridSize: 139
Generation 384 | Revalues: 76868 | GridSize: 141
Generation 385 | Revalues: 77062 | GridSize: 142
Generation 386 | Revalues: 77264 | GridSize: 142
Generation 387 | Revalues: 77494 | GridSize: 142
Generation 388 | Revalues: 77688 | GridSize: 144
Generation 389 | Revalues: 77888 | GridSize: 143
Generation 390 | Revalues: 78084 | GridSize: 144
Generation 391 | Revalues: 78290 | GridSize: 145
Generation 392 | Revalues: 78500 | GridSize: 143
Generation 393 | Revalues: 78706 | GridSize: 143
Generation 394 | Revalues: 78922 | GridSize: 146
Generation 395 | Revalues: 79114 | GridSize: 149
Generation 396 | Revalues: 79290 | GridSize: 150
Generation 397 | Revalues: 79486 | GridSize: 150
Generation 398 | Revalues: 79666 | GridSize: 150
Generation 399 | Revalues: 79868 | GridSize: 151
Generation 400 | Revalues: 80056 | GridSize: 151
Generation 401 | Revalues: 80250 | GridSize: 152
Generation 402 | Revalues: 80440 | GridSize: 153
Generation 403 | Revalues: 80620 | GridSize: 154
Generation 404 | Revalues: 80824 | GridSize: 155
Generation 405 | Revalues: 81038 | GridSize: 156
Generation 406 | Revalues: 81228 | GridSize: 157
Generation 407 | Revalues: 81432 | GridSize: 159
Generation 408 | Revalues: 81630 | GridSize: 160
Generation 409 | Revalues: 81842 | GridSize: 161
Generation 410 | Revalues: 82050 | GridSize: 160
Generation 411 | Revalues: 82260 | GridSize: 160
Generation 412 | Revalues: 82438 | GridSize: 161
Generation 413 | Revalues: 82640 | GridSize: 161
Generation 414 | Revalues: 82840 | GridSize: 161
Generation 415 | Revalues: 83020 | GridSize: 161
Generation 416 | Revalues: 83208 | GridSize: 162
Generation 417 | Revalues: 83402 | GridSize: 163
Generation 418 | Revalues: 83620 | GridSize: 163
Generation 419 | Revalues: 83794 | GridSize: 163
Generation 420 | Revalues: 84012 | GridSize: 163
Generation 421 | Revalues: 84226 | GridSize: 161
Generation 422 | Revalues: 84434 | GridSize: 162
Generation 423 | Revalues: 84662 | GridSize: 163
Generation 424 | Revalues: 84886 | GridSize: 163
Generation 425 | Revalues: 85096 | GridSize: 165
Generation 426 | Revalues: 85310 | GridSize: 165
Generation 427 | Revalues: 85520 | GridSize: 165
Generation 428 | Revalues: 85718 | GridSize: 165
Generation 429 | Revalues: 85894 | GridSize: 165
Generation 430 | Revalues: 86072 | GridSize: 166
Generation 431 | Revalues: 86264 | GridSize: 166
Generation 432 | Revalues: 86460 | GridSize: 166
Generation 433 | Revalues: 86650 | GridSize: 167
Generation 434 | Revalues: 86846 | GridSize: 163
Generation 435 | Revalues: 87034 | GridSize: 160
Generation 436 | Revalues: 87212 | GridSize: 155
Generation 437 | Revalues: 87420 | GridSize: 155
Generation 438 | Revalues: 87616 | GridSize: 155
Generation 439 | Revalues: 87774 | GridSize: 155
Generation 440 | Revalues: 87988 | GridSize: 156
Generation 441 | Revalues: 88216 | GridSize: 158
Generation 442 | Revalues: 88412 | GridSize: 158
Generation 443 | Revalues: 88612 | GridSize: 158
Generation 444 | Revalues: 88808 | GridSize: 158
Generation 445 | Revalues: 89036 | GridSize: 160
Generation 446 | Revalues: 89246 | GridSize: 162
Generation 447 | Revalues: 89470 | GridSize: 163
Generation 448 | Revalues: 89670 | GridSize: 166
Generation 449 | Revalues: 89860 | GridSize: 167
Generation 450 | Revalues: 90056 | GridSize: 165
Generation 451 | Revalues: 90224 | GridSize: 163
Generation 452 | Revalues: 90430 | GridSize: 164
Generation 453 | Revalues: 90604 | GridSize: 162
Generation 454 | Revalues: 90816 | GridSize: 164
Generation 455 | Revalues: 90978 | GridSize: 166
Generation 456 | Revalues: 91184 | GridSize: 166
Generation 457 | Revalues: 91382 | GridSize: 166
Generation 458 | Revalues: 91584 | GridSize: 167
Generation 459 | Revalues: 91768 | GridSize: 167
Generation 460 | Revalues: 91958 | GridSize: 170
Generation 461 | Revalues: 92154 | GridSize: 171
Generation 462 | Revalues: 92358 | GridSize: 171
Generation 463 | Revalues: 92574 | GridSize: 169
Generation 464 | Revalues: 92760 | GridSize: 170
Generation 465 | Revalues: 92964 | GridSize: 172
Generation 466 | Revalues: 93178 | GridSize: 172
Generation 467 | Revalues: 93372 | GridSize: 173
Generation 468 | Revalues: 93590 | GridSize: 172
Generation 469 | Revalues: 93760 | GridSize: 173
Generation 470 | Revalues: 93956 | GridSize: 171
Generation 471 | Revalues: 94136 | GridSize: 163
Generation 472 | Revalues: 94310 | GridSize: 162
Generation 473 | Revalues: 94498 | GridSize: 164
Generation 474 | Revalues: 94698 | GridSize: 164
Generation 475 | Revalues: 94890 | GridSize: 164
Generation 476 | Revalues: 95090 | GridSize: 165
Generation 477 | Revalues: 95304 | GridSize: 166
Generation 478 | Revalues: 95496 | GridSize: 166
Generation 479 | Revalues: 95680 | GridSize: 168
Generation 480 | Revalues: 95878 | GridSize: 165
Generation 481 | Revalues: 96072 | GridSize: 165
Generation 482 | Revalues: 96284 | GridSize: 165
Generation 483 | Revalues: 96498 | GridSize: 166
Generation 484 | Revalues: 96708 | GridSize: 165
Generation 485 | Revalues: 96886 | GridSize: 166
Generation 486 | Revalues: 97084 | GridSize: 167
Generation 487 | Revalues: 97312 | GridSize: 168
Generation 488 | Revalues: 97504 | GridSize: 168
Generation 489 | Revalues: 97694 | GridSize: 170
Generation 490 | Revalues: 97888 | GridSize: 171
Generation 491 | Revalues: 98076 | GridSize: 171
Generation 492 | Revalues: 98296 | GridSize: 172
Generation 493 | Revalues: 98486 | GridSize: 172
Generation 494 | Revalues: 98672 | GridSize: 172
Generation 495 | Revalues: 98862 | GridSize: 174
Generation 496 | Revalues: 99066 | GridSize: 172
Generation 497 | Revalues: 99274 | GridSize: 173
Generation 498 | Revalues: 99456 | GridSize: 174
Generation 499 | Revalues: 99676 | GridSize: 174
Generation 500 | Revalues: 99858 | GridSize: 174
Generation 501 | Revalues: 100066 | GridSize: 173
Generation 502 | Revalues: 100268 | GridSize: 174
Generation 503 | Revalues: 100474 | GridSize: 175
Generation 504 | Revalues: 100658 | GridSize: 172
Generation 505 | Revalues: 100866 | GridSize: 168
Generation 506 | Revalues: 101070 | GridSize: 170
Generation 507 | Revalues: 101256 | GridSize: 170
Generation 508 | Revalues: 101458 | GridSize: 170
Generation 509 | Revalues: 101658 | GridSize: 170
Generation 510 | Revalues: 101836 | GridSize: 170
Generation 511 | Revalues: 102044 | GridSize: 170
Generation 512 | Revalues: 102232 | GridSize: 170
Generation 513 | Revalues: 102446 | GridSize: 171
Generation 514 | Revalues: 102642 | GridSize: 169
Generation 515 | Revalues: 102838 | GridSize: 170
Generation 516 | Revalues: 103034 | GridSize: 171
Generation 517 | Revalues: 103246 | GridSize: 170
Generation 518 | Revalues: 103446 | GridSize: 170
Generation 519 | Revalues: 103666 | GridSize: 171
Generation 520 | Revalues: 103890 | GridSize: 170
Generation 521 | Revalues: 104086 | GridSize: 170
Generation 522 | Revalues: 104290 | GridSize: 172
Generation 523 | Revalues: 104506 | GridSize: 173
Generation 524 | Revalues: 104690 | GridSize: 173
Generation 525 | Revalues: 104892 | GridSize: 176
Generation 526 | Revalues: 105094 | GridSize: 177
Generation 527 | Revalues: 105298 | GridSize: 178
Generation 528 | Revalues: 105508 | GridSize: 177
Generation 529 | Revalues: 105708 | GridSize: 178
Generation 530 | Revalues: 105904 | GridSize: 176
Generation 531 | Revalues: 106106 | GridSize: 177
Generation 532 | Revalues: 106302 | GridSize: 178
Generation 533 | Revalues: 106510 | GridSize: 178
Generation 534 | Revalues: 106698 | GridSize: 179
Generation 535 | Revalues: 106906 | GridSize: 180
Generation 536 | Revalues: 107096 | GridSize: 180
Generation 537 | Revalues: 107324 | GridSize: 180
Generation 538 | Revalues: 107532 | GridSize: 182
Generation 539 | Revalues: 107690 | GridSize: 182
Generation 540 | Revalues: 107900 | GridSize: 182
Generation 541 | Revalues: 108106 | GridSize: 183
Generation 542 | Revalues: 108320 | GridSize: 179
Generation 543 | Revalues: 108518 | GridSize: 180
Generation 544 | Revalues: 108722 | GridSize: 179
Generation 545 | Revalues: 108922 | GridSize: 175
Generation 546 | Revalues: 109120 | GridSize: 170
Generation 547 | Revalues: 109314 | GridSize: 170
Generation 548 | Revalues: 109524 | GridSize: 165
Generation 549 | Revalues: 109736 | GridSize: 163
Generation 550 | Revalues: 109964 | GridSize: 164
Generation 551 | Revalues: 110168 | GridSize: 164
Generation 552 | Revalues: 110364 | GridSize: 164
Generation 553 | Revalues: 110582 | GridSize: 164
Generation 554 | Revalues: 110780 | GridSize: 163
Generation 555 | Revalues: 110980 | GridSize: 161
Generation 556 | Revalues: 111178 | GridSize: 163
Generation 557 | Revalues: 111384 | GridSize: 162
Generation 558 | Revalues: 111594 | GridSize: 162
