Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 14234 | GridSize: 20
Generation 65 | Revalues: 14462 | GridSize: 17
Generation 66 | Revalues: 14698 | GridSize: 24
Generation 67 | Revalues: 14922 | GridSize: 20
Generation 68 | Revalues: 15176 | GridSize: 23
Generation 69 | Revalues: 15408 | GridSize: 23
Generation 70 | Revalues: 15630 | GridSize: 26
Generation 71 | Revalues: 15834 | GridSize: 26
Generation 72 | Revalues: 16068 | GridSize: 23
Generation 73 | Revalues: 16318 | GridSize: 28
Generation 74 | Revalues: 16560 | GridSize: 32
Generation 75 | Revalues: 16792 | GridSize: 24
Generation 76 | Revalues: 17028 | GridSize: 16
Generation 77 | Revalues: 17238 | GridSize: 17
Generation 78 | Revalues: 17442 | GridSize: 21
Generation 79 | Revalues: 17664 | GridSize: 21
Generation 80 | Revalues: 17888 | GridSize: 25
Generation 81 | Revalues: 18112 | GridSize: 19
Generation 82 | Revalues: 18332 | GridSize: 23
Generation 83 | Revalues: 18540 | GridSize: 24
Generation 84 | Revalues: 18762 | GridSize: 34
Generation 85 | Revalues: 18982 | GridSize: 30
Generation 86 | Revalues: 19184 | GridSize: 32
Generation 87 | Revalues: 19364 | GridSize: 25
Generation 88 | Revalues: 19580 | GridSize: 22
Generation 89 | Revalues: 19778 | GridSize: 27
Generation 90 | Revalues: 20006 | GridSize: 30
Generation 91 | Revalues: 20240 | GridSize: 28
Generation 92 | Revalues: 20440 | GridSize: 25
Generation 93 | Revalues: 20660 | GridSize: 27
Generation 94 | Revalues: 20896 | GridSize: 22
Generation 95 | Revalues: 21130 | GridSize: 31
Generation 96 | Revalues: 21350 | GridSize: 26
Generation 97 | Revalues: 21604 | GridSize: 28
Generation 98 | Revalues: 21826 | GridSize: 29
Generation 99 | Revalues: 22022 | GridSize: 25
Generation 100 | Revalues: 22246 | GridSize: 28
Generation 101 | Revalues: 22452 | GridSize: 27
Generation 102 | Revalues: 22648 | GridSize: 32
Generation 103 | Revalues: 22874 | GridSize: 37
Generation 104 | Revalues: 23128 | GridSize: 35
Generation 105 | Revalues: 23342 | GridSize: 32
Generation 106 | Revalues: 23574 | GridSize: 36
Generation 107 | Revalues: 23782 | GridSize: 30
Generation 108 | Revalues: 24006 | GridSize: 35
Generation 109 | Revalues: 24222 | GridSize: 27
Generation 110 | Revalues: 24448 | GridSize: 24
Generation 111 | Revalues: 24656 | GridSize: 26
Generation 112 | Revalues: 24868 | GridSize: 32
Generation 113 | Revalues: 25098 | GridSize: 26
Generation 114 | Revalues: 25338 | GridSize: 25
Generation 115 | Revalues: 25556 | GridSize: 26
Generation 116 | Revalues: 25784 | GridSize: 27
Generation 117 | Revalues: 26000 | GridSize: 27
Generation 118 | Revalues: 26206 | GridSize: 24
Generation 119 | Revalues: 26432 | GridSize: 30
Generation 120 | Revalues: 26640 | GridSize: 34
Generation 121 | Revalues: 26878 | GridSize: 28
Generation 122 | Revalues: 27108 | GridSize: 29
Generation 123 | Revalues: 27310 | GridSize: 32
Generation 124 | Revalues: 27542 | GridSize: 30
Generation 125 | Revalues: 27748 | GridSize: 29
Generation 126 | Revalues: 27974 | GridSize: 27
Generation 127 | Revalues: 28194 | GridSize: 31
Generation 128 | Revalues: 28416 | GridSize: 28
Generation 129 | Revalues: 28606 | GridSize: 27
Generation 130 | Revalues: 28828 | GridSize: 31
Generation 131 | Revalues: 29042 | GridSize: 29
Generation 132 | Revalues: 29250 | GridSize: 33
Generation 133 | Revalues: 29460 | GridSize: 43
Generation 134 | Revalues: 29684 | GridSize: 35
Generation 135 | Revalues: 29908 | GridSize: 32
Generation 136 | Revalues: 30146 | GridSize: 35
Generation 137 | Revalues: 30366 | GridSize: 37
Generation 138 | Revalues: 30594 | GridSize: 33
Generation 139 | Revalues: 30818 | GridSize: 39
Generation 140 | Revalues: 31026 | GridSize: 42
Generation 141 | Revalues: 31236 | GridSize: 40
Generation 142 | Revalues: 31444 | GridSize: 40
Generation 143 | Revalues: 31660 | GridSize: 39
Generation 144 | Revalues: 31866 | GridSize: 35
Generation 145 | Revalues: 32076 | GridSize: 39
Generation 146 | Revalues: 32320 | GridSize: 42
Generation 147 | Revalues: 32528 | GridSize: 44
Generation 148 | Revalues: 32722 | GridSize: 46
Generation 149 | Revalues: 32948 | GridSize: 46
Generation 150 | Revalues: 33170 | GridSize: 47
Generation 151 | Revalues: 33384 | GridSize: 40
Generation 152 | Revalues: 33600 | GridSize: 40
Generation 153 | Revalues: 33814 | GridSize: 47
Generation 154 | Revalues: 34032 | GridSize: 47
Generation 155 | Revalues: 34254 | GridSize: 47
Generation 156 | Revalues: 34482 | GridSize: 45
Generation 157 | Revalues: 34712 | GridSize: 36
Generation 158 | Revalues: 34924 | GridSize: 35
Generation 159 | Revalues: 35158 | GridSize: 34
Generation 160 | Revalues: 35372 | GridSize: 37
Generation 161 | Revalues: 35598 | GridSize: 27
Generation 162 | Revalues: 35820 | GridSize: 28
Generation 163 | Revalues: 36042 | GridSize: 30
Generation 164 | Revalues: 36264 | GridSize: 32
Generation 165 | Revalues: 36492 | GridSize: 35
Generation 166 | Revalues: 36722 | GridSize: 28
Generation 167 | Revalues: 36982 | GridSize: 31
Generation 168 | Revalues: 37222 | GridSize: 32
Generation 169 | Revalues: 37464 | GridSize: 37
Generation 170 | Revalues: 37680 | GridSize: 42
Generation 171 | Revalues: 37902 | GridSize: 38
Generation 172 | Revalues: 38150 | GridSize: 38
Generation 173 | Revalues: 38394 | GridSize: 36
Generation 174 | Revalues: 38622 | GridSize: 31
Generation 175 | Revalues: 38842 | GridSize: 36
Generation 176 | Revalues: 39034 | GridSize: 32
Generation 177 | Revalues: 39266 | GridSize: 31
Generation 178 | Revalues: 39492 | GridSize: 31
Generation 179 | Revalues: 39696 | GridSize: 33
Generation 180 | Revalues: 39934 | GridSize: 36
Generation 181 | Revalues: 40158 | GridSize: 36
Generation 182 | Revalues: 40384 | GridSize: 40
Generation 183 | Revalues: 40610 | GridSize: 35
Generation 184 | Revalues: 40842 | GridSize: 36
Generation 185 | Revalues: 41066 | GridSize: 40
Generation 186 | Revalues: 41306 | GridSize: 43
Generation 187 | Revalues: 41524 | GridSize: 48
Generation 188 | Revalues: 41736 | GridSize: 39
Generation 189 | Revalues: 41968 | GridSize: 39
Generation 190 | Revalues: 42200 | GridSize: 47
Generation 191 | Revalues: 42404 | GridSize: 48
Generation 192 | Revalues: 42632 | GridSize: 55
Generation 193 | Revalues: 42850 | GridSize: 51
Generation 194 | Revalues: 43062 | GridSize: 52
Generation 195 | Revalues: 43264 | GridSize: 55
Generation 196 | Revalues: 43498 | GridSize: 56
Generation 197 | Revalues: 43734 | GridSize: 52
Generation 198 | Revalues: 43948 | GridSize: 49
Generation 199 | Revalues: 44130 | GridSize: 41
Generation 200 | Revalues: 44364 | GridSize: 42
Generation 201 | Revalues: 44566 | GridSize: 44
Generation 202 | Revalues: 44782 | GridSize: 42
Generation 203 | Revalues: 44982 | GridSize: 45
Generation 204 | Revalues: 45218 | GridSize: 38
Generation 205 | Revalues: 45442 | GridSize: 28
Generation 206 | Revalues: 45652 | GridSize: 32
Generation 207 | Revalues: 45848 | GridSize: 28
Generation 208 | Revalues: 46054 | GridSize: 24
Generation 209 | Revalues: 46276 | GridSize: 29
Generation 210 | Revalues: 46482 | GridSize: 34
Generation 211 | Revalues: 46708 | GridSize: 38
Generation 212 | Revalues: 46912 | GridSize: 35
Generation 213 | Revalues: 47130 | GridSize: 33
Generation 214 | Revalues: 47340 | GridSize: 34
Generation 215 | Revalues: 47556 | GridSize: 37
Generation 216 | Revalues: 47778 | GridSize: 39
Generation 217 | Revalues: 48010 | GridSize: 43
Generation 218 | Revalues: 48226 | GridSize: 46
Generation 219 | Revalues: 48442 | GridSize: 45
Generation 220 | Revalues: 48660 | GridSize: 48
Generation 221 | Revalues: 48898 | GridSize: 52
Generation 222 | Revalues: 49106 | GridSize: 52
Generation 223 | Revalues: 49328 | GridSize: 53
Generation 224 | Revalues: 49546 | GridSize: 53
Generation 225 | Revalues: 49736 | GridSize: 51
Generation 226 | Revalues: 49954 | GridSize: 47
Generation 227 | Revalues: 50182 | GridSize: 52
Generation 228 | Revalues: 50394 | GridSize: 60
Generation 229 | Revalues: 50612 | GridSize: 62
Generation 230 | Revalues: 50830 | GridSize: 62
Generation 231 | Revalues: 51050 | GridSize: 60
Generation 232 | Revalues: 51272 | GridSize: 53
Generation 233 | Revalues: 51478 | GridSize: 52
Generation 234 | Revalues: 51700 | GridSize: 51
Generation 235 | Revalues: 51922 | GridSize: 51
Generation 236 | Revalues: 52112 | GridSize: 49
Generation 237 | Revalues: 52344 | GridSize: 48
Generation 238 | Revalues: 52582 | GridSize: 45
Generation 239 | Revalues: 52810 | GridSize: 51
Generation 240 | Revalues: 53046 | GridSize: 54
Generation 241 | Revalues: 53268 | GridSize: 54
Generation 242 | Revalues: 53486 | GridSize: 58
Generation 243 | Revalues: 53672 | GridSize: 55
Generation 244 | Revalues: 53910 | GridSize: 55
Generation 245 | Revalues: 54138 | GridSize: 53
Generation 246 | Revalues: 54364 | GridSize: 46
Generation 247 | Revalues: 54578 | GridSize: 43
Generation 248 | Revalues: 54806 | GridSize: 48
Generation 249 | Revalues: 55016 | GridSize: 49
Generation 250 | Revalues: 55228 | GridSize: 53
Generation 251 | Revalues: 55458 | GridSize: 44
Generation 252 | Revalues: 55698 | GridSize: 46
Generation 253 | Revalues: 55906 | GridSize: 48
Generation 254 | Revalues: 56120 | GridSize: 46
Generation 255 | Revalues: 56316 | GridSize: 47
Generation 256 | Revalues: 56544 | GridSize: 55
Generation 257 | Revalues: 56760 | GridSize: 54
Generation 258 | Revalues: 56994 | GridSize: 57
Generation 259 | Revalues: 57192 | GridSize: 59
Generation 260 | Revalues: 57420 | GridSize: 57
Generation 261 | Revalues: 57634 | GridSize: 58
Generation 262 | Revalues: 57854 | GridSize: 48
Generation 263 | Revalues: 58072 | GridSize: 55
Generation 264 | Revalues: 58272 | GridSize: 56
Generation 265 | Revalues: 58482 | GridSize: 55
Generation 266 | Revalues: 58726 | GridSize: 59
Generation 267 | Revalues: 58950 | GridSize: 54
Generation 268 | Revalues: 59186 | GridSize: 52
Generation 269 | Revalues: 59426 | GridSize: 55
Generation 270 | Revalues: 59638 | GridSize: 52
Generation 271 | Revalues: 59884 | GridSize: 49
Generation 272 | Revalues: 60136 | GridSize: 49
Generation 273 | Revalues: 60356 | GridSize: 43
Generation 274 | Revalues: 60562 | GridSize: 47
Generation 275 | Revalues: 60778 | GridSize: 54
Generation 276 | Revalues: 61004 | GridSize: 55
Generation 277 | Revalues: 61214 | GridSize: 59
Generation 278 | Revalues: 61448 | GridSize: 56
Generation 279 | Revalues: 61664 | GridSize: 55
Generation 280 | Revalues: 61868 | GridSize: 56
Generation 281 | Revalues: 62098 | GridSize: 62
Generation 282 | Revalues: 62328 | GridSize: 65
Generation 283 | Revalues: 62566 | GridSize: 65
Generation 284 | Revalues: 62786 | GridSize: 72
Generation 285 | Revalues: 63006 | GridSize: 71
Generation 286 | Revalues: 63242 | GridSize: 67
Generation 287 | Revalues: 63468 | GridSize: 70
Generation 288 | Revalues: 63680 | GridSize: 75
Generation 289 | Revalues: 63910 | GridSize: 68
Generation 290 | Revalues: 64140 | GridSize: 69
Generation 291 | Revalues: 64364 | GridSize: 65
Generation 292 | Revalues: 64590 | GridSize: 57
Generation 293 | Revalues: 64798 | GridSize: 60
Generation 294 | Revalues: 65030 | GridSize: 61
Generation 295 | Revalues: 65254 | GridSize: 55
Generation 296 | Revalues: 65472 | GridSize: 64
Generation 297 | Revalues: 65690 | GridSize: 60
Generation 298 | Revalues: 65908 | GridSize: 61
Generation 299 | Revalues: 66152 | GridSize: 53
Generation 300 | Revalues: 66364 | GridSize: 60
Generation 301 | Revalues: 66564 | GridSize: 62
Generation 302 | Revalues: 66792 | GridSize: 68
Generation 303 | Revalues: 66994 | GridSize: 67
Generation 304 | Revalues: 67206 | GridSize: 67
Generation 305 | Revalues: 67414 | GridSize: 71
Generation 306 | Revalues: 67640 | GridSize: 62
Generation 307 | Revalues: 67854 | GridSize: 66
Generation 308 | Revalues: 68062 | GridSize: 63
Generation 309 | Revalues: 68288 | GridSize: 58
Generation 310 | Revalues: 68504 | GridSize: 60
Generation 311 | Revalues: 68752 | GridSize: 59
Generation 312 | Revalues: 68960 | GridSize: 63
Generation 313 | Revalues: 69174 | GridSize: 58
Generation 314 | Revalues: 69378 | GridSize: 60
Generation 315 | Revalues: 69608 | GridSize: 62
Generation 316 | Revalues: 69830 | GridSize: 60
Generation 317 | Revalues: 70030 | GridSize: 71
Generation 318 | Revalues: 70244 | GridSize: 71
Generation 319 | Revalues: 70466 | GridSize: 72
Generation 320 | Revalues: 70674 | GridSize: 75
Generation 321 | Revalues: 70904 | GridSize: 74
Generation 322 | Revalues: 71136 | GridSize: 72
Generation 323 | Revalues: 71348 | GridSize: 77
Generation 324 | Revalues: 71588 | GridSize: 71
Generation 325 | Revalues: 71826 | GridSize: 72
Generation 326 | Revalues: 72066 | GridSize: 74
Generation 327 | Revalues: 72266 | GridSize: 76
Generation 328 | Revalues: 72480 | GridSize: 75
Generation 329 | Revalues: 72706 | GridSize: 76
Generation 330 | Revalues: 72924 | GridSize: 76
Generation 331 | Revalues: 73142 | GridSize: 75
Generation 332 | Revalues: 73386 | GridSize: 74
Generation 333 | Revalues: 73610 | GridSize: 73
Generation 334 | Revalues: 73854 | GridSize: 75
Generation 335 | Revalues: 74060 | GridSize: 76
Generation 336 | Revalues: 74290 | GridSize: 72
Generation 337 | Revalues: 74492 | GridSize: 75
Generation 338 | Revalues: 74718 | GridSize: 75
Generation 339 | Revalues: 74944 | GridSize: 75
Generation 340 | Revalues: 75196 | GridSize: 73
Generation 341 | Revalues: 75390 | GridSize: 77
Generation 342 | Revalues: 75636 | GridSize: 76
Generation 343 | Revalues: 75852 | GridSize: 68
Generation 344 | Revalues: 76090 | GridSize: 65
Generation 345 | Revalues: 76302 | GridSize: 69
Generation 346 | Revalues: 76512 | GridSize: 70
Generation 347 | Revalues: 76744 | GridSize: 77
Generation 348 | Revalues: 76942 | GridSize: 78
Generation 349 | Revalues: 77150 | GridSize: 76
Generation 350 | Revalues: 77386 | GridSize: 74
Generation 351 | Revalues: 77590 | GridSize: 69
Generation 352 | Revalues: 77816 | GridSize: 70
Generation 353 | Revalues: 78020 | GridSize: 72
Generation 354 | Revalues: 78224 | GridSize: 72
Generation 355 | Revalues: 78426 | GridSize: 74
Generation 356 | Revalues: 78656 | GridSize: 72
Generation 357 | Revalues: 78886 | GridSize: 75
Generation 358 | Revalues: 79096 | GridSize: 75
Generation 359 | Revalues: 79304 | GridSize: 77
Generation 360 | Revalues: 79528 | GridSize: 77
Generation 361 | Revalues: 79754 | GridSize: 79
Generation 362 | Revalues: 79966 | GridSize: 81
Generation 363 | Revalues: 80198 | GridSize: 81
Generation 364 | Revalues: 80400 | GridSize: 78
Generation 365 | Revalues: 80618 | GridSize: 81
Generation 366 | Revalues: 80828 | GridSize: 79
Generation 367 | Revalues: 81062 | GridSize: 81
Generation 368 | Revalues: 81280 | GridSize: 78
Generation 369 | Revalues: 81504 | GridSize: 75
Generation 370 | Revalues: 81708 | GridSize: 71
Generation 371 | Revalues: 81946 | GridSize: 63
Generation 372 | Revalues: 82158 | GridSize: 61
Generation 373 | Revalues: 82376 | GridSize: 61
Generation 374 | Revalues: 82600 | GridSize: 63
Generation 375 | Revalues: 82796 | GridSize: 67
Generation 376 | Revalues: 83044 | GridSize: 68
Generation 377 | Revalues: 83242 | GridSize: 71
Generation 378 | Revalues: 83500 | GridSize: 72
Generation 379 | Revalues: 83734 | GridSize: 78
Generation 380 | Revalues: 83958 | GridSize: 82
Generation 381 | Revalues: 84196 | GridSize: 82
Generation 382 | Revalues: 84440 | GridSize: 84
Generation 383 | Revalues: 84646 | GridSize: 86
Generation 384 | Revalues: 84856 | GridSize: 89
Generation 385 | Revalues: 85074 | GridSize: 89
Generation 386 | Revalues: 85296 | GridSize: 80
Generation 387 | Revalues: 85522 | GridSize: 73
Generation 388 | Revalues: 85724 | GridSize: 73
Generation 389 | Revalues: 85932 | GridSize: 79
Generation 390 | Revalues: 86142 | GridSize: 87
Generation 391 | Revalues: 86358 | GridSize: 85
Generation 392 | Revalues: 86570 | GridSize: 89
Generation 393 | Revalues: 86796 | GridSize: 89
Generation 394 | Revalues: 87000 | GridSize: 85
Generation 395 | Revalues: 87234 | GridSize: 84
Generation 396 | Revalues: 87462 | GridSize: 83
Generation 397 | Revalues: 87678 | GridSize: 77
Generation 398 | Revalues: 87910 | GridSize: 74
Generation 399 | Revalues: 88122 | GridSize: 78
Generation 400 | Revalues: 88330 | GridSize: 76
Generation 401 | Revalues: 88550 | GridSize: 81
Generation 402 | Revalues: 88796 | GridSize: 79
Generation 403 | Revalues: 89028 | GridSize: 76
Generation 404 | Revalues: 89240 | GridSize: 77
Generation 405 | Revalues: 89462 | GridSize: 72
Generation 406 | Revalues: 89684 | GridSize: 74
Generation 407 | Revalues: 89942 | GridSize: 74
Generation 408 | Revalues: 90148 | GridSize: 73
Generation 409 | Revalues: 90368 | GridSize: 68
Generation 410 | Revalues: 90604 | GridSize: 71
Generation 411 | Revalues: 90830 | GridSize: 76
Generation 412 | Revalues: 91048 | GridSize: 74
Generation 413 | Revalues: 91264 | GridSize: 69
Generation 414 | Revalues: 91466 | GridSize: 68
Generation 415 | Revalues: 91708 | GridSize: 71
Generation 416 | Revalues: 91936 | GridSize: 71
Generation 417 | Revalues: 92154 | GridSize: 74
Generation 418 | Revalues: 92374 | GridSize: 78
Generation 419 | Revalues: 92594 | GridSize: 87
Generation 420 | Revalues: 92830 | GridSize: 85
Generation 421 | Revalues: 93046 | GridSize: 83
Generation 422 | Revalues: 93262 | GridSize: 81
Generation 423 | Revalues: 93466 | GridSize: 81
Generation 424 | Revalues: 93674 | GridSize: 83
Generation 425 | Revalues: 93894 | GridSize: 90
Generation 426 | Revalues: 94114 | GridSize: 91
Generation 427 | Revalues: 94342 | GridSize: 94
Generation 428 | Revalues: 94548 | GridSize: 97
Generation 429 | Revalues: 94748 | GridSize: 96
Generation 430 | Revalues: 94978 | GridSize: 90
Generation 431 | Revalues: 95200 | GridSize: 85
Generation 432 | Revalues: 95432 | GridSize: 81
Generation 433 | Revalues: 95640 | GridSize: 76
Generation 434 | Revalues: 95860 | GridSize: 74
Generation 435 | Revalues: 96068 | GridSize: 76
Generation 436 | Revalues: 96288 | GridSize: 79
Generation 437 | Revalues: 96506 | GridSize: 82
Generation 438 | Revalues: 96698 | GridSize: 82
Generation 439 | Revalues: 96918 | GridSize: 84
Generation 440 | Revalues: 97144 | GridSize: 80
Generation 441 | Revalues: 97342 | GridSize: 79
Generation 442 | Revalues: 97572 | GridSize: 78
Generation 443 | Revalues: 97790 | GridSize: 80
Generation 444 | Revalues: 98018 | GridSize: 85
Generation 445 | Revalues: 98226 | GridSize: 84
Generation 446 | Revalues: 98438 | GridSize: 89
Generation 447 | Revalues: 98640 | GridSize: 91
Generation 448 | Revalues: 98860 | GridSize: 93
Generation 449 | Revalues: 99078 | GridSize: 96
Generation 450 | Revalues: 99280 | GridSize: 96
Generation 451 | Revalues: 99488 | GridSize: 94
Generation 452 | Revalues: 99704 | GridSize: 90
Generation 453 | Revalues: 99922 | GridSize: 92
Generation 454 | Revalues: 100128 | GridSize: 96
Generation 455 | Revalues: 100346 | GridSize: 99
Generation 456 | Revalues: 100558 | GridSize: 102
Generation 457 | Revalues: 100794 | GridSize: 102
Generation 458 | Revalues: 100998 | GridSize: 101
Generation 459 | Revalues: 101226 | GridSize: 105
Generation 460 | Revalues: 101426 | GridSize: 107
Generation 461 | Revalues: 101638 | GridSize: 110
Generation 462 | Revalues: 101866 | GridSize: 111
Generation 463 | Revalues: 102100 | GridSize: 116
Generation 464 | Revalues: 102320 | GridSize: 113
Generation 465 | Revalues: 102534 | GridSize: 111
Generation 466 | Revalues: 102746 | GridSize: 114
Generation 467 | Revalues: 102944 | GridSize: 111
Generation 468 | Revalues: 103172 | GridSize: 113
Generation 469 | Revalues: 103408 | GridSize: 119
Generation 470 | Revalues: 103622 | GridSize: 118
Generation 471 | Revalues: 103852 | GridSize: 111
Generation 472 | Revalues: 104064 | GridSize: 111
Generation 473 | Revalues: 104282 | GridSize: 109
Generation 474 | Revalues: 104506 | GridSize: 111
Generation 475 | Revalues: 104720 | GridSize: 116
Generation 476 | Revalues: 104914 | GridSize: 120
Generation 477 | Revalues: 105168 | GridSize: 119
Generation 478 | Revalues: 105418 | GridSize: 123
Generation 479 | Revalues: 105646 | GridSize: 126
Generation 480 | Revalues: 105888 | GridSize: 129
Generation 481 | Revalues: 106118 | GridSize: 123
Generation 482 | Revalues: 106318 | GridSize: 130
Generation 483 | Revalues: 106534 | GridSize: 132
Generation 484 | Revalues: 106736 | GridSize: 136
Generation 485 | Revalues: 106940 | GridSize: 137
Generation 486 | Revalues: 107172 | GridSize: 141
Generation 487 | Revalues: 107386 | GridSize: 140
Generation 488 | Revalues: 107618 | GridSize: 141
Generation 489 | Revalues: 107854 | GridSize: 140
Generation 490 | Revalues: 108088 | GridSize: 134
Generation 491 | Revalues: 108312 | GridSize: 137
Generation 492 | Revalues: 108526 | GridSize: 142
Generation 493 | Revalues: 108742 | GridSize: 133
Generation 494 | Revalues: 108952 | GridSize: 134
Generation 495 | Revalues: 109182 | GridSize: 133
Generation 496 | Revalues: 109408 | GridSize: 137
Generation 497 | Revalues: 109634 | GridSize: 132
Generation 498 | Revalues: 109888 | GridSize: 122
Generation 499 | Revalues: 110110 | GridSize: 121
Generation 500 | Revalues: 110332 | GridSize: 120
Generation 501 | Revalues: 110570 | GridSize: 119
Generation 502 | Revalues: 110794 | GridSize: 123
Generation 503 | Revalues: 111010 | GridSize: 118
Generation 504 | Revalues: 111232 | GridSize: 119
Generation 505 | Revalues: 111450 | GridSize: 115
Generation 506 | Revalues: 111698 | GridSize: 117
Generation 507 | Revalues: 111908 | GridSize: 112
Generation 508 | Revalues: 112128 | GridSize: 112
Generation 509 | Revalues: 112348 | GridSize: 116
Generation 510 | Revalues: 112580 | GridSize: 116
Generation 511 | Revalues: 112798 | GridSize: 117
Generation 512 | Revalues: 112996 | GridSize: 117
Generation 513 | Revalues: 113240 | GridSize: 119
Generation 514 | Revalues: 113462 | GridSize: 124
Generation 515 | Revalues: 113694 | GridSize: 121
Generation 516 | Revalues: 113940 | GridSize: 121
Generation 517 | Revalues: 114170 | GridSize: 125
Generation 518 | Revalues: 114416 | GridSize: 123
Generation 519 | Revalues: 114642 | GridSize: 122
Generation 520 | Revalues: 114852 | GridSize: 124
Generation 521 | Revalues: 115074 | GridSize: 126
Generation 522 | Revalues: 115298 | GridSize: 127
Generation 523 | Revalues: 115542 | GridSize: 116
Generation 524 | Revalues: 115764 | GridSize: 115
Generation 525 | Revalues: 115994 | GridSize: 112
Generation 526 | Revalues: 116234 | GridSize: 116
Generation 527 | Revalues: 116460 | GridSize: 117
Generation 528 | Revalues: 116706 | GridSize: 115
Generation 529 | Revalues: 116944 | GridSize: 114
Generation 530 | Revalues: 117182 | GridSize: 118
Generation 531 | Revalues: 117394 | GridSize: 115
Generation 532 | Revalues: 117600 | GridSize: 119
Generation 533 | Revalues: 117842 | GridSize: 128
Generation 534 | Revalues: 118058 | GridSize: 129
Generation 535 | Revalues: 118306 | GridSize: 125
Generation 536 | Revalues: 118534 | GridSize: 131
Generation 537 | Revalues: 118740 | GridSize: 134
Generation 538 | Revalues: 118972 | GridSize: 137
Generation 539 | Revalues: 119180 | GridSize: 136
Generation 540 | Revalues: 119384 | GridSize: 133
Generation 541 | Revalues: 119598 | GridSize: 133
Generation 542 | Revalues: 119804 | GridSize: 138
Generation 543 | Revalues: 120024 | GridSize: 139
Generation 544 | Revalues: 120228 | GridSize: 139
Generation 545 | Revalues: 120440 | GridSize: 142
Generation 546 | Revalues: 120646 | GridSize: 144
Generation 547 | Revalues: 120868 | GridSize: 140
Generation 548 | Revalues: 121128 | GridSize: 142
Generation 549 | Revalues: 121358 | GridSize: 140
Generation 550 | Revalues: 121566 | GridSize: 144
Generation 551 | Revalues: 121824 | GridSize: 140
Generation 552 | Revalues: 122044 | GridSize: 142
Generation 553 | Revalues: 122242 | GridSize: 138
Generation 554 | Revalues: 122484 | GridSize: 144
Generation 555 | Revalues: 122694 | GridSize: 145
Generation 556 | Revalues: 122916 | GridSize: 148
Generation 557 | Revalues: 123116 | GridSize: 146
Generation 558 | Revalues: 123340 | GridSize: 148
