Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 10496 | GridSize: 46
Generation 52 | Revalues: 10716 | GridSize: 47
Generation 53 | Revalues: 10924 | GridSize: 43
Generation 54 | Revalues: 11110 | GridSize: 40
Generation 55 | Revalues: 11358 | GridSize: 40
Generation 56 | Revalues: 11546 | GridSize: 42
Generation 57 | Revalues: 11746 | GridSize: 43
Generation 58 | Revalues: 11940 | GridSize: 47
Generation 59 | Revalues: 12142 | GridSize: 48
Generation 60 | Revalues: 12332 | GridSize: 48
Generation 61 | Revalues: 12508 | GridSize: 49
Generation 62 | Revalues: 12728 | GridSize: 47
Generation 63 | Revalues: 12932 | GridSize: 48
Generation 64 | Revalues: 13126 | GridSize: 49
Generation 65 | Revalues: 13348 | GridSize: 52
Generation 66 | Revalues: 13566 | GridSize: 51
Generation 67 | Revalues: 13754 | GridSize: 54
Generation 68 | Revalues: 13970 | GridSize: 49
Generation 69 | Revalues: 14158 | GridSize: 46
Generation 70 | Revalues: 14360 | GridSize: 46
Generation 71 | Revalues: 14582 | GridSize: 47
Generation 72 | Revalues: 14772 | GridSize: 50
Generation 73 | Revalues: 14964 | GridSize: 52
Generation 74 | Revalues: 15160 | GridSize: 55
Generation 75 | Revalues: 15372 | GridSize: 56
Generation 76 | Revalues: 15580 | GridSize: 55
Generation 77 | Revalues: 15802 | GridSize: 55
Generation 78 | Revalues: 16002 | GridSize: 57
Generation 79 | Revalues: 16212 | GridSize: 58
Generation 80 | Revalues: 16418 | GridSize: 58
Generation 81 | Revalues: 16602 | GridSize: 58
Generation 82 | Revalues: 16802 | GridSize: 59
Generation 83 | Revalues: 17026 | GridSize: 60
Generation 84 | Revalues: 17212 | GridSize: 62
Generation 85 | Revalues: 17408 | GridSize: 63
Generation 86 | Revalues: 17618 | GridSize: 65
Generation 87 | Revalues: 17820 | GridSize: 63
Generation 88 | Revalues: 18056 | GridSize: 63
Generation 89 | Revalues: 18264 | GridSize: 66
Generation 90 | Revalues: 18460 | GridSize: 66
Generation 91 | Revalues: 18666 | GridSize: 66
Generation 92 | Revalues: 18858 | GridSize: 55
Generation 93 | Revalues: 19036 | GridSize: 55
Generation 94 | Revalues: 19254 | GridSize: 54
Generation 95 | Revalues: 19460 | GridSize: 54
Generation 96 | Revalues: 19664 | GridSize: 54
Generation 97 | Revalues: 19860 | GridSize: 54
Generation 98 | Revalues: 20054 | GridSize: 52
Generation 99 | Revalues: 20248 | GridSize: 52
Generation 100 | Revalues: 20466 | GridSize: 53
Generation 101 | Revalues: 20682 | GridSize: 53
Generation 102 | Revalues: 20906 | GridSize: 53
Generation 103 | Revalues: 21116 | GridSize: 54
Generation 104 | Revalues: 21306 | GridSize: 56
Generation 105 | Revalues: 21492 | GridSize: 55
Generation 106 | Revalues: 21686 | GridSize: 54
Generation 107 | Revalues: 21898 | GridSize: 54
Generation 108 | Revalues: 22094 | GridSize: 55
Generation 109 | Revalues: 22294 | GridSize: 56
Generation 110 | Revalues: 22482 | GridSize: 54
Generation 111 | Revalues: 22668 | GridSize: 52
Generation 112 | Revalues: 22840 | GridSize: 53
Generation 113 | Revalues: 23036 | GridSize: 56
Generation 114 | Revalues: 23222 | GridSize: 56
Generation 115 | Revalues: 23432 | GridSize: 56
Generation 116 | Revalues: 23628 | GridSize: 56
Generation 117 | Revalues: 23854 | GridSize: 58
Generation 118 | Revalues: 24050 | GridSize: 57
Generation 119 | Revalues: 24252 | GridSize: 59
Generation 120 | Revalues: 24458 | GridSize: 60
Generation 121 | Revalues: 24670 | GridSize: 63
Generation 122 | Revalues: 24884 | GridSize: 63
Generation 123 | Revalues: 25076 | GridSize: 64
Generation 124 | Revalues: 25258 | GridSize: 64
Generation 125 | Revalues: 25452 | GridSize: 63
Generation 126 | Revalues: 25666 | GridSize: 60
Generation 127 | Revalues: 25848 | GridSize: 58
Generation 128 | Revalues: 26040 | GridSize: 59
Generation 129 | Revalues: 26236 | GridSize: 59
Generation 130 | Revalues: 26420 | GridSize: 60
Generation 131 | Revalues: 26600 | GridSize: 60
Generation 132 | Revalues: 26794 | GridSize: 63
Generation 133 | Revalues: 26994 | GridSize: 65
Generation 134 | Revalues: 27190 | GridSize: 64
Generation 135 | Revalues: 27378 | GridSize: 62
Generation 136 | Revalues: 27562 | GridSize: 59
Generation 137 | Revalues: 27786 | GridSize: 58
Generation 138 | Revalues: 27990 | GridSize: 60
Generation 139 | Revalues: 28200 | GridSize: 60
Generation 140 | Revalues: 28382 | GridSize: 61
Generation 141 | Revalues: 28604 | GridSize: 62
Generation 142 | Revalues: 28796 | GridSize: 64
Generation 143 | Revalues: 28978 | GridSize: 63
Generation 144 | Revalues: 29184 | GridSize: 62
Generation 145 | Revalues: 29386 | GridSize: 62
Generation 146 | Revalues: 29588 | GridSize: 63
Generation 147 | Revalues: 29776 | GridSize: 64
Generation 148 | Revalues: 29982 | GridSize: 63
Generation 149 | Revalues: 30198 | GridSize: 64
Generation 150 | Revalues: 30376 | GridSize: 63
Generation 151 | Revalues: 30576 | GridSize: 64
Generation 152 | Revalues: 30748 | GridSize: 63
Generation 153 | Revalues: 30958 | GridSize: 64
Generation 154 | Revalues: 31140 | GridSize: 64
Generation 155 | Revalues: 31326 | GridSize: 64
Generation 156 | Revalues: 31520 | GridSize: 64
Generation 157 | Revalues: 31698 | GridSize: 64
Generation 158 | Revalues: 31888 | GridSize: 67
Generation 159 | Revalues: 32084 | GridSize: 66
Generation 160 | Revalues: 32318 | GridSize: 66
Generation 161 | Revalues: 32514 | GridSize: 67
Generation 162 | Revalues: 32706 | GridSize: 67
Generation 163 | Revalues: 32936 | GridSize: 65
Generation 164 | Revalues: 33130 | GridSize: 65
Generation 165 | Revalues: 33348 | GridSize: 65
Generation 166 | Revalues: 33542 | GridSize: 66
Generation 167 | Revalues: 33742 | GridSize: 66
Generation 168 | Revalues: 33908 | GridSize: 66
Generation 169 | Revalues: 34118 | GridSize: 66
Generation 170 | Revalues: 34328 | GridSize: 68
Generation 171 | Revalues: 34544 | GridSize: 68
Generation 172 | Revalues: 34736 | GridSize: 68
Generation 173 | Revalues: 34920 | GridSize: 69
Generation 174 | Revalues: 35104 | GridSize: 69
Generation 175 | Revalues: 35320 | GridSize: 68
Generation 176 | Revalues: 35514 | GridSize: 65
Generation 177 | Revalues: 35728 | GridSize: 66
Generation 178 | Revalues: 35922 | GridSize: 67
Generation 179 | Revalues: 36116 | GridSize: 68
Generation 180 | Revalues: 36304 | GridSize: 71
Generation 181 | Revalues: 36508 | GridSize: 71
Generation 182 | Revalues: 36704 | GridSize: 73
Generation 183 | Revalues: 36910 | GridSize: 73
Generation 184 | Revalues: 37122 | GridSize: 74
Generation 185 | Revalues: 37316 | GridSize: 74
Generation 186 | Revalues: 37508 | GridSize: 74
Generation 187 | Revalues: 37712 | GridSize: 71
Generation 188 | Revalues: 37918 | GridSize: 72
Generation 189 | Revalues: 38106 | GridSize: 72
Generation 190 | Revalues: 38290 | GridSize: 72
Generation 191 | Revalues: 38506 | GridSize: 73
Generation 192 | Revalues: 38702 | GridSize: 73
Generation 193 | Revalues: 38904 | GridSize: 73
Generation 194 | Revalues: 39088 | GridSize: 72
Generation 195 | Revalues: 39282 | GridSize: 71
Generation 196 | Revalues: 39484 | GridSize: 67
Generation 197 | Revalues: 39702 | GridSize: 68
Generation 198 | Revalues: 39906 | GridSize: 67
Generation 199 | Revalues: 40116 | GridSize: 69
Generation 200 | Revalues: 40302 | GridSize: 70
Generation 201 | Revalues: 40506 | GridSize: 70
Generation 202 | Revalues: 40694 | GridSize: 72
Generation 203 | Revalues: 40902 | GridSize: 73
Generation 204 | Revalues: 41126 | GridSize: 71
Generation 205 | Revalues: 41308 | GridSize: 72
Generation 206 | Revalues: 41516 | GridSize: 73
Generation 207 | Revalues: 41724 | GridSize: 73
Generation 208 | Revalues: 41920 | GridSize: 73
Generation 209 | Revalues: 42124 | GridSize: 73
Generation 210 | Revalues: 42298 | GridSize: 73
Generation 211 | Revalues: 42520 | GridSize: 72
Generation 212 | Revalues: 42730 | GridSize: 73
Generation 213 | Revalues: 42946 | GridSize: 73
Generation 214 | Revalues: 43156 | GridSize: 71
Generation 215 | Revalues: 43354 | GridSize: 72
Generation 216 | Revalues: 43542 | GridSize: 74
Generation 217 | Revalues: 43748 | GridSize: 74
Generation 218 | Revalues: 43950 | GridSize: 74
Generation 219 | Revalues: 44142 | GridSize: 75
Generation 220 | Revalues: 44340 | GridSize: 76
Generation 221 | Revalues: 44542 | GridSize: 75
Generation 222 | Revalues: 44736 | GridSize: 77
Generation 223 | Revalues: 44938 | GridSize: 78
Generation 224 | Revalues: 45158 | GridSize: 78
Generation 225 | Revalues: 45354 | GridSize: 78
Generation 226 | Revalues: 45556 | GridSize: 78
Generation 227 | Revalues: 45758 | GridSize: 79
Generation 228 | Revalues: 45938 | GridSize: 79
Generation 229 | Revalues: 46136 | GridSize: 80
Generation 230 | Revalues: 46322 | GridSize: 81
Generation 231 | Revalues: 46520 | GridSize: 81
Generation 232 | Revalues: 46706 | GridSize: 82
Generation 233 | Revalues: 46894 | GridSize: 83
Generation 234 | Revalues: 47094 | GridSize: 83
Generation 235 | Revalues: 47294 | GridSize: 81
Generation 236 | Revalues: 47490 | GridSize: 80
Generation 237 | Revalues: 47680 | GridSize: 80
Generation 238 | Revalues: 47876 | GridSize: 79
Generation 239 | Revalues: 48076 | GridSize: 76
Generation 240 | Revalues: 48274 | GridSize: 76
Generation 241 | Revalues: 48458 | GridSize: 77
Generation 242 | Revalues: 48670 | GridSize: 78
Generation 243 | Revalues: 48870 | GridSize: 79
Generation 244 | Revalues: 49062 | GridSize: 79
Generation 245 | Revalues: 49250 | GridSize: 79
Generation 246 | Revalues: 49448 | GridSize: 79
Generation 247 | Revalues: 49672 | GridSize: 80
Generation 248 | Revalues: 49884 | GridSize: 80
Generation 249 | Revalues: 50082 | GridSize: 80
Generation 250 | Revalues: 50294 | GridSize: 80
Generation 251 | Revalues: 50488 | GridSize: 80
Generation 252 | Revalues: 50708 | GridSize: 80
Generation 253 | Revalues: 50918 | GridSize: 80
Generation 254 | Revalues: 51114 | GridSize: 79
Generation 255 | Revalues: 51312 | GridSize: 78
Generation 256 | Revalues: 51524 | GridSize: 79
Generation 257 | Revalues: 51716 | GridSize: 80
Generation 258 | Revalues: 51928 | GridSize: 80
Generation 259 | Revalues: 52144 | GridSize: 80
Generation 260 | Revalues: 52348 | GridSize: 80
Generation 261 | Revalues: 52552 | GridSize: 80
Generation 262 | Revalues: 52736 | GridSize: 80
Generation 263 | Revalues: 52944 | GridSize: 80
Generation 264 | Revalues: 53140 | GridSize: 80
Generation 265 | Revalues: 53336 | GridSize: 80
Generation 266 | Revalues: 53530 | GridSize: 82
Generation 267 | Revalues: 53720 | GridSize: 84
Generation 268 | Revalues: 53904 | GridSize: 84
Generation 269 | Revalues: 54098 | GridSize: 84
Generation 270 | Revalues: 54310 | GridSize: 84
Generation 271 | Revalues: 54482 | GridSize: 81
Generation 272 | Revalues: 54684 | GridSize: 79
Generation 273 | Revalues: 54880 | GridSize: 79
Generation 274 | Revalues: 55084 | GridSize: 81
Generation 275 | Revalues: 55270 | GridSize: 81
Generation 276 | Revalues: 55466 | GridSize: 81
Generation 277 | Revalues: 55662 | GridSize: 80
Generation 278 | Revalues: 55872 | GridSize: 80
Generation 279 | Revalues: 56082 | GridSize: 81
Generation 280 | Revalues: 56290 | GridSize: 81
Generation 281 | Revalues: 56478 | GridSize: 81
Generation 282 | Revalues: 56678 | GridSize: 82
Generation 283 | Revalues: 56884 | GridSize: 82
Generation 284 | Revalues: 57072 | GridSize: 74
Generation 285 | Revalues: 57266 | GridSize: 76
Generation 286 | Revalues: 57464 | GridSize: 76
Generation 287 | Revalues: 57656 | GridSize: 76
Generation 288 | Revalues: 57866 | GridSize: 78
Generation 289 | Revalues: 58056 | GridSize: 79
Generation 290 | Revalues: 58272 | GridSize: 82
Generation 291 | Revalues: 58468 | GridSize: 82
Generation 292 | Revalues: 58678 | GridSize: 83
Generation 293 | Revalues: 58880 | GridSize: 83
Generation 294 | Revalues: 59086 | GridSize: 85
Generation 295 | Revalues: 59282 | GridSize: 84
Generation 296 | Revalues: 59494 | GridSize: 84
Generation 297 | Revalues: 59686 | GridSize: 85
Generation 298 | Revalues: 59872 | GridSize: 85
Generation 299 | Revalues: 60092 | GridSize: 86
Generation 300 | Revalues: 60284 | GridSize: 87
Generation 301 | Revalues: 60444 | GridSize: 87
Generation 302 | Revalues: 60622 | GridSize: 88
Generation 303 | Revalues: 60818 | GridSize: 87
Generation 304 | Revalues: 61012 | GridSize: 89
Generation 305 | Revalues: 61200 | GridSize: 89
Generation 306 | Revalues: 61398 | GridSize: 87
Generation 307 | Revalues: 61612 | GridSize: 87
Generation 308 | Revalues: 61816 | GridSize: 88
Generation 309 | Revalues: 62030 | GridSize: 88
Generation 310 | Revalues: 62254 | GridSize: 88
Generation 311 | Revalues: 62462 | GridSize: 88
Generation 312 | Revalues: 62666 | GridSize: 88
Generation 313 | Revalues: 62852 | GridSize: 87
Generation 314 | Revalues: 63042 | GridSize: 88
Generation 315 | Revalues: 63240 | GridSize: 89
Generation 316 | Revalues: 63454 | GridSize: 89
Generation 317 | Revalues: 63642 | GridSize: 89
Generation 318 | Revalues: 63840 | GridSize: 90
Generation 319 | Revalues: 64036 | GridSize: 90
Generation 320 | Revalues: 64242 | GridSize: 90
Generation 321 | Revalues: 64436 | GridSize: 90
Generation 322 | Revalues: 64630 | GridSize: 90
Generation 323 | Revalues: 64820 | GridSize: 90
Generation 324 | Revalues: 65030 | GridSize: 90
Generation 325 | Revalues: 65214 | GridSize: 91
Generation 326 | Revalues: 65396 | GridSize: 89
Generation 327 | Revalues: 65608 | GridSize: 86
Generation 328 | Revalues: 65794 | GridSize: 85
Generation 329 | Revalues: 66008 | GridSize: 85
Generation 330 | Revalues: 66214 | GridSize: 84
Generation 331 | Revalues: 66408 | GridSize: 84
Generation 332 | Revalues: 66626 | GridSize: 76
Generation 333 | Revalues: 66828 | GridSize: 76
Generation 334 | Revalues: 67026 | GridSize: 76
Generation 335 | Revalues: 67242 | GridSize: 75
Generation 336 | Revalues: 67442 | GridSize: 68
Generation 337 | Revalues: 67658 | GridSize: 68
Generation 338 | Revalues: 67850 | GridSize: 68
Generation 339 | Revalues: 68064 | GridSize: 68
Generation 340 | Revalues: 68280 | GridSize: 69
Generation 341 | Revalues: 68492 | GridSize: 70
Generation 342 | Revalues: 68670 | GridSize: 70
Generation 343 | Revalues: 68856 | GridSize: 70
Generation 344 | Revalues: 69072 | GridSize: 70
Generation 345 | Revalues: 69276 | GridSize: 70
Generation 346 | Revalues: 69482 | GridSize: 70
Generation 347 | Revalues: 69662 | GridSize: 70
Generation 348 | Revalues: 69878 | GridSize: 68
Generation 349 | Revalues: 70080 | GridSize: 68
Generation 350 | Revalues: 70270 | GridSize: 66
Generation 351 | Revalues: 70478 | GridSize: 66
Generation 352 | Revalues: 70664 | GridSize: 62
Generation 353 | Revalues: 70862 | GridSize: 62
Generation 354 | Revalues: 71052 | GridSize: 63
Generation 355 | Revalues: 71242 | GridSize: 63
Generation 356 | Revalues: 71430 | GridSize: 63
Generation 357 | Revalues: 71634 | GridSize: 64
Generation 358 | Revalues: 71828 | GridSize: 64
Generation 359 | Revalues: 72052 | GridSize: 65
Generation 360 | Revalues: 72242 | GridSize: 66
Generation 361 | Revalues: 72436 | GridSize: 66
Generation 362 | Revalues: 72642 | GridSize: 67
Generation 363 | Revalues: 72864 | GridSize: 68
Generation 364 | Revalues: 73050 | GridSize: 67
Generation 365 | Revalues: 73256 | GridSize: 67
Generation 366 | Revalues: 73450 | GridSize: 67
Generation 367 | Revalues: 73640 | GridSize: 67
Generation 368 | Revalues: 73870 | GridSize: 67
Generation 369 | Revalues: 74062 | GridSize: 67
Generation 370 | Revalues: 74234 | GridSize: 69
Generation 371 | Revalues: 74450 | GridSize: 69
Generation 372 | Revalues: 74632 | GridSize: 69
Generation 373 | Revalues: 74834 | GridSize: 70
Generation 374 | Revalues: 75022 | GridSize: 70
Generation 375 | Revalues: 75200 | GridSize: 70
Generation 376 | Revalues: 75408 | GridSize: 70
Generation 377 | Revalues: 75610 | GridSize: 70
Generation 378 | Revalues: 75816 | GridSize: 70
Generation 379 | Revalues: 76018 | GridSize: 71
Generation 380 | Revalues: 76206 | GridSize: 71
Generation 381 | Revalues: 76400 | GridSize: 71
Generation 382 | Revalues: 76590 | GridSize: 71
Generation 383 | Revalues: 76784 | GridSize: 70
Generation 384 | Revalues: 76982 | GridSize: 70
Generation 385 | Revalues: 77190 | GridSize: 72
Generation 386 | Revalues: 77370 | GridSize: 72
Generation 387 | Revalues: 77582 | GridSize: 72
Generation 388 | Revalues: 77776 | GridSize: 72
Generation 389 | Revalues: 77958 | GridSize: 73
Generation 390 | Revalues: 78160 | GridSize: 73
Generation 391 | Revalues: 78374 | GridSize: 73
Generation 392 | Revalues: 78574 | GridSize: 72
Generation 393 | Revalues: 78778 | GridSize: 72
Generation 394 | Revalues: 78994 | GridSize: 72
Generation 395 | Revalues: 79200 | GridSize: 72
Generation 396 | Revalues: 79410 | GridSize: 72
Generation 397 | Revalues: 79594 | GridSize: 72
Generation 398 | Revalues: 79804 | GridSize: 69
Generation 399 | Revalues: 80028 | GridSize: 70
Generation 400 | Revalues: 80236 | GridSize: 70
Generation 401 | Revalues: 80448 | GridSize: 70
Generation 402 | Revalues: 80634 | GridSize: 70
Generation 403 | Revalues: 80826 | GridSize: 70
Generation 404 | Revalues: 81024 | GridSize: 70
Generation 405 | Revalues: 81238 | GridSize: 70
Generation 406 | Revalues: 81446 | GridSize: 70
Generation 407 | Revalues: 81642 | GridSize: 70
Generation 408 | Revalues: 81830 | GridSize: 71
Generation 409 | Revalues: 82034 | GridSize: 70
Generation 410 | Revalues: 82242 | GridSize: 71
Generation 411 | Revalues: 82432 | GridSize: 71
Generation 412 | Revalues: 82626 | GridSize: 71
Generation 413 | Revalues: 82826 | GridSize: 72
Generation 414 | Revalues: 83038 | GridSize: 72
Generation 415 | Revalues: 83248 | GridSize: 72
Generation 416 | Revalues: 83440 | GridSize: 72
Generation 417 | Revalues: 83648 | GridSize: 72
Generation 418 | Revalues: 83850 | GridSize: 72
Generation 419 | Revalues: 84050 | GridSize: 72
Generation 420 | Revalues: 84240 | GridSize: 73
Generation 421 | Revalues: 84456 | GridSize: 72
Generation 422 | Revalues: 84654 | GridSize: 72
Generation 423 | Revalues: 84852 | GridSize: 72
Generation 424 | Revalues: 85028 | GridSize: 72
Generation 425 | Revalues: 85252 | GridSize: 74
Generation 426 | Revalues: 85452 | GridSize: 74
Generation 427 | Revalues: 85636 | GridSize: 74
Generation 428 | Revalues: 85846 | GridSize: 74
Generation 429 | Revalues: 86042 | GridSize: 73
Generation 430 | Revalues: 86214 | GridSize: 73
Generation 431 | Revalues: 86408 | GridSize: 73
Generation 432 | Revalues: 86618 | GridSize: 74
Generation 433 | Revalues: 86808 | GridSize: 73
Generation 434 | Revalues: 86994 | GridSize: 73
Generation 435 | Revalues: 87188 | GridSize: 73
Generation 436 | Revalues: 87374 | GridSize: 72
Generation 437 | Revalues: 87560 | GridSize: 72
Generation 438 | Revalues: 87762 | GridSize: 72
Generation 439 | Revalues: 87964 | GridSize: 72
Generation 440 | Revalues: 88186 | GridSize: 72
Generation 441 | Revalues: 88392 | GridSize: 73
Generation 442 | Revalues: 88598 | GridSize: 73
Generation 443 | Revalues: 88790 | GridSize: 73
Generation 444 | Revalues: 88972 | GridSize: 73
Generation 445 | Revalues: 89164 | GridSize: 73
Generation 446 | Revalues: 89374 | GridSize: 73
Generation 447 | Revalues: 89578 | GridSize: 73
Generation 448 | Revalues: 89790 | GridSize: 73
Generation 449 | Revalues: 89998 | GridSize: 72
Generation 450 | Revalues: 90190 | GridSize: 72
Generation 451 | Revalues: 90386 | GridSize: 72
Generation 452 | Revalues: 90576 | GridSize: 73
Generation 453 | Revalues: 90780 | GridSize: 73
Generation 454 | Revalues: 90976 | GridSize: 73
Generation 455 | Revalues: 91180 | GridSize: 73
Generation 456 | Revalues: 91376 | GridSize: 73
Generation 457 | Revalues: 91578 | GridSize: 73
Generation 458 | Revalues: 91766 | GridSize: 73
Generation 459 | Revalues: 91956 | GridSize: 73
Generation 460 | Revalues: 92132 | GridSize: 73
Generation 461 | Revalues: 92342 | GridSize: 73
Generation 462 | Revalues: 92538 | GridSize: 73
Generation 463 | Revalues: 92716 | GridSize: 74
Generation 464 | Revalues: 92932 | GridSize: 74
Generation 465 | Revalues: 93122 | GridSize: 75
Generation 466 | Revalues: 93304 | GridSize: 74
Generation 467 | Revalues: 93496 | GridSize: 74
Generation 468 | Revalues: 93684 | GridSize: 74
Generation 469 | Revalues: 93890 | GridSize: 74
Generation 470 | Revalues: 94072 | GridSize: 74
Generation 471 | Revalues: 94260 | GridSize: 74
Generation 472 | Revalues: 94456 | GridSize: 74
Generation 473 | Revalues: 94656 | GridSize: 74
Generation 474 | Revalues: 94874 | GridSize: 74
Generation 475 | Revalues: 95076 | GridSize: 74
Generation 476 | Revalues: 95300 | GridSize: 74
Generation 477 | Revalues: 95504 | GridSize: 72
Generation 478 | Revalues: 95714 | GridSize: 72
Generation 479 | Revalues: 95914 | GridSize: 73
Generation 480 | Revalues: 96088 | GridSize: 73
Generation 481 | Revalues: 96266 | GridSize: 73
Generation 482 | Revalues: 96464 | GridSize: 73
Generation 483 | Revalues: 96670 | GridSize: 73
Generation 484 | Revalues: 96864 | GridSize: 73
Generation 485 | Revalues: 97052 | GridSize: 72
Generation 486 | Revalues: 97230 | GridSize: 73
Generation 487 | Revalues: 97452 | GridSize: 74
Generation 488 | Revalues: 97662 | GridSize: 74
Generation 489 | Revalues: 97880 | GridSize: 75
Generation 490 | Revalues: 98068 | GridSize: 75
Generation 491 | Revalues: 98242 | GridSize: 75
Generation 492 | Revalues: 98414 | GridSize: 75
Generation 493 | Revalues: 98594 | GridSize: 75
Generation 494 | Revalues: 98800 | GridSize: 75
Generation 495 | Revalues: 99012 | GridSize: 76
Generation 496 | Revalues: 99228 | GridSize: 73
Generation 497 | Revalues: 99436 | GridSize: 73
Generation 498 | Revalues: 99632 | GridSize: 74
Generation 499 | Revalues: 99822 | GridSize: 74
Generation 500 | Revalues: 100044 | GridSize: 74
Generation 501 | Revalues: 100220 | GridSize: 74
Generation 502 | Revalues: 100416 | GridSize: 75
Generation 503 | Revalues: 100632 | GridSize: 75
Generation 504 | Revalues: 100832 | GridSize: 75
Generation 505 | Revalues: 101030 | GridSize: 76
Generation 506 | Revalues: 101218 | GridSize: 76
Generation 507 | Revalues: 101414 | GridSize: 77
Generation 508 | Revalues: 101628 | GridSize: 72
Generation 509 | Revalues: 101842 | GridSize: 73
Generation 510 | Revalues: 102040 | GridSize: 73
Generation 511 | Revalues: 102250 | GridSize: 72
Generation 512 | Revalues: 102476 | GridSize: 72
Generation 513 | Revalues: 102666 | GridSize: 72
Generation 514 | Revalues: 102868 | GridSize: 72
Generation 515 | Revalues: 103082 | GridSize: 72
Generation 516 | Revalues: 103290 | GridSize: 72
Generation 517 | Revalues: 103484 | GridSize: 71
Generation 518 | Revalues: 103682 | GridSize: 71
Generation 519 | Revalues: 103884 | GridSize: 71
Generation 520 | Revalues: 104084 | GridSize: 71
Generation 521 | Revalues: 104258 | GridSize: 70
Generation 522 | Revalues: 104474 | GridSize: 69
Generation 523 | Revalues: 104676 | GridSize: 69
Generation 524 | Revalues: 104884 | GridSize: 69
Generation 525 | Revalues: 105092 | GridSize: 70
Generation 526 | Revalues: 105310 | GridSize: 70
Generation 527 | Revalues: 105526 | GridSize: 67
Generation 528 | Revalues: 105710 | GridSize: 67
Generation 529 | Revalues: 105922 | GridSize: 67
Generation 530 | Revalues: 106140 | GridSize: 67
Generation 531 | Revalues: 106344 | GridSize: 66
Generation 532 | Revalues: 106506 | GridSize: 63
Generation 533 | Revalues: 106710 | GridSize: 63
Generation 534 | Revalues: 106912 | GridSize: 59
Generation 535 | Revalues: 107078 | GridSize: 59
Generation 536 | Revalues: 107300 | GridSize: 56
Generation 537 | Revalues: 107526 | GridSize: 56
Generation 538 | Revalues: 107716 | GridSize: 56
Generation 539 | Revalues: 107918 | GridSize: 55
Generation 540 | Revalues: 108100 | GridSize: 56
Generation 541 | Revalues: 108292 | GridSize: 58
Generation 542 | Revalues: 108486 | GridSize: 56
Generation 543 | Revalues: 108686 | GridSize: 56
Generation 544 | Revalues: 108882 | GridSize: 56
Generation 545 | Revalues: 109102 | GridSize: 56
Generation 546 | Revalues: 109284 | GridSize: 56
Generation 547 | Revalues: 109486 | GridSize: 56
Generation 548 | Revalues: 109694 | GridSize: 56
Generation 549 | Revalues: 109862 | GridSize: 56
Generation 550 | Revalues: 110068 | GridSize: 56
Generation 551 | Revalues: 110264 | GridSize: 56
Generation 552 | Revalues: 110458 | GridSize: 56
Generation 553 | Revalues: 110656 | GridSize: 56
Generation 554 | Revalues: 110860 | GridSize: 57
Generation 555 | Revalues: 111048 | GridSize: 57
Generation 556 | Revalues: 111238 | GridSize: 58
Generation 557 | Revalues: 111440 | GridSize: 60
Generation 558 | Revalues: 111630 | GridSize: 60
