Generation 0 | Revalues: 100 | GridSize: 1
Generation 114 | Revalues: 22810 | GridSize: 14
Generation 115 | Revalues: 23026 | GridSize: 14
Generation 116 | Revalues: 23216 | GridSize: 14
Generation 117 | Revalues: 23408 | GridSize: 14
Generation 118 | Revalues: 23580 | GridSize: 14
Generation 119 | Revalues: 23752 | GridSize: 14
Generation 120 | Revalues: 23956 | GridSize: 14
Generation 121 | Revalues: 24144 | GridSize: 14
Generation 122 | Revalues: 24360 | GridSize: 14
Generation 123 | Revalues: 24564 | GridSize: 14
Generation 124 | Revalues: 24772 | GridSize: 14
Generation 125 | Revalues: 24984 | GridSize: 14
Generation 126 | Revalues: 25162 | GridSize: 14
Generation 127 | Revalues: 25372 | GridSize: 14
Generation 128 | Revalues: 25576 | GridSize: 14
Generation 129 | Revalues: 25760 | GridSize: 14
Generation 130 | Revalues: 25952 | GridSize: 14
Generation 131 | Revalues: 26150 | GridSize: 14
Generation 132 | Revalues: 26360 | GridSize: 14
Generation 133 | Revalues: 26560 | GridSize: 14
Generation 134 | Revalues: 26770 | GridSize: 14
Generation 135 | Revalues: 26968 | GridSize: 14
Generation 136 | Revalues: 27176 | GridSize: 14
Generation 137 | Revalues: 27372 | GridSize: 14
Generation 138 | Revalues: 27604 | GridSize: 14
Generation 139 | Revalues: 27826 | GridSize: 14
Generation 140 | Revalues: 28018 | GridSize: 14
Generation 141 | Revalues: 28218 | GridSize: 14
Generation 142 | Revalues: 28438 | GridSize: 14
Generation 143 | Revalues: 28654 | GridSize: 14
Generation 144 | Revalues: 28860 | GridSize: 14
Generation 145 | Revalues: 29054 | GridSize: 14
Generation 146 | Revalues: 29268 | GridSize: 14
Generation 147 | Revalues: 29470 | GridSize: 14
Generation 148 | Revalues: 29672 | GridSize: 14
Generation 149 | Revalues: 29884 | GridSize: 14
Generation 150 | Revalues: 30072 | GridSize: 14
Generation 151 | Revalues: 30288 | GridSize: 14
Generation 152 | Revalues: 30476 | GridSize: 14
Generation 153 | Revalues: 30648 | GridSize: 14
Generation 154 | Revalues: 30846 | GridSize: 14
Generation 155 | Revalues: 31050 | GridSize: 14
Generation 156 | Revalues: 31238 | GridSize: 14
Generation 157 | Revalues: 31446 | GridSize: 14
Generation 158 | Revalues: 31646 | GridSize: 14
Generation 159 | Revalues: 31864 | GridSize: 14
Generation 160 | Revalues: 32072 | GridSize: 14
Generation 161 | Revalues: 32282 | GridSize: 14
Generation 162 | Revalues: 32474 | GridSize: 14
Generation 163 | Revalues: 32704 | GridSize: 14
Generation 164 | Revalues: 32918 | GridSize: 14
Generation 165 | Revalues: 33106 | GridSize: 14
Generation 166 | Revalues: 33302 | GridSize: 14
Generation 167 | Revalues: 33488 | GridSize: 14
Generation 168 | Revalues: 33690 | GridSize: 14
Generation 169 | Revalues: 33866 | GridSize: 14
Generation 170 | Revalues: 34082 | GridSize: 14
Generation 171 | Revalues: 34282 | GridSize: 14
Generation 172 | Revalues: 34480 | GridSize: 14
Generation 173 | Revalues: 34684 | GridSize: 14
Generation 174 | Revalues: 34900 | GridSize: 14
Generation 175 | Revalues: 35116 | GridSize: 14
Generation 176 | Revalues: 35332 | GridSize: 14
Generation 177 | Revalues: 35536 | GridSize: 14
Generation 178 | Revalues: 35748 | GridSize: 14
Generation 179 | Revalues: 35946 | GridSize: 14
Generation 180 | Revalues: 36134 | GridSize: 14
Generation 181 | Revalues: 36320 | GridSize: 15
Generation 182 | Revalues: 36556 | GridSize: 15
Generation 183 | Revalues: 36752 | GridSize: 15
Generation 184 | Revalues: 36954 | GridSize: 15
Generation 185 | Revalues: 37152 | GridSize: 15
Generation 186 | Revalues: 37366 | GridSize: 15
Generation 187 | Revalues: 37548 | GridSize: 15
Generation 188 | Revalues: 37726 | GridSize: 15
Generation 189 | Revalues: 37928 | GridSize: 15
Generation 190 | Revalues: 38154 | GridSize: 15
Generation 191 | Revalues: 38340 | GridSize: 15
Generation 192 | Revalues: 38542 | GridSize: 15
Generation 193 | Revalues: 38748 | GridSize: 15
Generation 194 | Revalues: 38940 | GridSize: 15
Generation 195 | Revalues: 39140 | GridSize: 15
Generation 196 | Revalues: 39354 | GridSize: 15
Generation 197 | Revalues: 39556 | GridSize: 15
Generation 198 | Revalues: 39762 | GridSize: 15
Generation 199 | Revalues: 39968 | GridSize: 15
Generation 200 | Revalues: 40168 | GridSize: 15
Generation 201 | Revalues: 40358 | GridSize: 15
Generation 202 | Revalues: 40586 | GridSize: 15
Generation 203 | Revalues: 40814 | GridSize: 15
Generation 204 | Revalues: 41030 | GridSize: 15
Generation 205 | Revalues: 41224 | GridSize: 15
Generation 206 | Revalues: 41430 | GridSize: 15
Generation 207 | Revalues: 41630 | GridSize: 15
Generation 208 | Revalues: 41852 | GridSize: 15
Generation 209 | Revalues: 42062 | GridSize: 15
Generation 210 | Revalues: 42246 | GridSize: 15
Generation 211 | Revalues: 42454 | GridSize: 15
Generation 212 | Revalues: 42656 | GridSize: 15
Generation 213 | Revalues: 42856 | GridSize: 15
Generation 214 | Revalues: 43054 | GridSize: 15
Generation 215 | Revalues: 43266 | GridSize: 15
Generation 216 | Revalues: 43454 | GridSize: 15
Generation 217 | Revalues: 43672 | GridSize: 15
Generation 218 | Revalues: 43868 | GridSize: 15
Generation 219 | Revalues: 44090 | GridSize: 15
Generation 220 | Revalues: 44288 | GridSize: 15
Generation 221 | Revalues: 44460 | GridSize: 15
Generation 222 | Revalues: 44672 | GridSize: 15
Generation 223 | Revalues: 44864 | GridSize: 15
Generation 224 | Revalues: 45074 | GridSize: 15
Generation 225 | Revalues: 45256 | GridSize: 15
Generation 226 | Revalues: 45434 | GridSize: 15
Generation 227 | Revalues: 45634 | GridSize: 15
Generation 228 | Revalues: 45822 | GridSize: 15
Generation 229 | Revalues: 46030 | GridSize: 15
Generation 230 | Revalues: 46248 | GridSize: 15
Generation 231 | Revalues: 46442 | GridSize: 15
Generation 232 | Revalues: 46654 | GridSize: 15
Generation 233 | Revalues: 46862 | GridSize: 15
Generation 234 | Revalues: 47046 | GridSize: 15
Generation 235 | Revalues: 47274 | GridSize: 15
Generation 236 | Revalues: 47476 | GridSize: 15
Generation 237 | Revalues: 47668 | GridSize: 15
Generation 238 | Revalues: 47870 | GridSize: 15
Generation 239 | Revalues: 48060 | GridSize: 15
Generation 240 | Revalues: 48248 | GridSize: 15
Generation 241 | Revalues: 48456 | GridSize: 15
Generation 242 | Revalues: 48648 | GridSize: 15
Generation 243 | Revalues: 48828 | GridSize: 15
Generation 244 | Revalues: 49010 | GridSize: 15
Generation 245 | Revalues: 49218 | GridSize: 15
Generation 246 | Revalues: 49428 | GridSize: 15
Generation 247 | Revalues: 49606 | GridSize: 15
Generation 248 | Revalues: 49806 | GridSize: 15
Generation 249 | Revalues: 50024 | GridSize: 15
Generation 250 | Revalues: 50236 | GridSize: 15
Generation 251 | Revalues: 50444 | GridSize: 15
Generation 252 | Revalues: 50630 | GridSize: 15
Generation 253 | Revalues: 50846 | GridSize: 15
Generation 254 | Revalues: 51054 | GridSize: 15
Generation 255 | Revalues: 51266 | GridSize: 15
Generation 256 | Revalues: 51456 | GridSize: 15
Generation 257 | Revalues: 51644 | GridSize: 15
Generation 258 | Revalues: 51824 | GridSize: 15
Generation 259 | Revalues: 52022 | GridSize: 15
Generation 260 | Revalues: 52250 | GridSize: 15
Generation 261 | Revalues: 52438 | GridSize: 15
Generation 262 | Revalues: 52632 | GridSize: 15
Generation 263 | Revalues: 52818 | GridSize: 15
Generation 264 | Revalues: 53026 | GridSize: 15
Generation 265 | Revalues: 53236 | GridSize: 15
Generation 266 | Revalues: 53442 | GridSize: 15
Generation 267 | Revalues: 53678 | GridSize: 15
Generation 268 | Revalues: 53906 | GridSize: 15
Generation 269 | Revalues: 54106 | GridSize: 15
Generation 270 | Revalues: 54302 | GridSize: 15
Generation 271 | Revalues: 54508 | GridSize: 15
Generation 272 | Revalues: 54712 | GridSize: 15
Generation 273 | Revalues: 54910 | GridSize: 15
Generation 274 | Revalues: 55102 | GridSize: 15
Generation 275 | Revalues: 55304 | GridSize: 15
Generation 276 | Revalues: 55506 | GridSize: 15
Generation 277 | Revalues: 55684 | GridSize: 15
Generation 278 | Revalues: 55886 | GridSize: 15
Generation 279 | Revalues: 56092 | GridSize: 15
Generation 280 | Revalues: 56290 | GridSize: 16
Generation 281 | Revalues: 56470 | GridSize: 16
Generation 282 | Revalues: 56656 | GridSize: 16
Generation 283 | Revalues: 56840 | GridSize: 16
Generation 284 | Revalues: 57040 | GridSize: 16
Generation 285 | Revalues: 57236 | GridSize: 16
Generation 286 | Revalues: 57430 | GridSize: 16
Generation 287 | Revalues: 57634 | GridSize: 16
Generation 288 | Revalues: 57820 | GridSize: 16
Generation 289 | Revalues: 58032 | GridSize: 16
Generation 290 | Revalues: 58234 | GridSize: 16
Generation 291 | Revalues: 58406 | GridSize: 16
Generation 292 | Revalues: 58616 | GridSize: 16
Generation 293 | Revalues: 58838 | GridSize: 16
Generation 294 | Revalues: 59032 | GridSize: 16
Generation 295 | Revalues: 59226 | GridSize: 16
Generation 296 | Revalues: 59436 | GridSize: 16
Generation 297 | Revalues: 59650 | GridSize: 16
Generation 298 | Revalues: 59852 | GridSize: 16
Generation 299 | Revalues: 60044 | GridSize: 16
Generation 300 | Revalues: 60236 | GridSize: 16
Generation 301 | Revalues: 60448 | GridSize: 16
Generation 302 | Revalues: 60656 | GridSize: 16
Generation 303 | Revalues: 60850 | GridSize: 16
Generation 304 | Revalues: 61054 | GridSize: 16
Generation 305 | Revalues: 61238 | GridSize: 16
Generation 306 | Revalues: 61446 | GridSize: 16
Generation 307 | Revalues: 61648 | GridSize: 16
Generation 308 | Revalues: 61822 | GridSize: 16
Generation 309 | Revalues: 62032 | GridSize: 16
Generation 310 | Revalues: 62212 | GridSize: 16
Generation 311 | Revalues: 62404 | GridSize: 16
Generation 312 | Revalues: 62590 | GridSize: 16
Generation 313 | Revalues: 62798 | GridSize: 16
Generation 314 | Revalues: 63008 | GridSize: 16
Generation 315 | Revalues: 63218 | GridSize: 16
Generation 316 | Revalues: 63426 | GridSize: 16
Generation 317 | Revalues: 63612 | GridSize: 16
Generation 318 | Revalues: 63820 | GridSize: 16
Generation 319 | Revalues: 64026 | GridSize: 16
Generation 320 | Revalues: 64214 | GridSize: 16
Generation 321 | Revalues: 64422 | GridSize: 16
Generation 322 | Revalues: 64606 | GridSize: 16
Generation 323 | Revalues: 64822 | GridSize: 16
Generation 324 | Revalues: 65020 | GridSize: 16
Generation 325 | Revalues: 65204 | GridSize: 16
Generation 326 | Revalues: 65402 | GridSize: 16
Generation 327 | Revalues: 65612 | GridSize: 16
Generation 328 | Revalues: 65804 | GridSize: 16
Generation 329 | Revalues: 66010 | GridSize: 16
Generation 330 | Revalues: 66208 | GridSize: 16
Generation 331 | Revalues: 66400 | GridSize: 16
Generation 332 | Revalues: 66574 | GridSize: 16
Generation 333 | Revalues: 66764 | GridSize: 16
Generation 334 | Revalues: 66970 | GridSize: 16
Generation 335 | Revalues: 67170 | GridSize: 16
Generation 336 | Revalues: 67350 | GridSize: 16
Generation 337 | Revalues: 67552 | GridSize: 16
Generation 338 | Revalues: 67764 | GridSize: 16
Generation 339 | Revalues: 67966 | GridSize: 16
Generation 340 | Revalues: 68156 | GridSize: 16
Generation 341 | Revalues: 68374 | GridSize: 16
Generation 342 | Revalues: 68572 | GridSize: 16
Generation 343 | Revalues: 68794 | GridSize: 16
Generation 344 | Revalues: 68984 | GridSize: 16
Generation 345 | Revalues: 69184 | GridSize: 16
Generation 346 | Revalues: 69380 | GridSize: 16
Generation 347 | Revalues: 69590 | GridSize: 16
Generation 348 | Revalues: 69776 | GridSize: 16
Generation 349 | Revalues: 69982 | GridSize: 16
Generation 350 | Revalues: 70172 | GridSize: 16
Generation 351 | Revalues: 70356 | GridSize: 16
Generation 352 | Revalues: 70562 | GridSize: 16
Generation 353 | Revalues: 70778 | GridSize: 16
Generation 354 | Revalues: 70964 | GridSize: 16
Generation 355 | Revalues: 71166 | GridSize: 16
Generation 356 | Revalues: 71386 | GridSize: 16
Generation 357 | Revalues: 71588 | GridSize: 16
Generation 358 | Revalues: 71780 | GridSize: 16
Generation 359 | Revalues: 71972 | GridSize: 16
Generation 360 | Revalues: 72174 | GridSize: 16
Generation 361 | Revalues: 72382 | GridSize: 16
Generation 362 | Revalues: 72570 | GridSize: 16
Generation 363 | Revalues: 72756 | GridSize: 16
Generation 364 | Revalues: 72952 | GridSize: 16
Generation 365 | Revalues: 73156 | GridSize: 16
Generation 366 | Revalues: 73338 | GridSize: 16
Generation 367 | Revalues: 73516 | GridSize: 16
Generation 368 | Revalues: 73710 | GridSize: 16
Generation 369 | Revalues: 73904 | GridSize: 16
Generation 370 | Revalues: 74098 | GridSize: 16
Generation 371 | Revalues: 74272 | GridSize: 16
Generation 372 | Revalues: 74480 | GridSize: 16
Generation 373 | Revalues: 74684 | GridSize: 16
Generation 374 | Revalues: 74880 | GridSize: 16
Generation 375 | Revalues: 75036 | GridSize: 16
Generation 376 | Revalues: 75272 | GridSize: 16
Generation 377 | Revalues: 75488 | GridSize: 16
Generation 378 | Revalues: 75686 | GridSize: 16
Generation 379 | Revalues: 75908 | GridSize: 16
Generation 380 | Revalues: 76108 | GridSize: 16
Generation 381 | Revalues: 76304 | GridSize: 16
Generation 382 | Revalues: 76490 | GridSize: 16
Generation 383 | Revalues: 76688 | GridSize: 16
Generation 384 | Revalues: 76898 | GridSize: 16
Generation 385 | Revalues: 77080 | GridSize: 16
Generation 386 | Revalues: 77282 | GridSize: 16
Generation 387 | Revalues: 77490 | GridSize: 16
Generation 388 | Revalues: 77694 | GridSize: 16
Generation 389 | Revalues: 77884 | GridSize: 16
Generation 390 | Revalues: 78100 | GridSize: 16
Generation 391 | Revalues: 78288 | GridSize: 16
Generation 392 | Revalues: 78490 | GridSize: 16
Generation 393 | Revalues: 78688 | GridSize: 16
Generation 394 | Revalues: 78866 | GridSize: 16
Generation 395 | Revalues: 79084 | GridSize: 16
Generation 396 | Revalues: 79304 | GridSize: 16
Generation 397 | Revalues: 79514 | GridSize: 16
Generation 398 | Revalues: 79716 | GridSize: 16
Generation 399 | Revalues: 79920 | GridSize: 16
Generation 400 | Revalues: 80100 | GridSize: 16
Generation 401 | Revalues: 80306 | GridSize: 16
Generation 402 | Revalues: 80506 | GridSize: 16
Generation 403 | Revalues: 80698 | GridSize: 16
Generation 404 | Revalues: 80886 | GridSize: 16
Generation 405 | Revalues: 81092 | GridSize: 16
Generation 406 | Revalues: 81308 | GridSize: 16
Generation 407 | Revalues: 81516 | GridSize: 16
Generation 408 | Revalues: 81708 | GridSize: 16
Generation 409 | Revalues: 81904 | GridSize: 16
Generation 410 | Revalues: 82128 | GridSize: 16
Generation 411 | Revalues: 82308 | GridSize: 16
Generation 412 | Revalues: 82524 | GridSize: 16
Generation 413 | Revalues: 82706 | GridSize: 16
Generation 414 | Revalues: 82914 | GridSize: 16
Generation 415 | Revalues: 83118 | GridSize: 16
Generation 416 | Revalues: 83312 | GridSize: 16
Generation 417 | Revalues: 83518 | GridSize: 16
Generation 418 | Revalues: 83712 | GridSize: 16
Generation 419 | Revalues: 83914 | GridSize: 17
Generation 420 | Revalues: 84116 | GridSize: 17
Generation 421 | Revalues: 84316 | GridSize: 17
Generation 422 | Revalues: 84504 | GridSize: 17
Generation 423 | Revalues: 84704 | GridSize: 17
Generation 424 | Revalues: 84910 | GridSize: 17
Generation 425 | Revalues: 85130 | GridSize: 17
Generation 426 | Revalues: 85312 | GridSize: 17
Generation 427 | Revalues: 85526 | GridSize: 17
Generation 428 | Revalues: 85708 | GridSize: 17
Generation 429 | Revalues: 85888 | GridSize: 17
Generation 430 | Revalues: 86070 | GridSize: 17
Generation 431 | Revalues: 86264 | GridSize: 17
Generation 432 | Revalues: 86470 | GridSize: 17
Generation 433 | Revalues: 86658 | GridSize: 17
Generation 434 | Revalues: 86854 | GridSize: 17
Generation 435 | Revalues: 87050 | GridSize: 17
Generation 436 | Revalues: 87234 | GridSize: 17
Generation 437 | Revalues: 87434 | GridSize: 17
Generation 438 | Revalues: 87618 | GridSize: 17
Generation 439 | Revalues: 87810 | GridSize: 17
Generation 440 | Revalues: 88002 | GridSize: 17
Generation 441 | Revalues: 88186 | GridSize: 17
Generation 442 | Revalues: 88384 | GridSize: 17
Generation 443 | Revalues: 88540 | GridSize: 17
Generation 444 | Revalues: 88758 | GridSize: 17
Generation 445 | Revalues: 88952 | GridSize: 17
Generation 446 | Revalues: 89154 | GridSize: 17
Generation 447 | Revalues: 89356 | GridSize: 17
Generation 448 | Revalues: 89560 | GridSize: 17
Generation 449 | Revalues: 89788 | GridSize: 17
Generation 450 | Revalues: 89980 | GridSize: 17
Generation 451 | Revalues: 90164 | GridSize: 17
Generation 452 | Revalues: 90368 | GridSize: 17
Generation 453 | Revalues: 90578 | GridSize: 17
Generation 454 | Revalues: 90800 | GridSize: 17
Generation 455 | Revalues: 91034 | GridSize: 17
Generation 456 | Revalues: 91204 | GridSize: 17
Generation 457 | Revalues: 91402 | GridSize: 17
Generation 458 | Revalues: 91596 | GridSize: 17
Generation 459 | Revalues: 91770 | GridSize: 17
Generation 460 | Revalues: 91974 | GridSize: 17
Generation 461 | Revalues: 92168 | GridSize: 17
Generation 462 | Revalues: 92352 | GridSize: 17
Generation 463 | Revalues: 92554 | GridSize: 17
Generation 464 | Revalues: 92758 | GridSize: 17
Generation 465 | Revalues: 92968 | GridSize: 17
Generation 466 | Revalues: 93158 | GridSize: 17
Generation 467 | Revalues: 93342 | GridSize: 17
Generation 468 | Revalues: 93568 | GridSize: 17
Generation 469 | Revalues: 93778 | GridSize: 17
Generation 470 | Revalues: 93980 | GridSize: 17
Generation 471 | Revalues: 94202 | GridSize: 17
Generation 472 | Revalues: 94390 | GridSize: 17
Generation 473 | Revalues: 94600 | GridSize: 17
Generation 474 | Revalues: 94790 | GridSize: 17
Generation 475 | Revalues: 94978 | GridSize: 17
Generation 476 | Revalues: 95156 | GridSize: 17
Generation 477 | Revalues: 95350 | GridSize: 17
Generation 478 | Revalues: 95526 | GridSize: 17
Generation 479 | Revalues: 95724 | GridSize: 17
Generation 480 | Revalues: 95936 | GridSize: 17
Generation 481 | Revalues: 96116 | GridSize: 17
Generation 482 | Revalues: 96296 | GridSize: 17
Generation 483 | Revalues: 96484 | GridSize: 17
Generation 484 | Revalues: 96696 | GridSize: 17
Generation 485 | Revalues: 96896 | GridSize: 17
Generation 486 | Revalues: 97092 | GridSize: 17
Generation 487 | Revalues: 97280 | GridSize: 17
Generation 488 | Revalues: 97456 | GridSize: 17
Generation 489 | Revalues: 97658 | GridSize: 17
Generation 490 | Revalues: 97868 | GridSize: 15
Generation 491 | Revalues: 98056 | GridSize: 15
Generation 492 | Revalues: 98258 | GridSize: 15
Generation 493 | Revalues: 98472 | GridSize: 15
Generation 494 | Revalues: 98668 | GridSize: 15
Generation 495 | Revalues: 98872 | GridSize: 15
Generation 496 | Revalues: 99080 | GridSize: 15
Generation 497 | Revalues: 99286 | GridSize: 15
Generation 498 | Revalues: 99504 | GridSize: 15
Generation 499 | Revalues: 99704 | GridSize: 15
Generation 500 | Revalues: 99896 | GridSize: 15
Generation 501 | Revalues: 100118 | GridSize: 15
Generation 502 | Revalues: 100308 | GridSize: 15
Generation 503 | Revalues: 100488 | GridSize: 15
Generation 504 | Revalues: 100676 | GridSize: 15
Generation 505 | Revalues: 100866 | GridSize: 15
Generation 506 | Revalues: 101060 | GridSize: 15
Generation 507 | Revalues: 101272 | GridSize: 15
Generation 508 | Revalues: 101482 | GridSize: 15
Generation 509 | Revalues: 101678 | GridSize: 15
Generation 510 | Revalues: 101880 | GridSize: 15
Generation 511 | Revalues: 102090 | GridSize: 15
Generation 512 | Revalues: 102282 | GridSize: 15
Generation 513 | Revalues: 102478 | GridSize: 15
Generation 514 | Revalues: 102690 | GridSize: 15
Generation 515 | Revalues: 102898 | GridSize: 15
Generation 516 | Revalues: 103102 | GridSize: 15
Generation 517 | Revalues: 103318 | GridSize: 15
Generation 518 | Revalues: 103518 | GridSize: 15
Generation 519 | Revalues: 103684 | GridSize: 15
Generation 520 | Revalues: 103876 | GridSize: 15
Generation 521 | Revalues: 104058 | GridSize: 15
Generation 522 | Revalues: 104256 | GridSize: 15
Generation 523 | Revalues: 104458 | GridSize: 15
Generation 524 | Revalues: 104654 | GridSize: 15
Generation 525 | Revalues: 104828 | GridSize: 15
Generation 526 | Revalues: 105036 | GridSize: 15
Generation 527 | Revalues: 105242 | GridSize: 15
Generation 528 | Revalues: 105424 | GridSize: 15
Generation 529 | Revalues: 105634 | GridSize: 15
Generation 530 | Revalues: 105836 | GridSize: 15
Generation 531 | Revalues: 106014 | GridSize: 15
Generation 532 | Revalues: 106216 | GridSize: 15
Generation 533 | Revalues: 106430 | GridSize: 15
Generation 534 | Revalues: 106628 | GridSize: 15
Generation 535 | Revalues: 106798 | GridSize: 15
Generation 536 | Revalues: 107002 | GridSize: 15
Generation 537 | Revalues: 107182 | GridSize: 15
Generation 538 | Revalues: 107384 | GridSize: 15
Generation 539 | Revalues: 107572 | GridSize: 15
Generation 540 | Revalues: 107766 | GridSize: 15
Generation 541 | Revalues: 107948 | GridSize: 15
Generation 542 | Revalues: 108140 | GridSize: 15
Generation 543 | Revalues: 108368 | GridSize: 15
Generation 544 | Revalues: 108570 | GridSize: 15
Generation 545 | Revalues: 108776 | GridSize: 15
Generation 546 | Revalues: 108980 | GridSize: 15
Generation 547 | Revalues: 109188 | GridSize: 15
Generation 548 | Revalues: 109378 | GridSize: 15
Generation 549 | Revalues: 109574 | GridSize: 15
Generation 550 | Revalues: 109764 | GridSize: 15
Generation 551 | Revalues: 109982 | GridSize: 15
Generation 552 | Revalues: 110182 | GridSize: 15
Generation 553 | Revalues: 110378 | GridSize: 15
Generation 554 | Revalues: 110606 | GridSize: 15
Generation 555 | Revalues: 110836 | GridSize: 15
Generation 556 | Revalues: 111052 | GridSize: 15
Generation 557 | Revalues: 111266 | GridSize: 15
Generation 558 | Revalues: 111462 | GridSize: 15
