Generation 0 | Revalues: 100 | GridSize: 11
Generation 72 | Revalues: 15814 | GridSize: 54
Generation 73 | Revalues: 16050 | GridSize: 58
Generation 74 | Revalues: 16278 | GridSize: 56
Generation 75 | Revalues: 16478 | GridSize: 58
Generation 76 | Revalues: 16706 | GridSize: 62
Generation 77 | Revalues: 16926 | GridSize: 59
Generation 78 | Revalues: 17134 | GridSize: 56
Generation 79 | Revalues: 17340 | GridSize: 56
Generation 80 | Revalues: 17568 | GridSize: 49
Generation 81 | Revalues: 17782 | GridSize: 50
Generation 82 | Revalues: 17970 | GridSize: 52
Generation 83 | Revalues: 18192 | GridSize: 57
Generation 84 | Revalues: 18430 | GridSize: 53
Generation 85 | Revalues: 18666 | GridSize: 52
Generation 86 | Revalues: 18880 | GridSize: 53
Generation 87 | Revalues: 19096 | GridSize: 57
Generation 88 | Revalues: 19334 | GridSize: 55
Generation 89 | Revalues: 19552 | GridSize: 59
Generation 90 | Revalues: 19798 | GridSize: 65
Generation 91 | Revalues: 20024 | GridSize: 63
Generation 92 | Revalues: 20252 | GridSize: 61
Generation 93 | Revalues: 20462 | GridSize: 61
Generation 94 | Revalues: 20688 | GridSize: 68
Generation 95 | Revalues: 20924 | GridSize: 65
Generation 96 | Revalues: 21136 | GridSize: 62
Generation 97 | Revalues: 21354 | GridSize: 60
Generation 98 | Revalues: 21550 | GridSize: 59
Generation 99 | Revalues: 21764 | GridSize: 57
Generation 100 | Revalues: 21976 | GridSize: 65
Generation 101 | Revalues: 22204 | GridSize: 66
Generation 102 | Revalues: 22434 | GridSize: 65
Generation 103 | Revalues: 22676 | GridSize: 67
Generation 104 | Revalues: 22890 | GridSize: 64
Generation 105 | Revalues: 23096 | GridSize: 65
Generation 106 | Revalues: 23322 | GridSize: 65
Generation 107 | Revalues: 23550 | GridSize: 65
Generation 108 | Revalues: 23746 | GridSize: 64
Generation 109 | Revalues: 23956 | GridSize: 58
Generation 110 | Revalues: 24158 | GridSize: 59
Generation 111 | Revalues: 24370 | GridSize: 59
Generation 112 | Revalues: 24570 | GridSize: 63
Generation 113 | Revalues: 24800 | GridSize: 63
Generation 114 | Revalues: 25026 | GridSize: 59
Generation 115 | Revalues: 25242 | GridSize: 61
Generation 116 | Revalues: 25444 | GridSize: 62
Generation 117 | Revalues: 25664 | GridSize: 70
Generation 118 | Revalues: 25904 | GridSize: 71
Generation 119 | Revalues: 26126 | GridSize: 71
Generation 120 | Revalues: 26362 | GridSize: 71
Generation 121 | Revalues: 26608 | GridSize: 72
Generation 122 | Revalues: 26832 | GridSize: 73
Generation 123 | Revalues: 27062 | GridSize: 70
Generation 124 | Revalues: 27270 | GridSize: 64
Generation 125 | Revalues: 27494 | GridSize: 66
Generation 126 | Revalues: 27708 | GridSize: 66
Generation 127 | Revalues: 27926 | GridSize: 67
Generation 128 | Revalues: 28130 | GridSize: 67
Generation 129 | Revalues: 28358 | GridSize: 68
Generation 130 | Revalues: 28602 | GridSize: 67
Generation 131 | Revalues: 28828 | GridSize: 65
Generation 132 | Revalues: 29048 | GridSize: 64
Generation 133 | Revalues: 29272 | GridSize: 65
Generation 134 | Revalues: 29482 | GridSize: 64
Generation 135 | Revalues: 29720 | GridSize: 67
Generation 136 | Revalues: 29944 | GridSize: 68
Generation 137 | Revalues: 30166 | GridSize: 71
Generation 138 | Revalues: 30390 | GridSize: 69
Generation 139 | Revalues: 30608 | GridSize: 70
Generation 140 | Revalues: 30850 | GridSize: 70
Generation 141 | Revalues: 31084 | GridSize: 77
Generation 142 | Revalues: 31326 | GridSize: 79
Generation 143 | Revalues: 31548 | GridSize: 85
Generation 144 | Revalues: 31766 | GridSize: 86
Generation 145 | Revalues: 31968 | GridSize: 89
Generation 146 | Revalues: 32192 | GridSize: 82
Generation 147 | Revalues: 32408 | GridSize: 82
Generation 148 | Revalues: 32638 | GridSize: 90
Generation 149 | Revalues: 32858 | GridSize: 93
Generation 150 | Revalues: 33064 | GridSize: 91
Generation 151 | Revalues: 33302 | GridSize: 91
Generation 152 | Revalues: 33530 | GridSize: 96
Generation 153 | Revalues: 33750 | GridSize: 95
Generation 154 | Revalues: 33950 | GridSize: 89
Generation 155 | Revalues: 34162 | GridSize: 91
Generation 156 | Revalues: 34388 | GridSize: 90
Generation 157 | Revalues: 34588 | GridSize: 91
Generation 158 | Revalues: 34796 | GridSize: 93
Generation 159 | Revalues: 35024 | GridSize: 92
Generation 160 | Revalues: 35236 | GridSize: 92
Generation 161 | Revalues: 35442 | GridSize: 90
Generation 162 | Revalues: 35670 | GridSize: 90
Generation 163 | Revalues: 35898 | GridSize: 91
Generation 164 | Revalues: 36102 | GridSize: 93
Generation 165 | Revalues: 36322 | GridSize: 91
Generation 166 | Revalues: 36524 | GridSize: 93
Generation 167 | Revalues: 36744 | GridSize: 93
Generation 168 | Revalues: 36958 | GridSize: 94
Generation 169 | Revalues: 37156 | GridSize: 97
Generation 170 | Revalues: 37362 | GridSize: 97
Generation 171 | Revalues: 37564 | GridSize: 95
Generation 172 | Revalues: 37790 | GridSize: 92
Generation 173 | Revalues: 38030 | GridSize: 95
Generation 174 | Revalues: 38232 | GridSize: 95
Generation 175 | Revalues: 38422 | GridSize: 95
Generation 176 | Revalues: 38648 | GridSize: 97
Generation 177 | Revalues: 38896 | GridSize: 98
Generation 178 | Revalues: 39122 | GridSize: 101
Generation 179 | Revalues: 39346 | GridSize: 104
Generation 180 | Revalues: 39560 | GridSize: 104
Generation 181 | Revalues: 39798 | GridSize: 104
Generation 182 | Revalues: 40048 | GridSize: 108
Generation 183 | Revalues: 40264 | GridSize: 110
Generation 184 | Revalues: 40494 | GridSize: 113
Generation 185 | Revalues: 40708 | GridSize: 107
Generation 186 | Revalues: 40938 | GridSize: 108
Generation 187 | Revalues: 41162 | GridSize: 110
Generation 188 | Revalues: 41374 | GridSize: 111
Generation 189 | Revalues: 41588 | GridSize: 109
Generation 190 | Revalues: 41820 | GridSize: 111
Generation 191 | Revalues: 42038 | GridSize: 111
Generation 192 | Revalues: 42252 | GridSize: 113
Generation 193 | Revalues: 42474 | GridSize: 114
Generation 194 | Revalues: 42678 | GridSize: 115
Generation 195 | Revalues: 42890 | GridSize: 114
Generation 196 | Revalues: 43118 | GridSize: 114
Generation 197 | Revalues: 43330 | GridSize: 115
Generation 198 | Revalues: 43540 | GridSize: 112
Generation 199 | Revalues: 43758 | GridSize: 109
Generation 200 | Revalues: 43996 | GridSize: 112
Generation 201 | Revalues: 44208 | GridSize: 114
Generation 202 | Revalues: 44448 | GridSize: 114
Generation 203 | Revalues: 44672 | GridSize: 116
Generation 204 | Revalues: 44900 | GridSize: 116
Generation 205 | Revalues: 45120 | GridSize: 115
Generation 206 | Revalues: 45350 | GridSize: 115
Generation 207 | Revalues: 45590 | GridSize: 118
Generation 208 | Revalues: 45786 | GridSize: 118
Generation 209 | Revalues: 46002 | GridSize: 118
Generation 210 | Revalues: 46244 | GridSize: 119
Generation 211 | Revalues: 46442 | GridSize: 120
Generation 212 | Revalues: 46652 | GridSize: 120
Generation 213 | Revalues: 46864 | GridSize: 121
Generation 214 | Revalues: 47068 | GridSize: 123
Generation 215 | Revalues: 47306 | GridSize: 124
Generation 216 | Revalues: 47514 | GridSize: 124
Generation 217 | Revalues: 47728 | GridSize: 127
Generation 218 | Revalues: 47968 | GridSize: 128
Generation 219 | Revalues: 48192 | GridSize: 130
Generation 220 | Revalues: 48430 | GridSize: 131
Generation 221 | Revalues: 48644 | GridSize: 131
Generation 222 | Revalues: 48854 | GridSize: 132
Generation 223 | Revalues: 49100 | GridSize: 131
Generation 224 | Revalues: 49298 | GridSize: 133
Generation 225 | Revalues: 49516 | GridSize: 133
Generation 226 | Revalues: 49756 | GridSize: 135
Generation 227 | Revalues: 50002 | GridSize: 138
Generation 228 | Revalues: 50214 | GridSize: 138
Generation 229 | Revalues: 50432 | GridSize: 138
Generation 230 | Revalues: 50658 | GridSize: 137
Generation 231 | Revalues: 50860 | GridSize: 137
Generation 232 | Revalues: 51072 | GridSize: 137
Generation 233 | Revalues: 51286 | GridSize: 140
Generation 234 | Revalues: 51524 | GridSize: 141
Generation 235 | Revalues: 51762 | GridSize: 141
Generation 236 | Revalues: 51984 | GridSize: 142
Generation 237 | Revalues: 52230 | GridSize: 145
Generation 238 | Revalues: 52452 | GridSize: 146
Generation 239 | Revalues: 52664 | GridSize: 149
Generation 240 | Revalues: 52882 | GridSize: 150
Generation 241 | Revalues: 53082 | GridSize: 150
Generation 242 | Revalues: 53302 | GridSize: 152
Generation 243 | Revalues: 53558 | GridSize: 152
Generation 244 | Revalues: 53760 | GridSize: 152
Generation 245 | Revalues: 53994 | GridSize: 152
Generation 246 | Revalues: 54224 | GridSize: 152
Generation 247 | Revalues: 54432 | GridSize: 154
Generation 248 | Revalues: 54644 | GridSize: 146
Generation 249 | Revalues: 54876 | GridSize: 146
Generation 250 | Revalues: 55102 | GridSize: 147
Generation 251 | Revalues: 55302 | GridSize: 149
Generation 252 | Revalues: 55520 | GridSize: 150
Generation 253 | Revalues: 55752 | GridSize: 150
Generation 254 | Revalues: 55950 | GridSize: 151
Generation 255 | Revalues: 56150 | GridSize: 153
Generation 256 | Revalues: 56398 | GridSize: 152
Generation 257 | Revalues: 56630 | GridSize: 153
Generation 258 | Revalues: 56876 | GridSize: 153
Generation 259 | Revalues: 57104 | GridSize: 153
Generation 260 | Revalues: 57334 | GridSize: 154
Generation 261 | Revalues: 57570 | GridSize: 154
Generation 262 | Revalues: 57804 | GridSize: 158
Generation 263 | Revalues: 58040 | GridSize: 157
Generation 264 | Revalues: 58266 | GridSize: 159
Generation 265 | Revalues: 58498 | GridSize: 161
Generation 266 | Revalues: 58712 | GridSize: 162
Generation 267 | Revalues: 58938 | GridSize: 162
Generation 268 | Revalues: 59164 | GridSize: 165
Generation 269 | Revalues: 59384 | GridSize: 166
Generation 270 | Revalues: 59576 | GridSize: 164
Generation 271 | Revalues: 59796 | GridSize: 164
Generation 272 | Revalues: 60012 | GridSize: 167
Generation 273 | Revalues: 60246 | GridSize: 167
Generation 274 | Revalues: 60468 | GridSize: 167
Generation 275 | Revalues: 60680 | GridSize: 167
Generation 276 | Revalues: 60878 | GridSize: 168
Generation 277 | Revalues: 61118 | GridSize: 169
Generation 278 | Revalues: 61326 | GridSize: 169
Generation 279 | Revalues: 61552 | GridSize: 171
Generation 280 | Revalues: 61778 | GridSize: 172
Generation 281 | Revalues: 61990 | GridSize: 172
Generation 282 | Revalues: 62234 | GridSize: 170
Generation 283 | Revalues: 62458 | GridSize: 170
Generation 284 | Revalues: 62684 | GridSize: 170
Generation 285 | Revalues: 62878 | GridSize: 163
Generation 286 | Revalues: 63098 | GridSize: 163
Generation 287 | Revalues: 63308 | GridSize: 164
Generation 288 | Revalues: 63540 | GridSize: 165
Generation 289 | Revalues: 63774 | GridSize: 166
Generation 290 | Revalues: 63976 | GridSize: 166
Generation 291 | Revalues: 64180 | GridSize: 165
Generation 292 | Revalues: 64394 | GridSize: 161
Generation 293 | Revalues: 64596 | GridSize: 161
Generation 294 | Revalues: 64824 | GridSize: 156
Generation 295 | Revalues: 65036 | GridSize: 153
Generation 296 | Revalues: 65244 | GridSize: 154
Generation 297 | Revalues: 65458 | GridSize: 157
Generation 298 | Revalues: 65702 | GridSize: 161
Generation 299 | Revalues: 65910 | GridSize: 162
Generation 300 | Revalues: 66116 | GridSize: 162
Generation 301 | Revalues: 66356 | GridSize: 162
Generation 302 | Revalues: 66568 | GridSize: 163
Generation 303 | Revalues: 66790 | GridSize: 160
Generation 304 | Revalues: 67030 | GridSize: 160
Generation 305 | Revalues: 67234 | GridSize: 161
Generation 306 | Revalues: 67466 | GridSize: 160
Generation 307 | Revalues: 67674 | GridSize: 161
Generation 308 | Revalues: 67886 | GridSize: 161
Generation 309 | Revalues: 68096 | GridSize: 162
Generation 310 | Revalues: 68310 | GridSize: 162
Generation 311 | Revalues: 68530 | GridSize: 164
Generation 312 | Revalues: 68746 | GridSize: 165
Generation 313 | Revalues: 68968 | GridSize: 165
Generation 314 | Revalues: 69180 | GridSize: 165
Generation 315 | Revalues: 69418 | GridSize: 165
Generation 316 | Revalues: 69634 | GridSize: 161
Generation 317 | Revalues: 69850 | GridSize: 160
Generation 318 | Revalues: 70068 | GridSize: 161
Generation 319 | Revalues: 70296 | GridSize: 161
Generation 320 | Revalues: 70532 | GridSize: 162
Generation 321 | Revalues: 70744 | GridSize: 163
Generation 322 | Revalues: 70960 | GridSize: 164
Generation 323 | Revalues: 71178 | GridSize: 167
Generation 324 | Revalues: 71382 | GridSize: 168
Generation 325 | Revalues: 71612 | GridSize: 171
Generation 326 | Revalues: 71836 | GridSize: 173
Generation 327 | Revalues: 72022 | GridSize: 173
Generation 328 | Revalues: 72240 | GridSize: 174
Generation 329 | Revalues: 72472 | GridSize: 175
Generation 330 | Revalues: 72674 | GridSize: 175
Generation 331 | Revalues: 72898 | GridSize: 175
Generation 332 | Revalues: 73092 | GridSize: 175
Generation 333 | Revalues: 73334 | GridSize: 176
Generation 334 | Revalues: 73552 | GridSize: 177
Generation 335 | Revalues: 73812 | GridSize: 178
Generation 336 | Revalues: 74020 | GridSize: 179
Generation 337 | Revalues: 74248 | GridSize: 181
Generation 338 | Revalues: 74462 | GridSize: 182
Generation 339 | Revalues: 74690 | GridSize: 182
Generation 340 | Revalues: 74908 | GridSize: 182
Generation 341 | Revalues: 75118 | GridSize: 182
Generation 342 | Revalues: 75356 | GridSize: 183
Generation 343 | Revalues: 75592 | GridSize: 179
Generation 344 | Revalues: 75840 | GridSize: 182
Generation 345 | Revalues: 76052 | GridSize: 184
Generation 346 | Revalues: 76272 | GridSize: 184
Generation 347 | Revalues: 76480 | GridSize: 185
Generation 348 | Revalues: 76714 | GridSize: 185
Generation 349 | Revalues: 76924 | GridSize: 184
Generation 350 | Revalues: 77142 | GridSize: 186
Generation 351 | Revalues: 77368 | GridSize: 186
Generation 352 | Revalues: 77612 | GridSize: 185
Generation 353 | Revalues: 77856 | GridSize: 186
Generation 354 | Revalues: 78086 | GridSize: 186
Generation 355 | Revalues: 78294 | GridSize: 186
Generation 356 | Revalues: 78530 | GridSize: 187
Generation 357 | Revalues: 78740 | GridSize: 188
Generation 358 | Revalues: 78972 | GridSize: 186
Generation 359 | Revalues: 79180 | GridSize: 187
Generation 360 | Revalues: 79384 | GridSize: 188
Generation 361 | Revalues: 79610 | GridSize: 188
Generation 362 | Revalues: 79836 | GridSize: 189
Generation 363 | Revalues: 80048 | GridSize: 188
Generation 364 | Revalues: 80252 | GridSize: 189
Generation 365 | Revalues: 80456 | GridSize: 189
Generation 366 | Revalues: 80680 | GridSize: 191
Generation 367 | Revalues: 80886 | GridSize: 191
Generation 368 | Revalues: 81114 | GridSize: 191
Generation 369 | Revalues: 81350 | GridSize: 191
Generation 370 | Revalues: 81550 | GridSize: 191
Generation 371 | Revalues: 81782 | GridSize: 189
Generation 372 | Revalues: 82008 | GridSize: 190
Generation 373 | Revalues: 82236 | GridSize: 192
Generation 374 | Revalues: 82446 | GridSize: 192
Generation 375 | Revalues: 82652 | GridSize: 192
Generation 376 | Revalues: 82856 | GridSize: 194
Generation 377 | Revalues: 83078 | GridSize: 197
Generation 378 | Revalues: 83294 | GridSize: 197
Generation 379 | Revalues: 83500 | GridSize: 197
Generation 380 | Revalues: 83708 | GridSize: 197
Generation 381 | Revalues: 83950 | GridSize: 199
Generation 382 | Revalues: 84160 | GridSize: 199
Generation 383 | Revalues: 84356 | GridSize: 196
Generation 384 | Revalues: 84570 | GridSize: 196
Generation 385 | Revalues: 84816 | GridSize: 196
Generation 386 | Revalues: 85022 | GridSize: 194
Generation 387 | Revalues: 85232 | GridSize: 196
Generation 388 | Revalues: 85444 | GridSize: 196
Generation 389 | Revalues: 85648 | GridSize: 197
Generation 390 | Revalues: 85862 | GridSize: 199
Generation 391 | Revalues: 86082 | GridSize: 201
Generation 392 | Revalues: 86324 | GridSize: 203
Generation 393 | Revalues: 86556 | GridSize: 203
Generation 394 | Revalues: 86754 | GridSize: 204
Generation 395 | Revalues: 86970 | GridSize: 201
Generation 396 | Revalues: 87180 | GridSize: 200
Generation 397 | Revalues: 87382 | GridSize: 201
Generation 398 | Revalues: 87638 | GridSize: 199
Generation 399 | Revalues: 87850 | GridSize: 200
Generation 400 | Revalues: 88060 | GridSize: 201
Generation 401 | Revalues: 88264 | GridSize: 201
Generation 402 | Revalues: 88492 | GridSize: 202
Generation 403 | Revalues: 88716 | GridSize: 202
Generation 404 | Revalues: 88934 | GridSize: 201
Generation 405 | Revalues: 89160 | GridSize: 200
Generation 406 | Revalues: 89356 | GridSize: 200
Generation 407 | Revalues: 89568 | GridSize: 200
Generation 408 | Revalues: 89760 | GridSize: 201
Generation 409 | Revalues: 90006 | GridSize: 199
Generation 410 | Revalues: 90220 | GridSize: 198
Generation 411 | Revalues: 90426 | GridSize: 200
Generation 412 | Revalues: 90646 | GridSize: 201
Generation 413 | Revalues: 90872 | GridSize: 202
Generation 414 | Revalues: 91078 | GridSize: 203
Generation 415 | Revalues: 91314 | GridSize: 204
Generation 416 | Revalues: 91516 | GridSize: 203
Generation 417 | Revalues: 91758 | GridSize: 204
Generation 418 | Revalues: 91966 | GridSize: 207
Generation 419 | Revalues: 92170 | GridSize: 207
Generation 420 | Revalues: 92398 | GridSize: 207
Generation 421 | Revalues: 92602 | GridSize: 209
Generation 422 | Revalues: 92830 | GridSize: 211
Generation 423 | Revalues: 93046 | GridSize: 211
Generation 424 | Revalues: 93270 | GridSize: 212
Generation 425 | Revalues: 93506 | GridSize: 213
Generation 426 | Revalues: 93734 | GridSize: 212
Generation 427 | Revalues: 93956 | GridSize: 213
Generation 428 | Revalues: 94162 | GridSize: 214
Generation 429 | Revalues: 94392 | GridSize: 214
Generation 430 | Revalues: 94632 | GridSize: 211
Generation 431 | Revalues: 94842 | GridSize: 211
Generation 432 | Revalues: 95062 | GridSize: 212
Generation 433 | Revalues: 95306 | GridSize: 212
Generation 434 | Revalues: 95520 | GridSize: 213
Generation 435 | Revalues: 95728 | GridSize: 214
Generation 436 | Revalues: 95966 | GridSize: 215
Generation 437 | Revalues: 96180 | GridSize: 215
Generation 438 | Revalues: 96406 | GridSize: 215
Generation 439 | Revalues: 96632 | GridSize: 215
Generation 440 | Revalues: 96852 | GridSize: 214
Generation 441 | Revalues: 97082 | GridSize: 215
Generation 442 | Revalues: 97284 | GridSize: 217
Generation 443 | Revalues: 97512 | GridSize: 217
Generation 444 | Revalues: 97744 | GridSize: 216
Generation 445 | Revalues: 97958 | GridSize: 217
Generation 446 | Revalues: 98152 | GridSize: 217
Generation 447 | Revalues: 98350 | GridSize: 217
Generation 448 | Revalues: 98562 | GridSize: 219
Generation 449 | Revalues: 98760 | GridSize: 221
Generation 450 | Revalues: 98980 | GridSize: 219
Generation 451 | Revalues: 99182 | GridSize: 218
Generation 452 | Revalues: 99386 | GridSize: 218
Generation 453 | Revalues: 99600 | GridSize: 219
Generation 454 | Revalues: 99826 | GridSize: 219
Generation 455 | Revalues: 100076 | GridSize: 220
Generation 456 | Revalues: 100316 | GridSize: 221
Generation 457 | Revalues: 100540 | GridSize: 221
Generation 458 | Revalues: 100770 | GridSize: 221
Generation 459 | Revalues: 100976 | GridSize: 220
Generation 460 | Revalues: 101200 | GridSize: 222
Generation 461 | Revalues: 101416 | GridSize: 222
Generation 462 | Revalues: 101616 | GridSize: 226
Generation 463 | Revalues: 101844 | GridSize: 224
Generation 464 | Revalues: 102084 | GridSize: 225
Generation 465 | Revalues: 102314 | GridSize: 224
Generation 466 | Revalues: 102530 | GridSize: 225
Generation 467 | Revalues: 102734 | GridSize: 226
Generation 468 | Revalues: 102944 | GridSize: 224
Generation 469 | Revalues: 103170 | GridSize: 224
Generation 470 | Revalues: 103392 | GridSize: 226
Generation 471 | Revalues: 103618 | GridSize: 225
Generation 472 | Revalues: 103856 | GridSize: 225
Generation 473 | Revalues: 104066 | GridSize: 225
Generation 474 | Revalues: 104310 | GridSize: 226
Generation 475 | Revalues: 104508 | GridSize: 226
Generation 476 | Revalues: 104734 | GridSize: 227
Generation 477 | Revalues: 104948 | GridSize: 218
Generation 478 | Revalues: 105176 | GridSize: 218
Generation 479 | Revalues: 105404 | GridSize: 218
Generation 480 | Revalues: 105618 | GridSize: 218
Generation 481 | Revalues: 105830 | GridSize: 220
Generation 482 | Revalues: 106036 | GridSize: 217
Generation 483 | Revalues: 106268 | GridSize: 217
Generation 484 | Revalues: 106478 | GridSize: 218
Generation 485 | Revalues: 106668 | GridSize: 219
Generation 486 | Revalues: 106872 | GridSize: 219
Generation 487 | Revalues: 107070 | GridSize: 219
Generation 488 | Revalues: 107312 | GridSize: 220
Generation 489 | Revalues: 107542 | GridSize: 214
Generation 490 | Revalues: 107766 | GridSize: 215
Generation 491 | Revalues: 107994 | GridSize: 214
Generation 492 | Revalues: 108210 | GridSize: 213
Generation 493 | Revalues: 108448 | GridSize: 213
Generation 494 | Revalues: 108702 | GridSize: 213
Generation 495 | Revalues: 108932 | GridSize: 210
Generation 496 | Revalues: 109150 | GridSize: 205
Generation 497 | Revalues: 109362 | GridSize: 204
Generation 498 | Revalues: 109564 | GridSize: 202
Generation 499 | Revalues: 109760 | GridSize: 202
Generation 500 | Revalues: 109988 | GridSize: 202
Generation 501 | Revalues: 110226 | GridSize: 203
Generation 502 | Revalues: 110444 | GridSize: 205
Generation 503 | Revalues: 110648 | GridSize: 203
Generation 504 | Revalues: 110866 | GridSize: 203
Generation 505 | Revalues: 111090 | GridSize: 204
Generation 506 | Revalues: 111290 | GridSize: 205
Generation 507 | Revalues: 111528 | GridSize: 206
Generation 508 | Revalues: 111738 | GridSize: 200
Generation 509 | Revalues: 111968 | GridSize: 198
Generation 510 | Revalues: 112186 | GridSize: 199
Generation 511 | Revalues: 112410 | GridSize: 199
Generation 512 | Revalues: 112608 | GridSize: 200
Generation 513 | Revalues: 112818 | GridSize: 201
Generation 514 | Revalues: 113030 | GridSize: 201
Generation 515 | Revalues: 113262 | GridSize: 202
Generation 516 | Revalues: 113494 | GridSize: 203
Generation 517 | Revalues: 113712 | GridSize: 204
Generation 518 | Revalues: 113922 | GridSize: 202
Generation 519 | Revalues: 114122 | GridSize: 202
Generation 520 | Revalues: 114358 | GridSize: 202
Generation 521 | Revalues: 114574 | GridSize: 202
Generation 522 | Revalues: 114802 | GridSize: 200
Generation 523 | Revalues: 115008 | GridSize: 201
Generation 524 | Revalues: 115218 | GridSize: 202
Generation 525 | Revalues: 115434 | GridSize: 201
Generation 526 | Revalues: 115658 | GridSize: 202
Generation 527 | Revalues: 115902 | GridSize: 204
Generation 528 | Revalues: 116124 | GridSize: 204
Generation 529 | Revalues: 116362 | GridSize: 205
Generation 530 | Revalues: 116584 | GridSize: 205
Generation 531 | Revalues: 116816 | GridSize: 206
Generation 532 | Revalues: 117062 | GridSize: 203
Generation 533 | Revalues: 117276 | GridSize: 204
Generation 534 | Revalues: 117484 | GridSize: 204
Generation 535 | Revalues: 117708 | GridSize: 203
Generation 536 | Revalues: 117960 | GridSize: 202
Generation 537 | Revalues: 118168 | GridSize: 199
Generation 538 | Revalues: 118388 | GridSize: 199
Generation 539 | Revalues: 118624 | GridSize: 200
Generation 540 | Revalues: 118844 | GridSize: 199
Generation 541 | Revalues: 119070 | GridSize: 199
Generation 542 | Revalues: 119304 | GridSize: 198
Generation 543 | Revalues: 119530 | GridSize: 199
Generation 544 | Revalues: 119748 | GridSize: 195
Generation 545 | Revalues: 119976 | GridSize: 195
Generation 546 | Revalues: 120178 | GridSize: 195
Generation 547 | Revalues: 120382 | GridSize: 196
Generation 548 | Revalues: 120620 | GridSize: 198
Generation 549 | Revalues: 120842 | GridSize: 198
Generation 550 | Revalues: 121074 | GridSize: 198
Generation 551 | Revalues: 121278 | GridSize: 198
Generation 552 | Revalues: 121492 | GridSize: 197
Generation 553 | Revalues: 121736 | GridSize: 197
Generation 554 | Revalues: 121976 | GridSize: 193
Generation 555 | Revalues: 122198 | GridSize: 193
Generation 556 | Revalues: 122408 | GridSize: 194
Generation 557 | Revalues: 122626 | GridSize: 194
Generation 558 | Revalues: 122852 | GridSize: 194
