Generation 0 | Revalues: 100 | GridSize: 3
Generation 119 | Revalues: 26152 | GridSize: 51
Generation 120 | Revalues: 26368 | GridSize: 51
Generation 121 | Revalues: 26586 | GridSize: 54
Generation 122 | Revalues: 26798 | GridSize: 53
Generation 123 | Revalues: 27020 | GridSize: 48
Generation 124 | Revalues: 27246 | GridSize: 48
Generation 125 | Revalues: 27452 | GridSize: 46
Generation 126 | Revalues: 27680 | GridSize: 44
Generation 127 | Revalues: 27902 | GridSize: 46
Generation 128 | Revalues: 28128 | GridSize: 49
Generation 129 | Revalues: 28356 | GridSize: 49
Generation 130 | Revalues: 28588 | GridSize: 49
Generation 131 | Revalues: 28804 | GridSize: 49
Generation 132 | Revalues: 29044 | GridSize: 46
Generation 133 | Revalues: 29244 | GridSize: 50
Generation 134 | Revalues: 29464 | GridSize: 50
Generation 135 | Revalues: 29678 | GridSize: 53
Generation 136 | Revalues: 29892 | GridSize: 55
Generation 137 | Revalues: 30118 | GridSize: 56
Generation 138 | Revalues: 30342 | GridSize: 59
Generation 139 | Revalues: 30550 | GridSize: 60
Generation 140 | Revalues: 30784 | GridSize: 63
Generation 141 | Revalues: 31006 | GridSize: 66
Generation 142 | Revalues: 31218 | GridSize: 67
Generation 143 | Revalues: 31434 | GridSize: 70
Generation 144 | Revalues: 31642 | GridSize: 70
Generation 145 | Revalues: 31840 | GridSize: 64
Generation 146 | Revalues: 32056 | GridSize: 67
Generation 147 | Revalues: 32264 | GridSize: 61
Generation 148 | Revalues: 32470 | GridSize: 61
Generation 149 | Revalues: 32682 | GridSize: 60
Generation 150 | Revalues: 32902 | GridSize: 57
Generation 151 | Revalues: 33120 | GridSize: 59
Generation 152 | Revalues: 33350 | GridSize: 59
Generation 153 | Revalues: 33564 | GridSize: 60
Generation 154 | Revalues: 33802 | GridSize: 63
Generation 155 | Revalues: 33998 | GridSize: 65
Generation 156 | Revalues: 34238 | GridSize: 63
Generation 157 | Revalues: 34446 | GridSize: 65
Generation 158 | Revalues: 34650 | GridSize: 60
Generation 159 | Revalues: 34862 | GridSize: 56
Generation 160 | Revalues: 35100 | GridSize: 54
Generation 161 | Revalues: 35328 | GridSize: 56
Generation 162 | Revalues: 35558 | GridSize: 59
Generation 163 | Revalues: 35762 | GridSize: 61
Generation 164 | Revalues: 36012 | GridSize: 65
Generation 165 | Revalues: 36224 | GridSize: 66
Generation 166 | Revalues: 36436 | GridSize: 72
Generation 167 | Revalues: 36656 | GridSize: 69
Generation 168 | Revalues: 36862 | GridSize: 68
Generation 169 | Revalues: 37090 | GridSize: 68
Generation 170 | Revalues: 37292 | GridSize: 67
Generation 171 | Revalues: 37522 | GridSize: 66
Generation 172 | Revalues: 37726 | GridSize: 62
Generation 173 | Revalues: 37946 | GridSize: 61
Generation 174 | Revalues: 38168 | GridSize: 62
Generation 175 | Revalues: 38396 | GridSize: 63
Generation 176 | Revalues: 38606 | GridSize: 61
Generation 177 | Revalues: 38816 | GridSize: 63
Generation 178 | Revalues: 39036 | GridSize: 67
Generation 179 | Revalues: 39276 | GridSize: 63
Generation 180 | Revalues: 39528 | GridSize: 64
Generation 181 | Revalues: 39734 | GridSize: 65
Generation 182 | Revalues: 39936 | GridSize: 69
Generation 183 | Revalues: 40168 | GridSize: 63
Generation 184 | Revalues: 40382 | GridSize: 61
Generation 185 | Revalues: 40600 | GridSize: 64
Generation 186 | Revalues: 40836 | GridSize: 60
Generation 187 | Revalues: 41042 | GridSize: 58
Generation 188 | Revalues: 41258 | GridSize: 56
Generation 189 | Revalues: 41494 | GridSize: 60
Generation 190 | Revalues: 41732 | GridSize: 64
Generation 191 | Revalues: 41946 | GridSize: 67
Generation 192 | Revalues: 42156 | GridSize: 67
Generation 193 | Revalues: 42394 | GridSize: 69
Generation 194 | Revalues: 42620 | GridSize: 72
Generation 195 | Revalues: 42846 | GridSize: 67
Generation 196 | Revalues: 43070 | GridSize: 68
Generation 197 | Revalues: 43304 | GridSize: 73
Generation 198 | Revalues: 43522 | GridSize: 66
Generation 199 | Revalues: 43760 | GridSize: 72
Generation 200 | Revalues: 43986 | GridSize: 74
Generation 201 | Revalues: 44226 | GridSize: 78
Generation 202 | Revalues: 44428 | GridSize: 82
Generation 203 | Revalues: 44648 | GridSize: 83
Generation 204 | Revalues: 44882 | GridSize: 85
Generation 205 | Revalues: 45078 | GridSize: 87
Generation 206 | Revalues: 45308 | GridSize: 88
Generation 207 | Revalues: 45522 | GridSize: 88
Generation 208 | Revalues: 45752 | GridSize: 93
Generation 209 | Revalues: 45986 | GridSize: 91
Generation 210 | Revalues: 46202 | GridSize: 88
Generation 211 | Revalues: 46416 | GridSize: 90
Generation 212 | Revalues: 46646 | GridSize: 87
Generation 213 | Revalues: 46868 | GridSize: 89
Generation 214 | Revalues: 47086 | GridSize: 92
Generation 215 | Revalues: 47270 | GridSize: 96
Generation 216 | Revalues: 47440 | GridSize: 93
Generation 217 | Revalues: 47660 | GridSize: 100
Generation 218 | Revalues: 47886 | GridSize: 105
Generation 219 | Revalues: 48100 | GridSize: 111
Generation 220 | Revalues: 48334 | GridSize: 114
Generation 221 | Revalues: 48556 | GridSize: 116
Generation 222 | Revalues: 48754 | GridSize: 115
Generation 223 | Revalues: 48972 | GridSize: 118
Generation 224 | Revalues: 49184 | GridSize: 113
Generation 225 | Revalues: 49420 | GridSize: 115
Generation 226 | Revalues: 49640 | GridSize: 114
Generation 227 | Revalues: 49874 | GridSize: 111
Generation 228 | Revalues: 50102 | GridSize: 114
Generation 229 | Revalues: 50330 | GridSize: 115
Generation 230 | Revalues: 50568 | GridSize: 115
Generation 231 | Revalues: 50810 | GridSize: 119
Generation 232 | Revalues: 51024 | GridSize: 122
Generation 233 | Revalues: 51230 | GridSize: 117
Generation 234 | Revalues: 51432 | GridSize: 117
Generation 235 | Revalues: 51652 | GridSize: 123
Generation 236 | Revalues: 51844 | GridSize: 121
Generation 237 | Revalues: 52072 | GridSize: 114
Generation 238 | Revalues: 52282 | GridSize: 116
Generation 239 | Revalues: 52500 | GridSize: 118
Generation 240 | Revalues: 52700 | GridSize: 122
Generation 241 | Revalues: 52910 | GridSize: 113
Generation 242 | Revalues: 53144 | GridSize: 117
Generation 243 | Revalues: 53354 | GridSize: 105
Generation 244 | Revalues: 53596 | GridSize: 106
Generation 245 | Revalues: 53820 | GridSize: 109
Generation 246 | Revalues: 54040 | GridSize: 109
Generation 247 | Revalues: 54262 | GridSize: 110
Generation 248 | Revalues: 54478 | GridSize: 107
Generation 249 | Revalues: 54710 | GridSize: 110
Generation 250 | Revalues: 54914 | GridSize: 107
Generation 251 | Revalues: 55126 | GridSize: 105
Generation 252 | Revalues: 55350 | GridSize: 106
Generation 253 | Revalues: 55564 | GridSize: 106
Generation 254 | Revalues: 55772 | GridSize: 107
Generation 255 | Revalues: 55974 | GridSize: 107
Generation 256 | Revalues: 56206 | GridSize: 109
Generation 257 | Revalues: 56438 | GridSize: 96
Generation 258 | Revalues: 56636 | GridSize: 98
Generation 259 | Revalues: 56870 | GridSize: 102
Generation 260 | Revalues: 57102 | GridSize: 104
Generation 261 | Revalues: 57328 | GridSize: 106
Generation 262 | Revalues: 57552 | GridSize: 108
Generation 263 | Revalues: 57776 | GridSize: 110
Generation 264 | Revalues: 58000 | GridSize: 107
Generation 265 | Revalues: 58240 | GridSize: 107
Generation 266 | Revalues: 58424 | GridSize: 106
Generation 267 | Revalues: 58656 | GridSize: 103
Generation 268 | Revalues: 58882 | GridSize: 107
Generation 269 | Revalues: 59070 | GridSize: 109
Generation 270 | Revalues: 59300 | GridSize: 106
Generation 271 | Revalues: 59518 | GridSize: 108
Generation 272 | Revalues: 59736 | GridSize: 112
Generation 273 | Revalues: 59960 | GridSize: 111
Generation 274 | Revalues: 60182 | GridSize: 105
Generation 275 | Revalues: 60448 | GridSize: 106
Generation 276 | Revalues: 60674 | GridSize: 108
Generation 277 | Revalues: 60906 | GridSize: 107
Generation 278 | Revalues: 61138 | GridSize: 109
Generation 279 | Revalues: 61358 | GridSize: 110
Generation 280 | Revalues: 61572 | GridSize: 114
Generation 281 | Revalues: 61796 | GridSize: 120
Generation 282 | Revalues: 62002 | GridSize: 126
Generation 283 | Revalues: 62234 | GridSize: 128
Generation 284 | Revalues: 62448 | GridSize: 129
Generation 285 | Revalues: 62680 | GridSize: 126
Generation 286 | Revalues: 62894 | GridSize: 126
Generation 287 | Revalues: 63108 | GridSize: 130
Generation 288 | Revalues: 63332 | GridSize: 131
Generation 289 | Revalues: 63546 | GridSize: 127
Generation 290 | Revalues: 63774 | GridSize: 128
Generation 291 | Revalues: 63980 | GridSize: 126
Generation 292 | Revalues: 64184 | GridSize: 128
Generation 293 | Revalues: 64414 | GridSize: 130
Generation 294 | Revalues: 64648 | GridSize: 127
Generation 295 | Revalues: 64882 | GridSize: 129
Generation 296 | Revalues: 65118 | GridSize: 126
Generation 297 | Revalues: 65332 | GridSize: 121
Generation 298 | Revalues: 65550 | GridSize: 120
Generation 299 | Revalues: 65730 | GridSize: 119
Generation 300 | Revalues: 65922 | GridSize: 116
Generation 301 | Revalues: 66170 | GridSize: 113
Generation 302 | Revalues: 66412 | GridSize: 114
Generation 303 | Revalues: 66638 | GridSize: 107
Generation 304 | Revalues: 66850 | GridSize: 112
Generation 305 | Revalues: 67064 | GridSize: 111
Generation 306 | Revalues: 67294 | GridSize: 110
Generation 307 | Revalues: 67528 | GridSize: 114
Generation 308 | Revalues: 67752 | GridSize: 113
Generation 309 | Revalues: 67976 | GridSize: 108
Generation 310 | Revalues: 68178 | GridSize: 102
Generation 311 | Revalues: 68388 | GridSize: 105
Generation 312 | Revalues: 68632 | GridSize: 105
Generation 313 | Revalues: 68862 | GridSize: 106
Generation 314 | Revalues: 69082 | GridSize: 102
Generation 315 | Revalues: 69314 | GridSize: 99
Generation 316 | Revalues: 69524 | GridSize: 95
Generation 317 | Revalues: 69724 | GridSize: 93
Generation 318 | Revalues: 69950 | GridSize: 95
Generation 319 | Revalues: 70192 | GridSize: 97
Generation 320 | Revalues: 70404 | GridSize: 101
Generation 321 | Revalues: 70638 | GridSize: 103
Generation 322 | Revalues: 70856 | GridSize: 101
Generation 323 | Revalues: 71082 | GridSize: 99
Generation 324 | Revalues: 71318 | GridSize: 102
Generation 325 | Revalues: 71538 | GridSize: 104
Generation 326 | Revalues: 71756 | GridSize: 103
Generation 327 | Revalues: 71952 | GridSize: 103
Generation 328 | Revalues: 72154 | GridSize: 104
Generation 329 | Revalues: 72352 | GridSize: 105
Generation 330 | Revalues: 72552 | GridSize: 108
Generation 331 | Revalues: 72766 | GridSize: 109
Generation 332 | Revalues: 72998 | GridSize: 109
Generation 333 | Revalues: 73210 | GridSize: 110
Generation 334 | Revalues: 73436 | GridSize: 114
Generation 335 | Revalues: 73624 | GridSize: 115
Generation 336 | Revalues: 73848 | GridSize: 115
Generation 337 | Revalues: 74050 | GridSize: 117
Generation 338 | Revalues: 74264 | GridSize: 116
Generation 339 | Revalues: 74478 | GridSize: 115
Generation 340 | Revalues: 74706 | GridSize: 117
Generation 341 | Revalues: 74960 | GridSize: 118
Generation 342 | Revalues: 75180 | GridSize: 120
Generation 343 | Revalues: 75398 | GridSize: 121
Generation 344 | Revalues: 75620 | GridSize: 123
Generation 345 | Revalues: 75822 | GridSize: 126
Generation 346 | Revalues: 76046 | GridSize: 127
Generation 347 | Revalues: 76248 | GridSize: 130
Generation 348 | Revalues: 76454 | GridSize: 132
Generation 349 | Revalues: 76692 | GridSize: 134
Generation 350 | Revalues: 76902 | GridSize: 135
Generation 351 | Revalues: 77114 | GridSize: 134
Generation 352 | Revalues: 77338 | GridSize: 137
Generation 353 | Revalues: 77564 | GridSize: 137
Generation 354 | Revalues: 77756 | GridSize: 134
Generation 355 | Revalues: 77980 | GridSize: 134
Generation 356 | Revalues: 78198 | GridSize: 133
Generation 357 | Revalues: 78404 | GridSize: 133
Generation 358 | Revalues: 78606 | GridSize: 135
Generation 359 | Revalues: 78834 | GridSize: 132
Generation 360 | Revalues: 79056 | GridSize: 134
Generation 361 | Revalues: 79268 | GridSize: 136
Generation 362 | Revalues: 79482 | GridSize: 135
Generation 363 | Revalues: 79710 | GridSize: 134
Generation 364 | Revalues: 79924 | GridSize: 138
Generation 365 | Revalues: 80150 | GridSize: 140
Generation 366 | Revalues: 80370 | GridSize: 142
Generation 367 | Revalues: 80614 | GridSize: 146
Generation 368 | Revalues: 80836 | GridSize: 140
Generation 369 | Revalues: 81056 | GridSize: 140
Generation 370 | Revalues: 81296 | GridSize: 143
Generation 371 | Revalues: 81528 | GridSize: 141
Generation 372 | Revalues: 81734 | GridSize: 134
Generation 373 | Revalues: 81958 | GridSize: 133
Generation 374 | Revalues: 82150 | GridSize: 133
Generation 375 | Revalues: 82384 | GridSize: 131
Generation 376 | Revalues: 82602 | GridSize: 133
Generation 377 | Revalues: 82840 | GridSize: 132
Generation 378 | Revalues: 83064 | GridSize: 129
Generation 379 | Revalues: 83290 | GridSize: 128
Generation 380 | Revalues: 83536 | GridSize: 127
Generation 381 | Revalues: 83770 | GridSize: 129
Generation 382 | Revalues: 83984 | GridSize: 129
Generation 383 | Revalues: 84202 | GridSize: 130
Generation 384 | Revalues: 84412 | GridSize: 129
Generation 385 | Revalues: 84642 | GridSize: 131
Generation 386 | Revalues: 84880 | GridSize: 132
Generation 387 | Revalues: 85108 | GridSize: 133
Generation 388 | Revalues: 85338 | GridSize: 135
Generation 389 | Revalues: 85548 | GridSize: 137
Generation 390 | Revalues: 85744 | GridSize: 136
Generation 391 | Revalues: 85962 | GridSize: 134
Generation 392 | Revalues: 86172 | GridSize: 134
Generation 393 | Revalues: 86410 | GridSize: 136
Generation 394 | Revalues: 86616 | GridSize: 141
Generation 395 | Revalues: 86812 | GridSize: 145
Generation 396 | Revalues: 87024 | GridSize: 148
Generation 397 | Revalues: 87222 | GridSize: 148
Generation 398 | Revalues: 87444 | GridSize: 144
Generation 399 | Revalues: 87664 | GridSize: 147
Generation 400 | Revalues: 87880 | GridSize: 145
Generation 401 | Revalues: 88118 | GridSize: 145
Generation 402 | Revalues: 88354 | GridSize: 144
Generation 403 | Revalues: 88590 | GridSize: 143
Generation 404 | Revalues: 88816 | GridSize: 145
Generation 405 | Revalues: 89022 | GridSize: 142
Generation 406 | Revalues: 89220 | GridSize: 137
Generation 407 | Revalues: 89446 | GridSize: 138
Generation 408 | Revalues: 89664 | GridSize: 138
Generation 409 | Revalues: 89890 | GridSize: 138
Generation 410 | Revalues: 90118 | GridSize: 133
Generation 411 | Revalues: 90342 | GridSize: 134
Generation 412 | Revalues: 90532 | GridSize: 135
Generation 413 | Revalues: 90730 | GridSize: 135
Generation 414 | Revalues: 90944 | GridSize: 140
Generation 415 | Revalues: 91146 | GridSize: 139
Generation 416 | Revalues: 91362 | GridSize: 138
Generation 417 | Revalues: 91582 | GridSize: 138
Generation 418 | Revalues: 91806 | GridSize: 138
Generation 419 | Revalues: 92026 | GridSize: 138
Generation 420 | Revalues: 92258 | GridSize: 137
Generation 421 | Revalues: 92466 | GridSize: 137
Generation 422 | Revalues: 92670 | GridSize: 140
Generation 423 | Revalues: 92892 | GridSize: 144
Generation 424 | Revalues: 93122 | GridSize: 139
Generation 425 | Revalues: 93326 | GridSize: 135
Generation 426 | Revalues: 93566 | GridSize: 133
Generation 427 | Revalues: 93778 | GridSize: 133
Generation 428 | Revalues: 94000 | GridSize: 134
Generation 429 | Revalues: 94232 | GridSize: 131
Generation 430 | Revalues: 94444 | GridSize: 131
Generation 431 | Revalues: 94666 | GridSize: 129
Generation 432 | Revalues: 94884 | GridSize: 123
Generation 433 | Revalues: 95108 | GridSize: 121
Generation 434 | Revalues: 95322 | GridSize: 121
Generation 435 | Revalues: 95536 | GridSize: 123
Generation 436 | Revalues: 95756 | GridSize: 126
Generation 437 | Revalues: 95980 | GridSize: 128
Generation 438 | Revalues: 96204 | GridSize: 130
Generation 439 | Revalues: 96412 | GridSize: 128
Generation 440 | Revalues: 96628 | GridSize: 128
Generation 441 | Revalues: 96858 | GridSize: 124
Generation 442 | Revalues: 97076 | GridSize: 124
Generation 443 | Revalues: 97276 | GridSize: 124
Generation 444 | Revalues: 97492 | GridSize: 125
Generation 445 | Revalues: 97702 | GridSize: 119
Generation 446 | Revalues: 97910 | GridSize: 121
Generation 447 | Revalues: 98148 | GridSize: 124
Generation 448 | Revalues: 98362 | GridSize: 125
Generation 449 | Revalues: 98574 | GridSize: 127
Generation 450 | Revalues: 98764 | GridSize: 129
Generation 451 | Revalues: 98990 | GridSize: 133
Generation 452 | Revalues: 99210 | GridSize: 131
Generation 453 | Revalues: 99412 | GridSize: 135
Generation 454 | Revalues: 99630 | GridSize: 134
Generation 455 | Revalues: 99842 | GridSize: 134
Generation 456 | Revalues: 100052 | GridSize: 136
Generation 457 | Revalues: 100270 | GridSize: 136
Generation 458 | Revalues: 100484 | GridSize: 139
Generation 459 | Revalues: 100708 | GridSize: 141
Generation 460 | Revalues: 100940 | GridSize: 143
Generation 461 | Revalues: 101168 | GridSize: 147
Generation 462 | Revalues: 101386 | GridSize: 148
Generation 463 | Revalues: 101596 | GridSize: 150
Generation 464 | Revalues: 101816 | GridSize: 153
Generation 465 | Revalues: 102026 | GridSize: 157
Generation 466 | Revalues: 102228 | GridSize: 157
Generation 467 | Revalues: 102442 | GridSize: 161
Generation 468 | Revalues: 102652 | GridSize: 162
Generation 469 | Revalues: 102884 | GridSize: 164
Generation 470 | Revalues: 103098 | GridSize: 163
Generation 471 | Revalues: 103306 | GridSize: 159
Generation 472 | Revalues: 103516 | GridSize: 155
Generation 473 | Revalues: 103756 | GridSize: 159
Generation 474 | Revalues: 103986 | GridSize: 157
Generation 475 | Revalues: 104192 | GridSize: 159
Generation 476 | Revalues: 104444 | GridSize: 161
Generation 477 | Revalues: 104678 | GridSize: 162
Generation 478 | Revalues: 104886 | GridSize: 165
Generation 479 | Revalues: 105106 | GridSize: 166
Generation 480 | Revalues: 105310 | GridSize: 168
Generation 481 | Revalues: 105526 | GridSize: 168
Generation 482 | Revalues: 105740 | GridSize: 168
Generation 483 | Revalues: 105974 | GridSize: 169
Generation 484 | Revalues: 106200 | GridSize: 171
Generation 485 | Revalues: 106414 | GridSize: 168
Generation 486 | Revalues: 106656 | GridSize: 169
Generation 487 | Revalues: 106866 | GridSize: 169
Generation 488 | Revalues: 107106 | GridSize: 168
Generation 489 | Revalues: 107348 | GridSize: 168
Generation 490 | Revalues: 107570 | GridSize: 167
Generation 491 | Revalues: 107784 | GridSize: 166
Generation 492 | Revalues: 107992 | GridSize: 167
Generation 493 | Revalues: 108216 | GridSize: 167
Generation 494 | Revalues: 108438 | GridSize: 168
Generation 495 | Revalues: 108652 | GridSize: 167
Generation 496 | Revalues: 108868 | GridSize: 168
Generation 497 | Revalues: 109078 | GridSize: 168
Generation 498 | Revalues: 109296 | GridSize: 168
Generation 499 | Revalues: 109544 | GridSize: 165
Generation 500 | Revalues: 109776 | GridSize: 166
Generation 501 | Revalues: 109990 | GridSize: 167
Generation 502 | Revalues: 110196 | GridSize: 166
Generation 503 | Revalues: 110400 | GridSize: 163
Generation 504 | Revalues: 110622 | GridSize: 155
Generation 505 | Revalues: 110836 | GridSize: 157
Generation 506 | Revalues: 111064 | GridSize: 161
Generation 507 | Revalues: 111324 | GridSize: 159
Generation 508 | Revalues: 111524 | GridSize: 160
Generation 509 | Revalues: 111728 | GridSize: 155
Generation 510 | Revalues: 111974 | GridSize: 155
Generation 511 | Revalues: 112200 | GridSize: 154
Generation 512 | Revalues: 112426 | GridSize: 157
Generation 513 | Revalues: 112674 | GridSize: 160
Generation 514 | Revalues: 112872 | GridSize: 154
Generation 515 | Revalues: 113108 | GridSize: 151
Generation 516 | Revalues: 113332 | GridSize: 147
Generation 517 | Revalues: 113566 | GridSize: 147
Generation 518 | Revalues: 113790 | GridSize: 147
Generation 519 | Revalues: 113988 | GridSize: 145
Generation 520 | Revalues: 114222 | GridSize: 144
Generation 521 | Revalues: 114446 | GridSize: 149
Generation 522 | Revalues: 114664 | GridSize: 145
Generation 523 | Revalues: 114894 | GridSize: 149
Generation 524 | Revalues: 115118 | GridSize: 147
Generation 525 | Revalues: 115334 | GridSize: 148
Generation 526 | Revalues: 115546 | GridSize: 148
Generation 527 | Revalues: 115760 | GridSize: 144
Generation 528 | Revalues: 115986 | GridSize: 144
Generation 529 | Revalues: 116204 | GridSize: 144
Generation 530 | Revalues: 116428 | GridSize: 146
Generation 531 | Revalues: 116624 | GridSize: 149
Generation 532 | Revalues: 116854 | GridSize: 154
Generation 533 | Revalues: 117092 | GridSize: 156
Generation 534 | Revalues: 117302 | GridSize: 158
Generation 535 | Revalues: 117528 | GridSize: 160
Generation 536 | Revalues: 117758 | GridSize: 159
Generation 537 | Revalues: 117988 | GridSize: 159
Generation 538 | Revalues: 118222 | GridSize: 161
Generation 539 | Revalues: 118428 | GridSize: 163
Generation 540 | Revalues: 118652 | GridSize: 166
Generation 541 | Revalues: 118872 | GridSize: 168
Generation 542 | Revalues: 119104 | GridSize: 168
Generation 543 | Revalues: 119322 | GridSize: 169
Generation 544 | Revalues: 119544 | GridSize: 171
Generation 545 | Revalues: 119756 | GridSize: 173
Generation 546 | Revalues: 119996 | GridSize: 175
Generation 547 | Revalues: 120208 | GridSize: 175
Generation 548 | Revalues: 120458 | GridSize: 177
Generation 549 | Revalues: 120698 | GridSize: 179
Generation 550 | Revalues: 120934 | GridSize: 182
Generation 551 | Revalues: 121154 | GridSize: 185
Generation 552 | Revalues: 121376 | GridSize: 185
Generation 553 | Revalues: 121604 | GridSize: 188
Generation 554 | Revalues: 121818 | GridSize: 191
Generation 555 | Revalues: 122044 | GridSize: 191
Generation 556 | Revalues: 122264 | GridSize: 191
Generation 557 | Revalues: 122476 | GridSize: 192
Generation 558 | Revalues: 122700 | GridSize: 192
