Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 26584 | GridSize: 47
Generation 133 | Revalues: 26772 | GridSize: 46
Generation 134 | Revalues: 26970 | GridSize: 47
Generation 135 | Revalues: 27160 | GridSize: 49
Generation 136 | Revalues: 27336 | GridSize: 46
Generation 137 | Revalues: 27526 | GridSize: 48
Generation 138 | Revalues: 27724 | GridSize: 49
Generation 139 | Revalues: 27930 | GridSize: 49
Generation 140 | Revalues: 28106 | GridSize: 49
Generation 141 | Revalues: 28314 | GridSize: 50
Generation 142 | Revalues: 28486 | GridSize: 51
Generation 143 | Revalues: 28680 | GridSize: 50
Generation 144 | Revalues: 28852 | GridSize: 52
Generation 145 | Revalues: 29066 | GridSize: 55
Generation 146 | Revalues: 29244 | GridSize: 52
Generation 147 | Revalues: 29444 | GridSize: 56
Generation 148 | Revalues: 29632 | GridSize: 56
Generation 149 | Revalues: 29824 | GridSize: 58
Generation 150 | Revalues: 30016 | GridSize: 58
Generation 151 | Revalues: 30216 | GridSize: 58
Generation 152 | Revalues: 30438 | GridSize: 59
Generation 153 | Revalues: 30634 | GridSize: 59
Generation 154 | Revalues: 30804 | GridSize: 59
Generation 155 | Revalues: 30998 | GridSize: 60
Generation 156 | Revalues: 31216 | GridSize: 62
Generation 157 | Revalues: 31404 | GridSize: 65
Generation 158 | Revalues: 31606 | GridSize: 64
Generation 159 | Revalues: 31774 | GridSize: 63
Generation 160 | Revalues: 31986 | GridSize: 63
Generation 161 | Revalues: 32208 | GridSize: 62
Generation 162 | Revalues: 32396 | GridSize: 63
Generation 163 | Revalues: 32614 | GridSize: 63
Generation 164 | Revalues: 32808 | GridSize: 62
Generation 165 | Revalues: 33014 | GridSize: 62
Generation 166 | Revalues: 33194 | GridSize: 63
Generation 167 | Revalues: 33392 | GridSize: 65
Generation 168 | Revalues: 33600 | GridSize: 65
Generation 169 | Revalues: 33808 | GridSize: 69
Generation 170 | Revalues: 34008 | GridSize: 69
Generation 171 | Revalues: 34202 | GridSize: 70
Generation 172 | Revalues: 34406 | GridSize: 68
Generation 173 | Revalues: 34622 | GridSize: 69
Generation 174 | Revalues: 34818 | GridSize: 69
Generation 175 | Revalues: 35044 | GridSize: 67
Generation 176 | Revalues: 35256 | GridSize: 67
Generation 177 | Revalues: 35484 | GridSize: 69
Generation 178 | Revalues: 35698 | GridSize: 70
Generation 179 | Revalues: 35886 | GridSize: 67
Generation 180 | Revalues: 36060 | GridSize: 69
Generation 181 | Revalues: 36248 | GridSize: 70
Generation 182 | Revalues: 36442 | GridSize: 67
Generation 183 | Revalues: 36656 | GridSize: 64
Generation 184 | Revalues: 36878 | GridSize: 66
Generation 185 | Revalues: 37074 | GridSize: 66
Generation 186 | Revalues: 37280 | GridSize: 64
Generation 187 | Revalues: 37496 | GridSize: 65
Generation 188 | Revalues: 37690 | GridSize: 62
Generation 189 | Revalues: 37874 | GridSize: 63
Generation 190 | Revalues: 38060 | GridSize: 62
Generation 191 | Revalues: 38250 | GridSize: 59
Generation 192 | Revalues: 38436 | GridSize: 60
Generation 193 | Revalues: 38626 | GridSize: 61
Generation 194 | Revalues: 38830 | GridSize: 61
Generation 195 | Revalues: 39006 | GridSize: 62
Generation 196 | Revalues: 39202 | GridSize: 60
Generation 197 | Revalues: 39408 | GridSize: 61
Generation 198 | Revalues: 39620 | GridSize: 65
Generation 199 | Revalues: 39828 | GridSize: 69
Generation 200 | Revalues: 40010 | GridSize: 68
Generation 201 | Revalues: 40192 | GridSize: 67
Generation 202 | Revalues: 40384 | GridSize: 67
Generation 203 | Revalues: 40582 | GridSize: 67
Generation 204 | Revalues: 40776 | GridSize: 70
Generation 205 | Revalues: 40966 | GridSize: 70
Generation 206 | Revalues: 41204 | GridSize: 67
Generation 207 | Revalues: 41424 | GridSize: 71
Generation 208 | Revalues: 41640 | GridSize: 72
Generation 209 | Revalues: 41824 | GridSize: 72
Generation 210 | Revalues: 42026 | GridSize: 71
Generation 211 | Revalues: 42232 | GridSize: 73
Generation 212 | Revalues: 42436 | GridSize: 72
Generation 213 | Revalues: 42638 | GridSize: 70
Generation 214 | Revalues: 42862 | GridSize: 70
Generation 215 | Revalues: 43054 | GridSize: 72
Generation 216 | Revalues: 43252 | GridSize: 73
Generation 217 | Revalues: 43444 | GridSize: 75
Generation 218 | Revalues: 43638 | GridSize: 77
Generation 219 | Revalues: 43838 | GridSize: 75
Generation 220 | Revalues: 44022 | GridSize: 75
Generation 221 | Revalues: 44240 | GridSize: 75
Generation 222 | Revalues: 44436 | GridSize: 75
Generation 223 | Revalues: 44640 | GridSize: 77
Generation 224 | Revalues: 44862 | GridSize: 76
Generation 225 | Revalues: 45096 | GridSize: 78
Generation 226 | Revalues: 45280 | GridSize: 79
Generation 227 | Revalues: 45480 | GridSize: 79
Generation 228 | Revalues: 45678 | GridSize: 79
Generation 229 | Revalues: 45886 | GridSize: 81
Generation 230 | Revalues: 46092 | GridSize: 82
Generation 231 | Revalues: 46280 | GridSize: 83
Generation 232 | Revalues: 46472 | GridSize: 84
Generation 233 | Revalues: 46658 | GridSize: 85
Generation 234 | Revalues: 46842 | GridSize: 85
Generation 235 | Revalues: 47036 | GridSize: 81
Generation 236 | Revalues: 47240 | GridSize: 79
Generation 237 | Revalues: 47438 | GridSize: 82
Generation 238 | Revalues: 47652 | GridSize: 83
Generation 239 | Revalues: 47848 | GridSize: 83
Generation 240 | Revalues: 48070 | GridSize: 83
Generation 241 | Revalues: 48276 | GridSize: 84
Generation 242 | Revalues: 48490 | GridSize: 87
Generation 243 | Revalues: 48694 | GridSize: 89
Generation 244 | Revalues: 48904 | GridSize: 90
Generation 245 | Revalues: 49088 | GridSize: 88
Generation 246 | Revalues: 49292 | GridSize: 88
Generation 247 | Revalues: 49504 | GridSize: 89
Generation 248 | Revalues: 49704 | GridSize: 88
Generation 249 | Revalues: 49916 | GridSize: 88
Generation 250 | Revalues: 50116 | GridSize: 88
Generation 251 | Revalues: 50324 | GridSize: 90
Generation 252 | Revalues: 50532 | GridSize: 90
Generation 253 | Revalues: 50738 | GridSize: 89
Generation 254 | Revalues: 50962 | GridSize: 86
Generation 255 | Revalues: 51152 | GridSize: 88
Generation 256 | Revalues: 51348 | GridSize: 88
Generation 257 | Revalues: 51534 | GridSize: 88
Generation 258 | Revalues: 51728 | GridSize: 89
Generation 259 | Revalues: 51936 | GridSize: 92
Generation 260 | Revalues: 52114 | GridSize: 93
Generation 261 | Revalues: 52318 | GridSize: 93
Generation 262 | Revalues: 52516 | GridSize: 93
Generation 263 | Revalues: 52702 | GridSize: 90
Generation 264 | Revalues: 52892 | GridSize: 87
Generation 265 | Revalues: 53098 | GridSize: 86
Generation 266 | Revalues: 53306 | GridSize: 86
Generation 267 | Revalues: 53488 | GridSize: 87
Generation 268 | Revalues: 53714 | GridSize: 88
Generation 269 | Revalues: 53944 | GridSize: 89
Generation 270 | Revalues: 54130 | GridSize: 86
Generation 271 | Revalues: 54322 | GridSize: 88
Generation 272 | Revalues: 54538 | GridSize: 88
Generation 273 | Revalues: 54740 | GridSize: 89
Generation 274 | Revalues: 54926 | GridSize: 89
Generation 275 | Revalues: 55110 | GridSize: 88
Generation 276 | Revalues: 55308 | GridSize: 90
Generation 277 | Revalues: 55496 | GridSize: 91
Generation 278 | Revalues: 55682 | GridSize: 91
Generation 279 | Revalues: 55884 | GridSize: 92
Generation 280 | Revalues: 56094 | GridSize: 92
Generation 281 | Revalues: 56306 | GridSize: 92
Generation 282 | Revalues: 56504 | GridSize: 92
Generation 283 | Revalues: 56718 | GridSize: 92
Generation 284 | Revalues: 56912 | GridSize: 93
Generation 285 | Revalues: 57122 | GridSize: 93
Generation 286 | Revalues: 57318 | GridSize: 95
Generation 287 | Revalues: 57484 | GridSize: 95
Generation 288 | Revalues: 57692 | GridSize: 95
Generation 289 | Revalues: 57886 | GridSize: 96
Generation 290 | Revalues: 58058 | GridSize: 93
Generation 291 | Revalues: 58256 | GridSize: 92
Generation 292 | Revalues: 58480 | GridSize: 90
Generation 293 | Revalues: 58686 | GridSize: 90
Generation 294 | Revalues: 58872 | GridSize: 90
Generation 295 | Revalues: 59088 | GridSize: 91
Generation 296 | Revalues: 59294 | GridSize: 93
Generation 297 | Revalues: 59468 | GridSize: 93
Generation 298 | Revalues: 59656 | GridSize: 95
Generation 299 | Revalues: 59840 | GridSize: 96
Generation 300 | Revalues: 60038 | GridSize: 99
Generation 301 | Revalues: 60274 | GridSize: 100
Generation 302 | Revalues: 60486 | GridSize: 103
Generation 303 | Revalues: 60676 | GridSize: 100
Generation 304 | Revalues: 60874 | GridSize: 100
Generation 305 | Revalues: 61078 | GridSize: 100
Generation 306 | Revalues: 61282 | GridSize: 99
Generation 307 | Revalues: 61496 | GridSize: 99
Generation 308 | Revalues: 61702 | GridSize: 100
Generation 309 | Revalues: 61884 | GridSize: 100
Generation 310 | Revalues: 62094 | GridSize: 97
Generation 311 | Revalues: 62280 | GridSize: 97
Generation 312 | Revalues: 62490 | GridSize: 100
Generation 313 | Revalues: 62714 | GridSize: 98
Generation 314 | Revalues: 62900 | GridSize: 98
Generation 315 | Revalues: 63096 | GridSize: 98
Generation 316 | Revalues: 63296 | GridSize: 98
Generation 317 | Revalues: 63518 | GridSize: 99
Generation 318 | Revalues: 63730 | GridSize: 99
Generation 319 | Revalues: 63922 | GridSize: 100
Generation 320 | Revalues: 64122 | GridSize: 99
Generation 321 | Revalues: 64318 | GridSize: 99
Generation 322 | Revalues: 64522 | GridSize: 100
Generation 323 | Revalues: 64738 | GridSize: 100
Generation 324 | Revalues: 64938 | GridSize: 100
Generation 325 | Revalues: 65136 | GridSize: 101
Generation 326 | Revalues: 65354 | GridSize: 103
Generation 327 | Revalues: 65560 | GridSize: 103
Generation 328 | Revalues: 65756 | GridSize: 104
Generation 329 | Revalues: 65952 | GridSize: 103
Generation 330 | Revalues: 66160 | GridSize: 101
Generation 331 | Revalues: 66354 | GridSize: 101
Generation 332 | Revalues: 66582 | GridSize: 103
Generation 333 | Revalues: 66812 | GridSize: 104
Generation 334 | Revalues: 67010 | GridSize: 106
Generation 335 | Revalues: 67216 | GridSize: 105
Generation 336 | Revalues: 67420 | GridSize: 105
Generation 337 | Revalues: 67646 | GridSize: 105
Generation 338 | Revalues: 67854 | GridSize: 105
Generation 339 | Revalues: 68056 | GridSize: 106
Generation 340 | Revalues: 68248 | GridSize: 106
Generation 341 | Revalues: 68456 | GridSize: 107
Generation 342 | Revalues: 68656 | GridSize: 107
Generation 343 | Revalues: 68860 | GridSize: 107
Generation 344 | Revalues: 69052 | GridSize: 107
Generation 345 | Revalues: 69242 | GridSize: 107
Generation 346 | Revalues: 69452 | GridSize: 108
Generation 347 | Revalues: 69644 | GridSize: 109
Generation 348 | Revalues: 69850 | GridSize: 108
Generation 349 | Revalues: 70046 | GridSize: 109
Generation 350 | Revalues: 70242 | GridSize: 109
Generation 351 | Revalues: 70480 | GridSize: 109
Generation 352 | Revalues: 70676 | GridSize: 110
Generation 353 | Revalues: 70856 | GridSize: 111
Generation 354 | Revalues: 71072 | GridSize: 113
Generation 355 | Revalues: 71260 | GridSize: 110
Generation 356 | Revalues: 71446 | GridSize: 110
Generation 357 | Revalues: 71654 | GridSize: 113
Generation 358 | Revalues: 71840 | GridSize: 115
Generation 359 | Revalues: 72052 | GridSize: 115
Generation 360 | Revalues: 72262 | GridSize: 115
Generation 361 | Revalues: 72422 | GridSize: 114
Generation 362 | Revalues: 72592 | GridSize: 111
Generation 363 | Revalues: 72818 | GridSize: 111
Generation 364 | Revalues: 73028 | GridSize: 111
Generation 365 | Revalues: 73252 | GridSize: 111
Generation 366 | Revalues: 73440 | GridSize: 111
Generation 367 | Revalues: 73674 | GridSize: 110
Generation 368 | Revalues: 73874 | GridSize: 109
Generation 369 | Revalues: 74058 | GridSize: 108
Generation 370 | Revalues: 74240 | GridSize: 108
Generation 371 | Revalues: 74420 | GridSize: 108
Generation 372 | Revalues: 74626 | GridSize: 109
Generation 373 | Revalues: 74808 | GridSize: 106
Generation 374 | Revalues: 75008 | GridSize: 107
Generation 375 | Revalues: 75222 | GridSize: 109
Generation 376 | Revalues: 75446 | GridSize: 108
Generation 377 | Revalues: 75626 | GridSize: 109
Generation 378 | Revalues: 75794 | GridSize: 111
Generation 379 | Revalues: 75996 | GridSize: 112
Generation 380 | Revalues: 76198 | GridSize: 113
Generation 381 | Revalues: 76384 | GridSize: 111
Generation 382 | Revalues: 76580 | GridSize: 112
Generation 383 | Revalues: 76800 | GridSize: 113
Generation 384 | Revalues: 77006 | GridSize: 114
Generation 385 | Revalues: 77204 | GridSize: 115
Generation 386 | Revalues: 77416 | GridSize: 112
Generation 387 | Revalues: 77640 | GridSize: 114
Generation 388 | Revalues: 77840 | GridSize: 113
Generation 389 | Revalues: 78044 | GridSize: 114
Generation 390 | Revalues: 78232 | GridSize: 116
Generation 391 | Revalues: 78442 | GridSize: 116
Generation 392 | Revalues: 78618 | GridSize: 117
Generation 393 | Revalues: 78800 | GridSize: 118
Generation 394 | Revalues: 79020 | GridSize: 119
Generation 395 | Revalues: 79232 | GridSize: 119
Generation 396 | Revalues: 79412 | GridSize: 118
Generation 397 | Revalues: 79620 | GridSize: 118
Generation 398 | Revalues: 79846 | GridSize: 120
Generation 399 | Revalues: 80044 | GridSize: 121
Generation 400 | Revalues: 80248 | GridSize: 123
Generation 401 | Revalues: 80454 | GridSize: 122
Generation 402 | Revalues: 80672 | GridSize: 125
Generation 403 | Revalues: 80876 | GridSize: 121
Generation 404 | Revalues: 81062 | GridSize: 122
Generation 405 | Revalues: 81276 | GridSize: 122
Generation 406 | Revalues: 81486 | GridSize: 121
Generation 407 | Revalues: 81684 | GridSize: 121
Generation 408 | Revalues: 81882 | GridSize: 120
Generation 409 | Revalues: 82078 | GridSize: 120
Generation 410 | Revalues: 82270 | GridSize: 121
Generation 411 | Revalues: 82482 | GridSize: 122
Generation 412 | Revalues: 82672 | GridSize: 123
Generation 413 | Revalues: 82860 | GridSize: 124
Generation 414 | Revalues: 83024 | GridSize: 125
Generation 415 | Revalues: 83218 | GridSize: 122
Generation 416 | Revalues: 83392 | GridSize: 121
Generation 417 | Revalues: 83606 | GridSize: 120
Generation 418 | Revalues: 83790 | GridSize: 121
Generation 419 | Revalues: 84000 | GridSize: 121
Generation 420 | Revalues: 84174 | GridSize: 121
Generation 421 | Revalues: 84368 | GridSize: 121
Generation 422 | Revalues: 84600 | GridSize: 121
Generation 423 | Revalues: 84786 | GridSize: 122
Generation 424 | Revalues: 84990 | GridSize: 122
Generation 425 | Revalues: 85212 | GridSize: 122
Generation 426 | Revalues: 85430 | GridSize: 123
Generation 427 | Revalues: 85636 | GridSize: 124
Generation 428 | Revalues: 85820 | GridSize: 125
Generation 429 | Revalues: 85984 | GridSize: 125
Generation 430 | Revalues: 86188 | GridSize: 125
Generation 431 | Revalues: 86390 | GridSize: 126
Generation 432 | Revalues: 86578 | GridSize: 126
Generation 433 | Revalues: 86776 | GridSize: 125
Generation 434 | Revalues: 86936 | GridSize: 125
Generation 435 | Revalues: 87138 | GridSize: 125
Generation 436 | Revalues: 87328 | GridSize: 125
Generation 437 | Revalues: 87540 | GridSize: 127
Generation 438 | Revalues: 87756 | GridSize: 128
Generation 439 | Revalues: 87956 | GridSize: 128
Generation 440 | Revalues: 88134 | GridSize: 126
Generation 441 | Revalues: 88334 | GridSize: 124
Generation 442 | Revalues: 88546 | GridSize: 122
Generation 443 | Revalues: 88754 | GridSize: 121
Generation 444 | Revalues: 88972 | GridSize: 121
Generation 445 | Revalues: 89172 | GridSize: 121
Generation 446 | Revalues: 89376 | GridSize: 120
Generation 447 | Revalues: 89600 | GridSize: 121
Generation 448 | Revalues: 89798 | GridSize: 120
Generation 449 | Revalues: 89988 | GridSize: 118
Generation 450 | Revalues: 90186 | GridSize: 118
Generation 451 | Revalues: 90402 | GridSize: 118
Generation 452 | Revalues: 90598 | GridSize: 118
Generation 453 | Revalues: 90806 | GridSize: 120
Generation 454 | Revalues: 90998 | GridSize: 120
Generation 455 | Revalues: 91192 | GridSize: 120
Generation 456 | Revalues: 91384 | GridSize: 122
Generation 457 | Revalues: 91556 | GridSize: 117
Generation 458 | Revalues: 91756 | GridSize: 119
Generation 459 | Revalues: 91970 | GridSize: 119
Generation 460 | Revalues: 92190 | GridSize: 119
Generation 461 | Revalues: 92404 | GridSize: 116
Generation 462 | Revalues: 92598 | GridSize: 117
Generation 463 | Revalues: 92830 | GridSize: 117
Generation 464 | Revalues: 93020 | GridSize: 116
Generation 465 | Revalues: 93210 | GridSize: 116
Generation 466 | Revalues: 93416 | GridSize: 115
Generation 467 | Revalues: 93634 | GridSize: 115
Generation 468 | Revalues: 93822 | GridSize: 116
Generation 469 | Revalues: 94016 | GridSize: 116
Generation 470 | Revalues: 94216 | GridSize: 116
Generation 471 | Revalues: 94426 | GridSize: 115
Generation 472 | Revalues: 94646 | GridSize: 115
Generation 473 | Revalues: 94866 | GridSize: 115
Generation 474 | Revalues: 95068 | GridSize: 116
Generation 475 | Revalues: 95266 | GridSize: 115
Generation 476 | Revalues: 95478 | GridSize: 115
Generation 477 | Revalues: 95660 | GridSize: 117
Generation 478 | Revalues: 95840 | GridSize: 117
Generation 479 | Revalues: 96046 | GridSize: 117
Generation 480 | Revalues: 96246 | GridSize: 118
Generation 481 | Revalues: 96446 | GridSize: 118
Generation 482 | Revalues: 96646 | GridSize: 118
Generation 483 | Revalues: 96866 | GridSize: 119
Generation 484 | Revalues: 97062 | GridSize: 120
Generation 485 | Revalues: 97250 | GridSize: 120
Generation 486 | Revalues: 97448 | GridSize: 120
Generation 487 | Revalues: 97662 | GridSize: 120
Generation 488 | Revalues: 97868 | GridSize: 120
Generation 489 | Revalues: 98060 | GridSize: 120
Generation 490 | Revalues: 98288 | GridSize: 120
Generation 491 | Revalues: 98468 | GridSize: 120
Generation 492 | Revalues: 98682 | GridSize: 118
Generation 493 | Revalues: 98884 | GridSize: 121
Generation 494 | Revalues: 99098 | GridSize: 122
Generation 495 | Revalues: 99302 | GridSize: 122
Generation 496 | Revalues: 99524 | GridSize: 122
Generation 497 | Revalues: 99712 | GridSize: 123
Generation 498 | Revalues: 99884 | GridSize: 124
Generation 499 | Revalues: 100080 | GridSize: 123
Generation 500 | Revalues: 100268 | GridSize: 121
Generation 501 | Revalues: 100472 | GridSize: 121
Generation 502 | Revalues: 100644 | GridSize: 121
Generation 503 | Revalues: 100828 | GridSize: 121
Generation 504 | Revalues: 101064 | GridSize: 120
Generation 505 | Revalues: 101268 | GridSize: 123
Generation 506 | Revalues: 101494 | GridSize: 122
Generation 507 | Revalues: 101702 | GridSize: 123
Generation 508 | Revalues: 101902 | GridSize: 123
Generation 509 | Revalues: 102114 | GridSize: 123
Generation 510 | Revalues: 102288 | GridSize: 125
Generation 511 | Revalues: 102514 | GridSize: 125
Generation 512 | Revalues: 102716 | GridSize: 126
Generation 513 | Revalues: 102910 | GridSize: 126
Generation 514 | Revalues: 103124 | GridSize: 126
Generation 515 | Revalues: 103354 | GridSize: 129
Generation 516 | Revalues: 103552 | GridSize: 131
Generation 517 | Revalues: 103760 | GridSize: 132
Generation 518 | Revalues: 103978 | GridSize: 132
Generation 519 | Revalues: 104184 | GridSize: 132
Generation 520 | Revalues: 104394 | GridSize: 133
Generation 521 | Revalues: 104596 | GridSize: 132
Generation 522 | Revalues: 104788 | GridSize: 133
Generation 523 | Revalues: 104982 | GridSize: 130
Generation 524 | Revalues: 105192 | GridSize: 127
Generation 525 | Revalues: 105410 | GridSize: 128
Generation 526 | Revalues: 105624 | GridSize: 128
Generation 527 | Revalues: 105822 | GridSize: 128
Generation 528 | Revalues: 106052 | GridSize: 126
Generation 529 | Revalues: 106244 | GridSize: 126
Generation 530 | Revalues: 106428 | GridSize: 126
Generation 531 | Revalues: 106634 | GridSize: 126
Generation 532 | Revalues: 106814 | GridSize: 129
Generation 533 | Revalues: 107014 | GridSize: 130
Generation 534 | Revalues: 107202 | GridSize: 130
Generation 535 | Revalues: 107408 | GridSize: 130
Generation 536 | Revalues: 107612 | GridSize: 131
Generation 537 | Revalues: 107814 | GridSize: 131
Generation 538 | Revalues: 108020 | GridSize: 131
Generation 539 | Revalues: 108194 | GridSize: 129
Generation 540 | Revalues: 108390 | GridSize: 129
Generation 541 | Revalues: 108614 | GridSize: 129
Generation 542 | Revalues: 108786 | GridSize: 129
Generation 543 | Revalues: 108986 | GridSize: 130
Generation 544 | Revalues: 109186 | GridSize: 126
Generation 545 | Revalues: 109388 | GridSize: 126
Generation 546 | Revalues: 109594 | GridSize: 126
Generation 547 | Revalues: 109810 | GridSize: 124
Generation 548 | Revalues: 110012 | GridSize: 122
Generation 549 | Revalues: 110232 | GridSize: 123
Generation 550 | Revalues: 110422 | GridSize: 123
Generation 551 | Revalues: 110586 | GridSize: 122
Generation 552 | Revalues: 110776 | GridSize: 121
Generation 553 | Revalues: 110948 | GridSize: 121
Generation 554 | Revalues: 111144 | GridSize: 121
Generation 555 | Revalues: 111336 | GridSize: 123
Generation 556 | Revalues: 111550 | GridSize: 122
Generation 557 | Revalues: 111766 | GridSize: 122
Generation 558 | Revalues: 111974 | GridSize: 122
