Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 41396 | GridSize: 82
Generation 190 | Revalues: 41616 | GridSize: 82
Generation 191 | Revalues: 41840 | GridSize: 83
Generation 192 | Revalues: 42090 | GridSize: 85
Generation 193 | Revalues: 42284 | GridSize: 85
Generation 194 | Revalues: 42512 | GridSize: 87
Generation 195 | Revalues: 42740 | GridSize: 87
Generation 196 | Revalues: 42958 | GridSize: 88
Generation 197 | Revalues: 43190 | GridSize: 85
Generation 198 | Revalues: 43434 | GridSize: 85
Generation 199 | Revalues: 43648 | GridSize: 85
Generation 200 | Revalues: 43856 | GridSize: 85
Generation 201 | Revalues: 44082 | GridSize: 87
Generation 202 | Revalues: 44308 | GridSize: 87
Generation 203 | Revalues: 44532 | GridSize: 86
Generation 204 | Revalues: 44750 | GridSize: 86
Generation 205 | Revalues: 44968 | GridSize: 83
Generation 206 | Revalues: 45216 | GridSize: 85
Generation 207 | Revalues: 45432 | GridSize: 85
Generation 208 | Revalues: 45638 | GridSize: 85
Generation 209 | Revalues: 45852 | GridSize: 82
Generation 210 | Revalues: 46072 | GridSize: 83
Generation 211 | Revalues: 46284 | GridSize: 79
Generation 212 | Revalues: 46528 | GridSize: 79
Generation 213 | Revalues: 46768 | GridSize: 79
Generation 214 | Revalues: 46984 | GridSize: 80
Generation 215 | Revalues: 47222 | GridSize: 80
Generation 216 | Revalues: 47426 | GridSize: 80
Generation 217 | Revalues: 47656 | GridSize: 80
Generation 218 | Revalues: 47882 | GridSize: 81
Generation 219 | Revalues: 48102 | GridSize: 81
Generation 220 | Revalues: 48312 | GridSize: 81
Generation 221 | Revalues: 48514 | GridSize: 80
Generation 222 | Revalues: 48744 | GridSize: 80
Generation 223 | Revalues: 48968 | GridSize: 81
Generation 224 | Revalues: 49178 | GridSize: 82
Generation 225 | Revalues: 49400 | GridSize: 82
Generation 226 | Revalues: 49626 | GridSize: 82
Generation 227 | Revalues: 49856 | GridSize: 82
Generation 228 | Revalues: 50088 | GridSize: 83
Generation 229 | Revalues: 50296 | GridSize: 77
Generation 230 | Revalues: 50524 | GridSize: 77
Generation 231 | Revalues: 50764 | GridSize: 77
Generation 232 | Revalues: 50986 | GridSize: 78
Generation 233 | Revalues: 51204 | GridSize: 76
Generation 234 | Revalues: 51436 | GridSize: 76
Generation 235 | Revalues: 51646 | GridSize: 76
Generation 236 | Revalues: 51868 | GridSize: 78
Generation 237 | Revalues: 52094 | GridSize: 80
Generation 238 | Revalues: 52320 | GridSize: 81
Generation 239 | Revalues: 52504 | GridSize: 82
Generation 240 | Revalues: 52722 | GridSize: 82
Generation 241 | Revalues: 52944 | GridSize: 82
Generation 242 | Revalues: 53170 | GridSize: 83
Generation 243 | Revalues: 53378 | GridSize: 83
Generation 244 | Revalues: 53598 | GridSize: 84
Generation 245 | Revalues: 53822 | GridSize: 82
Generation 246 | Revalues: 54046 | GridSize: 78
Generation 247 | Revalues: 54256 | GridSize: 77
Generation 248 | Revalues: 54460 | GridSize: 75
Generation 249 | Revalues: 54664 | GridSize: 74
Generation 250 | Revalues: 54894 | GridSize: 74
Generation 251 | Revalues: 55118 | GridSize: 74
Generation 252 | Revalues: 55352 | GridSize: 75
Generation 253 | Revalues: 55574 | GridSize: 74
Generation 254 | Revalues: 55804 | GridSize: 72
Generation 255 | Revalues: 56028 | GridSize: 73
Generation 256 | Revalues: 56250 | GridSize: 73
Generation 257 | Revalues: 56470 | GridSize: 72
Generation 258 | Revalues: 56712 | GridSize: 72
Generation 259 | Revalues: 56950 | GridSize: 73
Generation 260 | Revalues: 57166 | GridSize: 73
Generation 261 | Revalues: 57380 | GridSize: 73
Generation 262 | Revalues: 57588 | GridSize: 73
Generation 263 | Revalues: 57824 | GridSize: 73
Generation 264 | Revalues: 58058 | GridSize: 75
Generation 265 | Revalues: 58282 | GridSize: 75
Generation 266 | Revalues: 58492 | GridSize: 75
Generation 267 | Revalues: 58690 | GridSize: 75
Generation 268 | Revalues: 58912 | GridSize: 73
Generation 269 | Revalues: 59116 | GridSize: 72
Generation 270 | Revalues: 59326 | GridSize: 73
Generation 271 | Revalues: 59558 | GridSize: 72
Generation 272 | Revalues: 59784 | GridSize: 73
Generation 273 | Revalues: 60010 | GridSize: 74
Generation 274 | Revalues: 60240 | GridSize: 74
Generation 275 | Revalues: 60458 | GridSize: 74
Generation 276 | Revalues: 60694 | GridSize: 74
Generation 277 | Revalues: 60914 | GridSize: 74
Generation 278 | Revalues: 61126 | GridSize: 74
Generation 279 | Revalues: 61342 | GridSize: 74
Generation 280 | Revalues: 61552 | GridSize: 74
Generation 281 | Revalues: 61776 | GridSize: 73
Generation 282 | Revalues: 61994 | GridSize: 73
Generation 283 | Revalues: 62216 | GridSize: 73
Generation 284 | Revalues: 62448 | GridSize: 74
Generation 285 | Revalues: 62680 | GridSize: 75
Generation 286 | Revalues: 62884 | GridSize: 75
Generation 287 | Revalues: 63128 | GridSize: 77
Generation 288 | Revalues: 63364 | GridSize: 77
Generation 289 | Revalues: 63574 | GridSize: 78
Generation 290 | Revalues: 63790 | GridSize: 79
Generation 291 | Revalues: 64030 | GridSize: 80
Generation 292 | Revalues: 64258 | GridSize: 79
Generation 293 | Revalues: 64470 | GridSize: 78
Generation 294 | Revalues: 64680 | GridSize: 78
Generation 295 | Revalues: 64910 | GridSize: 78
Generation 296 | Revalues: 65162 | GridSize: 77
Generation 297 | Revalues: 65372 | GridSize: 77
Generation 298 | Revalues: 65596 | GridSize: 77
Generation 299 | Revalues: 65842 | GridSize: 78
Generation 300 | Revalues: 66052 | GridSize: 79
Generation 301 | Revalues: 66276 | GridSize: 79
Generation 302 | Revalues: 66480 | GridSize: 79
Generation 303 | Revalues: 66700 | GridSize: 81
Generation 304 | Revalues: 66920 | GridSize: 82
Generation 305 | Revalues: 67126 | GridSize: 81
Generation 306 | Revalues: 67334 | GridSize: 81
Generation 307 | Revalues: 67544 | GridSize: 82
Generation 308 | Revalues: 67778 | GridSize: 83
Generation 309 | Revalues: 68004 | GridSize: 83
Generation 310 | Revalues: 68214 | GridSize: 84
Generation 311 | Revalues: 68432 | GridSize: 86
Generation 312 | Revalues: 68648 | GridSize: 86
Generation 313 | Revalues: 68846 | GridSize: 86
Generation 314 | Revalues: 69046 | GridSize: 87
Generation 315 | Revalues: 69264 | GridSize: 87
Generation 316 | Revalues: 69480 | GridSize: 87
Generation 317 | Revalues: 69696 | GridSize: 87
Generation 318 | Revalues: 69938 | GridSize: 89
Generation 319 | Revalues: 70140 | GridSize: 90
Generation 320 | Revalues: 70344 | GridSize: 92
Generation 321 | Revalues: 70572 | GridSize: 92
Generation 322 | Revalues: 70796 | GridSize: 92
Generation 323 | Revalues: 71034 | GridSize: 86
Generation 324 | Revalues: 71258 | GridSize: 86
Generation 325 | Revalues: 71472 | GridSize: 85
Generation 326 | Revalues: 71742 | GridSize: 85
Generation 327 | Revalues: 71964 | GridSize: 85
Generation 328 | Revalues: 72166 | GridSize: 85
Generation 329 | Revalues: 72372 | GridSize: 85
Generation 330 | Revalues: 72582 | GridSize: 85
Generation 331 | Revalues: 72824 | GridSize: 86
Generation 332 | Revalues: 73052 | GridSize: 86
Generation 333 | Revalues: 73260 | GridSize: 87
Generation 334 | Revalues: 73494 | GridSize: 88
Generation 335 | Revalues: 73694 | GridSize: 88
Generation 336 | Revalues: 73896 | GridSize: 88
Generation 337 | Revalues: 74120 | GridSize: 89
Generation 338 | Revalues: 74340 | GridSize: 89
Generation 339 | Revalues: 74538 | GridSize: 89
Generation 340 | Revalues: 74766 | GridSize: 89
Generation 341 | Revalues: 74988 | GridSize: 90
Generation 342 | Revalues: 75230 | GridSize: 90
Generation 343 | Revalues: 75438 | GridSize: 91
Generation 344 | Revalues: 75684 | GridSize: 92
Generation 345 | Revalues: 75910 | GridSize: 92
Generation 346 | Revalues: 76140 | GridSize: 93
Generation 347 | Revalues: 76364 | GridSize: 93
Generation 348 | Revalues: 76570 | GridSize: 93
Generation 349 | Revalues: 76812 | GridSize: 94
Generation 350 | Revalues: 77022 | GridSize: 94
Generation 351 | Revalues: 77264 | GridSize: 94
Generation 352 | Revalues: 77494 | GridSize: 94
Generation 353 | Revalues: 77716 | GridSize: 94
Generation 354 | Revalues: 77930 | GridSize: 94
Generation 355 | Revalues: 78140 | GridSize: 94
Generation 356 | Revalues: 78370 | GridSize: 94
Generation 357 | Revalues: 78596 | GridSize: 95
Generation 358 | Revalues: 78794 | GridSize: 96
Generation 359 | Revalues: 79032 | GridSize: 97
Generation 360 | Revalues: 79256 | GridSize: 97
Generation 361 | Revalues: 79482 | GridSize: 98
Generation 362 | Revalues: 79700 | GridSize: 97
Generation 363 | Revalues: 79904 | GridSize: 97
Generation 364 | Revalues: 80114 | GridSize: 97
Generation 365 | Revalues: 80308 | GridSize: 98
Generation 366 | Revalues: 80532 | GridSize: 98
Generation 367 | Revalues: 80748 | GridSize: 99
Generation 368 | Revalues: 80970 | GridSize: 100
Generation 369 | Revalues: 81182 | GridSize: 100
Generation 370 | Revalues: 81396 | GridSize: 100
Generation 371 | Revalues: 81612 | GridSize: 100
Generation 372 | Revalues: 81828 | GridSize: 100
Generation 373 | Revalues: 82050 | GridSize: 100
Generation 374 | Revalues: 82290 | GridSize: 100
Generation 375 | Revalues: 82528 | GridSize: 101
Generation 376 | Revalues: 82760 | GridSize: 101
Generation 377 | Revalues: 82974 | GridSize: 101
Generation 378 | Revalues: 83192 | GridSize: 101
Generation 379 | Revalues: 83412 | GridSize: 101
Generation 380 | Revalues: 83660 | GridSize: 101
Generation 381 | Revalues: 83868 | GridSize: 101
Generation 382 | Revalues: 84068 | GridSize: 101
Generation 383 | Revalues: 84298 | GridSize: 101
Generation 384 | Revalues: 84514 | GridSize: 101
Generation 385 | Revalues: 84754 | GridSize: 101
Generation 386 | Revalues: 84968 | GridSize: 101
Generation 387 | Revalues: 85202 | GridSize: 101
Generation 388 | Revalues: 85396 | GridSize: 100
Generation 389 | Revalues: 85620 | GridSize: 100
Generation 390 | Revalues: 85838 | GridSize: 100
Generation 391 | Revalues: 86040 | GridSize: 100
Generation 392 | Revalues: 86272 | GridSize: 100
Generation 393 | Revalues: 86506 | GridSize: 100
Generation 394 | Revalues: 86730 | GridSize: 101
Generation 395 | Revalues: 86952 | GridSize: 101
Generation 396 | Revalues: 87188 | GridSize: 101
Generation 397 | Revalues: 87396 | GridSize: 102
Generation 398 | Revalues: 87608 | GridSize: 103
Generation 399 | Revalues: 87820 | GridSize: 103
Generation 400 | Revalues: 88068 | GridSize: 103
Generation 401 | Revalues: 88298 | GridSize: 103
Generation 402 | Revalues: 88508 | GridSize: 103
Generation 403 | Revalues: 88734 | GridSize: 103
Generation 404 | Revalues: 88948 | GridSize: 103
Generation 405 | Revalues: 89180 | GridSize: 104
Generation 406 | Revalues: 89400 | GridSize: 104
Generation 407 | Revalues: 89612 | GridSize: 104
Generation 408 | Revalues: 89832 | GridSize: 104
Generation 409 | Revalues: 90070 | GridSize: 104
Generation 410 | Revalues: 90304 | GridSize: 104
Generation 411 | Revalues: 90512 | GridSize: 104
Generation 412 | Revalues: 90722 | GridSize: 104
Generation 413 | Revalues: 90940 | GridSize: 105
Generation 414 | Revalues: 91160 | GridSize: 106
Generation 415 | Revalues: 91392 | GridSize: 106
Generation 416 | Revalues: 91622 | GridSize: 106
Generation 417 | Revalues: 91844 | GridSize: 107
Generation 418 | Revalues: 92090 | GridSize: 107
Generation 419 | Revalues: 92320 | GridSize: 107
Generation 420 | Revalues: 92532 | GridSize: 107
Generation 421 | Revalues: 92796 | GridSize: 107
Generation 422 | Revalues: 93006 | GridSize: 107
Generation 423 | Revalues: 93246 | GridSize: 107
Generation 424 | Revalues: 93482 | GridSize: 107
Generation 425 | Revalues: 93700 | GridSize: 107
Generation 426 | Revalues: 93920 | GridSize: 107
Generation 427 | Revalues: 94156 | GridSize: 107
Generation 428 | Revalues: 94372 | GridSize: 107
Generation 429 | Revalues: 94614 | GridSize: 107
Generation 430 | Revalues: 94840 | GridSize: 107
Generation 431 | Revalues: 95076 | GridSize: 108
Generation 432 | Revalues: 95296 | GridSize: 109
Generation 433 | Revalues: 95520 | GridSize: 109
Generation 434 | Revalues: 95752 | GridSize: 109
Generation 435 | Revalues: 95984 | GridSize: 110
Generation 436 | Revalues: 96228 | GridSize: 110
Generation 437 | Revalues: 96450 | GridSize: 110
Generation 438 | Revalues: 96688 | GridSize: 110
Generation 439 | Revalues: 96890 | GridSize: 111
Generation 440 | Revalues: 97104 | GridSize: 112
Generation 441 | Revalues: 97324 | GridSize: 114
Generation 442 | Revalues: 97522 | GridSize: 113
Generation 443 | Revalues: 97748 | GridSize: 113
Generation 444 | Revalues: 97954 | GridSize: 112
Generation 445 | Revalues: 98164 | GridSize: 112
Generation 446 | Revalues: 98392 | GridSize: 110
Generation 447 | Revalues: 98592 | GridSize: 110
Generation 448 | Revalues: 98816 | GridSize: 110
Generation 449 | Revalues: 99026 | GridSize: 110
Generation 450 | Revalues: 99260 | GridSize: 110
Generation 451 | Revalues: 99458 | GridSize: 110
Generation 452 | Revalues: 99672 | GridSize: 108
Generation 453 | Revalues: 99908 | GridSize: 108
Generation 454 | Revalues: 100154 | GridSize: 108
Generation 455 | Revalues: 100380 | GridSize: 107
Generation 456 | Revalues: 100614 | GridSize: 107
Generation 457 | Revalues: 100822 | GridSize: 107
Generation 458 | Revalues: 101030 | GridSize: 106
Generation 459 | Revalues: 101274 | GridSize: 106
Generation 460 | Revalues: 101500 | GridSize: 106
Generation 461 | Revalues: 101710 | GridSize: 106
Generation 462 | Revalues: 101924 | GridSize: 106
Generation 463 | Revalues: 102132 | GridSize: 106
Generation 464 | Revalues: 102344 | GridSize: 106
Generation 465 | Revalues: 102562 | GridSize: 107
Generation 466 | Revalues: 102800 | GridSize: 107
Generation 467 | Revalues: 103022 | GridSize: 107
Generation 468 | Revalues: 103240 | GridSize: 107
Generation 469 | Revalues: 103456 | GridSize: 108
Generation 470 | Revalues: 103680 | GridSize: 108
Generation 471 | Revalues: 103896 | GridSize: 109
Generation 472 | Revalues: 104156 | GridSize: 109
Generation 473 | Revalues: 104388 | GridSize: 110
Generation 474 | Revalues: 104602 | GridSize: 111
Generation 475 | Revalues: 104808 | GridSize: 112
Generation 476 | Revalues: 105022 | GridSize: 112
Generation 477 | Revalues: 105260 | GridSize: 112
Generation 478 | Revalues: 105458 | GridSize: 112
Generation 479 | Revalues: 105668 | GridSize: 112
Generation 480 | Revalues: 105860 | GridSize: 112
Generation 481 | Revalues: 106118 | GridSize: 109
Generation 482 | Revalues: 106318 | GridSize: 109
Generation 483 | Revalues: 106530 | GridSize: 110
Generation 484 | Revalues: 106742 | GridSize: 110
Generation 485 | Revalues: 106960 | GridSize: 110
Generation 486 | Revalues: 107166 | GridSize: 110
Generation 487 | Revalues: 107382 | GridSize: 109
Generation 488 | Revalues: 107606 | GridSize: 109
Generation 489 | Revalues: 107836 | GridSize: 109
Generation 490 | Revalues: 108088 | GridSize: 110
Generation 491 | Revalues: 108336 | GridSize: 110
Generation 492 | Revalues: 108546 | GridSize: 110
Generation 493 | Revalues: 108736 | GridSize: 110
Generation 494 | Revalues: 108968 | GridSize: 110
Generation 495 | Revalues: 109178 | GridSize: 110
Generation 496 | Revalues: 109416 | GridSize: 110
Generation 497 | Revalues: 109614 | GridSize: 110
Generation 498 | Revalues: 109818 | GridSize: 110
Generation 499 | Revalues: 110026 | GridSize: 110
Generation 500 | Revalues: 110244 | GridSize: 110
Generation 501 | Revalues: 110460 | GridSize: 110
Generation 502 | Revalues: 110682 | GridSize: 110
Generation 503 | Revalues: 110892 | GridSize: 110
Generation 504 | Revalues: 111142 | GridSize: 111
Generation 505 | Revalues: 111356 | GridSize: 111
Generation 506 | Revalues: 111572 | GridSize: 112
Generation 507 | Revalues: 111802 | GridSize: 112
Generation 508 | Revalues: 111998 | GridSize: 112
Generation 509 | Revalues: 112250 | GridSize: 112
Generation 510 | Revalues: 112470 | GridSize: 112
Generation 511 | Revalues: 112696 | GridSize: 112
Generation 512 | Revalues: 112892 | GridSize: 112
Generation 513 | Revalues: 113110 | GridSize: 112
Generation 514 | Revalues: 113336 | GridSize: 113
Generation 515 | Revalues: 113572 | GridSize: 113
Generation 516 | Revalues: 113790 | GridSize: 113
Generation 517 | Revalues: 113990 | GridSize: 113
Generation 518 | Revalues: 114196 | GridSize: 113
Generation 519 | Revalues: 114412 | GridSize: 113
Generation 520 | Revalues: 114632 | GridSize: 113
Generation 521 | Revalues: 114842 | GridSize: 113
Generation 522 | Revalues: 115058 | GridSize: 113
Generation 523 | Revalues: 115290 | GridSize: 113
Generation 524 | Revalues: 115490 | GridSize: 113
Generation 525 | Revalues: 115714 | GridSize: 113
Generation 526 | Revalues: 115952 | GridSize: 113
Generation 527 | Revalues: 116188 | GridSize: 112
Generation 528 | Revalues: 116386 | GridSize: 112
Generation 529 | Revalues: 116630 | GridSize: 112
Generation 530 | Revalues: 116834 | GridSize: 112
Generation 531 | Revalues: 117062 | GridSize: 113
Generation 532 | Revalues: 117262 | GridSize: 113
Generation 533 | Revalues: 117466 | GridSize: 113
Generation 534 | Revalues: 117678 | GridSize: 113
Generation 535 | Revalues: 117902 | GridSize: 114
Generation 536 | Revalues: 118112 | GridSize: 114
Generation 537 | Revalues: 118348 | GridSize: 115
Generation 538 | Revalues: 118574 | GridSize: 115
Generation 539 | Revalues: 118792 | GridSize: 115
Generation 540 | Revalues: 119008 | GridSize: 115
Generation 541 | Revalues: 119254 | GridSize: 115
Generation 542 | Revalues: 119464 | GridSize: 115
Generation 543 | Revalues: 119662 | GridSize: 115
Generation 544 | Revalues: 119892 | GridSize: 115
Generation 545 | Revalues: 120098 | GridSize: 115
Generation 546 | Revalues: 120322 | GridSize: 115
Generation 547 | Revalues: 120538 | GridSize: 115
Generation 548 | Revalues: 120748 | GridSize: 115
Generation 549 | Revalues: 120968 | GridSize: 115
Generation 550 | Revalues: 121188 | GridSize: 115
Generation 551 | Revalues: 121418 | GridSize: 115
Generation 552 | Revalues: 121632 | GridSize: 115
Generation 553 | Revalues: 121834 | GridSize: 115
Generation 554 | Revalues: 122082 | GridSize: 115
Generation 555 | Revalues: 122308 | GridSize: 115
Generation 556 | Revalues: 122540 | GridSize: 115
Generation 557 | Revalues: 122752 | GridSize: 115
Generation 558 | Revalues: 122970 | GridSize: 115
