Generation 0 | Revalues: 100 | GridSize: 3
Generation 42 | Revalues: 9314 | GridSize: 38
Generation 43 | Revalues: 9490 | GridSize: 40
Generation 44 | Revalues: 9734 | GridSize: 36
Generation 45 | Revalues: 9960 | GridSize: 35
Generation 46 | Revalues: 10178 | GridSize: 40
Generation 47 | Revalues: 10390 | GridSize: 36
Generation 48 | Revalues: 10612 | GridSize: 39
Generation 49 | Revalues: 10838 | GridSize: 41
Generation 50 | Revalues: 11062 | GridSize: 40
Generation 51 | Revalues: 11270 | GridSize: 41
Generation 52 | Revalues: 11494 | GridSize: 41
Generation 53 | Revalues: 11716 | GridSize: 41
Generation 54 | Revalues: 11918 | GridSize: 43
Generation 55 | Revalues: 12152 | GridSize: 42
Generation 56 | Revalues: 12384 | GridSize: 41
Generation 57 | Revalues: 12622 | GridSize: 41
Generation 58 | Revalues: 12846 | GridSize: 40
Generation 59 | Revalues: 13068 | GridSize: 40
Generation 60 | Revalues: 13314 | GridSize: 38
Generation 61 | Revalues: 13542 | GridSize: 41
Generation 62 | Revalues: 13750 | GridSize: 45
Generation 63 | Revalues: 13978 | GridSize: 46
Generation 64 | Revalues: 14178 | GridSize: 46
Generation 65 | Revalues: 14426 | GridSize: 41
Generation 66 | Revalues: 14612 | GridSize: 40
Generation 67 | Revalues: 14832 | GridSize: 38
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15296 | GridSize: 40
Generation 70 | Revalues: 15526 | GridSize: 41
Generation 71 | Revalues: 15734 | GridSize: 42
Generation 72 | Revalues: 15954 | GridSize: 44
Generation 73 | Revalues: 16154 | GridSize: 41
Generation 74 | Revalues: 16372 | GridSize: 42
Generation 75 | Revalues: 16582 | GridSize: 40
Generation 76 | Revalues: 16794 | GridSize: 42
Generation 77 | Revalues: 17020 | GridSize: 37
Generation 78 | Revalues: 17228 | GridSize: 36
Generation 79 | Revalues: 17438 | GridSize: 29
Generation 80 | Revalues: 17636 | GridSize: 29
Generation 81 | Revalues: 17876 | GridSize: 31
Generation 82 | Revalues: 18092 | GridSize: 32
Generation 83 | Revalues: 18306 | GridSize: 33
Generation 84 | Revalues: 18532 | GridSize: 32
Generation 85 | Revalues: 18768 | GridSize: 35
Generation 86 | Revalues: 18990 | GridSize: 38
Generation 87 | Revalues: 19198 | GridSize: 41
Generation 88 | Revalues: 19418 | GridSize: 36
Generation 89 | Revalues: 19618 | GridSize: 37
Generation 90 | Revalues: 19840 | GridSize: 35
Generation 91 | Revalues: 20042 | GridSize: 37
Generation 92 | Revalues: 20250 | GridSize: 37
Generation 93 | Revalues: 20474 | GridSize: 39
Generation 94 | Revalues: 20730 | GridSize: 37
Generation 95 | Revalues: 20954 | GridSize: 40
Generation 96 | Revalues: 21166 | GridSize: 42
Generation 97 | Revalues: 21400 | GridSize: 42
Generation 98 | Revalues: 21632 | GridSize: 48
Generation 99 | Revalues: 21848 | GridSize: 46
Generation 100 | Revalues: 22074 | GridSize: 49
Generation 101 | Revalues: 22282 | GridSize: 49
Generation 102 | Revalues: 22488 | GridSize: 49
Generation 103 | Revalues: 22702 | GridSize: 49
Generation 104 | Revalues: 22938 | GridSize: 48
Generation 105 | Revalues: 23176 | GridSize: 50
Generation 106 | Revalues: 23396 | GridSize: 48
Generation 107 | Revalues: 23584 | GridSize: 48
Generation 108 | Revalues: 23808 | GridSize: 50
Generation 109 | Revalues: 24038 | GridSize: 52
Generation 110 | Revalues: 24232 | GridSize: 55
Generation 111 | Revalues: 24468 | GridSize: 55
Generation 112 | Revalues: 24670 | GridSize: 56
Generation 113 | Revalues: 24872 | GridSize: 57
Generation 114 | Revalues: 25096 | GridSize: 59
Generation 115 | Revalues: 25314 | GridSize: 59
Generation 116 | Revalues: 25512 | GridSize: 59
Generation 117 | Revalues: 25744 | GridSize: 58
Generation 118 | Revalues: 25964 | GridSize: 58
Generation 119 | Revalues: 26176 | GridSize: 61
Generation 120 | Revalues: 26392 | GridSize: 56
Generation 121 | Revalues: 26592 | GridSize: 55
Generation 122 | Revalues: 26792 | GridSize: 53
Generation 123 | Revalues: 27006 | GridSize: 55
Generation 124 | Revalues: 27238 | GridSize: 54
Generation 125 | Revalues: 27454 | GridSize: 54
Generation 126 | Revalues: 27660 | GridSize: 56
Generation 127 | Revalues: 27866 | GridSize: 54
Generation 128 | Revalues: 28096 | GridSize: 55
Generation 129 | Revalues: 28314 | GridSize: 57
Generation 130 | Revalues: 28534 | GridSize: 57
Generation 131 | Revalues: 28754 | GridSize: 60
Generation 132 | Revalues: 28994 | GridSize: 64
Generation 133 | Revalues: 29230 | GridSize: 60
Generation 134 | Revalues: 29460 | GridSize: 62
Generation 135 | Revalues: 29686 | GridSize: 63
Generation 136 | Revalues: 29910 | GridSize: 64
Generation 137 | Revalues: 30146 | GridSize: 66
Generation 138 | Revalues: 30354 | GridSize: 65
Generation 139 | Revalues: 30600 | GridSize: 66
Generation 140 | Revalues: 30824 | GridSize: 66
Generation 141 | Revalues: 31046 | GridSize: 66
Generation 142 | Revalues: 31278 | GridSize: 67
Generation 143 | Revalues: 31498 | GridSize: 67
Generation 144 | Revalues: 31698 | GridSize: 67
Generation 145 | Revalues: 31926 | GridSize: 70
Generation 146 | Revalues: 32148 | GridSize: 70
Generation 147 | Revalues: 32390 | GridSize: 70
Generation 148 | Revalues: 32624 | GridSize: 70
Generation 149 | Revalues: 32848 | GridSize: 67
Generation 150 | Revalues: 33050 | GridSize: 69
Generation 151 | Revalues: 33280 | GridSize: 66
Generation 152 | Revalues: 33488 | GridSize: 67
Generation 153 | Revalues: 33696 | GridSize: 65
Generation 154 | Revalues: 33928 | GridSize: 66
Generation 155 | Revalues: 34158 | GridSize: 66
Generation 156 | Revalues: 34360 | GridSize: 67
Generation 157 | Revalues: 34574 | GridSize: 62
Generation 158 | Revalues: 34798 | GridSize: 64
Generation 159 | Revalues: 35010 | GridSize: 57
Generation 160 | Revalues: 35214 | GridSize: 58
Generation 161 | Revalues: 35410 | GridSize: 58
Generation 162 | Revalues: 35622 | GridSize: 59
Generation 163 | Revalues: 35874 | GridSize: 58
Generation 164 | Revalues: 36098 | GridSize: 58
Generation 165 | Revalues: 36322 | GridSize: 57
Generation 166 | Revalues: 36500 | GridSize: 57
Generation 167 | Revalues: 36696 | GridSize: 53
Generation 168 | Revalues: 36906 | GridSize: 55
Generation 169 | Revalues: 37126 | GridSize: 56
Generation 170 | Revalues: 37390 | GridSize: 56
Generation 171 | Revalues: 37598 | GridSize: 52
Generation 172 | Revalues: 37824 | GridSize: 52
Generation 173 | Revalues: 38050 | GridSize: 53
Generation 174 | Revalues: 38286 | GridSize: 55
Generation 175 | Revalues: 38492 | GridSize: 57
Generation 176 | Revalues: 38712 | GridSize: 58
Generation 177 | Revalues: 38944 | GridSize: 58
Generation 178 | Revalues: 39170 | GridSize: 58
Generation 179 | Revalues: 39394 | GridSize: 61
Generation 180 | Revalues: 39616 | GridSize: 62
Generation 181 | Revalues: 39848 | GridSize: 58
Generation 182 | Revalues: 40060 | GridSize: 59
Generation 183 | Revalues: 40268 | GridSize: 59
Generation 184 | Revalues: 40476 | GridSize: 63
Generation 185 | Revalues: 40690 | GridSize: 66
Generation 186 | Revalues: 40910 | GridSize: 66
Generation 187 | Revalues: 41144 | GridSize: 68
Generation 188 | Revalues: 41330 | GridSize: 70
Generation 189 | Revalues: 41548 | GridSize: 70
Generation 190 | Revalues: 41768 | GridSize: 72
Generation 191 | Revalues: 41980 | GridSize: 70
Generation 192 | Revalues: 42222 | GridSize: 71
Generation 193 | Revalues: 42468 | GridSize: 71
Generation 194 | Revalues: 42670 | GridSize: 70
Generation 195 | Revalues: 42884 | GridSize: 72
Generation 196 | Revalues: 43108 | GridSize: 73
Generation 197 | Revalues: 43314 | GridSize: 74
Generation 198 | Revalues: 43546 | GridSize: 75
Generation 199 | Revalues: 43764 | GridSize: 75
Generation 200 | Revalues: 43998 | GridSize: 74
Generation 201 | Revalues: 44228 | GridSize: 75
Generation 202 | Revalues: 44440 | GridSize: 78
Generation 203 | Revalues: 44646 | GridSize: 80
Generation 204 | Revalues: 44884 | GridSize: 80
Generation 205 | Revalues: 45100 | GridSize: 82
Generation 206 | Revalues: 45312 | GridSize: 80
Generation 207 | Revalues: 45520 | GridSize: 79
Generation 208 | Revalues: 45744 | GridSize: 81
Generation 209 | Revalues: 45976 | GridSize: 81
Generation 210 | Revalues: 46204 | GridSize: 83
Generation 211 | Revalues: 46450 | GridSize: 83
Generation 212 | Revalues: 46670 | GridSize: 86
Generation 213 | Revalues: 46864 | GridSize: 84
Generation 214 | Revalues: 47048 | GridSize: 80
Generation 215 | Revalues: 47280 | GridSize: 82
Generation 216 | Revalues: 47492 | GridSize: 81
Generation 217 | Revalues: 47712 | GridSize: 82
Generation 218 | Revalues: 47956 | GridSize: 81
Generation 219 | Revalues: 48174 | GridSize: 84
Generation 220 | Revalues: 48402 | GridSize: 85
Generation 221 | Revalues: 48618 | GridSize: 84
Generation 222 | Revalues: 48824 | GridSize: 84
Generation 223 | Revalues: 49060 | GridSize: 85
Generation 224 | Revalues: 49278 | GridSize: 85
Generation 225 | Revalues: 49506 | GridSize: 85
Generation 226 | Revalues: 49714 | GridSize: 85
Generation 227 | Revalues: 49954 | GridSize: 87
Generation 228 | Revalues: 50178 | GridSize: 89
Generation 229 | Revalues: 50402 | GridSize: 91
Generation 230 | Revalues: 50596 | GridSize: 94
Generation 231 | Revalues: 50822 | GridSize: 90
Generation 232 | Revalues: 51030 | GridSize: 90
Generation 233 | Revalues: 51258 | GridSize: 88
Generation 234 | Revalues: 51488 | GridSize: 87
Generation 235 | Revalues: 51712 | GridSize: 88
Generation 236 | Revalues: 51966 | GridSize: 92
Generation 237 | Revalues: 52204 | GridSize: 93
Generation 238 | Revalues: 52430 | GridSize: 93
Generation 239 | Revalues: 52634 | GridSize: 92
Generation 240 | Revalues: 52850 | GridSize: 92
Generation 241 | Revalues: 53106 | GridSize: 95
Generation 242 | Revalues: 53348 | GridSize: 94
Generation 243 | Revalues: 53564 | GridSize: 96
Generation 244 | Revalues: 53808 | GridSize: 97
Generation 245 | Revalues: 54022 | GridSize: 97
Generation 246 | Revalues: 54248 | GridSize: 98
Generation 247 | Revalues: 54476 | GridSize: 99
Generation 248 | Revalues: 54692 | GridSize: 97
Generation 249 | Revalues: 54910 | GridSize: 97
Generation 250 | Revalues: 55122 | GridSize: 100
Generation 251 | Revalues: 55348 | GridSize: 101
Generation 252 | Revalues: 55570 | GridSize: 103
Generation 253 | Revalues: 55818 | GridSize: 104
Generation 254 | Revalues: 56026 | GridSize: 101
Generation 255 | Revalues: 56238 | GridSize: 100
Generation 256 | Revalues: 56448 | GridSize: 101
Generation 257 | Revalues: 56694 | GridSize: 100
Generation 258 | Revalues: 56912 | GridSize: 100
Generation 259 | Revalues: 57116 | GridSize: 102
Generation 260 | Revalues: 57346 | GridSize: 106
Generation 261 | Revalues: 57568 | GridSize: 106
Generation 262 | Revalues: 57806 | GridSize: 105
Generation 263 | Revalues: 58036 | GridSize: 106
Generation 264 | Revalues: 58258 | GridSize: 104
Generation 265 | Revalues: 58468 | GridSize: 106
Generation 266 | Revalues: 58680 | GridSize: 97
Generation 267 | Revalues: 58928 | GridSize: 96
Generation 268 | Revalues: 59154 | GridSize: 97
Generation 269 | Revalues: 59380 | GridSize: 98
Generation 270 | Revalues: 59600 | GridSize: 100
Generation 271 | Revalues: 59840 | GridSize: 100
Generation 272 | Revalues: 60064 | GridSize: 101
Generation 273 | Revalues: 60300 | GridSize: 104
Generation 274 | Revalues: 60516 | GridSize: 105
Generation 275 | Revalues: 60716 | GridSize: 105
Generation 276 | Revalues: 60944 | GridSize: 106
Generation 277 | Revalues: 61184 | GridSize: 105
Generation 278 | Revalues: 61412 | GridSize: 108
Generation 279 | Revalues: 61640 | GridSize: 109
Generation 280 | Revalues: 61866 | GridSize: 109
Generation 281 | Revalues: 62086 | GridSize: 112
Generation 282 | Revalues: 62312 | GridSize: 110
Generation 283 | Revalues: 62548 | GridSize: 114
Generation 284 | Revalues: 62772 | GridSize: 118
Generation 285 | Revalues: 62994 | GridSize: 117
Generation 286 | Revalues: 63210 | GridSize: 111
Generation 287 | Revalues: 63460 | GridSize: 111
Generation 288 | Revalues: 63684 | GridSize: 113
Generation 289 | Revalues: 63924 | GridSize: 111
Generation 290 | Revalues: 64134 | GridSize: 111
Generation 291 | Revalues: 64336 | GridSize: 111
Generation 292 | Revalues: 64558 | GridSize: 112
Generation 293 | Revalues: 64790 | GridSize: 112
Generation 294 | Revalues: 65030 | GridSize: 112
Generation 295 | Revalues: 65248 | GridSize: 113
Generation 296 | Revalues: 65464 | GridSize: 110
Generation 297 | Revalues: 65680 | GridSize: 107
Generation 298 | Revalues: 65890 | GridSize: 108
Generation 299 | Revalues: 66130 | GridSize: 109
Generation 300 | Revalues: 66344 | GridSize: 108
Generation 301 | Revalues: 66562 | GridSize: 110
Generation 302 | Revalues: 66792 | GridSize: 110
Generation 303 | Revalues: 67032 | GridSize: 111
Generation 304 | Revalues: 67254 | GridSize: 111
Generation 305 | Revalues: 67476 | GridSize: 112
Generation 306 | Revalues: 67712 | GridSize: 109
Generation 307 | Revalues: 67932 | GridSize: 111
Generation 308 | Revalues: 68140 | GridSize: 115
Generation 309 | Revalues: 68364 | GridSize: 117
Generation 310 | Revalues: 68598 | GridSize: 121
Generation 311 | Revalues: 68838 | GridSize: 122
Generation 312 | Revalues: 69070 | GridSize: 119
Generation 313 | Revalues: 69304 | GridSize: 120
Generation 314 | Revalues: 69550 | GridSize: 117
Generation 315 | Revalues: 69764 | GridSize: 119
Generation 316 | Revalues: 69998 | GridSize: 123
Generation 317 | Revalues: 70228 | GridSize: 125
Generation 318 | Revalues: 70446 | GridSize: 125
Generation 319 | Revalues: 70648 | GridSize: 124
Generation 320 | Revalues: 70894 | GridSize: 125
Generation 321 | Revalues: 71112 | GridSize: 125
Generation 322 | Revalues: 71330 | GridSize: 126
Generation 323 | Revalues: 71542 | GridSize: 125
Generation 324 | Revalues: 71780 | GridSize: 126
Generation 325 | Revalues: 72012 | GridSize: 127
Generation 326 | Revalues: 72246 | GridSize: 129
Generation 327 | Revalues: 72462 | GridSize: 132
Generation 328 | Revalues: 72670 | GridSize: 131
Generation 329 | Revalues: 72886 | GridSize: 132
Generation 330 | Revalues: 73138 | GridSize: 130
Generation 331 | Revalues: 73380 | GridSize: 128
Generation 332 | Revalues: 73602 | GridSize: 128
Generation 333 | Revalues: 73820 | GridSize: 129
Generation 334 | Revalues: 74038 | GridSize: 129
Generation 335 | Revalues: 74270 | GridSize: 129
Generation 336 | Revalues: 74506 | GridSize: 128
Generation 337 | Revalues: 74734 | GridSize: 124
Generation 338 | Revalues: 74952 | GridSize: 128
Generation 339 | Revalues: 75172 | GridSize: 130
Generation 340 | Revalues: 75382 | GridSize: 130
Generation 341 | Revalues: 75614 | GridSize: 127
Generation 342 | Revalues: 75822 | GridSize: 128
Generation 343 | Revalues: 76034 | GridSize: 129
Generation 344 | Revalues: 76252 | GridSize: 130
Generation 345 | Revalues: 76462 | GridSize: 131
Generation 346 | Revalues: 76644 | GridSize: 131
Generation 347 | Revalues: 76864 | GridSize: 131
Generation 348 | Revalues: 77104 | GridSize: 131
Generation 349 | Revalues: 77312 | GridSize: 133
Generation 350 | Revalues: 77538 | GridSize: 134
Generation 351 | Revalues: 77756 | GridSize: 129
Generation 352 | Revalues: 77990 | GridSize: 130
Generation 353 | Revalues: 78182 | GridSize: 127
Generation 354 | Revalues: 78402 | GridSize: 124
Generation 355 | Revalues: 78608 | GridSize: 120
Generation 356 | Revalues: 78830 | GridSize: 119
Generation 357 | Revalues: 79040 | GridSize: 120
Generation 358 | Revalues: 79238 | GridSize: 120
Generation 359 | Revalues: 79464 | GridSize: 120
Generation 360 | Revalues: 79674 | GridSize: 120
Generation 361 | Revalues: 79892 | GridSize: 117
Generation 362 | Revalues: 80122 | GridSize: 118
Generation 363 | Revalues: 80364 | GridSize: 118
Generation 364 | Revalues: 80580 | GridSize: 120
Generation 365 | Revalues: 80812 | GridSize: 120
Generation 366 | Revalues: 81022 | GridSize: 116
Generation 367 | Revalues: 81230 | GridSize: 116
Generation 368 | Revalues: 81434 | GridSize: 118
Generation 369 | Revalues: 81650 | GridSize: 118
Generation 370 | Revalues: 81878 | GridSize: 119
Generation 371 | Revalues: 82090 | GridSize: 123
Generation 372 | Revalues: 82314 | GridSize: 123
Generation 373 | Revalues: 82528 | GridSize: 124
Generation 374 | Revalues: 82748 | GridSize: 127
Generation 375 | Revalues: 82964 | GridSize: 128
Generation 376 | Revalues: 83200 | GridSize: 127
Generation 377 | Revalues: 83422 | GridSize: 126
Generation 378 | Revalues: 83664 | GridSize: 116
Generation 379 | Revalues: 83874 | GridSize: 113
Generation 380 | Revalues: 84084 | GridSize: 114
Generation 381 | Revalues: 84312 | GridSize: 115
Generation 382 | Revalues: 84548 | GridSize: 114
Generation 383 | Revalues: 84780 | GridSize: 113
Generation 384 | Revalues: 85018 | GridSize: 116
Generation 385 | Revalues: 85260 | GridSize: 118
Generation 386 | Revalues: 85506 | GridSize: 116
Generation 387 | Revalues: 85750 | GridSize: 115
Generation 388 | Revalues: 85988 | GridSize: 110
Generation 389 | Revalues: 86230 | GridSize: 111
Generation 390 | Revalues: 86448 | GridSize: 113
Generation 391 | Revalues: 86686 | GridSize: 113
Generation 392 | Revalues: 86886 | GridSize: 113
Generation 393 | Revalues: 87120 | GridSize: 112
Generation 394 | Revalues: 87342 | GridSize: 113
Generation 395 | Revalues: 87586 | GridSize: 117
Generation 396 | Revalues: 87806 | GridSize: 118
Generation 397 | Revalues: 88020 | GridSize: 119
Generation 398 | Revalues: 88226 | GridSize: 115
Generation 399 | Revalues: 88450 | GridSize: 115
Generation 400 | Revalues: 88702 | GridSize: 115
Generation 401 | Revalues: 88914 | GridSize: 118
Generation 402 | Revalues: 89134 | GridSize: 117
Generation 403 | Revalues: 89350 | GridSize: 118
Generation 404 | Revalues: 89548 | GridSize: 117
Generation 405 | Revalues: 89770 | GridSize: 118
Generation 406 | Revalues: 90016 | GridSize: 122
Generation 407 | Revalues: 90234 | GridSize: 116
Generation 408 | Revalues: 90454 | GridSize: 113
Generation 409 | Revalues: 90694 | GridSize: 115
Generation 410 | Revalues: 90914 | GridSize: 117
Generation 411 | Revalues: 91128 | GridSize: 119
Generation 412 | Revalues: 91334 | GridSize: 120
Generation 413 | Revalues: 91546 | GridSize: 122
Generation 414 | Revalues: 91766 | GridSize: 123
Generation 415 | Revalues: 91984 | GridSize: 121
Generation 416 | Revalues: 92202 | GridSize: 119
Generation 417 | Revalues: 92418 | GridSize: 120
Generation 418 | Revalues: 92636 | GridSize: 121
Generation 419 | Revalues: 92846 | GridSize: 118
Generation 420 | Revalues: 93080 | GridSize: 115
Generation 421 | Revalues: 93326 | GridSize: 116
Generation 422 | Revalues: 93562 | GridSize: 115
Generation 423 | Revalues: 93788 | GridSize: 113
Generation 424 | Revalues: 93994 | GridSize: 113
Generation 425 | Revalues: 94212 | GridSize: 112
Generation 426 | Revalues: 94440 | GridSize: 112
Generation 427 | Revalues: 94658 | GridSize: 107
Generation 428 | Revalues: 94888 | GridSize: 108
Generation 429 | Revalues: 95140 | GridSize: 111
Generation 430 | Revalues: 95338 | GridSize: 112
Generation 431 | Revalues: 95552 | GridSize: 113
Generation 432 | Revalues: 95766 | GridSize: 112
Generation 433 | Revalues: 95972 | GridSize: 111
Generation 434 | Revalues: 96198 | GridSize: 109
Generation 435 | Revalues: 96428 | GridSize: 110
Generation 436 | Revalues: 96664 | GridSize: 109
Generation 437 | Revalues: 96876 | GridSize: 109
Generation 438 | Revalues: 97090 | GridSize: 109
Generation 439 | Revalues: 97304 | GridSize: 107
Generation 440 | Revalues: 97522 | GridSize: 108
Generation 441 | Revalues: 97724 | GridSize: 108
Generation 442 | Revalues: 97940 | GridSize: 108
Generation 443 | Revalues: 98158 | GridSize: 108
Generation 444 | Revalues: 98380 | GridSize: 107
Generation 445 | Revalues: 98600 | GridSize: 105
Generation 446 | Revalues: 98842 | GridSize: 106
Generation 447 | Revalues: 99054 | GridSize: 108
Generation 448 | Revalues: 99270 | GridSize: 108
Generation 449 | Revalues: 99498 | GridSize: 108
Generation 450 | Revalues: 99710 | GridSize: 106
Generation 451 | Revalues: 99904 | GridSize: 105
Generation 452 | Revalues: 100116 | GridSize: 106
Generation 453 | Revalues: 100340 | GridSize: 105
Generation 454 | Revalues: 100550 | GridSize: 104
Generation 455 | Revalues: 100758 | GridSize: 104
Generation 456 | Revalues: 100978 | GridSize: 105
Generation 457 | Revalues: 101174 | GridSize: 104
Generation 458 | Revalues: 101390 | GridSize: 105
Generation 459 | Revalues: 101584 | GridSize: 107
Generation 460 | Revalues: 101810 | GridSize: 106
Generation 461 | Revalues: 102018 | GridSize: 105
Generation 462 | Revalues: 102246 | GridSize: 106
Generation 463 | Revalues: 102456 | GridSize: 108
Generation 464 | Revalues: 102666 | GridSize: 107
Generation 465 | Revalues: 102892 | GridSize: 107
Generation 466 | Revalues: 103120 | GridSize: 109
Generation 467 | Revalues: 103316 | GridSize: 110
Generation 468 | Revalues: 103538 | GridSize: 111
Generation 469 | Revalues: 103768 | GridSize: 112
Generation 470 | Revalues: 103986 | GridSize: 112
Generation 471 | Revalues: 104224 | GridSize: 113
Generation 472 | Revalues: 104440 | GridSize: 113
Generation 473 | Revalues: 104650 | GridSize: 113
Generation 474 | Revalues: 104872 | GridSize: 116
Generation 475 | Revalues: 105084 | GridSize: 116
Generation 476 | Revalues: 105288 | GridSize: 117
Generation 477 | Revalues: 105520 | GridSize: 118
Generation 478 | Revalues: 105740 | GridSize: 120
Generation 479 | Revalues: 105998 | GridSize: 120
Generation 480 | Revalues: 106234 | GridSize: 121
Generation 481 | Revalues: 106456 | GridSize: 121
Generation 482 | Revalues: 106694 | GridSize: 121
Generation 483 | Revalues: 106918 | GridSize: 123
Generation 484 | Revalues: 107148 | GridSize: 124
Generation 485 | Revalues: 107380 | GridSize: 126
Generation 486 | Revalues: 107598 | GridSize: 127
Generation 487 | Revalues: 107840 | GridSize: 129
Generation 488 | Revalues: 108082 | GridSize: 129
Generation 489 | Revalues: 108298 | GridSize: 129
Generation 490 | Revalues: 108508 | GridSize: 129
Generation 491 | Revalues: 108748 | GridSize: 129
Generation 492 | Revalues: 108996 | GridSize: 130
Generation 493 | Revalues: 109238 | GridSize: 129
Generation 494 | Revalues: 109464 | GridSize: 131
Generation 495 | Revalues: 109704 | GridSize: 132
Generation 496 | Revalues: 109942 | GridSize: 132
Generation 497 | Revalues: 110166 | GridSize: 132
Generation 498 | Revalues: 110378 | GridSize: 134
Generation 499 | Revalues: 110608 | GridSize: 136
Generation 500 | Revalues: 110844 | GridSize: 136
Generation 501 | Revalues: 111060 | GridSize: 133
Generation 502 | Revalues: 111292 | GridSize: 134
Generation 503 | Revalues: 111502 | GridSize: 134
Generation 504 | Revalues: 111694 | GridSize: 135
Generation 505 | Revalues: 111898 | GridSize: 136
Generation 506 | Revalues: 112122 | GridSize: 135
Generation 507 | Revalues: 112334 | GridSize: 135
Generation 508 | Revalues: 112556 | GridSize: 135
Generation 509 | Revalues: 112760 | GridSize: 136
Generation 510 | Revalues: 112988 | GridSize: 136
Generation 511 | Revalues: 113216 | GridSize: 136
Generation 512 | Revalues: 113436 | GridSize: 139
Generation 513 | Revalues: 113668 | GridSize: 139
Generation 514 | Revalues: 113902 | GridSize: 140
Generation 515 | Revalues: 114144 | GridSize: 142
Generation 516 | Revalues: 114370 | GridSize: 144
Generation 517 | Revalues: 114572 | GridSize: 145
Generation 518 | Revalues: 114764 | GridSize: 146
Generation 519 | Revalues: 114978 | GridSize: 144
Generation 520 | Revalues: 115186 | GridSize: 142
Generation 521 | Revalues: 115426 | GridSize: 145
Generation 522 | Revalues: 115642 | GridSize: 147
Generation 523 | Revalues: 115868 | GridSize: 147
Generation 524 | Revalues: 116086 | GridSize: 148
Generation 525 | Revalues: 116314 | GridSize: 147
Generation 526 | Revalues: 116530 | GridSize: 147
Generation 527 | Revalues: 116752 | GridSize: 150
Generation 528 | Revalues: 116972 | GridSize: 151
Generation 529 | Revalues: 117218 | GridSize: 146
Generation 530 | Revalues: 117436 | GridSize: 147
Generation 531 | Revalues: 117660 | GridSize: 147
Generation 532 | Revalues: 117880 | GridSize: 145
Generation 533 | Revalues: 118110 | GridSize: 146
Generation 534 | Revalues: 118326 | GridSize: 146
Generation 535 | Revalues: 118552 | GridSize: 147
Generation 536 | Revalues: 118766 | GridSize: 147
Generation 537 | Revalues: 118982 | GridSize: 148
Generation 538 | Revalues: 119220 | GridSize: 149
Generation 539 | Revalues: 119454 | GridSize: 150
Generation 540 | Revalues: 119676 | GridSize: 150
Generation 541 | Revalues: 119884 | GridSize: 148
Generation 542 | Revalues: 120094 | GridSize: 148
Generation 543 | Revalues: 120322 | GridSize: 144
Generation 544 | Revalues: 120534 | GridSize: 147
Generation 545 | Revalues: 120744 | GridSize: 148
Generation 546 | Revalues: 120972 | GridSize: 148
Generation 547 | Revalues: 121184 | GridSize: 147
Generation 548 | Revalues: 121402 | GridSize: 149
Generation 549 | Revalues: 121624 | GridSize: 146
Generation 550 | Revalues: 121838 | GridSize: 147
Generation 551 | Revalues: 122062 | GridSize: 147
Generation 552 | Revalues: 122300 | GridSize: 149
Generation 553 | Revalues: 122524 | GridSize: 150
Generation 554 | Revalues: 122734 | GridSize: 150
Generation 555 | Revalues: 122944 | GridSize: 144
Generation 556 | Revalues: 123162 | GridSize: 144
Generation 557 | Revalues: 123388 | GridSize: 146
Generation 558 | Revalues: 123624 | GridSize: 148
