Generation 0 | Revalues: 100 | GridSize: 9
Generation 65 | Revalues: 14454 | GridSize: 25
Generation 66 | Revalues: 14686 | GridSize: 27
Generation 67 | Revalues: 14912 | GridSize: 34
Generation 68 | Revalues: 15122 | GridSize: 26
Generation 69 | Revalues: 15340 | GridSize: 24
Generation 70 | Revalues: 15578 | GridSize: 24
Generation 71 | Revalues: 15788 | GridSize: 28
Generation 72 | Revalues: 16000 | GridSize: 27
Generation 73 | Revalues: 16232 | GridSize: 29
Generation 74 | Revalues: 16452 | GridSize: 28
Generation 75 | Revalues: 16668 | GridSize: 26
Generation 76 | Revalues: 16868 | GridSize: 27
Generation 77 | Revalues: 17078 | GridSize: 32
Generation 78 | Revalues: 17292 | GridSize: 35
Generation 79 | Revalues: 17526 | GridSize: 34
Generation 80 | Revalues: 17760 | GridSize: 33
Generation 81 | Revalues: 17992 | GridSize: 29
Generation 82 | Revalues: 18220 | GridSize: 29
Generation 83 | Revalues: 18452 | GridSize: 32
Generation 84 | Revalues: 18692 | GridSize: 30
Generation 85 | Revalues: 18904 | GridSize: 30
Generation 86 | Revalues: 19136 | GridSize: 32
Generation 87 | Revalues: 19342 | GridSize: 33
Generation 88 | Revalues: 19562 | GridSize: 37
Generation 89 | Revalues: 19766 | GridSize: 38
Generation 90 | Revalues: 19992 | GridSize: 38
Generation 91 | Revalues: 20204 | GridSize: 40
Generation 92 | Revalues: 20430 | GridSize: 37
Generation 93 | Revalues: 20694 | GridSize: 36
Generation 94 | Revalues: 20928 | GridSize: 39
Generation 95 | Revalues: 21142 | GridSize: 39
Generation 96 | Revalues: 21384 | GridSize: 38
Generation 97 | Revalues: 21624 | GridSize: 41
Generation 98 | Revalues: 21834 | GridSize: 40
Generation 99 | Revalues: 22048 | GridSize: 32
Generation 100 | Revalues: 22270 | GridSize: 31
Generation 101 | Revalues: 22472 | GridSize: 31
Generation 102 | Revalues: 22700 | GridSize: 29
Generation 103 | Revalues: 22918 | GridSize: 29
Generation 104 | Revalues: 23166 | GridSize: 35
Generation 105 | Revalues: 23382 | GridSize: 36
Generation 106 | Revalues: 23600 | GridSize: 37
Generation 107 | Revalues: 23808 | GridSize: 33
Generation 108 | Revalues: 24026 | GridSize: 34
Generation 109 | Revalues: 24250 | GridSize: 35
Generation 110 | Revalues: 24490 | GridSize: 32
Generation 111 | Revalues: 24714 | GridSize: 34
Generation 112 | Revalues: 24940 | GridSize: 32
Generation 113 | Revalues: 25158 | GridSize: 33
Generation 114 | Revalues: 25368 | GridSize: 34
Generation 115 | Revalues: 25580 | GridSize: 33
Generation 116 | Revalues: 25810 | GridSize: 32
Generation 117 | Revalues: 26032 | GridSize: 32
Generation 118 | Revalues: 26258 | GridSize: 33
Generation 119 | Revalues: 26472 | GridSize: 35
Generation 120 | Revalues: 26708 | GridSize: 39
Generation 121 | Revalues: 26900 | GridSize: 39
Generation 122 | Revalues: 27136 | GridSize: 40
Generation 123 | Revalues: 27362 | GridSize: 42
Generation 124 | Revalues: 27564 | GridSize: 44
Generation 125 | Revalues: 27790 | GridSize: 46
Generation 126 | Revalues: 28024 | GridSize: 43
Generation 127 | Revalues: 28264 | GridSize: 44
Generation 128 | Revalues: 28480 | GridSize: 42
Generation 129 | Revalues: 28694 | GridSize: 46
Generation 130 | Revalues: 28898 | GridSize: 42
Generation 131 | Revalues: 29112 | GridSize: 41
Generation 132 | Revalues: 29342 | GridSize: 42
Generation 133 | Revalues: 29570 | GridSize: 39
Generation 134 | Revalues: 29810 | GridSize: 43
Generation 135 | Revalues: 30026 | GridSize: 41
Generation 136 | Revalues: 30246 | GridSize: 42
Generation 137 | Revalues: 30480 | GridSize: 43
Generation 138 | Revalues: 30706 | GridSize: 38
Generation 139 | Revalues: 30950 | GridSize: 37
Generation 140 | Revalues: 31190 | GridSize: 39
Generation 141 | Revalues: 31412 | GridSize: 42
Generation 142 | Revalues: 31648 | GridSize: 44
Generation 143 | Revalues: 31878 | GridSize: 42
Generation 144 | Revalues: 32094 | GridSize: 44
Generation 145 | Revalues: 32300 | GridSize: 41
Generation 146 | Revalues: 32516 | GridSize: 45
Generation 147 | Revalues: 32742 | GridSize: 42
Generation 148 | Revalues: 32954 | GridSize: 42
Generation 149 | Revalues: 33158 | GridSize: 45
Generation 150 | Revalues: 33370 | GridSize: 45
Generation 151 | Revalues: 33604 | GridSize: 34
Generation 152 | Revalues: 33846 | GridSize: 32
Generation 153 | Revalues: 34060 | GridSize: 32
Generation 154 | Revalues: 34302 | GridSize: 35
Generation 155 | Revalues: 34520 | GridSize: 34
Generation 156 | Revalues: 34742 | GridSize: 36
Generation 157 | Revalues: 34966 | GridSize: 39
Generation 158 | Revalues: 35188 | GridSize: 33
Generation 159 | Revalues: 35422 | GridSize: 33
Generation 160 | Revalues: 35634 | GridSize: 34
Generation 161 | Revalues: 35848 | GridSize: 34
Generation 162 | Revalues: 36074 | GridSize: 35
Generation 163 | Revalues: 36300 | GridSize: 32
Generation 164 | Revalues: 36532 | GridSize: 36
Generation 165 | Revalues: 36752 | GridSize: 38
Generation 166 | Revalues: 36990 | GridSize: 42
Generation 167 | Revalues: 37198 | GridSize: 42
Generation 168 | Revalues: 37430 | GridSize: 42
Generation 169 | Revalues: 37652 | GridSize: 42
Generation 170 | Revalues: 37874 | GridSize: 41
Generation 171 | Revalues: 38092 | GridSize: 39
Generation 172 | Revalues: 38306 | GridSize: 42
Generation 173 | Revalues: 38520 | GridSize: 40
Generation 174 | Revalues: 38738 | GridSize: 43
Generation 175 | Revalues: 38958 | GridSize: 42
Generation 176 | Revalues: 39170 | GridSize: 48
Generation 177 | Revalues: 39374 | GridSize: 48
Generation 178 | Revalues: 39594 | GridSize: 49
Generation 179 | Revalues: 39800 | GridSize: 45
Generation 180 | Revalues: 39998 | GridSize: 47
Generation 181 | Revalues: 40220 | GridSize: 43
Generation 182 | Revalues: 40454 | GridSize: 42
Generation 183 | Revalues: 40670 | GridSize: 41
Generation 184 | Revalues: 40880 | GridSize: 37
Generation 185 | Revalues: 41084 | GridSize: 39
Generation 186 | Revalues: 41276 | GridSize: 34
Generation 187 | Revalues: 41476 | GridSize: 33
Generation 188 | Revalues: 41692 | GridSize: 35
Generation 189 | Revalues: 41912 | GridSize: 35
Generation 190 | Revalues: 42106 | GridSize: 38
Generation 191 | Revalues: 42330 | GridSize: 35
Generation 192 | Revalues: 42542 | GridSize: 36
Generation 193 | Revalues: 42752 | GridSize: 37
Generation 194 | Revalues: 42980 | GridSize: 38
Generation 195 | Revalues: 43200 | GridSize: 38
Generation 196 | Revalues: 43388 | GridSize: 38
Generation 197 | Revalues: 43640 | GridSize: 39
Generation 198 | Revalues: 43844 | GridSize: 40
Generation 199 | Revalues: 44056 | GridSize: 38
Generation 200 | Revalues: 44272 | GridSize: 43
Generation 201 | Revalues: 44482 | GridSize: 39
Generation 202 | Revalues: 44694 | GridSize: 38
Generation 203 | Revalues: 44926 | GridSize: 39
Generation 204 | Revalues: 45144 | GridSize: 45
Generation 205 | Revalues: 45346 | GridSize: 47
Generation 206 | Revalues: 45550 | GridSize: 49
Generation 207 | Revalues: 45744 | GridSize: 45
Generation 208 | Revalues: 45942 | GridSize: 40
Generation 209 | Revalues: 46154 | GridSize: 41
Generation 210 | Revalues: 46370 | GridSize: 43
Generation 211 | Revalues: 46582 | GridSize: 41
Generation 212 | Revalues: 46780 | GridSize: 40
Generation 213 | Revalues: 47010 | GridSize: 41
Generation 214 | Revalues: 47214 | GridSize: 40
Generation 215 | Revalues: 47428 | GridSize: 41
Generation 216 | Revalues: 47652 | GridSize: 47
Generation 217 | Revalues: 47900 | GridSize: 47
Generation 218 | Revalues: 48142 | GridSize: 45
Generation 219 | Revalues: 48342 | GridSize: 43
Generation 220 | Revalues: 48568 | GridSize: 47
Generation 221 | Revalues: 48788 | GridSize: 50
Generation 222 | Revalues: 49014 | GridSize: 49
Generation 223 | Revalues: 49224 | GridSize: 49
Generation 224 | Revalues: 49442 | GridSize: 48
Generation 225 | Revalues: 49658 | GridSize: 47
Generation 226 | Revalues: 49894 | GridSize: 44
Generation 227 | Revalues: 50114 | GridSize: 44
Generation 228 | Revalues: 50324 | GridSize: 44
Generation 229 | Revalues: 50556 | GridSize: 46
Generation 230 | Revalues: 50788 | GridSize: 45
Generation 231 | Revalues: 51010 | GridSize: 42
Generation 232 | Revalues: 51206 | GridSize: 44
Generation 233 | Revalues: 51410 | GridSize: 45
Generation 234 | Revalues: 51636 | GridSize: 45
Generation 235 | Revalues: 51826 | GridSize: 47
Generation 236 | Revalues: 52054 | GridSize: 47
Generation 237 | Revalues: 52262 | GridSize: 49
Generation 238 | Revalues: 52458 | GridSize: 49
Generation 239 | Revalues: 52694 | GridSize: 51
Generation 240 | Revalues: 52932 | GridSize: 50
Generation 241 | Revalues: 53174 | GridSize: 53
Generation 242 | Revalues: 53410 | GridSize: 57
Generation 243 | Revalues: 53630 | GridSize: 60
Generation 244 | Revalues: 53862 | GridSize: 61
Generation 245 | Revalues: 54070 | GridSize: 61
Generation 246 | Revalues: 54302 | GridSize: 65
Generation 247 | Revalues: 54534 | GridSize: 63
Generation 248 | Revalues: 54746 | GridSize: 65
Generation 249 | Revalues: 54960 | GridSize: 66
Generation 250 | Revalues: 55166 | GridSize: 71
Generation 251 | Revalues: 55376 | GridSize: 72
Generation 252 | Revalues: 55614 | GridSize: 74
Generation 253 | Revalues: 55840 | GridSize: 73
Generation 254 | Revalues: 56056 | GridSize: 75
Generation 255 | Revalues: 56284 | GridSize: 77
Generation 256 | Revalues: 56494 | GridSize: 72
Generation 257 | Revalues: 56700 | GridSize: 71
Generation 258 | Revalues: 56918 | GridSize: 70
Generation 259 | Revalues: 57140 | GridSize: 70
Generation 260 | Revalues: 57364 | GridSize: 66
Generation 261 | Revalues: 57598 | GridSize: 65
Generation 262 | Revalues: 57820 | GridSize: 64
Generation 263 | Revalues: 58036 | GridSize: 66
Generation 264 | Revalues: 58280 | GridSize: 67
Generation 265 | Revalues: 58510 | GridSize: 62
Generation 266 | Revalues: 58732 | GridSize: 63
Generation 267 | Revalues: 58944 | GridSize: 57
Generation 268 | Revalues: 59170 | GridSize: 56
Generation 269 | Revalues: 59402 | GridSize: 54
Generation 270 | Revalues: 59630 | GridSize: 54
Generation 271 | Revalues: 59842 | GridSize: 56
Generation 272 | Revalues: 60072 | GridSize: 50
Generation 273 | Revalues: 60310 | GridSize: 49
Generation 274 | Revalues: 60516 | GridSize: 49
Generation 275 | Revalues: 60732 | GridSize: 53
Generation 276 | Revalues: 60936 | GridSize: 52
Generation 277 | Revalues: 61166 | GridSize: 51
Generation 278 | Revalues: 61370 | GridSize: 50
Generation 279 | Revalues: 61574 | GridSize: 50
Generation 280 | Revalues: 61790 | GridSize: 47
Generation 281 | Revalues: 62012 | GridSize: 48
Generation 282 | Revalues: 62242 | GridSize: 48
Generation 283 | Revalues: 62480 | GridSize: 49
Generation 284 | Revalues: 62704 | GridSize: 49
Generation 285 | Revalues: 62914 | GridSize: 50
Generation 286 | Revalues: 63134 | GridSize: 49
Generation 287 | Revalues: 63366 | GridSize: 49
Generation 288 | Revalues: 63580 | GridSize: 49
Generation 289 | Revalues: 63822 | GridSize: 48
Generation 290 | Revalues: 64026 | GridSize: 49
Generation 291 | Revalues: 64246 | GridSize: 50
Generation 292 | Revalues: 64480 | GridSize: 50
Generation 293 | Revalues: 64690 | GridSize: 51
Generation 294 | Revalues: 64934 | GridSize: 52
Generation 295 | Revalues: 65150 | GridSize: 52
Generation 296 | Revalues: 65366 | GridSize: 51
Generation 297 | Revalues: 65572 | GridSize: 53
Generation 298 | Revalues: 65780 | GridSize: 54
Generation 299 | Revalues: 65984 | GridSize: 54
Generation 300 | Revalues: 66228 | GridSize: 55
Generation 301 | Revalues: 66464 | GridSize: 55
Generation 302 | Revalues: 66686 | GridSize: 57
Generation 303 | Revalues: 66880 | GridSize: 56
Generation 304 | Revalues: 67100 | GridSize: 56
Generation 305 | Revalues: 67328 | GridSize: 57
Generation 306 | Revalues: 67544 | GridSize: 59
Generation 307 | Revalues: 67780 | GridSize: 57
Generation 308 | Revalues: 68018 | GridSize: 56
Generation 309 | Revalues: 68222 | GridSize: 55
Generation 310 | Revalues: 68432 | GridSize: 55
Generation 311 | Revalues: 68656 | GridSize: 53
Generation 312 | Revalues: 68846 | GridSize: 54
Generation 313 | Revalues: 69066 | GridSize: 56
Generation 314 | Revalues: 69290 | GridSize: 51
Generation 315 | Revalues: 69526 | GridSize: 54
Generation 316 | Revalues: 69754 | GridSize: 54
Generation 317 | Revalues: 69972 | GridSize: 53
Generation 318 | Revalues: 70180 | GridSize: 54
Generation 319 | Revalues: 70390 | GridSize: 52
Generation 320 | Revalues: 70610 | GridSize: 51
Generation 321 | Revalues: 70830 | GridSize: 51
Generation 322 | Revalues: 71062 | GridSize: 52
Generation 323 | Revalues: 71256 | GridSize: 52
Generation 324 | Revalues: 71472 | GridSize: 54
Generation 325 | Revalues: 71710 | GridSize: 52
Generation 326 | Revalues: 71920 | GridSize: 52
Generation 327 | Revalues: 72138 | GridSize: 50
Generation 328 | Revalues: 72366 | GridSize: 52
Generation 329 | Revalues: 72574 | GridSize: 55
Generation 330 | Revalues: 72810 | GridSize: 56
Generation 331 | Revalues: 73012 | GridSize: 59
Generation 332 | Revalues: 73222 | GridSize: 60
Generation 333 | Revalues: 73436 | GridSize: 61
Generation 334 | Revalues: 73672 | GridSize: 58
Generation 335 | Revalues: 73898 | GridSize: 58
Generation 336 | Revalues: 74124 | GridSize: 60
Generation 337 | Revalues: 74338 | GridSize: 55
Generation 338 | Revalues: 74546 | GridSize: 56
Generation 339 | Revalues: 74784 | GridSize: 56
Generation 340 | Revalues: 75004 | GridSize: 58
Generation 341 | Revalues: 75206 | GridSize: 58
Generation 342 | Revalues: 75428 | GridSize: 58
Generation 343 | Revalues: 75646 | GridSize: 59
Generation 344 | Revalues: 75858 | GridSize: 56
Generation 345 | Revalues: 76078 | GridSize: 55
Generation 346 | Revalues: 76324 | GridSize: 55
Generation 347 | Revalues: 76542 | GridSize: 55
Generation 348 | Revalues: 76722 | GridSize: 55
Generation 349 | Revalues: 76960 | GridSize: 55
Generation 350 | Revalues: 77160 | GridSize: 55
Generation 351 | Revalues: 77386 | GridSize: 58
Generation 352 | Revalues: 77568 | GridSize: 59
Generation 353 | Revalues: 77808 | GridSize: 58
Generation 354 | Revalues: 78020 | GridSize: 59
Generation 355 | Revalues: 78246 | GridSize: 60
Generation 356 | Revalues: 78446 | GridSize: 60
Generation 357 | Revalues: 78672 | GridSize: 61
Generation 358 | Revalues: 78916 | GridSize: 62
Generation 359 | Revalues: 79110 | GridSize: 62
Generation 360 | Revalues: 79330 | GridSize: 63
Generation 361 | Revalues: 79540 | GridSize: 63
Generation 362 | Revalues: 79764 | GridSize: 63
Generation 363 | Revalues: 79980 | GridSize: 63
Generation 364 | Revalues: 80196 | GridSize: 63
Generation 365 | Revalues: 80384 | GridSize: 64
Generation 366 | Revalues: 80610 | GridSize: 64
Generation 367 | Revalues: 80836 | GridSize: 65
Generation 368 | Revalues: 81040 | GridSize: 66
Generation 369 | Revalues: 81268 | GridSize: 64
Generation 370 | Revalues: 81506 | GridSize: 64
Generation 371 | Revalues: 81724 | GridSize: 64
Generation 372 | Revalues: 81936 | GridSize: 64
Generation 373 | Revalues: 82158 | GridSize: 64
Generation 374 | Revalues: 82358 | GridSize: 64
Generation 375 | Revalues: 82580 | GridSize: 65
Generation 376 | Revalues: 82798 | GridSize: 65
Generation 377 | Revalues: 83026 | GridSize: 66
Generation 378 | Revalues: 83258 | GridSize: 66
Generation 379 | Revalues: 83456 | GridSize: 66
Generation 380 | Revalues: 83684 | GridSize: 67
Generation 381 | Revalues: 83892 | GridSize: 67
Generation 382 | Revalues: 84136 | GridSize: 67
Generation 383 | Revalues: 84332 | GridSize: 67
Generation 384 | Revalues: 84552 | GridSize: 67
Generation 385 | Revalues: 84746 | GridSize: 66
Generation 386 | Revalues: 84964 | GridSize: 67
Generation 387 | Revalues: 85172 | GridSize: 67
Generation 388 | Revalues: 85406 | GridSize: 65
Generation 389 | Revalues: 85634 | GridSize: 65
Generation 390 | Revalues: 85818 | GridSize: 65
Generation 391 | Revalues: 86040 | GridSize: 65
Generation 392 | Revalues: 86246 | GridSize: 66
Generation 393 | Revalues: 86456 | GridSize: 60
Generation 394 | Revalues: 86662 | GridSize: 59
Generation 395 | Revalues: 86902 | GridSize: 59
Generation 396 | Revalues: 87126 | GridSize: 59
Generation 397 | Revalues: 87368 | GridSize: 60
Generation 398 | Revalues: 87588 | GridSize: 59
Generation 399 | Revalues: 87816 | GridSize: 59
Generation 400 | Revalues: 88028 | GridSize: 59
Generation 401 | Revalues: 88252 | GridSize: 61
Generation 402 | Revalues: 88464 | GridSize: 61
Generation 403 | Revalues: 88690 | GridSize: 62
Generation 404 | Revalues: 88912 | GridSize: 62
Generation 405 | Revalues: 89112 | GridSize: 63
Generation 406 | Revalues: 89346 | GridSize: 61
Generation 407 | Revalues: 89558 | GridSize: 63
Generation 408 | Revalues: 89760 | GridSize: 64
Generation 409 | Revalues: 89972 | GridSize: 63
Generation 410 | Revalues: 90178 | GridSize: 63
Generation 411 | Revalues: 90400 | GridSize: 64
Generation 412 | Revalues: 90630 | GridSize: 65
Generation 413 | Revalues: 90858 | GridSize: 64
Generation 414 | Revalues: 91084 | GridSize: 62
Generation 415 | Revalues: 91298 | GridSize: 63
Generation 416 | Revalues: 91518 | GridSize: 64
Generation 417 | Revalues: 91756 | GridSize: 61
Generation 418 | Revalues: 91958 | GridSize: 62
Generation 419 | Revalues: 92188 | GridSize: 62
Generation 420 | Revalues: 92404 | GridSize: 62
Generation 421 | Revalues: 92646 | GridSize: 62
Generation 422 | Revalues: 92850 | GridSize: 64
Generation 423 | Revalues: 93050 | GridSize: 64
Generation 424 | Revalues: 93246 | GridSize: 65
Generation 425 | Revalues: 93462 | GridSize: 63
Generation 426 | Revalues: 93684 | GridSize: 64
Generation 427 | Revalues: 93894 | GridSize: 65
Generation 428 | Revalues: 94104 | GridSize: 66
Generation 429 | Revalues: 94328 | GridSize: 67
Generation 430 | Revalues: 94570 | GridSize: 67
Generation 431 | Revalues: 94764 | GridSize: 66
Generation 432 | Revalues: 94970 | GridSize: 68
Generation 433 | Revalues: 95184 | GridSize: 66
Generation 434 | Revalues: 95398 | GridSize: 66
Generation 435 | Revalues: 95594 | GridSize: 68
Generation 436 | Revalues: 95812 | GridSize: 70
Generation 437 | Revalues: 96014 | GridSize: 69
Generation 438 | Revalues: 96224 | GridSize: 70
Generation 439 | Revalues: 96426 | GridSize: 70
Generation 440 | Revalues: 96652 | GridSize: 71
Generation 441 | Revalues: 96858 | GridSize: 71
Generation 442 | Revalues: 97080 | GridSize: 74
Generation 443 | Revalues: 97290 | GridSize: 74
Generation 444 | Revalues: 97506 | GridSize: 75
Generation 445 | Revalues: 97698 | GridSize: 75
Generation 446 | Revalues: 97922 | GridSize: 76
Generation 447 | Revalues: 98150 | GridSize: 76
Generation 448 | Revalues: 98368 | GridSize: 76
Generation 449 | Revalues: 98590 | GridSize: 76
Generation 450 | Revalues: 98796 | GridSize: 76
Generation 451 | Revalues: 99016 | GridSize: 76
Generation 452 | Revalues: 99230 | GridSize: 72
Generation 453 | Revalues: 99452 | GridSize: 73
Generation 454 | Revalues: 99662 | GridSize: 69
Generation 455 | Revalues: 99884 | GridSize: 70
Generation 456 | Revalues: 100104 | GridSize: 67
Generation 457 | Revalues: 100336 | GridSize: 60
Generation 458 | Revalues: 100578 | GridSize: 53
Generation 459 | Revalues: 100794 | GridSize: 49
Generation 460 | Revalues: 100990 | GridSize: 46
Generation 461 | Revalues: 101200 | GridSize: 44
Generation 462 | Revalues: 101424 | GridSize: 48
Generation 463 | Revalues: 101638 | GridSize: 45
Generation 464 | Revalues: 101864 | GridSize: 49
Generation 465 | Revalues: 102068 | GridSize: 51
Generation 466 | Revalues: 102282 | GridSize: 54
Generation 467 | Revalues: 102496 | GridSize: 55
Generation 468 | Revalues: 102720 | GridSize: 51
Generation 469 | Revalues: 102936 | GridSize: 52
Generation 470 | Revalues: 103128 | GridSize: 53
Generation 471 | Revalues: 103350 | GridSize: 54
Generation 472 | Revalues: 103558 | GridSize: 54
Generation 473 | Revalues: 103792 | GridSize: 55
Generation 474 | Revalues: 103974 | GridSize: 55
Generation 475 | Revalues: 104202 | GridSize: 58
Generation 476 | Revalues: 104430 | GridSize: 59
Generation 477 | Revalues: 104662 | GridSize: 55
Generation 478 | Revalues: 104876 | GridSize: 56
Generation 479 | Revalues: 105102 | GridSize: 58
Generation 480 | Revalues: 105336 | GridSize: 59
Generation 481 | Revalues: 105556 | GridSize: 58
Generation 482 | Revalues: 105780 | GridSize: 58
Generation 483 | Revalues: 106010 | GridSize: 57
Generation 484 | Revalues: 106230 | GridSize: 59
Generation 485 | Revalues: 106462 | GridSize: 59
Generation 486 | Revalues: 106680 | GridSize: 59
Generation 487 | Revalues: 106910 | GridSize: 59
Generation 488 | Revalues: 107144 | GridSize: 60
Generation 489 | Revalues: 107352 | GridSize: 60
Generation 490 | Revalues: 107542 | GridSize: 60
Generation 491 | Revalues: 107740 | GridSize: 60
Generation 492 | Revalues: 107960 | GridSize: 60
Generation 493 | Revalues: 108190 | GridSize: 61
Generation 494 | Revalues: 108426 | GridSize: 63
Generation 495 | Revalues: 108628 | GridSize: 60
Generation 496 | Revalues: 108834 | GridSize: 61
Generation 497 | Revalues: 109020 | GridSize: 61
Generation 498 | Revalues: 109256 | GridSize: 61
Generation 499 | Revalues: 109482 | GridSize: 61
Generation 500 | Revalues: 109662 | GridSize: 61
Generation 501 | Revalues: 109888 | GridSize: 61
Generation 502 | Revalues: 110110 | GridSize: 62
Generation 503 | Revalues: 110332 | GridSize: 62
Generation 504 | Revalues: 110554 | GridSize: 62
Generation 505 | Revalues: 110750 | GridSize: 63
Generation 506 | Revalues: 110966 | GridSize: 63
Generation 507 | Revalues: 111172 | GridSize: 63
Generation 508 | Revalues: 111382 | GridSize: 64
Generation 509 | Revalues: 111604 | GridSize: 64
Generation 510 | Revalues: 111820 | GridSize: 65
Generation 511 | Revalues: 112068 | GridSize: 65
Generation 512 | Revalues: 112306 | GridSize: 65
Generation 513 | Revalues: 112532 | GridSize: 66
Generation 514 | Revalues: 112764 | GridSize: 68
Generation 515 | Revalues: 112986 | GridSize: 70
Generation 516 | Revalues: 113206 | GridSize: 70
Generation 517 | Revalues: 113416 | GridSize: 71
Generation 518 | Revalues: 113634 | GridSize: 71
Generation 519 | Revalues: 113872 | GridSize: 73
Generation 520 | Revalues: 114120 | GridSize: 74
Generation 521 | Revalues: 114332 | GridSize: 74
Generation 522 | Revalues: 114546 | GridSize: 73
Generation 523 | Revalues: 114778 | GridSize: 74
Generation 524 | Revalues: 115002 | GridSize: 74
Generation 525 | Revalues: 115242 | GridSize: 73
Generation 526 | Revalues: 115490 | GridSize: 74
Generation 527 | Revalues: 115722 | GridSize: 76
Generation 528 | Revalues: 115930 | GridSize: 75
Generation 529 | Revalues: 116128 | GridSize: 75
Generation 530 | Revalues: 116356 | GridSize: 75
Generation 531 | Revalues: 116532 | GridSize: 75
Generation 532 | Revalues: 116736 | GridSize: 75
Generation 533 | Revalues: 116964 | GridSize: 75
Generation 534 | Revalues: 117186 | GridSize: 76
Generation 535 | Revalues: 117424 | GridSize: 77
Generation 536 | Revalues: 117672 | GridSize: 78
Generation 537 | Revalues: 117896 | GridSize: 78
Generation 538 | Revalues: 118130 | GridSize: 80
Generation 539 | Revalues: 118320 | GridSize: 80
Generation 540 | Revalues: 118532 | GridSize: 81
Generation 541 | Revalues: 118748 | GridSize: 82
Generation 542 | Revalues: 118962 | GridSize: 78
Generation 543 | Revalues: 119152 | GridSize: 78
Generation 544 | Revalues: 119368 | GridSize: 79
Generation 545 | Revalues: 119586 | GridSize: 83
Generation 546 | Revalues: 119802 | GridSize: 85
Generation 547 | Revalues: 120040 | GridSize: 86
Generation 548 | Revalues: 120248 | GridSize: 87
Generation 549 | Revalues: 120462 | GridSize: 87
Generation 550 | Revalues: 120674 | GridSize: 86
Generation 551 | Revalues: 120894 | GridSize: 85
Generation 552 | Revalues: 121096 | GridSize: 85
Generation 553 | Revalues: 121330 | GridSize: 87
Generation 554 | Revalues: 121536 | GridSize: 88
Generation 555 | Revalues: 121748 | GridSize: 85
Generation 556 | Revalues: 121972 | GridSize: 85
Generation 557 | Revalues: 122210 | GridSize: 85
Generation 558 | Revalues: 122434 | GridSize: 87
