Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 20504 | GridSize: 28
Generation 93 | Revalues: 20718 | GridSize: 25
Generation 94 | Revalues: 20952 | GridSize: 26
Generation 95 | Revalues: 21148 | GridSize: 26
Generation 96 | Revalues: 21360 | GridSize: 25
Generation 97 | Revalues: 21586 | GridSize: 25
Generation 98 | Revalues: 21826 | GridSize: 25
Generation 99 | Revalues: 22048 | GridSize: 27
Generation 100 | Revalues: 22258 | GridSize: 29
Generation 101 | Revalues: 22494 | GridSize: 30
Generation 102 | Revalues: 22716 | GridSize: 30
Generation 103 | Revalues: 22918 | GridSize: 30
Generation 104 | Revalues: 23144 | GridSize: 31
Generation 105 | Revalues: 23404 | GridSize: 31
Generation 106 | Revalues: 23626 | GridSize: 35
Generation 107 | Revalues: 23848 | GridSize: 34
Generation 108 | Revalues: 24066 | GridSize: 34
Generation 109 | Revalues: 24298 | GridSize: 35
Generation 110 | Revalues: 24520 | GridSize: 34
Generation 111 | Revalues: 24726 | GridSize: 34
Generation 112 | Revalues: 24942 | GridSize: 35
Generation 113 | Revalues: 25144 | GridSize: 37
Generation 114 | Revalues: 25352 | GridSize: 37
Generation 115 | Revalues: 25570 | GridSize: 38
Generation 116 | Revalues: 25778 | GridSize: 35
Generation 117 | Revalues: 26012 | GridSize: 38
Generation 118 | Revalues: 26226 | GridSize: 39
Generation 119 | Revalues: 26444 | GridSize: 43
Generation 120 | Revalues: 26622 | GridSize: 43
Generation 121 | Revalues: 26814 | GridSize: 43
Generation 122 | Revalues: 27064 | GridSize: 45
Generation 123 | Revalues: 27276 | GridSize: 46
Generation 124 | Revalues: 27492 | GridSize: 47
Generation 125 | Revalues: 27702 | GridSize: 47
Generation 126 | Revalues: 27934 | GridSize: 47
Generation 127 | Revalues: 28170 | GridSize: 49
Generation 128 | Revalues: 28416 | GridSize: 49
Generation 129 | Revalues: 28646 | GridSize: 47
Generation 130 | Revalues: 28860 | GridSize: 48
Generation 131 | Revalues: 29082 | GridSize: 48
Generation 132 | Revalues: 29308 | GridSize: 49
Generation 133 | Revalues: 29518 | GridSize: 46
Generation 134 | Revalues: 29768 | GridSize: 47
Generation 135 | Revalues: 29992 | GridSize: 46
Generation 136 | Revalues: 30218 | GridSize: 47
Generation 137 | Revalues: 30432 | GridSize: 47
Generation 138 | Revalues: 30648 | GridSize: 48
Generation 139 | Revalues: 30862 | GridSize: 47
Generation 140 | Revalues: 31074 | GridSize: 47
Generation 141 | Revalues: 31282 | GridSize: 46
Generation 142 | Revalues: 31508 | GridSize: 47
Generation 143 | Revalues: 31732 | GridSize: 47
Generation 144 | Revalues: 31972 | GridSize: 47
Generation 145 | Revalues: 32182 | GridSize: 46
Generation 146 | Revalues: 32410 | GridSize: 47
Generation 147 | Revalues: 32648 | GridSize: 48
Generation 148 | Revalues: 32876 | GridSize: 48
Generation 149 | Revalues: 33094 | GridSize: 47
Generation 150 | Revalues: 33318 | GridSize: 48
Generation 151 | Revalues: 33540 | GridSize: 48
Generation 152 | Revalues: 33762 | GridSize: 48
Generation 153 | Revalues: 33964 | GridSize: 46
Generation 154 | Revalues: 34186 | GridSize: 49
Generation 155 | Revalues: 34400 | GridSize: 50
Generation 156 | Revalues: 34632 | GridSize: 49
Generation 157 | Revalues: 34846 | GridSize: 49
Generation 158 | Revalues: 35070 | GridSize: 49
Generation 159 | Revalues: 35290 | GridSize: 49
Generation 160 | Revalues: 35514 | GridSize: 50
Generation 161 | Revalues: 35754 | GridSize: 51
Generation 162 | Revalues: 35958 | GridSize: 51
Generation 163 | Revalues: 36178 | GridSize: 51
Generation 164 | Revalues: 36398 | GridSize: 50
Generation 165 | Revalues: 36630 | GridSize: 52
Generation 166 | Revalues: 36864 | GridSize: 54
Generation 167 | Revalues: 37080 | GridSize: 52
Generation 168 | Revalues: 37288 | GridSize: 50
Generation 169 | Revalues: 37508 | GridSize: 50
Generation 170 | Revalues: 37714 | GridSize: 50
Generation 171 | Revalues: 37938 | GridSize: 50
Generation 172 | Revalues: 38154 | GridSize: 48
Generation 173 | Revalues: 38348 | GridSize: 44
Generation 174 | Revalues: 38578 | GridSize: 43
Generation 175 | Revalues: 38798 | GridSize: 43
Generation 176 | Revalues: 39030 | GridSize: 41
Generation 177 | Revalues: 39234 | GridSize: 41
Generation 178 | Revalues: 39452 | GridSize: 41
Generation 179 | Revalues: 39646 | GridSize: 41
Generation 180 | Revalues: 39882 | GridSize: 43
Generation 181 | Revalues: 40110 | GridSize: 40
Generation 182 | Revalues: 40318 | GridSize: 40
Generation 183 | Revalues: 40526 | GridSize: 42
Generation 184 | Revalues: 40754 | GridSize: 42
Generation 185 | Revalues: 40994 | GridSize: 37
Generation 186 | Revalues: 41194 | GridSize: 38
Generation 187 | Revalues: 41446 | GridSize: 39
Generation 188 | Revalues: 41674 | GridSize: 38
Generation 189 | Revalues: 41880 | GridSize: 40
Generation 190 | Revalues: 42072 | GridSize: 41
Generation 191 | Revalues: 42302 | GridSize: 39
Generation 192 | Revalues: 42512 | GridSize: 39
Generation 193 | Revalues: 42728 | GridSize: 39
Generation 194 | Revalues: 42962 | GridSize: 36
Generation 195 | Revalues: 43170 | GridSize: 36
Generation 196 | Revalues: 43396 | GridSize: 38
Generation 197 | Revalues: 43618 | GridSize: 42
Generation 198 | Revalues: 43830 | GridSize: 43
Generation 199 | Revalues: 44080 | GridSize: 44
Generation 200 | Revalues: 44316 | GridSize: 45
Generation 201 | Revalues: 44550 | GridSize: 47
Generation 202 | Revalues: 44750 | GridSize: 48
Generation 203 | Revalues: 44974 | GridSize: 49
Generation 204 | Revalues: 45190 | GridSize: 48
Generation 205 | Revalues: 45414 | GridSize: 48
Generation 206 | Revalues: 45630 | GridSize: 51
Generation 207 | Revalues: 45840 | GridSize: 53
Generation 208 | Revalues: 46056 | GridSize: 52
Generation 209 | Revalues: 46248 | GridSize: 54
Generation 210 | Revalues: 46454 | GridSize: 55
Generation 211 | Revalues: 46654 | GridSize: 57
Generation 212 | Revalues: 46882 | GridSize: 57
Generation 213 | Revalues: 47108 | GridSize: 56
Generation 214 | Revalues: 47328 | GridSize: 56
Generation 215 | Revalues: 47540 | GridSize: 57
Generation 216 | Revalues: 47770 | GridSize: 58
Generation 217 | Revalues: 48018 | GridSize: 56
Generation 218 | Revalues: 48216 | GridSize: 56
Generation 219 | Revalues: 48456 | GridSize: 58
Generation 220 | Revalues: 48666 | GridSize: 58
Generation 221 | Revalues: 48880 | GridSize: 57
Generation 222 | Revalues: 49094 | GridSize: 57
Generation 223 | Revalues: 49296 | GridSize: 59
Generation 224 | Revalues: 49526 | GridSize: 60
Generation 225 | Revalues: 49766 | GridSize: 62
Generation 226 | Revalues: 49982 | GridSize: 61
Generation 227 | Revalues: 50206 | GridSize: 61
Generation 228 | Revalues: 50420 | GridSize: 59
Generation 229 | Revalues: 50636 | GridSize: 59
Generation 230 | Revalues: 50862 | GridSize: 60
Generation 231 | Revalues: 51064 | GridSize: 59
Generation 232 | Revalues: 51258 | GridSize: 60
Generation 233 | Revalues: 51442 | GridSize: 60
Generation 234 | Revalues: 51664 | GridSize: 59
Generation 235 | Revalues: 51888 | GridSize: 59
Generation 236 | Revalues: 52132 | GridSize: 59
Generation 237 | Revalues: 52356 | GridSize: 59
Generation 238 | Revalues: 52594 | GridSize: 58
Generation 239 | Revalues: 52806 | GridSize: 58
Generation 240 | Revalues: 53026 | GridSize: 59
Generation 241 | Revalues: 53252 | GridSize: 60
Generation 242 | Revalues: 53492 | GridSize: 61
Generation 243 | Revalues: 53702 | GridSize: 52
Generation 244 | Revalues: 53898 | GridSize: 51
Generation 245 | Revalues: 54070 | GridSize: 52
Generation 246 | Revalues: 54294 | GridSize: 52
Generation 247 | Revalues: 54524 | GridSize: 50
Generation 248 | Revalues: 54752 | GridSize: 47
Generation 249 | Revalues: 54980 | GridSize: 47
Generation 250 | Revalues: 55180 | GridSize: 48
Generation 251 | Revalues: 55412 | GridSize: 47
Generation 252 | Revalues: 55638 | GridSize: 46
Generation 253 | Revalues: 55856 | GridSize: 47
Generation 254 | Revalues: 56088 | GridSize: 49
Generation 255 | Revalues: 56292 | GridSize: 49
Generation 256 | Revalues: 56524 | GridSize: 52
Generation 257 | Revalues: 56746 | GridSize: 51
Generation 258 | Revalues: 56956 | GridSize: 52
Generation 259 | Revalues: 57176 | GridSize: 52
Generation 260 | Revalues: 57402 | GridSize: 54
Generation 261 | Revalues: 57598 | GridSize: 53
Generation 262 | Revalues: 57828 | GridSize: 55
Generation 263 | Revalues: 58082 | GridSize: 55
Generation 264 | Revalues: 58310 | GridSize: 56
Generation 265 | Revalues: 58526 | GridSize: 58
Generation 266 | Revalues: 58770 | GridSize: 57
Generation 267 | Revalues: 58948 | GridSize: 59
Generation 268 | Revalues: 59164 | GridSize: 59
Generation 269 | Revalues: 59378 | GridSize: 60
Generation 270 | Revalues: 59586 | GridSize: 60
Generation 271 | Revalues: 59814 | GridSize: 60
Generation 272 | Revalues: 60026 | GridSize: 60
Generation 273 | Revalues: 60248 | GridSize: 58
Generation 274 | Revalues: 60446 | GridSize: 58
Generation 275 | Revalues: 60678 | GridSize: 57
Generation 276 | Revalues: 60896 | GridSize: 59
Generation 277 | Revalues: 61124 | GridSize: 61
Generation 278 | Revalues: 61350 | GridSize: 64
Generation 279 | Revalues: 61574 | GridSize: 62
Generation 280 | Revalues: 61780 | GridSize: 62
Generation 281 | Revalues: 62006 | GridSize: 64
Generation 282 | Revalues: 62222 | GridSize: 64
Generation 283 | Revalues: 62434 | GridSize: 64
Generation 284 | Revalues: 62644 | GridSize: 65
Generation 285 | Revalues: 62864 | GridSize: 64
Generation 286 | Revalues: 63088 | GridSize: 65
Generation 287 | Revalues: 63286 | GridSize: 65
Generation 288 | Revalues: 63522 | GridSize: 63
Generation 289 | Revalues: 63738 | GridSize: 62
Generation 290 | Revalues: 63992 | GridSize: 62
Generation 291 | Revalues: 64202 | GridSize: 59
Generation 292 | Revalues: 64442 | GridSize: 59
Generation 293 | Revalues: 64648 | GridSize: 59
Generation 294 | Revalues: 64856 | GridSize: 59
Generation 295 | Revalues: 65076 | GridSize: 59
Generation 296 | Revalues: 65282 | GridSize: 59
Generation 297 | Revalues: 65472 | GridSize: 59
Generation 298 | Revalues: 65708 | GridSize: 59
Generation 299 | Revalues: 65928 | GridSize: 59
Generation 300 | Revalues: 66154 | GridSize: 58
Generation 301 | Revalues: 66366 | GridSize: 56
Generation 302 | Revalues: 66594 | GridSize: 55
Generation 303 | Revalues: 66800 | GridSize: 56
Generation 304 | Revalues: 67038 | GridSize: 57
Generation 305 | Revalues: 67244 | GridSize: 57
Generation 306 | Revalues: 67466 | GridSize: 57
Generation 307 | Revalues: 67696 | GridSize: 56
Generation 308 | Revalues: 67934 | GridSize: 57
Generation 309 | Revalues: 68172 | GridSize: 56
Generation 310 | Revalues: 68384 | GridSize: 56
Generation 311 | Revalues: 68606 | GridSize: 56
Generation 312 | Revalues: 68846 | GridSize: 56
Generation 313 | Revalues: 69048 | GridSize: 57
Generation 314 | Revalues: 69278 | GridSize: 59
Generation 315 | Revalues: 69526 | GridSize: 59
Generation 316 | Revalues: 69742 | GridSize: 59
Generation 317 | Revalues: 69968 | GridSize: 60
Generation 318 | Revalues: 70200 | GridSize: 60
Generation 319 | Revalues: 70410 | GridSize: 58
Generation 320 | Revalues: 70610 | GridSize: 59
Generation 321 | Revalues: 70832 | GridSize: 55
Generation 322 | Revalues: 71074 | GridSize: 55
Generation 323 | Revalues: 71312 | GridSize: 53
Generation 324 | Revalues: 71540 | GridSize: 53
Generation 325 | Revalues: 71772 | GridSize: 53
Generation 326 | Revalues: 71984 | GridSize: 52
Generation 327 | Revalues: 72188 | GridSize: 50
Generation 328 | Revalues: 72406 | GridSize: 48
Generation 329 | Revalues: 72618 | GridSize: 47
Generation 330 | Revalues: 72850 | GridSize: 47
Generation 331 | Revalues: 73062 | GridSize: 49
Generation 332 | Revalues: 73288 | GridSize: 48
Generation 333 | Revalues: 73524 | GridSize: 48
Generation 334 | Revalues: 73766 | GridSize: 49
Generation 335 | Revalues: 73974 | GridSize: 49
Generation 336 | Revalues: 74194 | GridSize: 50
Generation 337 | Revalues: 74424 | GridSize: 50
Generation 338 | Revalues: 74640 | GridSize: 51
Generation 339 | Revalues: 74848 | GridSize: 53
Generation 340 | Revalues: 75076 | GridSize: 53
Generation 341 | Revalues: 75288 | GridSize: 53
Generation 342 | Revalues: 75506 | GridSize: 52
Generation 343 | Revalues: 75736 | GridSize: 53
Generation 344 | Revalues: 75966 | GridSize: 52
Generation 345 | Revalues: 76180 | GridSize: 52
Generation 346 | Revalues: 76366 | GridSize: 52
Generation 347 | Revalues: 76594 | GridSize: 53
Generation 348 | Revalues: 76826 | GridSize: 49
Generation 349 | Revalues: 77056 | GridSize: 49
Generation 350 | Revalues: 77282 | GridSize: 51
Generation 351 | Revalues: 77510 | GridSize: 48
Generation 352 | Revalues: 77722 | GridSize: 47
Generation 353 | Revalues: 77960 | GridSize: 47
Generation 354 | Revalues: 78198 | GridSize: 48
Generation 355 | Revalues: 78406 | GridSize: 49
Generation 356 | Revalues: 78626 | GridSize: 49
Generation 357 | Revalues: 78842 | GridSize: 49
Generation 358 | Revalues: 79052 | GridSize: 50
Generation 359 | Revalues: 79274 | GridSize: 50
Generation 360 | Revalues: 79466 | GridSize: 50
Generation 361 | Revalues: 79680 | GridSize: 50
Generation 362 | Revalues: 79896 | GridSize: 51
Generation 363 | Revalues: 80122 | GridSize: 53
Generation 364 | Revalues: 80364 | GridSize: 52
Generation 365 | Revalues: 80600 | GridSize: 52
Generation 366 | Revalues: 80808 | GridSize: 51
Generation 367 | Revalues: 81062 | GridSize: 51
Generation 368 | Revalues: 81278 | GridSize: 53
Generation 369 | Revalues: 81520 | GridSize: 50
Generation 370 | Revalues: 81728 | GridSize: 50
Generation 371 | Revalues: 81936 | GridSize: 49
Generation 372 | Revalues: 82166 | GridSize: 50
Generation 373 | Revalues: 82374 | GridSize: 51
Generation 374 | Revalues: 82590 | GridSize: 52
Generation 375 | Revalues: 82812 | GridSize: 51
Generation 376 | Revalues: 83034 | GridSize: 49
Generation 377 | Revalues: 83274 | GridSize: 49
Generation 378 | Revalues: 83510 | GridSize: 49
Generation 379 | Revalues: 83706 | GridSize: 49
Generation 380 | Revalues: 83950 | GridSize: 49
Generation 381 | Revalues: 84148 | GridSize: 49
Generation 382 | Revalues: 84390 | GridSize: 49
Generation 383 | Revalues: 84610 | GridSize: 49
Generation 384 | Revalues: 84826 | GridSize: 49
Generation 385 | Revalues: 85038 | GridSize: 50
Generation 386 | Revalues: 85244 | GridSize: 52
Generation 387 | Revalues: 85474 | GridSize: 52
Generation 388 | Revalues: 85666 | GridSize: 52
Generation 389 | Revalues: 85884 | GridSize: 52
Generation 390 | Revalues: 86110 | GridSize: 51
Generation 391 | Revalues: 86310 | GridSize: 50
Generation 392 | Revalues: 86554 | GridSize: 52
Generation 393 | Revalues: 86774 | GridSize: 53
Generation 394 | Revalues: 86992 | GridSize: 55
Generation 395 | Revalues: 87198 | GridSize: 56
Generation 396 | Revalues: 87438 | GridSize: 56
Generation 397 | Revalues: 87684 | GridSize: 58
Generation 398 | Revalues: 87906 | GridSize: 60
Generation 399 | Revalues: 88130 | GridSize: 61
Generation 400 | Revalues: 88348 | GridSize: 63
Generation 401 | Revalues: 88564 | GridSize: 63
Generation 402 | Revalues: 88788 | GridSize: 63
Generation 403 | Revalues: 89012 | GridSize: 64
Generation 404 | Revalues: 89206 | GridSize: 65
Generation 405 | Revalues: 89456 | GridSize: 63
Generation 406 | Revalues: 89682 | GridSize: 65
Generation 407 | Revalues: 89892 | GridSize: 65
Generation 408 | Revalues: 90122 | GridSize: 66
Generation 409 | Revalues: 90356 | GridSize: 68
Generation 410 | Revalues: 90570 | GridSize: 70
Generation 411 | Revalues: 90792 | GridSize: 71
Generation 412 | Revalues: 91020 | GridSize: 71
Generation 413 | Revalues: 91254 | GridSize: 72
Generation 414 | Revalues: 91482 | GridSize: 70
Generation 415 | Revalues: 91720 | GridSize: 71
Generation 416 | Revalues: 91950 | GridSize: 73
Generation 417 | Revalues: 92166 | GridSize: 77
Generation 418 | Revalues: 92400 | GridSize: 75
Generation 419 | Revalues: 92600 | GridSize: 75
Generation 420 | Revalues: 92818 | GridSize: 76
Generation 421 | Revalues: 93034 | GridSize: 76
Generation 422 | Revalues: 93234 | GridSize: 78
Generation 423 | Revalues: 93462 | GridSize: 75
Generation 424 | Revalues: 93694 | GridSize: 75
Generation 425 | Revalues: 93910 | GridSize: 75
Generation 426 | Revalues: 94110 | GridSize: 73
Generation 427 | Revalues: 94320 | GridSize: 73
Generation 428 | Revalues: 94546 | GridSize: 75
Generation 429 | Revalues: 94790 | GridSize: 77
Generation 430 | Revalues: 95018 | GridSize: 77
Generation 431 | Revalues: 95246 | GridSize: 75
Generation 432 | Revalues: 95454 | GridSize: 77
Generation 433 | Revalues: 95690 | GridSize: 77
Generation 434 | Revalues: 95940 | GridSize: 76
Generation 435 | Revalues: 96168 | GridSize: 76
Generation 436 | Revalues: 96402 | GridSize: 76
Generation 437 | Revalues: 96618 | GridSize: 76
Generation 438 | Revalues: 96848 | GridSize: 75
Generation 439 | Revalues: 97060 | GridSize: 75
Generation 440 | Revalues: 97300 | GridSize: 75
Generation 441 | Revalues: 97538 | GridSize: 76
Generation 442 | Revalues: 97760 | GridSize: 75
Generation 443 | Revalues: 97972 | GridSize: 75
Generation 444 | Revalues: 98220 | GridSize: 72
Generation 445 | Revalues: 98446 | GridSize: 73
Generation 446 | Revalues: 98672 | GridSize: 73
Generation 447 | Revalues: 98894 | GridSize: 75
Generation 448 | Revalues: 99098 | GridSize: 75
Generation 449 | Revalues: 99342 | GridSize: 77
Generation 450 | Revalues: 99582 | GridSize: 79
Generation 451 | Revalues: 99816 | GridSize: 79
Generation 452 | Revalues: 100030 | GridSize: 81
Generation 453 | Revalues: 100236 | GridSize: 81
Generation 454 | Revalues: 100468 | GridSize: 83
Generation 455 | Revalues: 100706 | GridSize: 83
Generation 456 | Revalues: 100904 | GridSize: 84
Generation 457 | Revalues: 101108 | GridSize: 84
Generation 458 | Revalues: 101302 | GridSize: 84
Generation 459 | Revalues: 101512 | GridSize: 85
Generation 460 | Revalues: 101750 | GridSize: 86
Generation 461 | Revalues: 101988 | GridSize: 86
Generation 462 | Revalues: 102224 | GridSize: 86
Generation 463 | Revalues: 102438 | GridSize: 87
Generation 464 | Revalues: 102648 | GridSize: 87
Generation 465 | Revalues: 102850 | GridSize: 88
Generation 466 | Revalues: 103062 | GridSize: 88
Generation 467 | Revalues: 103268 | GridSize: 88
Generation 468 | Revalues: 103492 | GridSize: 86
Generation 469 | Revalues: 103718 | GridSize: 87
Generation 470 | Revalues: 103952 | GridSize: 87
Generation 471 | Revalues: 104172 | GridSize: 87
Generation 472 | Revalues: 104392 | GridSize: 89
Generation 473 | Revalues: 104592 | GridSize: 89
Generation 474 | Revalues: 104816 | GridSize: 89
Generation 475 | Revalues: 105024 | GridSize: 89
Generation 476 | Revalues: 105232 | GridSize: 89
Generation 477 | Revalues: 105438 | GridSize: 90
Generation 478 | Revalues: 105632 | GridSize: 90
Generation 479 | Revalues: 105858 | GridSize: 89
Generation 480 | Revalues: 106078 | GridSize: 92
Generation 481 | Revalues: 106316 | GridSize: 91
Generation 482 | Revalues: 106538 | GridSize: 90
Generation 483 | Revalues: 106766 | GridSize: 90
Generation 484 | Revalues: 107000 | GridSize: 90
Generation 485 | Revalues: 107244 | GridSize: 92
Generation 486 | Revalues: 107488 | GridSize: 87
Generation 487 | Revalues: 107682 | GridSize: 87
Generation 488 | Revalues: 107892 | GridSize: 87
Generation 489 | Revalues: 108102 | GridSize: 87
Generation 490 | Revalues: 108324 | GridSize: 87
Generation 491 | Revalues: 108584 | GridSize: 87
Generation 492 | Revalues: 108800 | GridSize: 85
Generation 493 | Revalues: 109018 | GridSize: 84
Generation 494 | Revalues: 109238 | GridSize: 84
Generation 495 | Revalues: 109468 | GridSize: 85
Generation 496 | Revalues: 109690 | GridSize: 85
Generation 497 | Revalues: 109914 | GridSize: 87
Generation 498 | Revalues: 110124 | GridSize: 88
Generation 499 | Revalues: 110362 | GridSize: 89
Generation 500 | Revalues: 110590 | GridSize: 91
Generation 501 | Revalues: 110810 | GridSize: 92
Generation 502 | Revalues: 111006 | GridSize: 92
Generation 503 | Revalues: 111216 | GridSize: 93
Generation 504 | Revalues: 111446 | GridSize: 93
Generation 505 | Revalues: 111674 | GridSize: 93
Generation 506 | Revalues: 111906 | GridSize: 94
Generation 507 | Revalues: 112132 | GridSize: 94
Generation 508 | Revalues: 112358 | GridSize: 96
Generation 509 | Revalues: 112586 | GridSize: 94
Generation 510 | Revalues: 112802 | GridSize: 94
Generation 511 | Revalues: 113022 | GridSize: 97
Generation 512 | Revalues: 113264 | GridSize: 97
Generation 513 | Revalues: 113498 | GridSize: 97
Generation 514 | Revalues: 113712 | GridSize: 98
Generation 515 | Revalues: 113930 | GridSize: 98
Generation 516 | Revalues: 114162 | GridSize: 99
Generation 517 | Revalues: 114372 | GridSize: 99
Generation 518 | Revalues: 114584 | GridSize: 98
Generation 519 | Revalues: 114820 | GridSize: 96
Generation 520 | Revalues: 115042 | GridSize: 96
Generation 521 | Revalues: 115262 | GridSize: 96
Generation 522 | Revalues: 115498 | GridSize: 96
Generation 523 | Revalues: 115718 | GridSize: 96
Generation 524 | Revalues: 115934 | GridSize: 97
Generation 525 | Revalues: 116142 | GridSize: 98
Generation 526 | Revalues: 116350 | GridSize: 100
Generation 527 | Revalues: 116586 | GridSize: 99
Generation 528 | Revalues: 116810 | GridSize: 97
Generation 529 | Revalues: 117032 | GridSize: 97
Generation 530 | Revalues: 117248 | GridSize: 96
Generation 531 | Revalues: 117466 | GridSize: 96
Generation 532 | Revalues: 117674 | GridSize: 96
Generation 533 | Revalues: 117874 | GridSize: 95
Generation 534 | Revalues: 118096 | GridSize: 95
Generation 535 | Revalues: 118300 | GridSize: 93
Generation 536 | Revalues: 118514 | GridSize: 95
Generation 537 | Revalues: 118728 | GridSize: 93
Generation 538 | Revalues: 118934 | GridSize: 93
Generation 539 | Revalues: 119156 | GridSize: 93
Generation 540 | Revalues: 119370 | GridSize: 94
Generation 541 | Revalues: 119608 | GridSize: 95
Generation 542 | Revalues: 119828 | GridSize: 95
Generation 543 | Revalues: 120044 | GridSize: 95
Generation 544 | Revalues: 120276 | GridSize: 96
Generation 545 | Revalues: 120492 | GridSize: 93
Generation 546 | Revalues: 120700 | GridSize: 92
Generation 547 | Revalues: 120908 | GridSize: 92
Generation 548 | Revalues: 121130 | GridSize: 93
Generation 549 | Revalues: 121344 | GridSize: 93
Generation 550 | Revalues: 121560 | GridSize: 93
Generation 551 | Revalues: 121774 | GridSize: 92
Generation 552 | Revalues: 121988 | GridSize: 92
Generation 553 | Revalues: 122240 | GridSize: 91
Generation 554 | Revalues: 122450 | GridSize: 89
Generation 555 | Revalues: 122676 | GridSize: 87
Generation 556 | Revalues: 122912 | GridSize: 85
Generation 557 | Revalues: 123136 | GridSize: 85
Generation 558 | Revalues: 123354 | GridSize: 85
