Generation 0 | Revalues: 100 | GridSize: 2
Generation 138 | Revalues: 30258 | GridSize: 6
Generation 139 | Revalues: 30486 | GridSize: 7
Generation 140 | Revalues: 30724 | GridSize: 8
Generation 141 | Revalues: 30950 | GridSize: 10
Generation 142 | Revalues: 31168 | GridSize: 10
Generation 143 | Revalues: 31402 | GridSize: 11
Generation 144 | Revalues: 31610 | GridSize: 11
Generation 145 | Revalues: 31846 | GridSize: 11
Generation 146 | Revalues: 32082 | GridSize: 11
Generation 147 | Revalues: 32324 | GridSize: 11
Generation 148 | Revalues: 32550 | GridSize: 12
Generation 149 | Revalues: 32774 | GridSize: 12
Generation 150 | Revalues: 32988 | GridSize: 12
Generation 151 | Revalues: 33198 | GridSize: 12
Generation 152 | Revalues: 33400 | GridSize: 13
Generation 153 | Revalues: 33596 | GridSize: 12
Generation 154 | Revalues: 33834 | GridSize: 12
Generation 155 | Revalues: 34044 | GridSize: 12
Generation 156 | Revalues: 34272 | GridSize: 9
Generation 157 | Revalues: 34464 | GridSize: 9
Generation 158 | Revalues: 34680 | GridSize: 9
Generation 159 | Revalues: 34880 | GridSize: 9
Generation 160 | Revalues: 35114 | GridSize: 9
Generation 161 | Revalues: 35328 | GridSize: 9
Generation 162 | Revalues: 35538 | GridSize: 9
Generation 163 | Revalues: 35762 | GridSize: 9
Generation 164 | Revalues: 35990 | GridSize: 9
Generation 165 | Revalues: 36224 | GridSize: 9
Generation 166 | Revalues: 36444 | GridSize: 9
Generation 167 | Revalues: 36662 | GridSize: 9
Generation 168 | Revalues: 36872 | GridSize: 9
Generation 169 | Revalues: 37096 | GridSize: 9
Generation 170 | Revalues: 37334 | GridSize: 9
Generation 171 | Revalues: 37566 | GridSize: 10
Generation 172 | Revalues: 37778 | GridSize: 10
Generation 173 | Revalues: 37994 | GridSize: 10
Generation 174 | Revalues: 38212 | GridSize: 9
Generation 175 | Revalues: 38434 | GridSize: 9
Generation 176 | Revalues: 38668 | GridSize: 9
Generation 177 | Revalues: 38882 | GridSize: 9
Generation 178 | Revalues: 39114 | GridSize: 9
Generation 179 | Revalues: 39328 | GridSize: 9
Generation 180 | Revalues: 39566 | GridSize: 9
Generation 181 | Revalues: 39800 | GridSize: 9
Generation 182 | Revalues: 40006 | GridSize: 9
Generation 183 | Revalues: 40238 | GridSize: 9
Generation 184 | Revalues: 40460 | GridSize: 10
Generation 185 | Revalues: 40698 | GridSize: 10
Generation 186 | Revalues: 40918 | GridSize: 10
Generation 187 | Revalues: 41150 | GridSize: 10
Generation 188 | Revalues: 41372 | GridSize: 10
Generation 189 | Revalues: 41598 | GridSize: 10
Generation 190 | Revalues: 41798 | GridSize: 11
Generation 191 | Revalues: 42040 | GridSize: 11
Generation 192 | Revalues: 42244 | GridSize: 12
Generation 193 | Revalues: 42448 | GridSize: 13
Generation 194 | Revalues: 42682 | GridSize: 12
Generation 195 | Revalues: 42910 | GridSize: 12
Generation 196 | Revalues: 43122 | GridSize: 13
Generation 197 | Revalues: 43338 | GridSize: 13
Generation 198 | Revalues: 43574 | GridSize: 13
Generation 199 | Revalues: 43794 | GridSize: 13
Generation 200 | Revalues: 44014 | GridSize: 13
Generation 201 | Revalues: 44228 | GridSize: 10
Generation 202 | Revalues: 44446 | GridSize: 9
Generation 203 | Revalues: 44670 | GridSize: 9
Generation 204 | Revalues: 44912 | GridSize: 10
Generation 205 | Revalues: 45100 | GridSize: 10
Generation 206 | Revalues: 45304 | GridSize: 10
Generation 207 | Revalues: 45504 | GridSize: 10
Generation 208 | Revalues: 45724 | GridSize: 10
Generation 209 | Revalues: 45958 | GridSize: 10
Generation 210 | Revalues: 46174 | GridSize: 10
Generation 211 | Revalues: 46394 | GridSize: 10
Generation 212 | Revalues: 46614 | GridSize: 11
Generation 213 | Revalues: 46838 | GridSize: 11
Generation 214 | Revalues: 47046 | GridSize: 11
Generation 215 | Revalues: 47264 | GridSize: 11
Generation 216 | Revalues: 47480 | GridSize: 11
Generation 217 | Revalues: 47698 | GridSize: 11
Generation 218 | Revalues: 47926 | GridSize: 12
Generation 219 | Revalues: 48150 | GridSize: 10
Generation 220 | Revalues: 48366 | GridSize: 10
Generation 221 | Revalues: 48564 | GridSize: 10
Generation 222 | Revalues: 48766 | GridSize: 10
Generation 223 | Revalues: 48984 | GridSize: 10
Generation 224 | Revalues: 49208 | GridSize: 10
Generation 225 | Revalues: 49440 | GridSize: 10
Generation 226 | Revalues: 49676 | GridSize: 10
Generation 227 | Revalues: 49870 | GridSize: 10
Generation 228 | Revalues: 50090 | GridSize: 10
Generation 229 | Revalues: 50304 | GridSize: 10
Generation 230 | Revalues: 50518 | GridSize: 11
Generation 231 | Revalues: 50752 | GridSize: 11
Generation 232 | Revalues: 50940 | GridSize: 11
Generation 233 | Revalues: 51182 | GridSize: 11
Generation 234 | Revalues: 51410 | GridSize: 11
Generation 235 | Revalues: 51636 | GridSize: 11
Generation 236 | Revalues: 51842 | GridSize: 10
Generation 237 | Revalues: 52056 | GridSize: 10
Generation 238 | Revalues: 52262 | GridSize: 10
Generation 239 | Revalues: 52470 | GridSize: 10
Generation 240 | Revalues: 52702 | GridSize: 10
Generation 241 | Revalues: 52888 | GridSize: 10
Generation 242 | Revalues: 53114 | GridSize: 10
Generation 243 | Revalues: 53360 | GridSize: 10
Generation 244 | Revalues: 53562 | GridSize: 10
Generation 245 | Revalues: 53778 | GridSize: 10
Generation 246 | Revalues: 53984 | GridSize: 10
Generation 247 | Revalues: 54206 | GridSize: 11
Generation 248 | Revalues: 54430 | GridSize: 11
Generation 249 | Revalues: 54666 | GridSize: 11
Generation 250 | Revalues: 54884 | GridSize: 11
Generation 251 | Revalues: 55120 | GridSize: 12
Generation 252 | Revalues: 55356 | GridSize: 12
Generation 253 | Revalues: 55576 | GridSize: 12
Generation 254 | Revalues: 55802 | GridSize: 12
Generation 255 | Revalues: 56012 | GridSize: 12
Generation 256 | Revalues: 56242 | GridSize: 12
Generation 257 | Revalues: 56446 | GridSize: 12
Generation 258 | Revalues: 56668 | GridSize: 12
Generation 259 | Revalues: 56900 | GridSize: 12
Generation 260 | Revalues: 57138 | GridSize: 12
Generation 261 | Revalues: 57344 | GridSize: 12
Generation 262 | Revalues: 57548 | GridSize: 12
Generation 263 | Revalues: 57756 | GridSize: 12
Generation 264 | Revalues: 57976 | GridSize: 13
Generation 265 | Revalues: 58210 | GridSize: 13
Generation 266 | Revalues: 58440 | GridSize: 10
Generation 267 | Revalues: 58670 | GridSize: 10
Generation 268 | Revalues: 58888 | GridSize: 10
Generation 269 | Revalues: 59100 | GridSize: 10
Generation 270 | Revalues: 59310 | GridSize: 10
Generation 271 | Revalues: 59514 | GridSize: 10
Generation 272 | Revalues: 59742 | GridSize: 11
Generation 273 | Revalues: 59960 | GridSize: 11
Generation 274 | Revalues: 60182 | GridSize: 12
Generation 275 | Revalues: 60388 | GridSize: 12
Generation 276 | Revalues: 60612 | GridSize: 12
Generation 277 | Revalues: 60848 | GridSize: 12
Generation 278 | Revalues: 61062 | GridSize: 12
Generation 279 | Revalues: 61266 | GridSize: 12
Generation 280 | Revalues: 61472 | GridSize: 12
Generation 281 | Revalues: 61700 | GridSize: 13
Generation 282 | Revalues: 61932 | GridSize: 13
Generation 283 | Revalues: 62162 | GridSize: 13
Generation 284 | Revalues: 62372 | GridSize: 13
Generation 285 | Revalues: 62560 | GridSize: 14
Generation 286 | Revalues: 62788 | GridSize: 14
Generation 287 | Revalues: 62994 | GridSize: 14
Generation 288 | Revalues: 63226 | GridSize: 14
Generation 289 | Revalues: 63452 | GridSize: 14
Generation 290 | Revalues: 63676 | GridSize: 14
Generation 291 | Revalues: 63892 | GridSize: 14
Generation 292 | Revalues: 64096 | GridSize: 14
Generation 293 | Revalues: 64326 | GridSize: 10
Generation 294 | Revalues: 64560 | GridSize: 10
Generation 295 | Revalues: 64788 | GridSize: 10
Generation 296 | Revalues: 65014 | GridSize: 10
Generation 297 | Revalues: 65230 | GridSize: 11
Generation 298 | Revalues: 65458 | GridSize: 11
Generation 299 | Revalues: 65652 | GridSize: 11
Generation 300 | Revalues: 65874 | GridSize: 12
Generation 301 | Revalues: 66052 | GridSize: 12
Generation 302 | Revalues: 66262 | GridSize: 12
Generation 303 | Revalues: 66488 | GridSize: 12
Generation 304 | Revalues: 66702 | GridSize: 12
Generation 305 | Revalues: 66938 | GridSize: 12
Generation 306 | Revalues: 67142 | GridSize: 12
Generation 307 | Revalues: 67334 | GridSize: 12
Generation 308 | Revalues: 67580 | GridSize: 12
Generation 309 | Revalues: 67788 | GridSize: 12
Generation 310 | Revalues: 68002 | GridSize: 12
Generation 311 | Revalues: 68218 | GridSize: 12
Generation 312 | Revalues: 68454 | GridSize: 12
Generation 313 | Revalues: 68666 | GridSize: 13
Generation 314 | Revalues: 68872 | GridSize: 13
Generation 315 | Revalues: 69074 | GridSize: 13
Generation 316 | Revalues: 69276 | GridSize: 13
Generation 317 | Revalues: 69502 | GridSize: 13
Generation 318 | Revalues: 69766 | GridSize: 13
Generation 319 | Revalues: 69984 | GridSize: 13
Generation 320 | Revalues: 70180 | GridSize: 13
Generation 321 | Revalues: 70408 | GridSize: 14
Generation 322 | Revalues: 70628 | GridSize: 14
Generation 323 | Revalues: 70828 | GridSize: 14
Generation 324 | Revalues: 71060 | GridSize: 14
Generation 325 | Revalues: 71294 | GridSize: 14
Generation 326 | Revalues: 71494 | GridSize: 14
Generation 327 | Revalues: 71720 | GridSize: 15
Generation 328 | Revalues: 71954 | GridSize: 15
Generation 329 | Revalues: 72180 | GridSize: 15
Generation 330 | Revalues: 72400 | GridSize: 15
Generation 331 | Revalues: 72618 | GridSize: 15
Generation 332 | Revalues: 72842 | GridSize: 15
Generation 333 | Revalues: 73066 | GridSize: 15
Generation 334 | Revalues: 73282 | GridSize: 15
Generation 335 | Revalues: 73520 | GridSize: 15
Generation 336 | Revalues: 73744 | GridSize: 15
Generation 337 | Revalues: 73922 | GridSize: 15
Generation 338 | Revalues: 74124 | GridSize: 15
Generation 339 | Revalues: 74362 | GridSize: 15
Generation 340 | Revalues: 74584 | GridSize: 15
Generation 341 | Revalues: 74806 | GridSize: 15
Generation 342 | Revalues: 75056 | GridSize: 15
Generation 343 | Revalues: 75264 | GridSize: 15
Generation 344 | Revalues: 75480 | GridSize: 15
Generation 345 | Revalues: 75696 | GridSize: 15
Generation 346 | Revalues: 75922 | GridSize: 15
Generation 347 | Revalues: 76126 | GridSize: 15
Generation 348 | Revalues: 76322 | GridSize: 15
Generation 349 | Revalues: 76520 | GridSize: 15
Generation 350 | Revalues: 76764 | GridSize: 15
Generation 351 | Revalues: 76986 | GridSize: 15
Generation 352 | Revalues: 77200 | GridSize: 15
Generation 353 | Revalues: 77424 | GridSize: 15
Generation 354 | Revalues: 77646 | GridSize: 15
Generation 355 | Revalues: 77848 | GridSize: 15
Generation 356 | Revalues: 78072 | GridSize: 15
Generation 357 | Revalues: 78284 | GridSize: 15
Generation 358 | Revalues: 78530 | GridSize: 16
Generation 359 | Revalues: 78732 | GridSize: 16
Generation 360 | Revalues: 78980 | GridSize: 16
Generation 361 | Revalues: 79210 | GridSize: 16
Generation 362 | Revalues: 79446 | GridSize: 16
Generation 363 | Revalues: 79646 | GridSize: 16
Generation 364 | Revalues: 79874 | GridSize: 16
Generation 365 | Revalues: 80076 | GridSize: 16
Generation 366 | Revalues: 80306 | GridSize: 16
Generation 367 | Revalues: 80548 | GridSize: 17
Generation 368 | Revalues: 80766 | GridSize: 17
Generation 369 | Revalues: 80980 | GridSize: 17
Generation 370 | Revalues: 81218 | GridSize: 17
Generation 371 | Revalues: 81420 | GridSize: 17
Generation 372 | Revalues: 81626 | GridSize: 17
Generation 373 | Revalues: 81850 | GridSize: 17
Generation 374 | Revalues: 82080 | GridSize: 17
Generation 375 | Revalues: 82292 | GridSize: 17
Generation 376 | Revalues: 82504 | GridSize: 17
Generation 377 | Revalues: 82720 | GridSize: 18
Generation 378 | Revalues: 82956 | GridSize: 18
Generation 379 | Revalues: 83180 | GridSize: 18
Generation 380 | Revalues: 83388 | GridSize: 18
Generation 381 | Revalues: 83608 | GridSize: 18
Generation 382 | Revalues: 83824 | GridSize: 18
Generation 383 | Revalues: 84020 | GridSize: 18
Generation 384 | Revalues: 84228 | GridSize: 18
Generation 385 | Revalues: 84428 | GridSize: 18
Generation 386 | Revalues: 84638 | GridSize: 18
Generation 387 | Revalues: 84878 | GridSize: 18
Generation 388 | Revalues: 85112 | GridSize: 18
Generation 389 | Revalues: 85324 | GridSize: 18
Generation 390 | Revalues: 85542 | GridSize: 18
Generation 391 | Revalues: 85756 | GridSize: 18
Generation 392 | Revalues: 85978 | GridSize: 18
Generation 393 | Revalues: 86178 | GridSize: 18
Generation 394 | Revalues: 86380 | GridSize: 18
Generation 395 | Revalues: 86596 | GridSize: 18
Generation 396 | Revalues: 86824 | GridSize: 19
Generation 397 | Revalues: 87046 | GridSize: 19
Generation 398 | Revalues: 87278 | GridSize: 19
Generation 399 | Revalues: 87536 | GridSize: 19
Generation 400 | Revalues: 87752 | GridSize: 19
Generation 401 | Revalues: 87962 | GridSize: 20
Generation 402 | Revalues: 88148 | GridSize: 20
Generation 403 | Revalues: 88360 | GridSize: 20
Generation 404 | Revalues: 88592 | GridSize: 20
Generation 405 | Revalues: 88828 | GridSize: 20
Generation 406 | Revalues: 89044 | GridSize: 20
Generation 407 | Revalues: 89268 | GridSize: 20
Generation 408 | Revalues: 89484 | GridSize: 20
Generation 409 | Revalues: 89704 | GridSize: 20
Generation 410 | Revalues: 89942 | GridSize: 19
Generation 411 | Revalues: 90142 | GridSize: 19
Generation 412 | Revalues: 90356 | GridSize: 19
Generation 413 | Revalues: 90570 | GridSize: 19
Generation 414 | Revalues: 90806 | GridSize: 19
Generation 415 | Revalues: 91042 | GridSize: 19
Generation 416 | Revalues: 91264 | GridSize: 19
Generation 417 | Revalues: 91480 | GridSize: 19
Generation 418 | Revalues: 91704 | GridSize: 19
Generation 419 | Revalues: 91928 | GridSize: 19
Generation 420 | Revalues: 92196 | GridSize: 20
Generation 421 | Revalues: 92412 | GridSize: 20
Generation 422 | Revalues: 92614 | GridSize: 20
Generation 423 | Revalues: 92840 | GridSize: 20
Generation 424 | Revalues: 93052 | GridSize: 20
Generation 425 | Revalues: 93284 | GridSize: 20
Generation 426 | Revalues: 93506 | GridSize: 20
Generation 427 | Revalues: 93724 | GridSize: 20
Generation 428 | Revalues: 93932 | GridSize: 20
Generation 429 | Revalues: 94156 | GridSize: 20
Generation 430 | Revalues: 94388 | GridSize: 20
Generation 431 | Revalues: 94582 | GridSize: 20
Generation 432 | Revalues: 94800 | GridSize: 20
Generation 433 | Revalues: 95014 | GridSize: 20
Generation 434 | Revalues: 95212 | GridSize: 20
Generation 435 | Revalues: 95464 | GridSize: 20
Generation 436 | Revalues: 95684 | GridSize: 20
Generation 437 | Revalues: 95920 | GridSize: 20
Generation 438 | Revalues: 96140 | GridSize: 20
Generation 439 | Revalues: 96350 | GridSize: 20
Generation 440 | Revalues: 96556 | GridSize: 20
Generation 441 | Revalues: 96788 | GridSize: 20
Generation 442 | Revalues: 97010 | GridSize: 20
Generation 443 | Revalues: 97234 | GridSize: 20
Generation 444 | Revalues: 97450 | GridSize: 20
Generation 445 | Revalues: 97668 | GridSize: 20
Generation 446 | Revalues: 97912 | GridSize: 20
Generation 447 | Revalues: 98128 | GridSize: 20
Generation 448 | Revalues: 98348 | GridSize: 20
Generation 449 | Revalues: 98592 | GridSize: 20
Generation 450 | Revalues: 98814 | GridSize: 20
Generation 451 | Revalues: 99040 | GridSize: 18
Generation 452 | Revalues: 99254 | GridSize: 19
Generation 453 | Revalues: 99470 | GridSize: 19
Generation 454 | Revalues: 99670 | GridSize: 19
Generation 455 | Revalues: 99884 | GridSize: 19
Generation 456 | Revalues: 100112 | GridSize: 20
Generation 457 | Revalues: 100350 | GridSize: 20
Generation 458 | Revalues: 100560 | GridSize: 20
Generation 459 | Revalues: 100792 | GridSize: 21
Generation 460 | Revalues: 100984 | GridSize: 22
Generation 461 | Revalues: 101216 | GridSize: 22
Generation 462 | Revalues: 101436 | GridSize: 23
Generation 463 | Revalues: 101646 | GridSize: 23
Generation 464 | Revalues: 101876 | GridSize: 23
Generation 465 | Revalues: 102116 | GridSize: 23
Generation 466 | Revalues: 102346 | GridSize: 24
Generation 467 | Revalues: 102554 | GridSize: 24
Generation 468 | Revalues: 102774 | GridSize: 24
Generation 469 | Revalues: 102996 | GridSize: 24
Generation 470 | Revalues: 103228 | GridSize: 24
Generation 471 | Revalues: 103438 | GridSize: 24
Generation 472 | Revalues: 103658 | GridSize: 24
Generation 473 | Revalues: 103894 | GridSize: 24
Generation 474 | Revalues: 104120 | GridSize: 24
Generation 475 | Revalues: 104326 | GridSize: 24
Generation 476 | Revalues: 104564 | GridSize: 24
Generation 477 | Revalues: 104778 | GridSize: 24
Generation 478 | Revalues: 104988 | GridSize: 24
Generation 479 | Revalues: 105184 | GridSize: 24
Generation 480 | Revalues: 105382 | GridSize: 24
Generation 481 | Revalues: 105602 | GridSize: 24
Generation 482 | Revalues: 105846 | GridSize: 24
Generation 483 | Revalues: 106068 | GridSize: 24
Generation 484 | Revalues: 106290 | GridSize: 24
Generation 485 | Revalues: 106526 | GridSize: 24
Generation 486 | Revalues: 106742 | GridSize: 24
Generation 487 | Revalues: 106942 | GridSize: 24
Generation 488 | Revalues: 107186 | GridSize: 24
Generation 489 | Revalues: 107398 | GridSize: 24
Generation 490 | Revalues: 107604 | GridSize: 24
Generation 491 | Revalues: 107846 | GridSize: 24
Generation 492 | Revalues: 108086 | GridSize: 24
Generation 493 | Revalues: 108314 | GridSize: 24
Generation 494 | Revalues: 108524 | GridSize: 24
Generation 495 | Revalues: 108730 | GridSize: 24
Generation 496 | Revalues: 108934 | GridSize: 24
Generation 497 | Revalues: 109152 | GridSize: 24
Generation 498 | Revalues: 109364 | GridSize: 24
Generation 499 | Revalues: 109584 | GridSize: 24
Generation 500 | Revalues: 109800 | GridSize: 24
Generation 501 | Revalues: 110030 | GridSize: 24
Generation 502 | Revalues: 110238 | GridSize: 24
Generation 503 | Revalues: 110454 | GridSize: 24
Generation 504 | Revalues: 110642 | GridSize: 24
Generation 505 | Revalues: 110858 | GridSize: 24
Generation 506 | Revalues: 111088 | GridSize: 24
Generation 507 | Revalues: 111310 | GridSize: 24
Generation 508 | Revalues: 111518 | GridSize: 24
Generation 509 | Revalues: 111750 | GridSize: 24
Generation 510 | Revalues: 111960 | GridSize: 24
Generation 511 | Revalues: 112158 | GridSize: 22
Generation 512 | Revalues: 112374 | GridSize: 22
Generation 513 | Revalues: 112604 | GridSize: 22
Generation 514 | Revalues: 112824 | GridSize: 22
Generation 515 | Revalues: 113072 | GridSize: 22
Generation 516 | Revalues: 113300 | GridSize: 23
Generation 517 | Revalues: 113500 | GridSize: 23
Generation 518 | Revalues: 113742 | GridSize: 23
Generation 519 | Revalues: 113950 | GridSize: 23
Generation 520 | Revalues: 114180 | GridSize: 23
Generation 521 | Revalues: 114374 | GridSize: 23
Generation 522 | Revalues: 114580 | GridSize: 23
Generation 523 | Revalues: 114796 | GridSize: 23
Generation 524 | Revalues: 115006 | GridSize: 22
Generation 525 | Revalues: 115238 | GridSize: 22
Generation 526 | Revalues: 115460 | GridSize: 22
Generation 527 | Revalues: 115702 | GridSize: 22
Generation 528 | Revalues: 115922 | GridSize: 22
Generation 529 | Revalues: 116144 | GridSize: 22
Generation 530 | Revalues: 116362 | GridSize: 22
Generation 531 | Revalues: 116566 | GridSize: 22
Generation 532 | Revalues: 116816 | GridSize: 22
Generation 533 | Revalues: 117054 | GridSize: 23
Generation 534 | Revalues: 117254 | GridSize: 23
Generation 535 | Revalues: 117474 | GridSize: 23
Generation 536 | Revalues: 117680 | GridSize: 23
Generation 537 | Revalues: 117898 | GridSize: 23
Generation 538 | Revalues: 118118 | GridSize: 24
Generation 539 | Revalues: 118326 | GridSize: 24
Generation 540 | Revalues: 118542 | GridSize: 24
Generation 541 | Revalues: 118744 | GridSize: 24
Generation 542 | Revalues: 118962 | GridSize: 24
Generation 543 | Revalues: 119180 | GridSize: 24
Generation 544 | Revalues: 119388 | GridSize: 26
Generation 545 | Revalues: 119620 | GridSize: 25
Generation 546 | Revalues: 119856 | GridSize: 25
Generation 547 | Revalues: 120108 | GridSize: 25
Generation 548 | Revalues: 120330 | GridSize: 25
Generation 549 | Revalues: 120548 | GridSize: 25
Generation 550 | Revalues: 120734 | GridSize: 25
Generation 551 | Revalues: 120954 | GridSize: 25
Generation 552 | Revalues: 121180 | GridSize: 25
Generation 553 | Revalues: 121386 | GridSize: 25
Generation 554 | Revalues: 121598 | GridSize: 21
Generation 555 | Revalues: 121802 | GridSize: 21
Generation 556 | Revalues: 122020 | GridSize: 21
Generation 557 | Revalues: 122228 | GridSize: 21
Generation 558 | Revalues: 122458 | GridSize: 21
