Generation 0 | Revalues: 100 | GridSize: 2
Generation 96 | Revalues: 19426 | GridSize: 13
Generation 97 | Revalues: 19636 | GridSize: 13
Generation 98 | Revalues: 19838 | GridSize: 13
Generation 99 | Revalues: 20050 | GridSize: 15
Generation 100 | Revalues: 20242 | GridSize: 16
Generation 101 | Revalues: 20428 | GridSize: 17
Generation 102 | Revalues: 20630 | GridSize: 17
Generation 103 | Revalues: 20862 | GridSize: 17
Generation 104 | Revalues: 21080 | GridSize: 17
Generation 105 | Revalues: 21296 | GridSize: 17
Generation 106 | Revalues: 21526 | GridSize: 16
Generation 107 | Revalues: 21718 | GridSize: 16
Generation 108 | Revalues: 21924 | GridSize: 16
Generation 109 | Revalues: 22106 | GridSize: 16
Generation 110 | Revalues: 22318 | GridSize: 16
Generation 111 | Revalues: 22514 | GridSize: 15
Generation 112 | Revalues: 22698 | GridSize: 15
Generation 113 | Revalues: 22906 | GridSize: 15
Generation 114 | Revalues: 23116 | GridSize: 15
Generation 115 | Revalues: 23314 | GridSize: 15
Generation 116 | Revalues: 23532 | GridSize: 15
Generation 117 | Revalues: 23748 | GridSize: 15
Generation 118 | Revalues: 23948 | GridSize: 15
Generation 119 | Revalues: 24184 | GridSize: 15
Generation 120 | Revalues: 24382 | GridSize: 15
Generation 121 | Revalues: 24580 | GridSize: 15
Generation 122 | Revalues: 24778 | GridSize: 15
Generation 123 | Revalues: 24996 | GridSize: 15
Generation 124 | Revalues: 25166 | GridSize: 13
Generation 125 | Revalues: 25376 | GridSize: 13
Generation 126 | Revalues: 25594 | GridSize: 13
Generation 127 | Revalues: 25800 | GridSize: 13
Generation 128 | Revalues: 25984 | GridSize: 13
Generation 129 | Revalues: 26204 | GridSize: 14
Generation 130 | Revalues: 26412 | GridSize: 14
Generation 131 | Revalues: 26620 | GridSize: 14
Generation 132 | Revalues: 26816 | GridSize: 14
Generation 133 | Revalues: 27006 | GridSize: 14
Generation 134 | Revalues: 27208 | GridSize: 14
Generation 135 | Revalues: 27416 | GridSize: 14
Generation 136 | Revalues: 27614 | GridSize: 14
Generation 137 | Revalues: 27798 | GridSize: 14
Generation 138 | Revalues: 27986 | GridSize: 14
Generation 139 | Revalues: 28190 | GridSize: 14
Generation 140 | Revalues: 28382 | GridSize: 14
Generation 141 | Revalues: 28586 | GridSize: 14
Generation 142 | Revalues: 28778 | GridSize: 14
Generation 143 | Revalues: 28982 | GridSize: 15
Generation 144 | Revalues: 29166 | GridSize: 15
Generation 145 | Revalues: 29344 | GridSize: 15
Generation 146 | Revalues: 29560 | GridSize: 16
Generation 147 | Revalues: 29764 | GridSize: 16
Generation 148 | Revalues: 29958 | GridSize: 16
Generation 149 | Revalues: 30128 | GridSize: 16
Generation 150 | Revalues: 30334 | GridSize: 16
Generation 151 | Revalues: 30526 | GridSize: 16
Generation 152 | Revalues: 30734 | GridSize: 16
Generation 153 | Revalues: 30918 | GridSize: 16
Generation 154 | Revalues: 31110 | GridSize: 16
Generation 155 | Revalues: 31300 | GridSize: 16
Generation 156 | Revalues: 31512 | GridSize: 16
Generation 157 | Revalues: 31708 | GridSize: 16
Generation 158 | Revalues: 31918 | GridSize: 16
Generation 159 | Revalues: 32114 | GridSize: 15
Generation 160 | Revalues: 32314 | GridSize: 15
Generation 161 | Revalues: 32510 | GridSize: 14
Generation 162 | Revalues: 32698 | GridSize: 14
Generation 163 | Revalues: 32914 | GridSize: 14
Generation 164 | Revalues: 33124 | GridSize: 14
Generation 165 | Revalues: 33336 | GridSize: 14
Generation 166 | Revalues: 33528 | GridSize: 14
Generation 167 | Revalues: 33738 | GridSize: 14
Generation 168 | Revalues: 33912 | GridSize: 14
Generation 169 | Revalues: 34118 | GridSize: 15
Generation 170 | Revalues: 34318 | GridSize: 15
Generation 171 | Revalues: 34526 | GridSize: 15
Generation 172 | Revalues: 34740 | GridSize: 15
Generation 173 | Revalues: 34972 | GridSize: 15
Generation 174 | Revalues: 35170 | GridSize: 15
Generation 175 | Revalues: 35380 | GridSize: 15
Generation 176 | Revalues: 35562 | GridSize: 16
Generation 177 | Revalues: 35782 | GridSize: 16
Generation 178 | Revalues: 35966 | GridSize: 16
Generation 179 | Revalues: 36176 | GridSize: 17
Generation 180 | Revalues: 36374 | GridSize: 17
Generation 181 | Revalues: 36598 | GridSize: 17
Generation 182 | Revalues: 36790 | GridSize: 17
Generation 183 | Revalues: 36970 | GridSize: 17
Generation 184 | Revalues: 37174 | GridSize: 18
Generation 185 | Revalues: 37380 | GridSize: 18
Generation 186 | Revalues: 37586 | GridSize: 18
Generation 187 | Revalues: 37808 | GridSize: 18
Generation 188 | Revalues: 38018 | GridSize: 18
Generation 189 | Revalues: 38228 | GridSize: 18
Generation 190 | Revalues: 38436 | GridSize: 18
Generation 191 | Revalues: 38660 | GridSize: 18
Generation 192 | Revalues: 38884 | GridSize: 18
Generation 193 | Revalues: 39078 | GridSize: 18
Generation 194 | Revalues: 39284 | GridSize: 18
Generation 195 | Revalues: 39502 | GridSize: 18
Generation 196 | Revalues: 39708 | GridSize: 18
Generation 197 | Revalues: 39886 | GridSize: 18
Generation 198 | Revalues: 40062 | GridSize: 18
Generation 199 | Revalues: 40254 | GridSize: 18
Generation 200 | Revalues: 40426 | GridSize: 18
Generation 201 | Revalues: 40612 | GridSize: 18
Generation 202 | Revalues: 40826 | GridSize: 18
Generation 203 | Revalues: 41024 | GridSize: 18
Generation 204 | Revalues: 41204 | GridSize: 18
Generation 205 | Revalues: 41418 | GridSize: 18
Generation 206 | Revalues: 41632 | GridSize: 19
Generation 207 | Revalues: 41826 | GridSize: 19
Generation 208 | Revalues: 42014 | GridSize: 19
Generation 209 | Revalues: 42216 | GridSize: 19
Generation 210 | Revalues: 42410 | GridSize: 19
Generation 211 | Revalues: 42640 | GridSize: 19
Generation 212 | Revalues: 42834 | GridSize: 19
Generation 213 | Revalues: 43024 | GridSize: 19
Generation 214 | Revalues: 43220 | GridSize: 19
Generation 215 | Revalues: 43412 | GridSize: 20
Generation 216 | Revalues: 43614 | GridSize: 20
Generation 217 | Revalues: 43836 | GridSize: 20
Generation 218 | Revalues: 44050 | GridSize: 20
Generation 219 | Revalues: 44258 | GridSize: 20
Generation 220 | Revalues: 44458 | GridSize: 20
Generation 221 | Revalues: 44660 | GridSize: 20
Generation 222 | Revalues: 44832 | GridSize: 20
Generation 223 | Revalues: 45032 | GridSize: 20
Generation 224 | Revalues: 45226 | GridSize: 20
Generation 225 | Revalues: 45432 | GridSize: 20
Generation 226 | Revalues: 45618 | GridSize: 20
Generation 227 | Revalues: 45820 | GridSize: 20
Generation 228 | Revalues: 46010 | GridSize: 20
Generation 229 | Revalues: 46200 | GridSize: 20
Generation 230 | Revalues: 46378 | GridSize: 20
Generation 231 | Revalues: 46576 | GridSize: 20
Generation 232 | Revalues: 46790 | GridSize: 20
Generation 233 | Revalues: 47004 | GridSize: 20
Generation 234 | Revalues: 47198 | GridSize: 20
Generation 235 | Revalues: 47404 | GridSize: 20
Generation 236 | Revalues: 47588 | GridSize: 20
Generation 237 | Revalues: 47782 | GridSize: 20
Generation 238 | Revalues: 47976 | GridSize: 20
Generation 239 | Revalues: 48162 | GridSize: 20
Generation 240 | Revalues: 48378 | GridSize: 20
Generation 241 | Revalues: 48542 | GridSize: 20
Generation 242 | Revalues: 48750 | GridSize: 20
Generation 243 | Revalues: 48952 | GridSize: 20
Generation 244 | Revalues: 49148 | GridSize: 20
Generation 245 | Revalues: 49370 | GridSize: 20
Generation 246 | Revalues: 49562 | GridSize: 20
Generation 247 | Revalues: 49738 | GridSize: 20
Generation 248 | Revalues: 49942 | GridSize: 19
Generation 249 | Revalues: 50138 | GridSize: 19
Generation 250 | Revalues: 50332 | GridSize: 19
Generation 251 | Revalues: 50534 | GridSize: 19
Generation 252 | Revalues: 50734 | GridSize: 19
Generation 253 | Revalues: 50940 | GridSize: 19
Generation 254 | Revalues: 51140 | GridSize: 20
Generation 255 | Revalues: 51332 | GridSize: 20
Generation 256 | Revalues: 51540 | GridSize: 20
Generation 257 | Revalues: 51752 | GridSize: 20
Generation 258 | Revalues: 51980 | GridSize: 20
Generation 259 | Revalues: 52186 | GridSize: 20
Generation 260 | Revalues: 52400 | GridSize: 20
Generation 261 | Revalues: 52610 | GridSize: 20
Generation 262 | Revalues: 52806 | GridSize: 20
Generation 263 | Revalues: 52986 | GridSize: 20
Generation 264 | Revalues: 53192 | GridSize: 20
Generation 265 | Revalues: 53392 | GridSize: 20
Generation 266 | Revalues: 53600 | GridSize: 20
Generation 267 | Revalues: 53784 | GridSize: 20
Generation 268 | Revalues: 53978 | GridSize: 20
Generation 269 | Revalues: 54200 | GridSize: 20
Generation 270 | Revalues: 54410 | GridSize: 20
Generation 271 | Revalues: 54630 | GridSize: 20
Generation 272 | Revalues: 54884 | GridSize: 20
Generation 273 | Revalues: 55090 | GridSize: 20
Generation 274 | Revalues: 55290 | GridSize: 20
Generation 275 | Revalues: 55502 | GridSize: 20
Generation 276 | Revalues: 55708 | GridSize: 20
Generation 277 | Revalues: 55882 | GridSize: 20
Generation 278 | Revalues: 56104 | GridSize: 20
Generation 279 | Revalues: 56292 | GridSize: 20
Generation 280 | Revalues: 56486 | GridSize: 20
Generation 281 | Revalues: 56706 | GridSize: 20
Generation 282 | Revalues: 56914 | GridSize: 20
Generation 283 | Revalues: 57140 | GridSize: 20
Generation 284 | Revalues: 57348 | GridSize: 20
Generation 285 | Revalues: 57538 | GridSize: 20
Generation 286 | Revalues: 57750 | GridSize: 20
Generation 287 | Revalues: 57950 | GridSize: 20
Generation 288 | Revalues: 58152 | GridSize: 20
Generation 289 | Revalues: 58342 | GridSize: 20
Generation 290 | Revalues: 58524 | GridSize: 20
Generation 291 | Revalues: 58726 | GridSize: 20
Generation 292 | Revalues: 58916 | GridSize: 20
Generation 293 | Revalues: 59132 | GridSize: 20
Generation 294 | Revalues: 59342 | GridSize: 20
Generation 295 | Revalues: 59558 | GridSize: 20
Generation 296 | Revalues: 59788 | GridSize: 20
Generation 297 | Revalues: 59968 | GridSize: 20
Generation 298 | Revalues: 60148 | GridSize: 20
Generation 299 | Revalues: 60378 | GridSize: 20
Generation 300 | Revalues: 60558 | GridSize: 20
Generation 301 | Revalues: 60750 | GridSize: 20
Generation 302 | Revalues: 60988 | GridSize: 20
Generation 303 | Revalues: 61194 | GridSize: 20
Generation 304 | Revalues: 61392 | GridSize: 20
Generation 305 | Revalues: 61588 | GridSize: 20
Generation 306 | Revalues: 61798 | GridSize: 17
Generation 307 | Revalues: 62016 | GridSize: 17
Generation 308 | Revalues: 62216 | GridSize: 17
Generation 309 | Revalues: 62418 | GridSize: 17
Generation 310 | Revalues: 62602 | GridSize: 17
Generation 311 | Revalues: 62790 | GridSize: 17
Generation 312 | Revalues: 63014 | GridSize: 17
Generation 313 | Revalues: 63198 | GridSize: 17
Generation 314 | Revalues: 63390 | GridSize: 17
Generation 315 | Revalues: 63584 | GridSize: 17
Generation 316 | Revalues: 63800 | GridSize: 17
Generation 317 | Revalues: 64002 | GridSize: 17
Generation 318 | Revalues: 64200 | GridSize: 15
Generation 319 | Revalues: 64398 | GridSize: 15
Generation 320 | Revalues: 64584 | GridSize: 15
Generation 321 | Revalues: 64794 | GridSize: 15
Generation 322 | Revalues: 65016 | GridSize: 15
Generation 323 | Revalues: 65222 | GridSize: 15
Generation 324 | Revalues: 65424 | GridSize: 15
Generation 325 | Revalues: 65634 | GridSize: 15
Generation 326 | Revalues: 65834 | GridSize: 15
Generation 327 | Revalues: 66038 | GridSize: 15
Generation 328 | Revalues: 66224 | GridSize: 15
Generation 329 | Revalues: 66438 | GridSize: 15
Generation 330 | Revalues: 66626 | GridSize: 15
Generation 331 | Revalues: 66820 | GridSize: 15
Generation 332 | Revalues: 67020 | GridSize: 15
Generation 333 | Revalues: 67218 | GridSize: 15
Generation 334 | Revalues: 67414 | GridSize: 14
Generation 335 | Revalues: 67614 | GridSize: 14
Generation 336 | Revalues: 67832 | GridSize: 14
Generation 337 | Revalues: 68038 | GridSize: 14
Generation 338 | Revalues: 68230 | GridSize: 14
Generation 339 | Revalues: 68438 | GridSize: 14
Generation 340 | Revalues: 68636 | GridSize: 14
Generation 341 | Revalues: 68854 | GridSize: 14
Generation 342 | Revalues: 69062 | GridSize: 14
Generation 343 | Revalues: 69262 | GridSize: 14
Generation 344 | Revalues: 69468 | GridSize: 14
Generation 345 | Revalues: 69656 | GridSize: 14
Generation 346 | Revalues: 69866 | GridSize: 14
Generation 347 | Revalues: 70092 | GridSize: 14
Generation 348 | Revalues: 70312 | GridSize: 14
Generation 349 | Revalues: 70516 | GridSize: 14
Generation 350 | Revalues: 70710 | GridSize: 14
Generation 351 | Revalues: 70916 | GridSize: 14
Generation 352 | Revalues: 71104 | GridSize: 14
Generation 353 | Revalues: 71290 | GridSize: 14
Generation 354 | Revalues: 71496 | GridSize: 14
Generation 355 | Revalues: 71678 | GridSize: 14
Generation 356 | Revalues: 71864 | GridSize: 14
Generation 357 | Revalues: 72052 | GridSize: 14
Generation 358 | Revalues: 72246 | GridSize: 14
Generation 359 | Revalues: 72442 | GridSize: 14
Generation 360 | Revalues: 72652 | GridSize: 14
Generation 361 | Revalues: 72846 | GridSize: 14
Generation 362 | Revalues: 73052 | GridSize: 14
Generation 363 | Revalues: 73250 | GridSize: 14
Generation 364 | Revalues: 73434 | GridSize: 14
Generation 365 | Revalues: 73608 | GridSize: 14
Generation 366 | Revalues: 73830 | GridSize: 14
Generation 367 | Revalues: 74036 | GridSize: 14
Generation 368 | Revalues: 74224 | GridSize: 14
Generation 369 | Revalues: 74412 | GridSize: 14
Generation 370 | Revalues: 74608 | GridSize: 14
Generation 371 | Revalues: 74832 | GridSize: 14
Generation 372 | Revalues: 75018 | GridSize: 14
Generation 373 | Revalues: 75226 | GridSize: 14
Generation 374 | Revalues: 75412 | GridSize: 15
Generation 375 | Revalues: 75594 | GridSize: 15
Generation 376 | Revalues: 75792 | GridSize: 15
Generation 377 | Revalues: 75996 | GridSize: 15
Generation 378 | Revalues: 76208 | GridSize: 15
Generation 379 | Revalues: 76400 | GridSize: 15
Generation 380 | Revalues: 76600 | GridSize: 15
Generation 381 | Revalues: 76802 | GridSize: 15
Generation 382 | Revalues: 76980 | GridSize: 15
Generation 383 | Revalues: 77176 | GridSize: 15
Generation 384 | Revalues: 77346 | GridSize: 15
Generation 385 | Revalues: 77518 | GridSize: 15
Generation 386 | Revalues: 77702 | GridSize: 15
Generation 387 | Revalues: 77906 | GridSize: 15
Generation 388 | Revalues: 78106 | GridSize: 13
Generation 389 | Revalues: 78314 | GridSize: 13
Generation 390 | Revalues: 78500 | GridSize: 15
Generation 391 | Revalues: 78688 | GridSize: 15
Generation 392 | Revalues: 78900 | GridSize: 15
Generation 393 | Revalues: 79104 | GridSize: 15
Generation 394 | Revalues: 79282 | GridSize: 15
Generation 395 | Revalues: 79498 | GridSize: 16
Generation 396 | Revalues: 79688 | GridSize: 16
Generation 397 | Revalues: 79882 | GridSize: 16
Generation 398 | Revalues: 80066 | GridSize: 16
Generation 399 | Revalues: 80254 | GridSize: 16
Generation 400 | Revalues: 80442 | GridSize: 16
Generation 401 | Revalues: 80622 | GridSize: 16
Generation 402 | Revalues: 80838 | GridSize: 16
Generation 403 | Revalues: 81036 | GridSize: 16
Generation 404 | Revalues: 81240 | GridSize: 16
Generation 405 | Revalues: 81452 | GridSize: 16
Generation 406 | Revalues: 81658 | GridSize: 16
Generation 407 | Revalues: 81864 | GridSize: 16
Generation 408 | Revalues: 82056 | GridSize: 16
Generation 409 | Revalues: 82274 | GridSize: 16
Generation 410 | Revalues: 82476 | GridSize: 16
Generation 411 | Revalues: 82670 | GridSize: 16
Generation 412 | Revalues: 82860 | GridSize: 16
Generation 413 | Revalues: 83044 | GridSize: 16
Generation 414 | Revalues: 83228 | GridSize: 16
Generation 415 | Revalues: 83430 | GridSize: 16
Generation 416 | Revalues: 83626 | GridSize: 16
Generation 417 | Revalues: 83832 | GridSize: 16
Generation 418 | Revalues: 84028 | GridSize: 16
Generation 419 | Revalues: 84228 | GridSize: 16
Generation 420 | Revalues: 84420 | GridSize: 16
Generation 421 | Revalues: 84600 | GridSize: 16
Generation 422 | Revalues: 84782 | GridSize: 16
Generation 423 | Revalues: 84976 | GridSize: 16
Generation 424 | Revalues: 85176 | GridSize: 16
Generation 425 | Revalues: 85388 | GridSize: 16
Generation 426 | Revalues: 85606 | GridSize: 16
Generation 427 | Revalues: 85806 | GridSize: 16
Generation 428 | Revalues: 86004 | GridSize: 16
Generation 429 | Revalues: 86208 | GridSize: 16
Generation 430 | Revalues: 86396 | GridSize: 16
Generation 431 | Revalues: 86590 | GridSize: 16
Generation 432 | Revalues: 86790 | GridSize: 16
Generation 433 | Revalues: 86978 | GridSize: 16
Generation 434 | Revalues: 87176 | GridSize: 16
Generation 435 | Revalues: 87398 | GridSize: 17
Generation 436 | Revalues: 87578 | GridSize: 17
Generation 437 | Revalues: 87760 | GridSize: 17
Generation 438 | Revalues: 87972 | GridSize: 17
Generation 439 | Revalues: 88172 | GridSize: 17
Generation 440 | Revalues: 88382 | GridSize: 17
Generation 441 | Revalues: 88578 | GridSize: 17
Generation 442 | Revalues: 88766 | GridSize: 17
Generation 443 | Revalues: 88990 | GridSize: 17
Generation 444 | Revalues: 89160 | GridSize: 17
Generation 445 | Revalues: 89358 | GridSize: 18
Generation 446 | Revalues: 89568 | GridSize: 18
Generation 447 | Revalues: 89790 | GridSize: 18
Generation 448 | Revalues: 89994 | GridSize: 18
Generation 449 | Revalues: 90172 | GridSize: 18
Generation 450 | Revalues: 90382 | GridSize: 18
Generation 451 | Revalues: 90566 | GridSize: 18
Generation 452 | Revalues: 90806 | GridSize: 18
Generation 453 | Revalues: 91014 | GridSize: 18
Generation 454 | Revalues: 91194 | GridSize: 18
Generation 455 | Revalues: 91406 | GridSize: 18
Generation 456 | Revalues: 91606 | GridSize: 18
Generation 457 | Revalues: 91826 | GridSize: 19
Generation 458 | Revalues: 92022 | GridSize: 19
Generation 459 | Revalues: 92240 | GridSize: 19
Generation 460 | Revalues: 92448 | GridSize: 19
Generation 461 | Revalues: 92628 | GridSize: 19
Generation 462 | Revalues: 92838 | GridSize: 19
Generation 463 | Revalues: 93044 | GridSize: 19
Generation 464 | Revalues: 93224 | GridSize: 19
Generation 465 | Revalues: 93426 | GridSize: 19
Generation 466 | Revalues: 93612 | GridSize: 19
Generation 467 | Revalues: 93820 | GridSize: 19
Generation 468 | Revalues: 94040 | GridSize: 18
Generation 469 | Revalues: 94244 | GridSize: 18
Generation 470 | Revalues: 94452 | GridSize: 17
Generation 471 | Revalues: 94636 | GridSize: 17
Generation 472 | Revalues: 94836 | GridSize: 17
Generation 473 | Revalues: 95040 | GridSize: 17
Generation 474 | Revalues: 95246 | GridSize: 17
Generation 475 | Revalues: 95444 | GridSize: 17
Generation 476 | Revalues: 95642 | GridSize: 17
Generation 477 | Revalues: 95836 | GridSize: 17
Generation 478 | Revalues: 96024 | GridSize: 17
Generation 479 | Revalues: 96214 | GridSize: 18
Generation 480 | Revalues: 96422 | GridSize: 18
Generation 481 | Revalues: 96628 | GridSize: 18
Generation 482 | Revalues: 96838 | GridSize: 18
Generation 483 | Revalues: 97042 | GridSize: 18
Generation 484 | Revalues: 97218 | GridSize: 18
Generation 485 | Revalues: 97440 | GridSize: 18
Generation 486 | Revalues: 97640 | GridSize: 18
Generation 487 | Revalues: 97860 | GridSize: 19
Generation 488 | Revalues: 98074 | GridSize: 20
Generation 489 | Revalues: 98270 | GridSize: 20
Generation 490 | Revalues: 98462 | GridSize: 20
Generation 491 | Revalues: 98650 | GridSize: 20
Generation 492 | Revalues: 98864 | GridSize: 20
Generation 493 | Revalues: 99070 | GridSize: 20
Generation 494 | Revalues: 99278 | GridSize: 20
Generation 495 | Revalues: 99480 | GridSize: 20
Generation 496 | Revalues: 99700 | GridSize: 20
Generation 497 | Revalues: 99914 | GridSize: 20
Generation 498 | Revalues: 100112 | GridSize: 21
Generation 499 | Revalues: 100310 | GridSize: 21
Generation 500 | Revalues: 100510 | GridSize: 21
Generation 501 | Revalues: 100716 | GridSize: 21
Generation 502 | Revalues: 100926 | GridSize: 21
Generation 503 | Revalues: 101132 | GridSize: 21
Generation 504 | Revalues: 101326 | GridSize: 21
Generation 505 | Revalues: 101540 | GridSize: 21
Generation 506 | Revalues: 101754 | GridSize: 21
Generation 507 | Revalues: 101972 | GridSize: 21
Generation 508 | Revalues: 102186 | GridSize: 21
Generation 509 | Revalues: 102394 | GridSize: 21
Generation 510 | Revalues: 102612 | GridSize: 21
Generation 511 | Revalues: 102814 | GridSize: 21
Generation 512 | Revalues: 103004 | GridSize: 21
Generation 513 | Revalues: 103214 | GridSize: 21
Generation 514 | Revalues: 103414 | GridSize: 21
Generation 515 | Revalues: 103618 | GridSize: 21
Generation 516 | Revalues: 103806 | GridSize: 21
Generation 517 | Revalues: 103992 | GridSize: 19
Generation 518 | Revalues: 104188 | GridSize: 19
Generation 519 | Revalues: 104380 | GridSize: 19
Generation 520 | Revalues: 104574 | GridSize: 19
Generation 521 | Revalues: 104756 | GridSize: 19
Generation 522 | Revalues: 104956 | GridSize: 19
Generation 523 | Revalues: 105128 | GridSize: 19
Generation 524 | Revalues: 105312 | GridSize: 19
Generation 525 | Revalues: 105504 | GridSize: 19
Generation 526 | Revalues: 105696 | GridSize: 19
Generation 527 | Revalues: 105908 | GridSize: 19
Generation 528 | Revalues: 106110 | GridSize: 19
Generation 529 | Revalues: 106324 | GridSize: 19
Generation 530 | Revalues: 106514 | GridSize: 19
Generation 531 | Revalues: 106720 | GridSize: 19
Generation 532 | Revalues: 106934 | GridSize: 19
Generation 533 | Revalues: 107110 | GridSize: 19
Generation 534 | Revalues: 107322 | GridSize: 19
Generation 535 | Revalues: 107514 | GridSize: 19
Generation 536 | Revalues: 107708 | GridSize: 19
Generation 537 | Revalues: 107900 | GridSize: 19
Generation 538 | Revalues: 108118 | GridSize: 19
Generation 539 | Revalues: 108328 | GridSize: 19
Generation 540 | Revalues: 108520 | GridSize: 19
Generation 541 | Revalues: 108722 | GridSize: 19
Generation 542 | Revalues: 108922 | GridSize: 19
Generation 543 | Revalues: 109096 | GridSize: 19
Generation 544 | Revalues: 109316 | GridSize: 19
Generation 545 | Revalues: 109490 | GridSize: 19
Generation 546 | Revalues: 109692 | GridSize: 20
Generation 547 | Revalues: 109888 | GridSize: 20
Generation 548 | Revalues: 110092 | GridSize: 20
Generation 549 | Revalues: 110290 | GridSize: 20
Generation 550 | Revalues: 110488 | GridSize: 20
Generation 551 | Revalues: 110674 | GridSize: 20
Generation 552 | Revalues: 110874 | GridSize: 20
Generation 553 | Revalues: 111072 | GridSize: 20
Generation 554 | Revalues: 111278 | GridSize: 20
Generation 555 | Revalues: 111478 | GridSize: 20
Generation 556 | Revalues: 111670 | GridSize: 20
Generation 557 | Revalues: 111870 | GridSize: 20
Generation 558 | Revalues: 112074 | GridSize: 20
