Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 24794 | GridSize: 138
Generation 125 | Revalues: 24988 | GridSize: 127
Generation 126 | Revalues: 25188 | GridSize: 125
Generation 127 | Revalues: 25396 | GridSize: 119
Generation 128 | Revalues: 25590 | GridSize: 127
Generation 129 | Revalues: 25804 | GridSize: 133
Generation 130 | Revalues: 26018 | GridSize: 131
Generation 131 | Revalues: 26194 | GridSize: 130
Generation 132 | Revalues: 26388 | GridSize: 130
Generation 133 | Revalues: 26588 | GridSize: 130
Generation 134 | Revalues: 26800 | GridSize: 128
Generation 135 | Revalues: 27008 | GridSize: 126
Generation 136 | Revalues: 27204 | GridSize: 121
Generation 137 | Revalues: 27414 | GridSize: 129
Generation 138 | Revalues: 27630 | GridSize: 131
Generation 139 | Revalues: 27818 | GridSize: 130
Generation 140 | Revalues: 28026 | GridSize: 134
Generation 141 | Revalues: 28242 | GridSize: 138
Generation 142 | Revalues: 28456 | GridSize: 133
Generation 143 | Revalues: 28676 | GridSize: 134
Generation 144 | Revalues: 28892 | GridSize: 137
Generation 145 | Revalues: 29084 | GridSize: 133
Generation 146 | Revalues: 29286 | GridSize: 139
Generation 147 | Revalues: 29470 | GridSize: 138
Generation 148 | Revalues: 29664 | GridSize: 144
Generation 149 | Revalues: 29842 | GridSize: 138
Generation 150 | Revalues: 30022 | GridSize: 140
Generation 151 | Revalues: 30216 | GridSize: 143
Generation 152 | Revalues: 30418 | GridSize: 145
Generation 153 | Revalues: 30608 | GridSize: 149
Generation 154 | Revalues: 30830 | GridSize: 157
Generation 155 | Revalues: 31042 | GridSize: 157
Generation 156 | Revalues: 31244 | GridSize: 155
Generation 157 | Revalues: 31432 | GridSize: 159
Generation 158 | Revalues: 31620 | GridSize: 154
Generation 159 | Revalues: 31806 | GridSize: 152
Generation 160 | Revalues: 32016 | GridSize: 140
Generation 161 | Revalues: 32216 | GridSize: 133
Generation 162 | Revalues: 32434 | GridSize: 134
Generation 163 | Revalues: 32664 | GridSize: 135
Generation 164 | Revalues: 32868 | GridSize: 136
Generation 165 | Revalues: 33060 | GridSize: 129
Generation 166 | Revalues: 33270 | GridSize: 121
Generation 167 | Revalues: 33462 | GridSize: 137
Generation 168 | Revalues: 33664 | GridSize: 139
Generation 169 | Revalues: 33858 | GridSize: 140
Generation 170 | Revalues: 34070 | GridSize: 140
Generation 171 | Revalues: 34256 | GridSize: 143
Generation 172 | Revalues: 34434 | GridSize: 134
Generation 173 | Revalues: 34616 | GridSize: 133
Generation 174 | Revalues: 34826 | GridSize: 134
Generation 175 | Revalues: 35014 | GridSize: 122
Generation 176 | Revalues: 35218 | GridSize: 125
Generation 177 | Revalues: 35428 | GridSize: 124
Generation 178 | Revalues: 35636 | GridSize: 130
Generation 179 | Revalues: 35842 | GridSize: 130
Generation 180 | Revalues: 36040 | GridSize: 121
Generation 181 | Revalues: 36234 | GridSize: 117
Generation 182 | Revalues: 36434 | GridSize: 118
Generation 183 | Revalues: 36632 | GridSize: 121
Generation 184 | Revalues: 36832 | GridSize: 122
Generation 185 | Revalues: 37024 | GridSize: 129
Generation 186 | Revalues: 37222 | GridSize: 131
Generation 187 | Revalues: 37410 | GridSize: 136
Generation 188 | Revalues: 37592 | GridSize: 142
Generation 189 | Revalues: 37780 | GridSize: 138
Generation 190 | Revalues: 37982 | GridSize: 110
Generation 191 | Revalues: 38200 | GridSize: 115
Generation 192 | Revalues: 38378 | GridSize: 111
Generation 193 | Revalues: 38576 | GridSize: 112
Generation 194 | Revalues: 38764 | GridSize: 113
Generation 195 | Revalues: 38968 | GridSize: 112
Generation 196 | Revalues: 39158 | GridSize: 118
Generation 197 | Revalues: 39378 | GridSize: 118
Generation 198 | Revalues: 39600 | GridSize: 124
Generation 199 | Revalues: 39802 | GridSize: 128
Generation 200 | Revalues: 40032 | GridSize: 123
Generation 201 | Revalues: 40252 | GridSize: 120
Generation 202 | Revalues: 40438 | GridSize: 114
Generation 203 | Revalues: 40650 | GridSize: 116
Generation 204 | Revalues: 40846 | GridSize: 113
Generation 205 | Revalues: 41052 | GridSize: 115
Generation 206 | Revalues: 41252 | GridSize: 114
Generation 207 | Revalues: 41454 | GridSize: 117
Generation 208 | Revalues: 41662 | GridSize: 119
Generation 209 | Revalues: 41850 | GridSize: 124
Generation 210 | Revalues: 42056 | GridSize: 116
Generation 211 | Revalues: 42232 | GridSize: 111
Generation 212 | Revalues: 42442 | GridSize: 111
Generation 213 | Revalues: 42636 | GridSize: 117
Generation 214 | Revalues: 42834 | GridSize: 121
Generation 215 | Revalues: 43032 | GridSize: 119
Generation 216 | Revalues: 43238 | GridSize: 128
Generation 217 | Revalues: 43452 | GridSize: 127
Generation 218 | Revalues: 43646 | GridSize: 124
Generation 219 | Revalues: 43840 | GridSize: 127
Generation 220 | Revalues: 44032 | GridSize: 137
Generation 221 | Revalues: 44220 | GridSize: 131
Generation 222 | Revalues: 44414 | GridSize: 131
Generation 223 | Revalues: 44626 | GridSize: 121
Generation 224 | Revalues: 44810 | GridSize: 113
Generation 225 | Revalues: 44990 | GridSize: 112
Generation 226 | Revalues: 45174 | GridSize: 109
Generation 227 | Revalues: 45370 | GridSize: 104
Generation 228 | Revalues: 45576 | GridSize: 104
Generation 229 | Revalues: 45784 | GridSize: 101
Generation 230 | Revalues: 45962 | GridSize: 103
Generation 231 | Revalues: 46152 | GridSize: 100
Generation 232 | Revalues: 46326 | GridSize: 104
Generation 233 | Revalues: 46498 | GridSize: 108
Generation 234 | Revalues: 46688 | GridSize: 108
Generation 235 | Revalues: 46892 | GridSize: 108
Generation 236 | Revalues: 47108 | GridSize: 109
Generation 237 | Revalues: 47284 | GridSize: 114
Generation 238 | Revalues: 47492 | GridSize: 120
Generation 239 | Revalues: 47706 | GridSize: 118
Generation 240 | Revalues: 47944 | GridSize: 116
Generation 241 | Revalues: 48154 | GridSize: 120
Generation 242 | Revalues: 48340 | GridSize: 122
Generation 243 | Revalues: 48556 | GridSize: 123
Generation 244 | Revalues: 48750 | GridSize: 113
Generation 245 | Revalues: 48956 | GridSize: 108
Generation 246 | Revalues: 49154 | GridSize: 113
Generation 247 | Revalues: 49370 | GridSize: 118
Generation 248 | Revalues: 49544 | GridSize: 116
Generation 249 | Revalues: 49768 | GridSize: 117
Generation 250 | Revalues: 49992 | GridSize: 122
Generation 251 | Revalues: 50198 | GridSize: 125
Generation 252 | Revalues: 50388 | GridSize: 131
Generation 253 | Revalues: 50600 | GridSize: 123
Generation 254 | Revalues: 50778 | GridSize: 131
Generation 255 | Revalues: 50992 | GridSize: 139
Generation 256 | Revalues: 51194 | GridSize: 141
Generation 257 | Revalues: 51392 | GridSize: 125
Generation 258 | Revalues: 51584 | GridSize: 122
Generation 259 | Revalues: 51790 | GridSize: 114
Generation 260 | Revalues: 51986 | GridSize: 104
Generation 261 | Revalues: 52176 | GridSize: 106
Generation 262 | Revalues: 52388 | GridSize: 110
Generation 263 | Revalues: 52582 | GridSize: 107
Generation 264 | Revalues: 52774 | GridSize: 117
Generation 265 | Revalues: 52988 | GridSize: 117
Generation 266 | Revalues: 53164 | GridSize: 119
Generation 267 | Revalues: 53348 | GridSize: 120
Generation 268 | Revalues: 53544 | GridSize: 127
Generation 269 | Revalues: 53754 | GridSize: 126
Generation 270 | Revalues: 53952 | GridSize: 128
Generation 271 | Revalues: 54144 | GridSize: 126
Generation 272 | Revalues: 54332 | GridSize: 126
Generation 273 | Revalues: 54544 | GridSize: 132
Generation 274 | Revalues: 54756 | GridSize: 139
Generation 275 | Revalues: 54938 | GridSize: 132
Generation 276 | Revalues: 55160 | GridSize: 141
Generation 277 | Revalues: 55346 | GridSize: 145
Generation 278 | Revalues: 55544 | GridSize: 141
Generation 279 | Revalues: 55774 | GridSize: 142
Generation 280 | Revalues: 55978 | GridSize: 143
Generation 281 | Revalues: 56174 | GridSize: 145
Generation 282 | Revalues: 56368 | GridSize: 144
Generation 283 | Revalues: 56564 | GridSize: 146
Generation 284 | Revalues: 56754 | GridSize: 146
Generation 285 | Revalues: 56974 | GridSize: 149
Generation 286 | Revalues: 57194 | GridSize: 152
Generation 287 | Revalues: 57406 | GridSize: 154
Generation 288 | Revalues: 57604 | GridSize: 153
Generation 289 | Revalues: 57792 | GridSize: 152
Generation 290 | Revalues: 58016 | GridSize: 154
Generation 291 | Revalues: 58206 | GridSize: 158
Generation 292 | Revalues: 58396 | GridSize: 158
Generation 293 | Revalues: 58602 | GridSize: 156
Generation 294 | Revalues: 58820 | GridSize: 153
Generation 295 | Revalues: 59036 | GridSize: 156
Generation 296 | Revalues: 59220 | GridSize: 160
Generation 297 | Revalues: 59418 | GridSize: 156
Generation 298 | Revalues: 59616 | GridSize: 163
Generation 299 | Revalues: 59842 | GridSize: 150
Generation 300 | Revalues: 60028 | GridSize: 148
Generation 301 | Revalues: 60220 | GridSize: 155
Generation 302 | Revalues: 60430 | GridSize: 155
Generation 303 | Revalues: 60626 | GridSize: 156
Generation 304 | Revalues: 60824 | GridSize: 148
Generation 305 | Revalues: 61002 | GridSize: 147
Generation 306 | Revalues: 61220 | GridSize: 149
Generation 307 | Revalues: 61414 | GridSize: 153
Generation 308 | Revalues: 61612 | GridSize: 155
Generation 309 | Revalues: 61822 | GridSize: 154
Generation 310 | Revalues: 62024 | GridSize: 150
Generation 311 | Revalues: 62224 | GridSize: 142
Generation 312 | Revalues: 62442 | GridSize: 145
Generation 313 | Revalues: 62644 | GridSize: 142
Generation 314 | Revalues: 62840 | GridSize: 143
Generation 315 | Revalues: 63032 | GridSize: 147
Generation 316 | Revalues: 63224 | GridSize: 150
Generation 317 | Revalues: 63420 | GridSize: 149
Generation 318 | Revalues: 63636 | GridSize: 148
Generation 319 | Revalues: 63834 | GridSize: 151
Generation 320 | Revalues: 64024 | GridSize: 152
Generation 321 | Revalues: 64242 | GridSize: 156
Generation 322 | Revalues: 64432 | GridSize: 157
Generation 323 | Revalues: 64634 | GridSize: 148
Generation 324 | Revalues: 64840 | GridSize: 151
Generation 325 | Revalues: 65024 | GridSize: 153
Generation 326 | Revalues: 65226 | GridSize: 150
Generation 327 | Revalues: 65420 | GridSize: 156
Generation 328 | Revalues: 65646 | GridSize: 157
Generation 329 | Revalues: 65852 | GridSize: 152
Generation 330 | Revalues: 66052 | GridSize: 154
Generation 331 | Revalues: 66272 | GridSize: 160
Generation 332 | Revalues: 66476 | GridSize: 156
Generation 333 | Revalues: 66646 | GridSize: 155
Generation 334 | Revalues: 66872 | GridSize: 157
Generation 335 | Revalues: 67058 | GridSize: 159
Generation 336 | Revalues: 67270 | GridSize: 152
Generation 337 | Revalues: 67464 | GridSize: 160
Generation 338 | Revalues: 67668 | GridSize: 159
Generation 339 | Revalues: 67882 | GridSize: 155
Generation 340 | Revalues: 68072 | GridSize: 158
Generation 341 | Revalues: 68280 | GridSize: 155
Generation 342 | Revalues: 68476 | GridSize: 159
Generation 343 | Revalues: 68672 | GridSize: 160
Generation 344 | Revalues: 68862 | GridSize: 159
Generation 345 | Revalues: 69088 | GridSize: 158
Generation 346 | Revalues: 69300 | GridSize: 167
Generation 347 | Revalues: 69482 | GridSize: 165
Generation 348 | Revalues: 69702 | GridSize: 164
Generation 349 | Revalues: 69902 | GridSize: 163
Generation 350 | Revalues: 70104 | GridSize: 166
Generation 351 | Revalues: 70328 | GridSize: 169
Generation 352 | Revalues: 70528 | GridSize: 171
Generation 353 | Revalues: 70702 | GridSize: 172
Generation 354 | Revalues: 70900 | GridSize: 172
Generation 355 | Revalues: 71078 | GridSize: 168
Generation 356 | Revalues: 71278 | GridSize: 160
Generation 357 | Revalues: 71452 | GridSize: 162
Generation 358 | Revalues: 71660 | GridSize: 153
Generation 359 | Revalues: 71904 | GridSize: 158
Generation 360 | Revalues: 72114 | GridSize: 160
Generation 361 | Revalues: 72334 | GridSize: 169
Generation 362 | Revalues: 72556 | GridSize: 167
Generation 363 | Revalues: 72786 | GridSize: 164
Generation 364 | Revalues: 72984 | GridSize: 163
Generation 365 | Revalues: 73168 | GridSize: 161
Generation 366 | Revalues: 73376 | GridSize: 156
Generation 367 | Revalues: 73562 | GridSize: 159
Generation 368 | Revalues: 73744 | GridSize: 162
Generation 369 | Revalues: 73940 | GridSize: 165
Generation 370 | Revalues: 74132 | GridSize: 169
Generation 371 | Revalues: 74344 | GridSize: 163
Generation 372 | Revalues: 74516 | GridSize: 165
Generation 373 | Revalues: 74714 | GridSize: 162
Generation 374 | Revalues: 74924 | GridSize: 163
Generation 375 | Revalues: 75132 | GridSize: 167
Generation 376 | Revalues: 75344 | GridSize: 162
Generation 377 | Revalues: 75556 | GridSize: 161
Generation 378 | Revalues: 75754 | GridSize: 158
Generation 379 | Revalues: 75966 | GridSize: 156
Generation 380 | Revalues: 76152 | GridSize: 160
Generation 381 | Revalues: 76352 | GridSize: 156
Generation 382 | Revalues: 76556 | GridSize: 155
Generation 383 | Revalues: 76782 | GridSize: 162
Generation 384 | Revalues: 76988 | GridSize: 163
Generation 385 | Revalues: 77162 | GridSize: 160
Generation 386 | Revalues: 77404 | GridSize: 150
Generation 387 | Revalues: 77606 | GridSize: 148
Generation 388 | Revalues: 77792 | GridSize: 148
Generation 389 | Revalues: 77958 | GridSize: 151
Generation 390 | Revalues: 78158 | GridSize: 153
Generation 391 | Revalues: 78348 | GridSize: 152
Generation 392 | Revalues: 78552 | GridSize: 141
Generation 393 | Revalues: 78750 | GridSize: 141
Generation 394 | Revalues: 78944 | GridSize: 140
Generation 395 | Revalues: 79156 | GridSize: 140
Generation 396 | Revalues: 79352 | GridSize: 141
Generation 397 | Revalues: 79568 | GridSize: 142
Generation 398 | Revalues: 79778 | GridSize: 144
Generation 399 | Revalues: 79982 | GridSize: 142
Generation 400 | Revalues: 80198 | GridSize: 148
Generation 401 | Revalues: 80390 | GridSize: 149
Generation 402 | Revalues: 80558 | GridSize: 151
Generation 403 | Revalues: 80742 | GridSize: 147
Generation 404 | Revalues: 80950 | GridSize: 150
Generation 405 | Revalues: 81150 | GridSize: 150
Generation 406 | Revalues: 81344 | GridSize: 142
Generation 407 | Revalues: 81554 | GridSize: 144
Generation 408 | Revalues: 81736 | GridSize: 144
Generation 409 | Revalues: 81936 | GridSize: 152
Generation 410 | Revalues: 82132 | GridSize: 151
Generation 411 | Revalues: 82334 | GridSize: 145
Generation 412 | Revalues: 82516 | GridSize: 151
Generation 413 | Revalues: 82686 | GridSize: 152
Generation 414 | Revalues: 82852 | GridSize: 154
Generation 415 | Revalues: 83060 | GridSize: 156
Generation 416 | Revalues: 83266 | GridSize: 159
Generation 417 | Revalues: 83476 | GridSize: 157
Generation 418 | Revalues: 83700 | GridSize: 151
Generation 419 | Revalues: 83884 | GridSize: 152
Generation 420 | Revalues: 84056 | GridSize: 153
Generation 421 | Revalues: 84252 | GridSize: 153
Generation 422 | Revalues: 84446 | GridSize: 159
Generation 423 | Revalues: 84634 | GridSize: 158
Generation 424 | Revalues: 84830 | GridSize: 154
Generation 425 | Revalues: 85022 | GridSize: 155
Generation 426 | Revalues: 85224 | GridSize: 159
Generation 427 | Revalues: 85426 | GridSize: 163
Generation 428 | Revalues: 85612 | GridSize: 158
Generation 429 | Revalues: 85790 | GridSize: 161
Generation 430 | Revalues: 86004 | GridSize: 167
Generation 431 | Revalues: 86198 | GridSize: 170
Generation 432 | Revalues: 86412 | GridSize: 163
Generation 433 | Revalues: 86596 | GridSize: 163
Generation 434 | Revalues: 86800 | GridSize: 161
Generation 435 | Revalues: 87012 | GridSize: 165
Generation 436 | Revalues: 87206 | GridSize: 167
Generation 437 | Revalues: 87396 | GridSize: 168
Generation 438 | Revalues: 87600 | GridSize: 165
Generation 439 | Revalues: 87802 | GridSize: 165
Generation 440 | Revalues: 87998 | GridSize: 164
Generation 441 | Revalues: 88234 | GridSize: 160
Generation 442 | Revalues: 88448 | GridSize: 161
Generation 443 | Revalues: 88662 | GridSize: 161
Generation 444 | Revalues: 88852 | GridSize: 162
Generation 445 | Revalues: 89070 | GridSize: 163
Generation 446 | Revalues: 89278 | GridSize: 167
Generation 447 | Revalues: 89474 | GridSize: 164
Generation 448 | Revalues: 89654 | GridSize: 164
Generation 449 | Revalues: 89868 | GridSize: 171
Generation 450 | Revalues: 90064 | GridSize: 163
Generation 451 | Revalues: 90272 | GridSize: 152
Generation 452 | Revalues: 90452 | GridSize: 149
Generation 453 | Revalues: 90666 | GridSize: 154
Generation 454 | Revalues: 90884 | GridSize: 159
Generation 455 | Revalues: 91070 | GridSize: 157
Generation 456 | Revalues: 91284 | GridSize: 158
Generation 457 | Revalues: 91482 | GridSize: 158
Generation 458 | Revalues: 91674 | GridSize: 163
Generation 459 | Revalues: 91868 | GridSize: 165
Generation 460 | Revalues: 92078 | GridSize: 166
Generation 461 | Revalues: 92270 | GridSize: 167
Generation 462 | Revalues: 92460 | GridSize: 165
Generation 463 | Revalues: 92678 | GridSize: 168
Generation 464 | Revalues: 92866 | GridSize: 167
Generation 465 | Revalues: 93046 | GridSize: 166
Generation 466 | Revalues: 93250 | GridSize: 161
Generation 467 | Revalues: 93456 | GridSize: 166
Generation 468 | Revalues: 93660 | GridSize: 165
Generation 469 | Revalues: 93872 | GridSize: 170
Generation 470 | Revalues: 94066 | GridSize: 169
Generation 471 | Revalues: 94262 | GridSize: 170
Generation 472 | Revalues: 94442 | GridSize: 168
Generation 473 | Revalues: 94650 | GridSize: 170
Generation 474 | Revalues: 94848 | GridSize: 167
Generation 475 | Revalues: 95050 | GridSize: 168
Generation 476 | Revalues: 95250 | GridSize: 171
Generation 477 | Revalues: 95430 | GridSize: 172
Generation 478 | Revalues: 95622 | GridSize: 162
Generation 479 | Revalues: 95822 | GridSize: 166
Generation 480 | Revalues: 96020 | GridSize: 166
Generation 481 | Revalues: 96228 | GridSize: 166
Generation 482 | Revalues: 96432 | GridSize: 168
Generation 483 | Revalues: 96640 | GridSize: 173
Generation 484 | Revalues: 96856 | GridSize: 177
Generation 485 | Revalues: 97022 | GridSize: 183
Generation 486 | Revalues: 97232 | GridSize: 183
Generation 487 | Revalues: 97442 | GridSize: 174
Generation 488 | Revalues: 97648 | GridSize: 172
Generation 489 | Revalues: 97846 | GridSize: 171
Generation 490 | Revalues: 98050 | GridSize: 173
Generation 491 | Revalues: 98262 | GridSize: 174
Generation 492 | Revalues: 98484 | GridSize: 183
Generation 493 | Revalues: 98684 | GridSize: 176
Generation 494 | Revalues: 98892 | GridSize: 177
Generation 495 | Revalues: 99086 | GridSize: 175
Generation 496 | Revalues: 99300 | GridSize: 176
Generation 497 | Revalues: 99520 | GridSize: 175
Generation 498 | Revalues: 99706 | GridSize: 174
Generation 499 | Revalues: 99912 | GridSize: 174
Generation 500 | Revalues: 100110 | GridSize: 176
Generation 501 | Revalues: 100316 | GridSize: 178
Generation 502 | Revalues: 100522 | GridSize: 178
Generation 503 | Revalues: 100702 | GridSize: 180
Generation 504 | Revalues: 100916 | GridSize: 172
Generation 505 | Revalues: 101110 | GridSize: 173
Generation 506 | Revalues: 101308 | GridSize: 172
Generation 507 | Revalues: 101492 | GridSize: 174
Generation 508 | Revalues: 101698 | GridSize: 180
Generation 509 | Revalues: 101904 | GridSize: 185
Generation 510 | Revalues: 102130 | GridSize: 192
Generation 511 | Revalues: 102340 | GridSize: 184
Generation 512 | Revalues: 102528 | GridSize: 181
Generation 513 | Revalues: 102710 | GridSize: 179
Generation 514 | Revalues: 102910 | GridSize: 179
Generation 515 | Revalues: 103106 | GridSize: 183
Generation 516 | Revalues: 103316 | GridSize: 184
Generation 517 | Revalues: 103514 | GridSize: 180
Generation 518 | Revalues: 103724 | GridSize: 178
Generation 519 | Revalues: 103900 | GridSize: 178
Generation 520 | Revalues: 104098 | GridSize: 170
Generation 521 | Revalues: 104294 | GridSize: 168
Generation 522 | Revalues: 104488 | GridSize: 172
Generation 523 | Revalues: 104676 | GridSize: 170
Generation 524 | Revalues: 104876 | GridSize: 173
Generation 525 | Revalues: 105096 | GridSize: 174
Generation 526 | Revalues: 105298 | GridSize: 171
Generation 527 | Revalues: 105484 | GridSize: 171
Generation 528 | Revalues: 105694 | GridSize: 169
Generation 529 | Revalues: 105904 | GridSize: 170
Generation 530 | Revalues: 106110 | GridSize: 170
Generation 531 | Revalues: 106332 | GridSize: 168
Generation 532 | Revalues: 106544 | GridSize: 168
Generation 533 | Revalues: 106734 | GridSize: 174
Generation 534 | Revalues: 106922 | GridSize: 177
Generation 535 | Revalues: 107114 | GridSize: 177
Generation 536 | Revalues: 107316 | GridSize: 181
Generation 537 | Revalues: 107512 | GridSize: 182
Generation 538 | Revalues: 107702 | GridSize: 183
Generation 539 | Revalues: 107912 | GridSize: 181
Generation 540 | Revalues: 108104 | GridSize: 184
Generation 541 | Revalues: 108318 | GridSize: 186
Generation 542 | Revalues: 108518 | GridSize: 180
Generation 543 | Revalues: 108708 | GridSize: 185
Generation 544 | Revalues: 108896 | GridSize: 182
Generation 545 | Revalues: 109096 | GridSize: 178
Generation 546 | Revalues: 109302 | GridSize: 177
Generation 547 | Revalues: 109492 | GridSize: 175
Generation 548 | Revalues: 109696 | GridSize: 171
Generation 549 | Revalues: 109888 | GridSize: 175
Generation 550 | Revalues: 110102 | GridSize: 180
Generation 551 | Revalues: 110306 | GridSize: 182
Generation 552 | Revalues: 110520 | GridSize: 185
Generation 553 | Revalues: 110724 | GridSize: 187
Generation 554 | Revalues: 110928 | GridSize: 190
Generation 555 | Revalues: 111156 | GridSize: 195
Generation 556 | Revalues: 111368 | GridSize: 197
Generation 557 | Revalues: 111538 | GridSize: 193
Generation 558 | Revalues: 111742 | GridSize: 194
