Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 26688 | GridSize: 34
Generation 122 | Revalues: 26908 | GridSize: 32
Generation 123 | Revalues: 27144 | GridSize: 32
Generation 124 | Revalues: 27358 | GridSize: 33
Generation 125 | Revalues: 27594 | GridSize: 32
Generation 126 | Revalues: 27816 | GridSize: 27
Generation 127 | Revalues: 28020 | GridSize: 33
Generation 128 | Revalues: 28240 | GridSize: 32
Generation 129 | Revalues: 28442 | GridSize: 34
Generation 130 | Revalues: 28660 | GridSize: 37
Generation 131 | Revalues: 28878 | GridSize: 38
Generation 132 | Revalues: 29108 | GridSize: 35
Generation 133 | Revalues: 29328 | GridSize: 34
Generation 134 | Revalues: 29560 | GridSize: 36
Generation 135 | Revalues: 29776 | GridSize: 37
Generation 136 | Revalues: 29978 | GridSize: 38
Generation 137 | Revalues: 30202 | GridSize: 36
Generation 138 | Revalues: 30426 | GridSize: 35
Generation 139 | Revalues: 30652 | GridSize: 35
Generation 140 | Revalues: 30868 | GridSize: 37
Generation 141 | Revalues: 31088 | GridSize: 37
Generation 142 | Revalues: 31318 | GridSize: 37
Generation 143 | Revalues: 31522 | GridSize: 36
Generation 144 | Revalues: 31738 | GridSize: 37
Generation 145 | Revalues: 31976 | GridSize: 38
Generation 146 | Revalues: 32198 | GridSize: 38
Generation 147 | Revalues: 32434 | GridSize: 38
Generation 148 | Revalues: 32660 | GridSize: 39
Generation 149 | Revalues: 32892 | GridSize: 39
Generation 150 | Revalues: 33090 | GridSize: 39
Generation 151 | Revalues: 33302 | GridSize: 40
Generation 152 | Revalues: 33518 | GridSize: 41
Generation 153 | Revalues: 33726 | GridSize: 44
Generation 154 | Revalues: 33930 | GridSize: 43
Generation 155 | Revalues: 34162 | GridSize: 41
Generation 156 | Revalues: 34360 | GridSize: 42
Generation 157 | Revalues: 34580 | GridSize: 43
Generation 158 | Revalues: 34810 | GridSize: 44
Generation 159 | Revalues: 35022 | GridSize: 43
Generation 160 | Revalues: 35252 | GridSize: 43
Generation 161 | Revalues: 35484 | GridSize: 42
Generation 162 | Revalues: 35708 | GridSize: 41
Generation 163 | Revalues: 35946 | GridSize: 41
Generation 164 | Revalues: 36158 | GridSize: 41
Generation 165 | Revalues: 36380 | GridSize: 42
Generation 166 | Revalues: 36604 | GridSize: 43
Generation 167 | Revalues: 36820 | GridSize: 45
Generation 168 | Revalues: 37026 | GridSize: 45
Generation 169 | Revalues: 37252 | GridSize: 44
Generation 170 | Revalues: 37492 | GridSize: 45
Generation 171 | Revalues: 37710 | GridSize: 46
Generation 172 | Revalues: 37928 | GridSize: 46
Generation 173 | Revalues: 38156 | GridSize: 46
Generation 174 | Revalues: 38380 | GridSize: 46
Generation 175 | Revalues: 38582 | GridSize: 46
Generation 176 | Revalues: 38814 | GridSize: 47
Generation 177 | Revalues: 39014 | GridSize: 48
Generation 178 | Revalues: 39246 | GridSize: 48
Generation 179 | Revalues: 39472 | GridSize: 49
Generation 180 | Revalues: 39706 | GridSize: 50
Generation 181 | Revalues: 39940 | GridSize: 51
Generation 182 | Revalues: 40178 | GridSize: 52
Generation 183 | Revalues: 40386 | GridSize: 52
Generation 184 | Revalues: 40620 | GridSize: 52
Generation 185 | Revalues: 40864 | GridSize: 51
Generation 186 | Revalues: 41072 | GridSize: 51
Generation 187 | Revalues: 41308 | GridSize: 51
Generation 188 | Revalues: 41500 | GridSize: 52
Generation 189 | Revalues: 41728 | GridSize: 52
Generation 190 | Revalues: 41940 | GridSize: 52
Generation 191 | Revalues: 42178 | GridSize: 52
Generation 192 | Revalues: 42412 | GridSize: 52
Generation 193 | Revalues: 42634 | GridSize: 52
Generation 194 | Revalues: 42838 | GridSize: 52
Generation 195 | Revalues: 43046 | GridSize: 51
Generation 196 | Revalues: 43260 | GridSize: 51
Generation 197 | Revalues: 43472 | GridSize: 51
Generation 198 | Revalues: 43700 | GridSize: 51
Generation 199 | Revalues: 43944 | GridSize: 51
Generation 200 | Revalues: 44164 | GridSize: 51
Generation 201 | Revalues: 44396 | GridSize: 51
Generation 202 | Revalues: 44616 | GridSize: 51
Generation 203 | Revalues: 44850 | GridSize: 51
Generation 204 | Revalues: 45058 | GridSize: 53
Generation 205 | Revalues: 45262 | GridSize: 54
Generation 206 | Revalues: 45514 | GridSize: 54
Generation 207 | Revalues: 45758 | GridSize: 54
Generation 208 | Revalues: 45998 | GridSize: 55
Generation 209 | Revalues: 46202 | GridSize: 56
Generation 210 | Revalues: 46420 | GridSize: 56
Generation 211 | Revalues: 46640 | GridSize: 57
Generation 212 | Revalues: 46866 | GridSize: 57
Generation 213 | Revalues: 47080 | GridSize: 58
Generation 214 | Revalues: 47318 | GridSize: 58
Generation 215 | Revalues: 47540 | GridSize: 58
Generation 216 | Revalues: 47744 | GridSize: 59
Generation 217 | Revalues: 47960 | GridSize: 59
Generation 218 | Revalues: 48200 | GridSize: 59
Generation 219 | Revalues: 48404 | GridSize: 57
Generation 220 | Revalues: 48636 | GridSize: 57
Generation 221 | Revalues: 48848 | GridSize: 58
Generation 222 | Revalues: 49064 | GridSize: 58
Generation 223 | Revalues: 49284 | GridSize: 59
Generation 224 | Revalues: 49492 | GridSize: 59
Generation 225 | Revalues: 49694 | GridSize: 60
Generation 226 | Revalues: 49936 | GridSize: 60
Generation 227 | Revalues: 50200 | GridSize: 60
Generation 228 | Revalues: 50392 | GridSize: 60
Generation 229 | Revalues: 50624 | GridSize: 60
Generation 230 | Revalues: 50828 | GridSize: 60
Generation 231 | Revalues: 51054 | GridSize: 60
Generation 232 | Revalues: 51272 | GridSize: 60
Generation 233 | Revalues: 51486 | GridSize: 60
Generation 234 | Revalues: 51690 | GridSize: 60
Generation 235 | Revalues: 51932 | GridSize: 60
Generation 236 | Revalues: 52158 | GridSize: 60
Generation 237 | Revalues: 52390 | GridSize: 61
Generation 238 | Revalues: 52594 | GridSize: 62
Generation 239 | Revalues: 52820 | GridSize: 62
Generation 240 | Revalues: 53032 | GridSize: 64
Generation 241 | Revalues: 53266 | GridSize: 65
Generation 242 | Revalues: 53478 | GridSize: 66
Generation 243 | Revalues: 53668 | GridSize: 67
Generation 244 | Revalues: 53894 | GridSize: 67
Generation 245 | Revalues: 54120 | GridSize: 67
Generation 246 | Revalues: 54354 | GridSize: 65
Generation 247 | Revalues: 54566 | GridSize: 65
Generation 248 | Revalues: 54806 | GridSize: 65
Generation 249 | Revalues: 55024 | GridSize: 65
Generation 250 | Revalues: 55224 | GridSize: 65
Generation 251 | Revalues: 55476 | GridSize: 65
Generation 252 | Revalues: 55684 | GridSize: 65
Generation 253 | Revalues: 55902 | GridSize: 66
Generation 254 | Revalues: 56120 | GridSize: 66
Generation 255 | Revalues: 56356 | GridSize: 66
Generation 256 | Revalues: 56546 | GridSize: 66
Generation 257 | Revalues: 56764 | GridSize: 66
Generation 258 | Revalues: 56966 | GridSize: 66
Generation 259 | Revalues: 57180 | GridSize: 66
Generation 260 | Revalues: 57400 | GridSize: 66
Generation 261 | Revalues: 57618 | GridSize: 66
Generation 262 | Revalues: 57846 | GridSize: 67
Generation 263 | Revalues: 58068 | GridSize: 68
Generation 264 | Revalues: 58298 | GridSize: 68
Generation 265 | Revalues: 58506 | GridSize: 69
Generation 266 | Revalues: 58728 | GridSize: 69
Generation 267 | Revalues: 58954 | GridSize: 69
Generation 268 | Revalues: 59184 | GridSize: 69
Generation 269 | Revalues: 59430 | GridSize: 69
Generation 270 | Revalues: 59648 | GridSize: 69
Generation 271 | Revalues: 59858 | GridSize: 70
Generation 272 | Revalues: 60050 | GridSize: 70
Generation 273 | Revalues: 60268 | GridSize: 68
Generation 274 | Revalues: 60506 | GridSize: 69
Generation 275 | Revalues: 60738 | GridSize: 69
Generation 276 | Revalues: 60932 | GridSize: 69
Generation 277 | Revalues: 61134 | GridSize: 70
Generation 278 | Revalues: 61368 | GridSize: 71
Generation 279 | Revalues: 61584 | GridSize: 72
Generation 280 | Revalues: 61784 | GridSize: 74
Generation 281 | Revalues: 62016 | GridSize: 74
Generation 282 | Revalues: 62222 | GridSize: 74
Generation 283 | Revalues: 62444 | GridSize: 74
Generation 284 | Revalues: 62682 | GridSize: 73
Generation 285 | Revalues: 62912 | GridSize: 73
Generation 286 | Revalues: 63132 | GridSize: 73
Generation 287 | Revalues: 63346 | GridSize: 73
Generation 288 | Revalues: 63558 | GridSize: 73
Generation 289 | Revalues: 63780 | GridSize: 73
Generation 290 | Revalues: 64002 | GridSize: 73
Generation 291 | Revalues: 64228 | GridSize: 73
Generation 292 | Revalues: 64458 | GridSize: 73
Generation 293 | Revalues: 64688 | GridSize: 73
Generation 294 | Revalues: 64922 | GridSize: 73
Generation 295 | Revalues: 65120 | GridSize: 73
Generation 296 | Revalues: 65350 | GridSize: 73
Generation 297 | Revalues: 65566 | GridSize: 73
Generation 298 | Revalues: 65778 | GridSize: 73
Generation 299 | Revalues: 66000 | GridSize: 73
Generation 300 | Revalues: 66210 | GridSize: 74
Generation 301 | Revalues: 66420 | GridSize: 74
Generation 302 | Revalues: 66648 | GridSize: 74
Generation 303 | Revalues: 66876 | GridSize: 74
Generation 304 | Revalues: 67100 | GridSize: 74
Generation 305 | Revalues: 67336 | GridSize: 74
Generation 306 | Revalues: 67586 | GridSize: 74
Generation 307 | Revalues: 67814 | GridSize: 74
Generation 308 | Revalues: 68058 | GridSize: 74
Generation 309 | Revalues: 68270 | GridSize: 74
Generation 310 | Revalues: 68488 | GridSize: 74
Generation 311 | Revalues: 68728 | GridSize: 74
Generation 312 | Revalues: 68960 | GridSize: 73
Generation 313 | Revalues: 69184 | GridSize: 73
Generation 314 | Revalues: 69406 | GridSize: 73
Generation 315 | Revalues: 69618 | GridSize: 73
Generation 316 | Revalues: 69842 | GridSize: 73
Generation 317 | Revalues: 70082 | GridSize: 73
Generation 318 | Revalues: 70308 | GridSize: 71
Generation 319 | Revalues: 70516 | GridSize: 73
Generation 320 | Revalues: 70744 | GridSize: 72
Generation 321 | Revalues: 70972 | GridSize: 71
Generation 322 | Revalues: 71192 | GridSize: 73
Generation 323 | Revalues: 71416 | GridSize: 70
Generation 324 | Revalues: 71652 | GridSize: 70
Generation 325 | Revalues: 71884 | GridSize: 70
Generation 326 | Revalues: 72082 | GridSize: 70
Generation 327 | Revalues: 72304 | GridSize: 70
Generation 328 | Revalues: 72526 | GridSize: 70
Generation 329 | Revalues: 72764 | GridSize: 71
Generation 330 | Revalues: 72970 | GridSize: 71
Generation 331 | Revalues: 73190 | GridSize: 72
Generation 332 | Revalues: 73414 | GridSize: 74
Generation 333 | Revalues: 73628 | GridSize: 74
Generation 334 | Revalues: 73882 | GridSize: 75
Generation 335 | Revalues: 74130 | GridSize: 74
Generation 336 | Revalues: 74336 | GridSize: 74
Generation 337 | Revalues: 74540 | GridSize: 74
Generation 338 | Revalues: 74744 | GridSize: 75
Generation 339 | Revalues: 74978 | GridSize: 76
Generation 340 | Revalues: 75216 | GridSize: 77
Generation 341 | Revalues: 75446 | GridSize: 75
Generation 342 | Revalues: 75656 | GridSize: 75
Generation 343 | Revalues: 75868 | GridSize: 75
Generation 344 | Revalues: 76096 | GridSize: 75
Generation 345 | Revalues: 76330 | GridSize: 75
Generation 346 | Revalues: 76540 | GridSize: 74
Generation 347 | Revalues: 76758 | GridSize: 74
Generation 348 | Revalues: 76988 | GridSize: 74
Generation 349 | Revalues: 77192 | GridSize: 74
Generation 350 | Revalues: 77426 | GridSize: 74
Generation 351 | Revalues: 77642 | GridSize: 74
Generation 352 | Revalues: 77846 | GridSize: 73
Generation 353 | Revalues: 78056 | GridSize: 72
Generation 354 | Revalues: 78292 | GridSize: 73
Generation 355 | Revalues: 78508 | GridSize: 73
Generation 356 | Revalues: 78734 | GridSize: 73
Generation 357 | Revalues: 78982 | GridSize: 74
Generation 358 | Revalues: 79168 | GridSize: 72
Generation 359 | Revalues: 79394 | GridSize: 72
Generation 360 | Revalues: 79612 | GridSize: 73
Generation 361 | Revalues: 79818 | GridSize: 73
Generation 362 | Revalues: 80034 | GridSize: 73
Generation 363 | Revalues: 80288 | GridSize: 70
Generation 364 | Revalues: 80498 | GridSize: 71
Generation 365 | Revalues: 80710 | GridSize: 72
Generation 366 | Revalues: 80930 | GridSize: 73
Generation 367 | Revalues: 81152 | GridSize: 76
Generation 368 | Revalues: 81360 | GridSize: 76
Generation 369 | Revalues: 81568 | GridSize: 76
Generation 370 | Revalues: 81788 | GridSize: 76
Generation 371 | Revalues: 81964 | GridSize: 77
Generation 372 | Revalues: 82198 | GridSize: 77
Generation 373 | Revalues: 82416 | GridSize: 76
Generation 374 | Revalues: 82618 | GridSize: 76
Generation 375 | Revalues: 82854 | GridSize: 77
Generation 376 | Revalues: 83074 | GridSize: 77
Generation 377 | Revalues: 83288 | GridSize: 77
Generation 378 | Revalues: 83520 | GridSize: 77
Generation 379 | Revalues: 83746 | GridSize: 77
Generation 380 | Revalues: 83940 | GridSize: 77
Generation 381 | Revalues: 84146 | GridSize: 77
Generation 382 | Revalues: 84376 | GridSize: 78
Generation 383 | Revalues: 84590 | GridSize: 78
Generation 384 | Revalues: 84810 | GridSize: 78
Generation 385 | Revalues: 85044 | GridSize: 78
Generation 386 | Revalues: 85252 | GridSize: 78
Generation 387 | Revalues: 85456 | GridSize: 78
Generation 388 | Revalues: 85662 | GridSize: 78
Generation 389 | Revalues: 85878 | GridSize: 79
Generation 390 | Revalues: 86112 | GridSize: 80
Generation 391 | Revalues: 86322 | GridSize: 80
Generation 392 | Revalues: 86536 | GridSize: 83
Generation 393 | Revalues: 86760 | GridSize: 83
Generation 394 | Revalues: 86984 | GridSize: 83
Generation 395 | Revalues: 87218 | GridSize: 83
Generation 396 | Revalues: 87440 | GridSize: 83
Generation 397 | Revalues: 87678 | GridSize: 84
Generation 398 | Revalues: 87904 | GridSize: 84
Generation 399 | Revalues: 88130 | GridSize: 85
Generation 400 | Revalues: 88342 | GridSize: 85
Generation 401 | Revalues: 88564 | GridSize: 85
Generation 402 | Revalues: 88756 | GridSize: 85
Generation 403 | Revalues: 88998 | GridSize: 85
Generation 404 | Revalues: 89218 | GridSize: 85
Generation 405 | Revalues: 89446 | GridSize: 85
Generation 406 | Revalues: 89648 | GridSize: 85
Generation 407 | Revalues: 89882 | GridSize: 85
Generation 408 | Revalues: 90102 | GridSize: 85
Generation 409 | Revalues: 90330 | GridSize: 86
Generation 410 | Revalues: 90562 | GridSize: 86
Generation 411 | Revalues: 90790 | GridSize: 86
Generation 412 | Revalues: 91016 | GridSize: 86
Generation 413 | Revalues: 91232 | GridSize: 86
Generation 414 | Revalues: 91480 | GridSize: 86
Generation 415 | Revalues: 91716 | GridSize: 86
Generation 416 | Revalues: 91942 | GridSize: 86
Generation 417 | Revalues: 92162 | GridSize: 87
Generation 418 | Revalues: 92374 | GridSize: 87
Generation 419 | Revalues: 92584 | GridSize: 88
Generation 420 | Revalues: 92788 | GridSize: 88
Generation 421 | Revalues: 92990 | GridSize: 88
Generation 422 | Revalues: 93226 | GridSize: 88
Generation 423 | Revalues: 93444 | GridSize: 89
Generation 424 | Revalues: 93662 | GridSize: 90
Generation 425 | Revalues: 93872 | GridSize: 89
Generation 426 | Revalues: 94078 | GridSize: 91
Generation 427 | Revalues: 94294 | GridSize: 91
Generation 428 | Revalues: 94528 | GridSize: 91
Generation 429 | Revalues: 94756 | GridSize: 91
Generation 430 | Revalues: 94972 | GridSize: 91
Generation 431 | Revalues: 95206 | GridSize: 91
Generation 432 | Revalues: 95408 | GridSize: 91
Generation 433 | Revalues: 95652 | GridSize: 91
Generation 434 | Revalues: 95880 | GridSize: 92
Generation 435 | Revalues: 96086 | GridSize: 92
Generation 436 | Revalues: 96310 | GridSize: 92
Generation 437 | Revalues: 96530 | GridSize: 93
Generation 438 | Revalues: 96758 | GridSize: 93
Generation 439 | Revalues: 96970 | GridSize: 93
Generation 440 | Revalues: 97196 | GridSize: 93
Generation 441 | Revalues: 97406 | GridSize: 93
Generation 442 | Revalues: 97638 | GridSize: 93
Generation 443 | Revalues: 97872 | GridSize: 94
Generation 444 | Revalues: 98106 | GridSize: 94
Generation 445 | Revalues: 98324 | GridSize: 94
Generation 446 | Revalues: 98564 | GridSize: 94
Generation 447 | Revalues: 98774 | GridSize: 94
Generation 448 | Revalues: 99002 | GridSize: 95
Generation 449 | Revalues: 99232 | GridSize: 95
Generation 450 | Revalues: 99440 | GridSize: 95
Generation 451 | Revalues: 99650 | GridSize: 95
Generation 452 | Revalues: 99888 | GridSize: 96
Generation 453 | Revalues: 100118 | GridSize: 96
Generation 454 | Revalues: 100350 | GridSize: 95
Generation 455 | Revalues: 100576 | GridSize: 95
Generation 456 | Revalues: 100808 | GridSize: 95
Generation 457 | Revalues: 101028 | GridSize: 94
Generation 458 | Revalues: 101244 | GridSize: 94
Generation 459 | Revalues: 101450 | GridSize: 94
Generation 460 | Revalues: 101670 | GridSize: 95
Generation 461 | Revalues: 101896 | GridSize: 95
Generation 462 | Revalues: 102134 | GridSize: 96
Generation 463 | Revalues: 102342 | GridSize: 97
Generation 464 | Revalues: 102564 | GridSize: 97
Generation 465 | Revalues: 102778 | GridSize: 97
Generation 466 | Revalues: 102986 | GridSize: 97
Generation 467 | Revalues: 103218 | GridSize: 97
Generation 468 | Revalues: 103428 | GridSize: 97
Generation 469 | Revalues: 103648 | GridSize: 97
Generation 470 | Revalues: 103886 | GridSize: 98
Generation 471 | Revalues: 104110 | GridSize: 98
Generation 472 | Revalues: 104332 | GridSize: 98
Generation 473 | Revalues: 104520 | GridSize: 98
Generation 474 | Revalues: 104740 | GridSize: 97
Generation 475 | Revalues: 104966 | GridSize: 97
Generation 476 | Revalues: 105176 | GridSize: 97
Generation 477 | Revalues: 105406 | GridSize: 97
Generation 478 | Revalues: 105610 | GridSize: 96
Generation 479 | Revalues: 105820 | GridSize: 97
Generation 480 | Revalues: 106036 | GridSize: 97
Generation 481 | Revalues: 106250 | GridSize: 98
Generation 482 | Revalues: 106504 | GridSize: 98
Generation 483 | Revalues: 106698 | GridSize: 97
Generation 484 | Revalues: 106914 | GridSize: 97
Generation 485 | Revalues: 107124 | GridSize: 97
Generation 486 | Revalues: 107326 | GridSize: 97
Generation 487 | Revalues: 107542 | GridSize: 98
Generation 488 | Revalues: 107780 | GridSize: 98
Generation 489 | Revalues: 107988 | GridSize: 100
Generation 490 | Revalues: 108202 | GridSize: 101
Generation 491 | Revalues: 108432 | GridSize: 101
Generation 492 | Revalues: 108650 | GridSize: 101
Generation 493 | Revalues: 108868 | GridSize: 101
Generation 494 | Revalues: 109098 | GridSize: 101
Generation 495 | Revalues: 109326 | GridSize: 101
Generation 496 | Revalues: 109548 | GridSize: 101
Generation 497 | Revalues: 109790 | GridSize: 101
Generation 498 | Revalues: 110030 | GridSize: 101
Generation 499 | Revalues: 110278 | GridSize: 101
Generation 500 | Revalues: 110504 | GridSize: 100
Generation 501 | Revalues: 110746 | GridSize: 100
Generation 502 | Revalues: 110990 | GridSize: 100
Generation 503 | Revalues: 111184 | GridSize: 100
Generation 504 | Revalues: 111398 | GridSize: 101
Generation 505 | Revalues: 111620 | GridSize: 101
Generation 506 | Revalues: 111846 | GridSize: 101
Generation 507 | Revalues: 112094 | GridSize: 101
Generation 508 | Revalues: 112324 | GridSize: 98
Generation 509 | Revalues: 112526 | GridSize: 98
Generation 510 | Revalues: 112742 | GridSize: 98
Generation 511 | Revalues: 112986 | GridSize: 98
Generation 512 | Revalues: 113192 | GridSize: 99
Generation 513 | Revalues: 113412 | GridSize: 99
Generation 514 | Revalues: 113638 | GridSize: 100
Generation 515 | Revalues: 113866 | GridSize: 101
Generation 516 | Revalues: 114100 | GridSize: 102
Generation 517 | Revalues: 114320 | GridSize: 103
Generation 518 | Revalues: 114538 | GridSize: 103
Generation 519 | Revalues: 114764 | GridSize: 103
Generation 520 | Revalues: 114978 | GridSize: 102
Generation 521 | Revalues: 115194 | GridSize: 101
Generation 522 | Revalues: 115406 | GridSize: 101
Generation 523 | Revalues: 115618 | GridSize: 101
Generation 524 | Revalues: 115846 | GridSize: 101
Generation 525 | Revalues: 116072 | GridSize: 101
Generation 526 | Revalues: 116280 | GridSize: 101
Generation 527 | Revalues: 116512 | GridSize: 101
Generation 528 | Revalues: 116720 | GridSize: 101
Generation 529 | Revalues: 116946 | GridSize: 101
Generation 530 | Revalues: 117152 | GridSize: 97
Generation 531 | Revalues: 117394 | GridSize: 97
Generation 532 | Revalues: 117626 | GridSize: 97
Generation 533 | Revalues: 117844 | GridSize: 97
Generation 534 | Revalues: 118064 | GridSize: 97
Generation 535 | Revalues: 118300 | GridSize: 95
Generation 536 | Revalues: 118516 | GridSize: 95
Generation 537 | Revalues: 118742 | GridSize: 95
Generation 538 | Revalues: 118962 | GridSize: 95
Generation 539 | Revalues: 119194 | GridSize: 96
Generation 540 | Revalues: 119434 | GridSize: 96
Generation 541 | Revalues: 119664 | GridSize: 97
Generation 542 | Revalues: 119876 | GridSize: 97
Generation 543 | Revalues: 120110 | GridSize: 97
Generation 544 | Revalues: 120342 | GridSize: 98
Generation 545 | Revalues: 120560 | GridSize: 98
Generation 546 | Revalues: 120784 | GridSize: 98
Generation 547 | Revalues: 121008 | GridSize: 98
Generation 548 | Revalues: 121216 | GridSize: 98
Generation 549 | Revalues: 121460 | GridSize: 98
Generation 550 | Revalues: 121682 | GridSize: 98
Generation 551 | Revalues: 121876 | GridSize: 98
Generation 552 | Revalues: 122098 | GridSize: 98
Generation 553 | Revalues: 122318 | GridSize: 98
Generation 554 | Revalues: 122522 | GridSize: 99
Generation 555 | Revalues: 122742 | GridSize: 100
Generation 556 | Revalues: 122962 | GridSize: 100
Generation 557 | Revalues: 123220 | GridSize: 100
Generation 558 | Revalues: 123456 | GridSize: 100
