Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 16724 | GridSize: 115
Generation 85 | Revalues: 16912 | GridSize: 113
Generation 86 | Revalues: 17118 | GridSize: 116
Generation 87 | Revalues: 17330 | GridSize: 113
Generation 88 | Revalues: 17546 | GridSize: 115
Generation 89 | Revalues: 17740 | GridSize: 119
Generation 90 | Revalues: 17972 | GridSize: 121
Generation 91 | Revalues: 18150 | GridSize: 113
Generation 92 | Revalues: 18354 | GridSize: 110
Generation 93 | Revalues: 18562 | GridSize: 112
Generation 94 | Revalues: 18754 | GridSize: 111
Generation 95 | Revalues: 18942 | GridSize: 113
Generation 96 | Revalues: 19140 | GridSize: 113
Generation 97 | Revalues: 19332 | GridSize: 116
Generation 98 | Revalues: 19524 | GridSize: 121
Generation 99 | Revalues: 19702 | GridSize: 120
Generation 100 | Revalues: 19910 | GridSize: 124
Generation 101 | Revalues: 20116 | GridSize: 123
Generation 102 | Revalues: 20304 | GridSize: 119
Generation 103 | Revalues: 20478 | GridSize: 120
Generation 104 | Revalues: 20698 | GridSize: 122
Generation 105 | Revalues: 20906 | GridSize: 121
Generation 106 | Revalues: 21112 | GridSize: 122
Generation 107 | Revalues: 21320 | GridSize: 124
Generation 108 | Revalues: 21518 | GridSize: 127
Generation 109 | Revalues: 21698 | GridSize: 127
Generation 110 | Revalues: 21924 | GridSize: 128
Generation 111 | Revalues: 22116 | GridSize: 128
Generation 112 | Revalues: 22300 | GridSize: 130
Generation 113 | Revalues: 22510 | GridSize: 118
Generation 114 | Revalues: 22704 | GridSize: 123
Generation 115 | Revalues: 22908 | GridSize: 121
Generation 116 | Revalues: 23100 | GridSize: 118
Generation 117 | Revalues: 23298 | GridSize: 120
Generation 118 | Revalues: 23500 | GridSize: 122
Generation 119 | Revalues: 23712 | GridSize: 127
Generation 120 | Revalues: 23934 | GridSize: 125
Generation 121 | Revalues: 24146 | GridSize: 125
Generation 122 | Revalues: 24328 | GridSize: 124
Generation 123 | Revalues: 24504 | GridSize: 125
Generation 124 | Revalues: 24704 | GridSize: 128
Generation 125 | Revalues: 24910 | GridSize: 127
Generation 126 | Revalues: 25132 | GridSize: 124
Generation 127 | Revalues: 25292 | GridSize: 127
Generation 128 | Revalues: 25500 | GridSize: 129
Generation 129 | Revalues: 25694 | GridSize: 126
Generation 130 | Revalues: 25898 | GridSize: 122
Generation 131 | Revalues: 26100 | GridSize: 125
Generation 132 | Revalues: 26306 | GridSize: 125
Generation 133 | Revalues: 26496 | GridSize: 128
Generation 134 | Revalues: 26696 | GridSize: 129
Generation 135 | Revalues: 26888 | GridSize: 131
Generation 136 | Revalues: 27074 | GridSize: 131
Generation 137 | Revalues: 27298 | GridSize: 134
Generation 138 | Revalues: 27500 | GridSize: 134
Generation 139 | Revalues: 27686 | GridSize: 133
Generation 140 | Revalues: 27892 | GridSize: 131
Generation 141 | Revalues: 28100 | GridSize: 133
Generation 142 | Revalues: 28312 | GridSize: 129
Generation 143 | Revalues: 28522 | GridSize: 127
Generation 144 | Revalues: 28726 | GridSize: 129
Generation 145 | Revalues: 28942 | GridSize: 131
Generation 146 | Revalues: 29120 | GridSize: 131
Generation 147 | Revalues: 29304 | GridSize: 126
Generation 148 | Revalues: 29520 | GridSize: 124
Generation 149 | Revalues: 29730 | GridSize: 125
Generation 150 | Revalues: 29954 | GridSize: 126
Generation 151 | Revalues: 30158 | GridSize: 125
Generation 152 | Revalues: 30350 | GridSize: 126
Generation 153 | Revalues: 30548 | GridSize: 128
Generation 154 | Revalues: 30754 | GridSize: 130
Generation 155 | Revalues: 30958 | GridSize: 132
Generation 156 | Revalues: 31154 | GridSize: 132
Generation 157 | Revalues: 31346 | GridSize: 134
Generation 158 | Revalues: 31544 | GridSize: 127
Generation 159 | Revalues: 31746 | GridSize: 126
Generation 160 | Revalues: 31932 | GridSize: 128
Generation 161 | Revalues: 32144 | GridSize: 128
Generation 162 | Revalues: 32338 | GridSize: 128
Generation 163 | Revalues: 32540 | GridSize: 128
Generation 164 | Revalues: 32754 | GridSize: 128
Generation 165 | Revalues: 32954 | GridSize: 130
Generation 166 | Revalues: 33148 | GridSize: 130
Generation 167 | Revalues: 33364 | GridSize: 131
Generation 168 | Revalues: 33558 | GridSize: 131
Generation 169 | Revalues: 33774 | GridSize: 134
Generation 170 | Revalues: 33978 | GridSize: 135
Generation 171 | Revalues: 34146 | GridSize: 135
Generation 172 | Revalues: 34332 | GridSize: 136
Generation 173 | Revalues: 34558 | GridSize: 138
Generation 174 | Revalues: 34774 | GridSize: 139
Generation 175 | Revalues: 34952 | GridSize: 141
Generation 176 | Revalues: 35160 | GridSize: 141
Generation 177 | Revalues: 35346 | GridSize: 141
Generation 178 | Revalues: 35564 | GridSize: 141
Generation 179 | Revalues: 35764 | GridSize: 142
Generation 180 | Revalues: 35968 | GridSize: 146
Generation 181 | Revalues: 36182 | GridSize: 145
Generation 182 | Revalues: 36384 | GridSize: 142
Generation 183 | Revalues: 36584 | GridSize: 143
Generation 184 | Revalues: 36774 | GridSize: 143
Generation 185 | Revalues: 36982 | GridSize: 144
Generation 186 | Revalues: 37190 | GridSize: 145
Generation 187 | Revalues: 37394 | GridSize: 146
Generation 188 | Revalues: 37592 | GridSize: 142
Generation 189 | Revalues: 37770 | GridSize: 141
Generation 190 | Revalues: 37992 | GridSize: 141
Generation 191 | Revalues: 38184 | GridSize: 143
Generation 192 | Revalues: 38392 | GridSize: 140
Generation 193 | Revalues: 38596 | GridSize: 142
Generation 194 | Revalues: 38800 | GridSize: 144
Generation 195 | Revalues: 39004 | GridSize: 144
Generation 196 | Revalues: 39206 | GridSize: 144
Generation 197 | Revalues: 39426 | GridSize: 146
Generation 198 | Revalues: 39604 | GridSize: 148
Generation 199 | Revalues: 39810 | GridSize: 150
Generation 200 | Revalues: 40018 | GridSize: 150
Generation 201 | Revalues: 40220 | GridSize: 148
Generation 202 | Revalues: 40424 | GridSize: 150
Generation 203 | Revalues: 40622 | GridSize: 148
Generation 204 | Revalues: 40850 | GridSize: 146
Generation 205 | Revalues: 41038 | GridSize: 148
Generation 206 | Revalues: 41238 | GridSize: 148
Generation 207 | Revalues: 41444 | GridSize: 149
Generation 208 | Revalues: 41658 | GridSize: 147
Generation 209 | Revalues: 41858 | GridSize: 147
Generation 210 | Revalues: 42060 | GridSize: 145
Generation 211 | Revalues: 42262 | GridSize: 147
Generation 212 | Revalues: 42464 | GridSize: 148
Generation 213 | Revalues: 42682 | GridSize: 151
Generation 214 | Revalues: 42904 | GridSize: 153
Generation 215 | Revalues: 43106 | GridSize: 154
Generation 216 | Revalues: 43316 | GridSize: 155
Generation 217 | Revalues: 43530 | GridSize: 155
Generation 218 | Revalues: 43724 | GridSize: 156
Generation 219 | Revalues: 43928 | GridSize: 156
Generation 220 | Revalues: 44130 | GridSize: 155
Generation 221 | Revalues: 44332 | GridSize: 155
Generation 222 | Revalues: 44536 | GridSize: 147
Generation 223 | Revalues: 44734 | GridSize: 149
Generation 224 | Revalues: 44932 | GridSize: 151
Generation 225 | Revalues: 45132 | GridSize: 149
Generation 226 | Revalues: 45322 | GridSize: 149
Generation 227 | Revalues: 45504 | GridSize: 154
Generation 228 | Revalues: 45696 | GridSize: 156
Generation 229 | Revalues: 45902 | GridSize: 155
Generation 230 | Revalues: 46124 | GridSize: 156
Generation 231 | Revalues: 46304 | GridSize: 156
Generation 232 | Revalues: 46494 | GridSize: 157
Generation 233 | Revalues: 46720 | GridSize: 160
Generation 234 | Revalues: 46926 | GridSize: 160
Generation 235 | Revalues: 47124 | GridSize: 160
Generation 236 | Revalues: 47340 | GridSize: 162
Generation 237 | Revalues: 47516 | GridSize: 163
Generation 238 | Revalues: 47716 | GridSize: 157
Generation 239 | Revalues: 47912 | GridSize: 160
Generation 240 | Revalues: 48110 | GridSize: 160
Generation 241 | Revalues: 48288 | GridSize: 161
Generation 242 | Revalues: 48490 | GridSize: 159
Generation 243 | Revalues: 48688 | GridSize: 160
Generation 244 | Revalues: 48894 | GridSize: 163
Generation 245 | Revalues: 49116 | GridSize: 163
Generation 246 | Revalues: 49316 | GridSize: 163
Generation 247 | Revalues: 49522 | GridSize: 160
Generation 248 | Revalues: 49708 | GridSize: 156
Generation 249 | Revalues: 49922 | GridSize: 157
Generation 250 | Revalues: 50138 | GridSize: 158
Generation 251 | Revalues: 50342 | GridSize: 159
Generation 252 | Revalues: 50566 | GridSize: 152
Generation 253 | Revalues: 50758 | GridSize: 149
Generation 254 | Revalues: 50964 | GridSize: 150
Generation 255 | Revalues: 51166 | GridSize: 152
Generation 256 | Revalues: 51356 | GridSize: 151
Generation 257 | Revalues: 51576 | GridSize: 155
Generation 258 | Revalues: 51778 | GridSize: 159
Generation 259 | Revalues: 51970 | GridSize: 160
Generation 260 | Revalues: 52186 | GridSize: 160
Generation 261 | Revalues: 52370 | GridSize: 161
Generation 262 | Revalues: 52566 | GridSize: 161
Generation 263 | Revalues: 52732 | GridSize: 161
Generation 264 | Revalues: 52940 | GridSize: 157
Generation 265 | Revalues: 53150 | GridSize: 157
Generation 266 | Revalues: 53336 | GridSize: 158
Generation 267 | Revalues: 53528 | GridSize: 158
Generation 268 | Revalues: 53720 | GridSize: 159
Generation 269 | Revalues: 53918 | GridSize: 160
Generation 270 | Revalues: 54120 | GridSize: 160
Generation 271 | Revalues: 54332 | GridSize: 160
Generation 272 | Revalues: 54540 | GridSize: 160
Generation 273 | Revalues: 54768 | GridSize: 161
Generation 274 | Revalues: 54974 | GridSize: 162
Generation 275 | Revalues: 55170 | GridSize: 157
Generation 276 | Revalues: 55380 | GridSize: 155
Generation 277 | Revalues: 55574 | GridSize: 158
Generation 278 | Revalues: 55748 | GridSize: 158
Generation 279 | Revalues: 55954 | GridSize: 159
Generation 280 | Revalues: 56162 | GridSize: 159
Generation 281 | Revalues: 56382 | GridSize: 161
Generation 282 | Revalues: 56572 | GridSize: 159
Generation 283 | Revalues: 56768 | GridSize: 158
Generation 284 | Revalues: 56972 | GridSize: 160
Generation 285 | Revalues: 57170 | GridSize: 158
Generation 286 | Revalues: 57354 | GridSize: 159
Generation 287 | Revalues: 57562 | GridSize: 160
Generation 288 | Revalues: 57790 | GridSize: 160
Generation 289 | Revalues: 57988 | GridSize: 161
Generation 290 | Revalues: 58182 | GridSize: 161
Generation 291 | Revalues: 58350 | GridSize: 160
Generation 292 | Revalues: 58544 | GridSize: 160
Generation 293 | Revalues: 58730 | GridSize: 161
Generation 294 | Revalues: 58938 | GridSize: 162
Generation 295 | Revalues: 59124 | GridSize: 163
Generation 296 | Revalues: 59320 | GridSize: 164
Generation 297 | Revalues: 59544 | GridSize: 165
Generation 298 | Revalues: 59750 | GridSize: 152
Generation 299 | Revalues: 59956 | GridSize: 153
Generation 300 | Revalues: 60156 | GridSize: 158
Generation 301 | Revalues: 60336 | GridSize: 158
Generation 302 | Revalues: 60536 | GridSize: 156
Generation 303 | Revalues: 60734 | GridSize: 160
Generation 304 | Revalues: 60940 | GridSize: 157
Generation 305 | Revalues: 61134 | GridSize: 156
Generation 306 | Revalues: 61344 | GridSize: 159
Generation 307 | Revalues: 61536 | GridSize: 157
Generation 308 | Revalues: 61728 | GridSize: 160
Generation 309 | Revalues: 61932 | GridSize: 162
Generation 310 | Revalues: 62124 | GridSize: 160
Generation 311 | Revalues: 62300 | GridSize: 160
Generation 312 | Revalues: 62498 | GridSize: 161
Generation 313 | Revalues: 62710 | GridSize: 164
Generation 314 | Revalues: 62908 | GridSize: 163
Generation 315 | Revalues: 63122 | GridSize: 163
Generation 316 | Revalues: 63316 | GridSize: 163
Generation 317 | Revalues: 63496 | GridSize: 164
Generation 318 | Revalues: 63716 | GridSize: 165
Generation 319 | Revalues: 63916 | GridSize: 163
Generation 320 | Revalues: 64116 | GridSize: 160
Generation 321 | Revalues: 64328 | GridSize: 160
Generation 322 | Revalues: 64536 | GridSize: 159
Generation 323 | Revalues: 64754 | GridSize: 159
Generation 324 | Revalues: 64950 | GridSize: 157
Generation 325 | Revalues: 65136 | GridSize: 157
Generation 326 | Revalues: 65326 | GridSize: 158
Generation 327 | Revalues: 65526 | GridSize: 156
Generation 328 | Revalues: 65732 | GridSize: 156
Generation 329 | Revalues: 65900 | GridSize: 156
Generation 330 | Revalues: 66076 | GridSize: 156
Generation 331 | Revalues: 66284 | GridSize: 159
Generation 332 | Revalues: 66492 | GridSize: 159
Generation 333 | Revalues: 66688 | GridSize: 161
Generation 334 | Revalues: 66874 | GridSize: 162
Generation 335 | Revalues: 67046 | GridSize: 162
Generation 336 | Revalues: 67248 | GridSize: 163
Generation 337 | Revalues: 67448 | GridSize: 164
Generation 338 | Revalues: 67630 | GridSize: 164
Generation 339 | Revalues: 67818 | GridSize: 164
Generation 340 | Revalues: 67980 | GridSize: 164
Generation 341 | Revalues: 68174 | GridSize: 163
Generation 342 | Revalues: 68380 | GridSize: 160
Generation 343 | Revalues: 68564 | GridSize: 160
Generation 344 | Revalues: 68762 | GridSize: 160
Generation 345 | Revalues: 68982 | GridSize: 161
Generation 346 | Revalues: 69190 | GridSize: 163
Generation 347 | Revalues: 69396 | GridSize: 163
Generation 348 | Revalues: 69586 | GridSize: 163
Generation 349 | Revalues: 69798 | GridSize: 163
Generation 350 | Revalues: 70012 | GridSize: 163
Generation 351 | Revalues: 70218 | GridSize: 165
Generation 352 | Revalues: 70418 | GridSize: 168
Generation 353 | Revalues: 70614 | GridSize: 170
Generation 354 | Revalues: 70824 | GridSize: 169
Generation 355 | Revalues: 71016 | GridSize: 166
Generation 356 | Revalues: 71206 | GridSize: 166
Generation 357 | Revalues: 71420 | GridSize: 160
Generation 358 | Revalues: 71606 | GridSize: 158
Generation 359 | Revalues: 71808 | GridSize: 158
Generation 360 | Revalues: 71990 | GridSize: 158
Generation 361 | Revalues: 72196 | GridSize: 158
Generation 362 | Revalues: 72418 | GridSize: 157
Generation 363 | Revalues: 72642 | GridSize: 159
Generation 364 | Revalues: 72870 | GridSize: 160
Generation 365 | Revalues: 73096 | GridSize: 158
Generation 366 | Revalues: 73314 | GridSize: 158
Generation 367 | Revalues: 73498 | GridSize: 154
Generation 368 | Revalues: 73700 | GridSize: 155
Generation 369 | Revalues: 73902 | GridSize: 154
Generation 370 | Revalues: 74096 | GridSize: 155
Generation 371 | Revalues: 74294 | GridSize: 155
Generation 372 | Revalues: 74526 | GridSize: 158
Generation 373 | Revalues: 74694 | GridSize: 157
Generation 374 | Revalues: 74910 | GridSize: 158
Generation 375 | Revalues: 75090 | GridSize: 159
Generation 376 | Revalues: 75316 | GridSize: 158
Generation 377 | Revalues: 75524 | GridSize: 159
Generation 378 | Revalues: 75738 | GridSize: 160
Generation 379 | Revalues: 75922 | GridSize: 159
Generation 380 | Revalues: 76104 | GridSize: 160
Generation 381 | Revalues: 76312 | GridSize: 160
Generation 382 | Revalues: 76530 | GridSize: 161
Generation 383 | Revalues: 76730 | GridSize: 161
Generation 384 | Revalues: 76936 | GridSize: 160
Generation 385 | Revalues: 77136 | GridSize: 161
Generation 386 | Revalues: 77322 | GridSize: 160
Generation 387 | Revalues: 77526 | GridSize: 161
Generation 388 | Revalues: 77722 | GridSize: 162
Generation 389 | Revalues: 77928 | GridSize: 162
Generation 390 | Revalues: 78118 | GridSize: 163
Generation 391 | Revalues: 78302 | GridSize: 166
Generation 392 | Revalues: 78516 | GridSize: 162
Generation 393 | Revalues: 78710 | GridSize: 162
Generation 394 | Revalues: 78896 | GridSize: 162
Generation 395 | Revalues: 79084 | GridSize: 161
Generation 396 | Revalues: 79282 | GridSize: 162
Generation 397 | Revalues: 79466 | GridSize: 163
Generation 398 | Revalues: 79664 | GridSize: 163
Generation 399 | Revalues: 79890 | GridSize: 163
Generation 400 | Revalues: 80092 | GridSize: 165
Generation 401 | Revalues: 80294 | GridSize: 165
Generation 402 | Revalues: 80476 | GridSize: 165
Generation 403 | Revalues: 80646 | GridSize: 160
Generation 404 | Revalues: 80866 | GridSize: 160
Generation 405 | Revalues: 81076 | GridSize: 160
Generation 406 | Revalues: 81274 | GridSize: 161
Generation 407 | Revalues: 81478 | GridSize: 161
Generation 408 | Revalues: 81652 | GridSize: 160
Generation 409 | Revalues: 81842 | GridSize: 161
Generation 410 | Revalues: 82028 | GridSize: 161
Generation 411 | Revalues: 82208 | GridSize: 162
Generation 412 | Revalues: 82392 | GridSize: 162
Generation 413 | Revalues: 82586 | GridSize: 162
Generation 414 | Revalues: 82784 | GridSize: 162
Generation 415 | Revalues: 82990 | GridSize: 162
Generation 416 | Revalues: 83174 | GridSize: 162
Generation 417 | Revalues: 83358 | GridSize: 162
Generation 418 | Revalues: 83562 | GridSize: 164
Generation 419 | Revalues: 83764 | GridSize: 163
Generation 420 | Revalues: 83954 | GridSize: 161
Generation 421 | Revalues: 84158 | GridSize: 161
Generation 422 | Revalues: 84372 | GridSize: 160
Generation 423 | Revalues: 84572 | GridSize: 162
Generation 424 | Revalues: 84774 | GridSize: 160
Generation 425 | Revalues: 84952 | GridSize: 159
Generation 426 | Revalues: 85136 | GridSize: 157
Generation 427 | Revalues: 85352 | GridSize: 157
Generation 428 | Revalues: 85538 | GridSize: 154
Generation 429 | Revalues: 85734 | GridSize: 155
Generation 430 | Revalues: 85952 | GridSize: 157
Generation 431 | Revalues: 86170 | GridSize: 158
Generation 432 | Revalues: 86410 | GridSize: 159
Generation 433 | Revalues: 86626 | GridSize: 159
Generation 434 | Revalues: 86842 | GridSize: 159
Generation 435 | Revalues: 87032 | GridSize: 159
Generation 436 | Revalues: 87256 | GridSize: 159
Generation 437 | Revalues: 87454 | GridSize: 161
Generation 438 | Revalues: 87656 | GridSize: 160
Generation 439 | Revalues: 87842 | GridSize: 158
Generation 440 | Revalues: 88046 | GridSize: 159
Generation 441 | Revalues: 88258 | GridSize: 159
Generation 442 | Revalues: 88448 | GridSize: 159
Generation 443 | Revalues: 88632 | GridSize: 160
Generation 444 | Revalues: 88834 | GridSize: 160
Generation 445 | Revalues: 89042 | GridSize: 160
Generation 446 | Revalues: 89258 | GridSize: 159
Generation 447 | Revalues: 89476 | GridSize: 160
Generation 448 | Revalues: 89662 | GridSize: 161
Generation 449 | Revalues: 89862 | GridSize: 163
Generation 450 | Revalues: 90056 | GridSize: 162
Generation 451 | Revalues: 90224 | GridSize: 162
Generation 452 | Revalues: 90390 | GridSize: 163
Generation 453 | Revalues: 90596 | GridSize: 163
Generation 454 | Revalues: 90776 | GridSize: 163
Generation 455 | Revalues: 90984 | GridSize: 164
Generation 456 | Revalues: 91160 | GridSize: 164
Generation 457 | Revalues: 91376 | GridSize: 165
Generation 458 | Revalues: 91578 | GridSize: 163
Generation 459 | Revalues: 91788 | GridSize: 164
Generation 460 | Revalues: 91982 | GridSize: 164
Generation 461 | Revalues: 92176 | GridSize: 163
Generation 462 | Revalues: 92394 | GridSize: 164
Generation 463 | Revalues: 92596 | GridSize: 164
Generation 464 | Revalues: 92812 | GridSize: 163
Generation 465 | Revalues: 93014 | GridSize: 163
Generation 466 | Revalues: 93220 | GridSize: 164
Generation 467 | Revalues: 93448 | GridSize: 166
Generation 468 | Revalues: 93636 | GridSize: 167
Generation 469 | Revalues: 93848 | GridSize: 168
Generation 470 | Revalues: 94050 | GridSize: 159
Generation 471 | Revalues: 94248 | GridSize: 158
Generation 472 | Revalues: 94400 | GridSize: 159
Generation 473 | Revalues: 94606 | GridSize: 160
Generation 474 | Revalues: 94814 | GridSize: 161
Generation 475 | Revalues: 95036 | GridSize: 162
Generation 476 | Revalues: 95258 | GridSize: 161
Generation 477 | Revalues: 95442 | GridSize: 157
Generation 478 | Revalues: 95648 | GridSize: 157
Generation 479 | Revalues: 95858 | GridSize: 159
Generation 480 | Revalues: 96072 | GridSize: 158
Generation 481 | Revalues: 96272 | GridSize: 158
Generation 482 | Revalues: 96470 | GridSize: 158
Generation 483 | Revalues: 96692 | GridSize: 161
Generation 484 | Revalues: 96902 | GridSize: 160
Generation 485 | Revalues: 97108 | GridSize: 160
Generation 486 | Revalues: 97310 | GridSize: 158
Generation 487 | Revalues: 97500 | GridSize: 158
Generation 488 | Revalues: 97704 | GridSize: 158
Generation 489 | Revalues: 97894 | GridSize: 158
Generation 490 | Revalues: 98100 | GridSize: 162
Generation 491 | Revalues: 98290 | GridSize: 162
Generation 492 | Revalues: 98494 | GridSize: 163
Generation 493 | Revalues: 98700 | GridSize: 164
Generation 494 | Revalues: 98902 | GridSize: 163
Generation 495 | Revalues: 99090 | GridSize: 164
Generation 496 | Revalues: 99288 | GridSize: 164
Generation 497 | Revalues: 99488 | GridSize: 164
Generation 498 | Revalues: 99688 | GridSize: 165
Generation 499 | Revalues: 99876 | GridSize: 166
Generation 500 | Revalues: 100066 | GridSize: 167
Generation 501 | Revalues: 100250 | GridSize: 168
Generation 502 | Revalues: 100436 | GridSize: 170
Generation 503 | Revalues: 100646 | GridSize: 172
Generation 504 | Revalues: 100852 | GridSize: 172
Generation 505 | Revalues: 101060 | GridSize: 171
Generation 506 | Revalues: 101256 | GridSize: 171
Generation 507 | Revalues: 101442 | GridSize: 171
Generation 508 | Revalues: 101626 | GridSize: 171
Generation 509 | Revalues: 101820 | GridSize: 172
Generation 510 | Revalues: 102024 | GridSize: 170
Generation 511 | Revalues: 102220 | GridSize: 172
Generation 512 | Revalues: 102426 | GridSize: 169
Generation 513 | Revalues: 102622 | GridSize: 170
Generation 514 | Revalues: 102812 | GridSize: 173
Generation 515 | Revalues: 103014 | GridSize: 173
Generation 516 | Revalues: 103210 | GridSize: 173
Generation 517 | Revalues: 103404 | GridSize: 173
Generation 518 | Revalues: 103610 | GridSize: 171
Generation 519 | Revalues: 103790 | GridSize: 172
Generation 520 | Revalues: 103970 | GridSize: 173
Generation 521 | Revalues: 104160 | GridSize: 172
Generation 522 | Revalues: 104350 | GridSize: 171
Generation 523 | Revalues: 104542 | GridSize: 172
Generation 524 | Revalues: 104744 | GridSize: 174
Generation 525 | Revalues: 104926 | GridSize: 176
Generation 526 | Revalues: 105110 | GridSize: 177
Generation 527 | Revalues: 105346 | GridSize: 177
Generation 528 | Revalues: 105528 | GridSize: 179
Generation 529 | Revalues: 105732 | GridSize: 181
Generation 530 | Revalues: 105954 | GridSize: 182
Generation 531 | Revalues: 106170 | GridSize: 182
Generation 532 | Revalues: 106354 | GridSize: 182
Generation 533 | Revalues: 106556 | GridSize: 182
Generation 534 | Revalues: 106756 | GridSize: 183
Generation 535 | Revalues: 106954 | GridSize: 184
Generation 536 | Revalues: 107164 | GridSize: 183
Generation 537 | Revalues: 107376 | GridSize: 183
Generation 538 | Revalues: 107578 | GridSize: 183
Generation 539 | Revalues: 107786 | GridSize: 184
Generation 540 | Revalues: 107976 | GridSize: 183
Generation 541 | Revalues: 108186 | GridSize: 181
Generation 542 | Revalues: 108404 | GridSize: 181
Generation 543 | Revalues: 108610 | GridSize: 180
Generation 544 | Revalues: 108808 | GridSize: 182
Generation 545 | Revalues: 109024 | GridSize: 184
Generation 546 | Revalues: 109198 | GridSize: 183
Generation 547 | Revalues: 109404 | GridSize: 181
Generation 548 | Revalues: 109570 | GridSize: 181
Generation 549 | Revalues: 109776 | GridSize: 181
Generation 550 | Revalues: 109966 | GridSize: 181
Generation 551 | Revalues: 110144 | GridSize: 181
Generation 552 | Revalues: 110328 | GridSize: 181
Generation 553 | Revalues: 110526 | GridSize: 182
Generation 554 | Revalues: 110712 | GridSize: 183
Generation 555 | Revalues: 110920 | GridSize: 183
Generation 556 | Revalues: 111130 | GridSize: 183
Generation 557 | Revalues: 111332 | GridSize: 186
Generation 558 | Revalues: 111516 | GridSize: 187
