Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 9254 | GridSize: 58
Generation 47 | Revalues: 9426 | GridSize: 62
Generation 48 | Revalues: 9622 | GridSize: 63
Generation 49 | Revalues: 9816 | GridSize: 62
Generation 50 | Revalues: 10020 | GridSize: 67
Generation 51 | Revalues: 10228 | GridSize: 64
Generation 52 | Revalues: 10420 | GridSize: 64
Generation 53 | Revalues: 10632 | GridSize: 66
Generation 54 | Revalues: 10846 | GridSize: 69
Generation 55 | Revalues: 11036 | GridSize: 69
Generation 56 | Revalues: 11240 | GridSize: 68
Generation 57 | Revalues: 11428 | GridSize: 69
Generation 58 | Revalues: 11600 | GridSize: 70
Generation 59 | Revalues: 11782 | GridSize: 70
Generation 60 | Revalues: 11976 | GridSize: 72
Generation 61 | Revalues: 12196 | GridSize: 76
Generation 62 | Revalues: 12388 | GridSize: 77
Generation 63 | Revalues: 12578 | GridSize: 76
Generation 64 | Revalues: 12748 | GridSize: 75
Generation 65 | Revalues: 12950 | GridSize: 77
Generation 66 | Revalues: 13152 | GridSize: 79
Generation 67 | Revalues: 13326 | GridSize: 80
Generation 68 | Revalues: 13524 | GridSize: 78
Generation 69 | Revalues: 13716 | GridSize: 79
Generation 70 | Revalues: 13936 | GridSize: 77
Generation 71 | Revalues: 14150 | GridSize: 77
Generation 72 | Revalues: 14336 | GridSize: 77
Generation 73 | Revalues: 14530 | GridSize: 78
Generation 74 | Revalues: 14740 | GridSize: 77
Generation 75 | Revalues: 14942 | GridSize: 77
Generation 76 | Revalues: 15148 | GridSize: 77
Generation 77 | Revalues: 15370 | GridSize: 80
Generation 78 | Revalues: 15574 | GridSize: 82
Generation 79 | Revalues: 15788 | GridSize: 78
Generation 80 | Revalues: 15984 | GridSize: 78
Generation 81 | Revalues: 16176 | GridSize: 79
Generation 82 | Revalues: 16366 | GridSize: 80
Generation 83 | Revalues: 16572 | GridSize: 82
Generation 84 | Revalues: 16732 | GridSize: 88
Generation 85 | Revalues: 16916 | GridSize: 85
Generation 86 | Revalues: 17118 | GridSize: 87
Generation 87 | Revalues: 17330 | GridSize: 87
Generation 88 | Revalues: 17526 | GridSize: 87
Generation 89 | Revalues: 17750 | GridSize: 88
Generation 90 | Revalues: 17982 | GridSize: 89
Generation 91 | Revalues: 18164 | GridSize: 90
Generation 92 | Revalues: 18372 | GridSize: 93
Generation 93 | Revalues: 18558 | GridSize: 93
Generation 94 | Revalues: 18764 | GridSize: 94
Generation 95 | Revalues: 18948 | GridSize: 95
Generation 96 | Revalues: 19156 | GridSize: 97
Generation 97 | Revalues: 19356 | GridSize: 94
Generation 98 | Revalues: 19560 | GridSize: 97
Generation 99 | Revalues: 19756 | GridSize: 95
Generation 100 | Revalues: 19956 | GridSize: 95
Generation 101 | Revalues: 20146 | GridSize: 96
Generation 102 | Revalues: 20352 | GridSize: 97
Generation 103 | Revalues: 20536 | GridSize: 96
Generation 104 | Revalues: 20716 | GridSize: 97
Generation 105 | Revalues: 20906 | GridSize: 97
Generation 106 | Revalues: 21100 | GridSize: 97
Generation 107 | Revalues: 21304 | GridSize: 98
Generation 108 | Revalues: 21506 | GridSize: 98
Generation 109 | Revalues: 21690 | GridSize: 99
Generation 110 | Revalues: 21928 | GridSize: 101
Generation 111 | Revalues: 22124 | GridSize: 102
Generation 112 | Revalues: 22304 | GridSize: 101
Generation 113 | Revalues: 22500 | GridSize: 101
Generation 114 | Revalues: 22710 | GridSize: 100
Generation 115 | Revalues: 22884 | GridSize: 100
Generation 116 | Revalues: 23100 | GridSize: 99
Generation 117 | Revalues: 23300 | GridSize: 99
Generation 118 | Revalues: 23494 | GridSize: 90
Generation 119 | Revalues: 23692 | GridSize: 85
Generation 120 | Revalues: 23902 | GridSize: 89
Generation 121 | Revalues: 24104 | GridSize: 88
Generation 122 | Revalues: 24296 | GridSize: 85
Generation 123 | Revalues: 24488 | GridSize: 86
Generation 124 | Revalues: 24718 | GridSize: 87
Generation 125 | Revalues: 24902 | GridSize: 88
Generation 126 | Revalues: 25086 | GridSize: 89
Generation 127 | Revalues: 25298 | GridSize: 89
Generation 128 | Revalues: 25508 | GridSize: 90
Generation 129 | Revalues: 25698 | GridSize: 90
Generation 130 | Revalues: 25902 | GridSize: 90
Generation 131 | Revalues: 26116 | GridSize: 91
Generation 132 | Revalues: 26298 | GridSize: 91
Generation 133 | Revalues: 26494 | GridSize: 91
Generation 134 | Revalues: 26706 | GridSize: 92
Generation 135 | Revalues: 26922 | GridSize: 92
Generation 136 | Revalues: 27148 | GridSize: 92
Generation 137 | Revalues: 27362 | GridSize: 92
Generation 138 | Revalues: 27570 | GridSize: 92
Generation 139 | Revalues: 27776 | GridSize: 93
Generation 140 | Revalues: 27974 | GridSize: 93
Generation 141 | Revalues: 28156 | GridSize: 93
Generation 142 | Revalues: 28370 | GridSize: 92
Generation 143 | Revalues: 28572 | GridSize: 93
Generation 144 | Revalues: 28754 | GridSize: 94
Generation 145 | Revalues: 28972 | GridSize: 94
Generation 146 | Revalues: 29148 | GridSize: 95
Generation 147 | Revalues: 29334 | GridSize: 96
Generation 148 | Revalues: 29536 | GridSize: 96
Generation 149 | Revalues: 29732 | GridSize: 97
Generation 150 | Revalues: 29948 | GridSize: 97
Generation 151 | Revalues: 30164 | GridSize: 97
Generation 152 | Revalues: 30376 | GridSize: 97
Generation 153 | Revalues: 30570 | GridSize: 97
Generation 154 | Revalues: 30768 | GridSize: 98
Generation 155 | Revalues: 30994 | GridSize: 98
Generation 156 | Revalues: 31184 | GridSize: 99
Generation 157 | Revalues: 31404 | GridSize: 97
Generation 158 | Revalues: 31596 | GridSize: 97
Generation 159 | Revalues: 31808 | GridSize: 99
Generation 160 | Revalues: 31996 | GridSize: 99
Generation 161 | Revalues: 32192 | GridSize: 95
Generation 162 | Revalues: 32388 | GridSize: 95
Generation 163 | Revalues: 32596 | GridSize: 95
Generation 164 | Revalues: 32782 | GridSize: 95
Generation 165 | Revalues: 33002 | GridSize: 95
Generation 166 | Revalues: 33184 | GridSize: 96
Generation 167 | Revalues: 33398 | GridSize: 99
Generation 168 | Revalues: 33614 | GridSize: 96
Generation 169 | Revalues: 33810 | GridSize: 97
Generation 170 | Revalues: 33990 | GridSize: 97
Generation 171 | Revalues: 34172 | GridSize: 97
Generation 172 | Revalues: 34372 | GridSize: 98
Generation 173 | Revalues: 34558 | GridSize: 100
Generation 174 | Revalues: 34756 | GridSize: 100
Generation 175 | Revalues: 34954 | GridSize: 100
Generation 176 | Revalues: 35138 | GridSize: 100
Generation 177 | Revalues: 35354 | GridSize: 100
Generation 178 | Revalues: 35542 | GridSize: 100
Generation 179 | Revalues: 35726 | GridSize: 99
Generation 180 | Revalues: 35928 | GridSize: 99
Generation 181 | Revalues: 36124 | GridSize: 99
Generation 182 | Revalues: 36304 | GridSize: 100
Generation 183 | Revalues: 36528 | GridSize: 101
Generation 184 | Revalues: 36698 | GridSize: 101
Generation 185 | Revalues: 36878 | GridSize: 102
Generation 186 | Revalues: 37080 | GridSize: 103
Generation 187 | Revalues: 37276 | GridSize: 102
Generation 188 | Revalues: 37480 | GridSize: 103
Generation 189 | Revalues: 37698 | GridSize: 103
Generation 190 | Revalues: 37918 | GridSize: 103
Generation 191 | Revalues: 38118 | GridSize: 103
Generation 192 | Revalues: 38284 | GridSize: 103
Generation 193 | Revalues: 38480 | GridSize: 103
Generation 194 | Revalues: 38642 | GridSize: 103
Generation 195 | Revalues: 38848 | GridSize: 105
Generation 196 | Revalues: 39040 | GridSize: 105
Generation 197 | Revalues: 39206 | GridSize: 104
Generation 198 | Revalues: 39412 | GridSize: 105
Generation 199 | Revalues: 39634 | GridSize: 104
Generation 200 | Revalues: 39840 | GridSize: 106
Generation 201 | Revalues: 40042 | GridSize: 106
Generation 202 | Revalues: 40222 | GridSize: 107
Generation 203 | Revalues: 40426 | GridSize: 107
Generation 204 | Revalues: 40632 | GridSize: 107
Generation 205 | Revalues: 40842 | GridSize: 108
Generation 206 | Revalues: 41012 | GridSize: 108
Generation 207 | Revalues: 41204 | GridSize: 109
Generation 208 | Revalues: 41412 | GridSize: 109
Generation 209 | Revalues: 41630 | GridSize: 108
Generation 210 | Revalues: 41818 | GridSize: 110
Generation 211 | Revalues: 42012 | GridSize: 110
Generation 212 | Revalues: 42200 | GridSize: 110
Generation 213 | Revalues: 42388 | GridSize: 111
Generation 214 | Revalues: 42570 | GridSize: 112
Generation 215 | Revalues: 42746 | GridSize: 112
Generation 216 | Revalues: 42978 | GridSize: 111
Generation 217 | Revalues: 43166 | GridSize: 113
Generation 218 | Revalues: 43400 | GridSize: 113
Generation 219 | Revalues: 43582 | GridSize: 114
Generation 220 | Revalues: 43772 | GridSize: 111
Generation 221 | Revalues: 43976 | GridSize: 111
Generation 222 | Revalues: 44192 | GridSize: 111
Generation 223 | Revalues: 44406 | GridSize: 111
Generation 224 | Revalues: 44628 | GridSize: 111
Generation 225 | Revalues: 44832 | GridSize: 111
Generation 226 | Revalues: 45032 | GridSize: 111
Generation 227 | Revalues: 45232 | GridSize: 111
Generation 228 | Revalues: 45422 | GridSize: 111
Generation 229 | Revalues: 45624 | GridSize: 111
Generation 230 | Revalues: 45848 | GridSize: 110
Generation 231 | Revalues: 46052 | GridSize: 109
Generation 232 | Revalues: 46242 | GridSize: 108
Generation 233 | Revalues: 46420 | GridSize: 109
Generation 234 | Revalues: 46596 | GridSize: 109
Generation 235 | Revalues: 46814 | GridSize: 109
Generation 236 | Revalues: 47010 | GridSize: 109
Generation 237 | Revalues: 47196 | GridSize: 111
Generation 238 | Revalues: 47402 | GridSize: 106
Generation 239 | Revalues: 47604 | GridSize: 105
Generation 240 | Revalues: 47816 | GridSize: 105
Generation 241 | Revalues: 48020 | GridSize: 105
Generation 242 | Revalues: 48208 | GridSize: 107
Generation 243 | Revalues: 48380 | GridSize: 105
Generation 244 | Revalues: 48576 | GridSize: 107
Generation 245 | Revalues: 48776 | GridSize: 106
Generation 246 | Revalues: 49004 | GridSize: 106
Generation 247 | Revalues: 49202 | GridSize: 107
Generation 248 | Revalues: 49382 | GridSize: 107
Generation 249 | Revalues: 49578 | GridSize: 107
Generation 250 | Revalues: 49770 | GridSize: 108
Generation 251 | Revalues: 49996 | GridSize: 108
Generation 252 | Revalues: 50226 | GridSize: 108
Generation 253 | Revalues: 50434 | GridSize: 108
Generation 254 | Revalues: 50624 | GridSize: 108
Generation 255 | Revalues: 50840 | GridSize: 108
Generation 256 | Revalues: 51046 | GridSize: 108
Generation 257 | Revalues: 51218 | GridSize: 109
Generation 258 | Revalues: 51408 | GridSize: 109
Generation 259 | Revalues: 51586 | GridSize: 110
Generation 260 | Revalues: 51780 | GridSize: 109
Generation 261 | Revalues: 51992 | GridSize: 109
Generation 262 | Revalues: 52186 | GridSize: 109
Generation 263 | Revalues: 52382 | GridSize: 109
Generation 264 | Revalues: 52566 | GridSize: 109
Generation 265 | Revalues: 52742 | GridSize: 110
Generation 266 | Revalues: 52924 | GridSize: 110
Generation 267 | Revalues: 53114 | GridSize: 111
Generation 268 | Revalues: 53318 | GridSize: 111
Generation 269 | Revalues: 53534 | GridSize: 111
Generation 270 | Revalues: 53732 | GridSize: 113
Generation 271 | Revalues: 53936 | GridSize: 112
Generation 272 | Revalues: 54142 | GridSize: 112
Generation 273 | Revalues: 54350 | GridSize: 113
Generation 274 | Revalues: 54550 | GridSize: 113
Generation 275 | Revalues: 54766 | GridSize: 114
Generation 276 | Revalues: 54964 | GridSize: 114
Generation 277 | Revalues: 55158 | GridSize: 114
Generation 278 | Revalues: 55346 | GridSize: 114
Generation 279 | Revalues: 55546 | GridSize: 113
Generation 280 | Revalues: 55746 | GridSize: 114
Generation 281 | Revalues: 55920 | GridSize: 113
Generation 282 | Revalues: 56146 | GridSize: 115
Generation 283 | Revalues: 56316 | GridSize: 115
Generation 284 | Revalues: 56498 | GridSize: 115
Generation 285 | Revalues: 56686 | GridSize: 116
Generation 286 | Revalues: 56878 | GridSize: 113
Generation 287 | Revalues: 57076 | GridSize: 113
Generation 288 | Revalues: 57276 | GridSize: 113
Generation 289 | Revalues: 57468 | GridSize: 113
Generation 290 | Revalues: 57706 | GridSize: 114
Generation 291 | Revalues: 57900 | GridSize: 114
Generation 292 | Revalues: 58086 | GridSize: 114
Generation 293 | Revalues: 58312 | GridSize: 116
Generation 294 | Revalues: 58502 | GridSize: 116
Generation 295 | Revalues: 58722 | GridSize: 115
Generation 296 | Revalues: 58904 | GridSize: 115
Generation 297 | Revalues: 59106 | GridSize: 115
Generation 298 | Revalues: 59298 | GridSize: 115
Generation 299 | Revalues: 59502 | GridSize: 115
Generation 300 | Revalues: 59718 | GridSize: 115
Generation 301 | Revalues: 59928 | GridSize: 115
Generation 302 | Revalues: 60138 | GridSize: 115
Generation 303 | Revalues: 60326 | GridSize: 115
Generation 304 | Revalues: 60512 | GridSize: 115
Generation 305 | Revalues: 60728 | GridSize: 115
Generation 306 | Revalues: 60924 | GridSize: 115
Generation 307 | Revalues: 61122 | GridSize: 115
Generation 308 | Revalues: 61316 | GridSize: 115
Generation 309 | Revalues: 61536 | GridSize: 115
Generation 310 | Revalues: 61758 | GridSize: 115
Generation 311 | Revalues: 61958 | GridSize: 115
Generation 312 | Revalues: 62174 | GridSize: 116
Generation 313 | Revalues: 62364 | GridSize: 116
Generation 314 | Revalues: 62574 | GridSize: 116
Generation 315 | Revalues: 62784 | GridSize: 116
Generation 316 | Revalues: 63002 | GridSize: 117
Generation 317 | Revalues: 63174 | GridSize: 115
Generation 318 | Revalues: 63374 | GridSize: 115
Generation 319 | Revalues: 63588 | GridSize: 115
Generation 320 | Revalues: 63816 | GridSize: 115
Generation 321 | Revalues: 64028 | GridSize: 115
Generation 322 | Revalues: 64220 | GridSize: 115
Generation 323 | Revalues: 64416 | GridSize: 115
Generation 324 | Revalues: 64626 | GridSize: 115
Generation 325 | Revalues: 64804 | GridSize: 115
Generation 326 | Revalues: 65002 | GridSize: 115
Generation 327 | Revalues: 65176 | GridSize: 115
Generation 328 | Revalues: 65368 | GridSize: 113
Generation 329 | Revalues: 65556 | GridSize: 112
Generation 330 | Revalues: 65756 | GridSize: 112
Generation 331 | Revalues: 65958 | GridSize: 112
Generation 332 | Revalues: 66174 | GridSize: 113
Generation 333 | Revalues: 66358 | GridSize: 114
Generation 334 | Revalues: 66570 | GridSize: 114
Generation 335 | Revalues: 66758 | GridSize: 114
Generation 336 | Revalues: 66942 | GridSize: 115
Generation 337 | Revalues: 67130 | GridSize: 114
Generation 338 | Revalues: 67336 | GridSize: 114
Generation 339 | Revalues: 67536 | GridSize: 114
Generation 340 | Revalues: 67746 | GridSize: 114
Generation 341 | Revalues: 67954 | GridSize: 114
Generation 342 | Revalues: 68168 | GridSize: 114
Generation 343 | Revalues: 68378 | GridSize: 115
Generation 344 | Revalues: 68588 | GridSize: 115
Generation 345 | Revalues: 68798 | GridSize: 115
Generation 346 | Revalues: 69002 | GridSize: 115
Generation 347 | Revalues: 69210 | GridSize: 116
Generation 348 | Revalues: 69414 | GridSize: 116
Generation 349 | Revalues: 69594 | GridSize: 116
Generation 350 | Revalues: 69796 | GridSize: 116
Generation 351 | Revalues: 69990 | GridSize: 117
Generation 352 | Revalues: 70206 | GridSize: 117
Generation 353 | Revalues: 70400 | GridSize: 117
Generation 354 | Revalues: 70586 | GridSize: 116
Generation 355 | Revalues: 70768 | GridSize: 118
Generation 356 | Revalues: 70940 | GridSize: 118
Generation 357 | Revalues: 71106 | GridSize: 118
Generation 358 | Revalues: 71312 | GridSize: 118
Generation 359 | Revalues: 71516 | GridSize: 118
Generation 360 | Revalues: 71732 | GridSize: 118
Generation 361 | Revalues: 71944 | GridSize: 118
Generation 362 | Revalues: 72136 | GridSize: 118
Generation 363 | Revalues: 72330 | GridSize: 118
Generation 364 | Revalues: 72530 | GridSize: 118
Generation 365 | Revalues: 72730 | GridSize: 118
Generation 366 | Revalues: 72934 | GridSize: 118
Generation 367 | Revalues: 73134 | GridSize: 119
Generation 368 | Revalues: 73342 | GridSize: 119
Generation 369 | Revalues: 73538 | GridSize: 119
Generation 370 | Revalues: 73740 | GridSize: 120
Generation 371 | Revalues: 73928 | GridSize: 121
Generation 372 | Revalues: 74126 | GridSize: 121
Generation 373 | Revalues: 74358 | GridSize: 121
Generation 374 | Revalues: 74548 | GridSize: 121
Generation 375 | Revalues: 74742 | GridSize: 120
Generation 376 | Revalues: 74932 | GridSize: 120
Generation 377 | Revalues: 75140 | GridSize: 120
Generation 378 | Revalues: 75348 | GridSize: 120
Generation 379 | Revalues: 75548 | GridSize: 120
Generation 380 | Revalues: 75744 | GridSize: 120
Generation 381 | Revalues: 75936 | GridSize: 120
Generation 382 | Revalues: 76142 | GridSize: 120
Generation 383 | Revalues: 76350 | GridSize: 120
Generation 384 | Revalues: 76544 | GridSize: 120
Generation 385 | Revalues: 76742 | GridSize: 120
Generation 386 | Revalues: 76938 | GridSize: 120
Generation 387 | Revalues: 77106 | GridSize: 120
Generation 388 | Revalues: 77338 | GridSize: 120
Generation 389 | Revalues: 77544 | GridSize: 120
Generation 390 | Revalues: 77746 | GridSize: 121
Generation 391 | Revalues: 77972 | GridSize: 121
Generation 392 | Revalues: 78180 | GridSize: 121
Generation 393 | Revalues: 78372 | GridSize: 121
Generation 394 | Revalues: 78550 | GridSize: 121
Generation 395 | Revalues: 78738 | GridSize: 121
Generation 396 | Revalues: 78910 | GridSize: 122
Generation 397 | Revalues: 79134 | GridSize: 122
Generation 398 | Revalues: 79328 | GridSize: 123
Generation 399 | Revalues: 79534 | GridSize: 123
Generation 400 | Revalues: 79738 | GridSize: 123
Generation 401 | Revalues: 79940 | GridSize: 123
Generation 402 | Revalues: 80102 | GridSize: 123
Generation 403 | Revalues: 80316 | GridSize: 123
Generation 404 | Revalues: 80536 | GridSize: 124
Generation 405 | Revalues: 80724 | GridSize: 124
Generation 406 | Revalues: 80918 | GridSize: 122
Generation 407 | Revalues: 81082 | GridSize: 119
Generation 408 | Revalues: 81290 | GridSize: 119
Generation 409 | Revalues: 81512 | GridSize: 120
Generation 410 | Revalues: 81702 | GridSize: 120
Generation 411 | Revalues: 81894 | GridSize: 121
Generation 412 | Revalues: 82082 | GridSize: 121
Generation 413 | Revalues: 82254 | GridSize: 121
Generation 414 | Revalues: 82464 | GridSize: 118
Generation 415 | Revalues: 82666 | GridSize: 118
Generation 416 | Revalues: 82868 | GridSize: 118
Generation 417 | Revalues: 83076 | GridSize: 118
Generation 418 | Revalues: 83288 | GridSize: 118
Generation 419 | Revalues: 83494 | GridSize: 119
Generation 420 | Revalues: 83722 | GridSize: 119
Generation 421 | Revalues: 83910 | GridSize: 119
Generation 422 | Revalues: 84104 | GridSize: 119
Generation 423 | Revalues: 84310 | GridSize: 119
Generation 424 | Revalues: 84512 | GridSize: 118
Generation 425 | Revalues: 84724 | GridSize: 118
Generation 426 | Revalues: 84922 | GridSize: 120
Generation 427 | Revalues: 85128 | GridSize: 121
Generation 428 | Revalues: 85336 | GridSize: 121
Generation 429 | Revalues: 85524 | GridSize: 122
Generation 430 | Revalues: 85716 | GridSize: 123
Generation 431 | Revalues: 85904 | GridSize: 123
Generation 432 | Revalues: 86126 | GridSize: 123
Generation 433 | Revalues: 86310 | GridSize: 121
Generation 434 | Revalues: 86502 | GridSize: 121
Generation 435 | Revalues: 86708 | GridSize: 121
Generation 436 | Revalues: 86920 | GridSize: 121
Generation 437 | Revalues: 87138 | GridSize: 121
Generation 438 | Revalues: 87324 | GridSize: 121
Generation 439 | Revalues: 87542 | GridSize: 121
Generation 440 | Revalues: 87728 | GridSize: 121
Generation 441 | Revalues: 87936 | GridSize: 121
Generation 442 | Revalues: 88144 | GridSize: 121
Generation 443 | Revalues: 88328 | GridSize: 121
Generation 444 | Revalues: 88512 | GridSize: 121
Generation 445 | Revalues: 88686 | GridSize: 121
Generation 446 | Revalues: 88872 | GridSize: 121
Generation 447 | Revalues: 89108 | GridSize: 122
Generation 448 | Revalues: 89296 | GridSize: 122
Generation 449 | Revalues: 89486 | GridSize: 122
Generation 450 | Revalues: 89682 | GridSize: 122
Generation 451 | Revalues: 89880 | GridSize: 121
Generation 452 | Revalues: 90082 | GridSize: 122
Generation 453 | Revalues: 90264 | GridSize: 122
Generation 454 | Revalues: 90460 | GridSize: 122
Generation 455 | Revalues: 90674 | GridSize: 122
Generation 456 | Revalues: 90864 | GridSize: 122
Generation 457 | Revalues: 91084 | GridSize: 122
Generation 458 | Revalues: 91268 | GridSize: 122
Generation 459 | Revalues: 91488 | GridSize: 122
Generation 460 | Revalues: 91700 | GridSize: 122
Generation 461 | Revalues: 91890 | GridSize: 122
Generation 462 | Revalues: 92084 | GridSize: 122
Generation 463 | Revalues: 92290 | GridSize: 122
Generation 464 | Revalues: 92482 | GridSize: 122
Generation 465 | Revalues: 92668 | GridSize: 122
Generation 466 | Revalues: 92864 | GridSize: 122
Generation 467 | Revalues: 93072 | GridSize: 122
Generation 468 | Revalues: 93276 | GridSize: 122
Generation 469 | Revalues: 93474 | GridSize: 122
Generation 470 | Revalues: 93686 | GridSize: 122
Generation 471 | Revalues: 93882 | GridSize: 122
Generation 472 | Revalues: 94072 | GridSize: 122
Generation 473 | Revalues: 94244 | GridSize: 122
Generation 474 | Revalues: 94426 | GridSize: 122
Generation 475 | Revalues: 94622 | GridSize: 122
Generation 476 | Revalues: 94802 | GridSize: 123
Generation 477 | Revalues: 94986 | GridSize: 117
Generation 478 | Revalues: 95188 | GridSize: 117
Generation 479 | Revalues: 95394 | GridSize: 117
Generation 480 | Revalues: 95588 | GridSize: 117
Generation 481 | Revalues: 95754 | GridSize: 117
Generation 482 | Revalues: 95972 | GridSize: 117
Generation 483 | Revalues: 96184 | GridSize: 117
Generation 484 | Revalues: 96390 | GridSize: 117
Generation 485 | Revalues: 96584 | GridSize: 117
Generation 486 | Revalues: 96768 | GridSize: 117
Generation 487 | Revalues: 96994 | GridSize: 117
Generation 488 | Revalues: 97210 | GridSize: 117
Generation 489 | Revalues: 97400 | GridSize: 117
Generation 490 | Revalues: 97606 | GridSize: 113
Generation 491 | Revalues: 97796 | GridSize: 113
Generation 492 | Revalues: 98006 | GridSize: 113
Generation 493 | Revalues: 98234 | GridSize: 113
Generation 494 | Revalues: 98432 | GridSize: 113
Generation 495 | Revalues: 98636 | GridSize: 113
Generation 496 | Revalues: 98850 | GridSize: 114
Generation 497 | Revalues: 99046 | GridSize: 114
Generation 498 | Revalues: 99244 | GridSize: 115
Generation 499 | Revalues: 99454 | GridSize: 115
Generation 500 | Revalues: 99634 | GridSize: 115
Generation 501 | Revalues: 99824 | GridSize: 115
Generation 502 | Revalues: 100030 | GridSize: 115
Generation 503 | Revalues: 100246 | GridSize: 115
Generation 504 | Revalues: 100452 | GridSize: 115
Generation 505 | Revalues: 100656 | GridSize: 115
Generation 506 | Revalues: 100836 | GridSize: 115
Generation 507 | Revalues: 101044 | GridSize: 115
Generation 508 | Revalues: 101232 | GridSize: 115
Generation 509 | Revalues: 101438 | GridSize: 116
Generation 510 | Revalues: 101648 | GridSize: 116
Generation 511 | Revalues: 101844 | GridSize: 116
Generation 512 | Revalues: 102060 | GridSize: 116
Generation 513 | Revalues: 102262 | GridSize: 116
Generation 514 | Revalues: 102472 | GridSize: 116
Generation 515 | Revalues: 102650 | GridSize: 116
Generation 516 | Revalues: 102852 | GridSize: 116
Generation 517 | Revalues: 103056 | GridSize: 116
Generation 518 | Revalues: 103272 | GridSize: 116
Generation 519 | Revalues: 103476 | GridSize: 116
Generation 520 | Revalues: 103696 | GridSize: 117
Generation 521 | Revalues: 103906 | GridSize: 117
Generation 522 | Revalues: 104096 | GridSize: 117
Generation 523 | Revalues: 104288 | GridSize: 117
Generation 524 | Revalues: 104488 | GridSize: 117
Generation 525 | Revalues: 104696 | GridSize: 117
Generation 526 | Revalues: 104896 | GridSize: 117
Generation 527 | Revalues: 105096 | GridSize: 117
Generation 528 | Revalues: 105298 | GridSize: 117
Generation 529 | Revalues: 105470 | GridSize: 117
Generation 530 | Revalues: 105670 | GridSize: 117
Generation 531 | Revalues: 105866 | GridSize: 117
Generation 532 | Revalues: 106058 | GridSize: 117
Generation 533 | Revalues: 106294 | GridSize: 117
Generation 534 | Revalues: 106484 | GridSize: 117
Generation 535 | Revalues: 106690 | GridSize: 117
Generation 536 | Revalues: 106868 | GridSize: 117
Generation 537 | Revalues: 107070 | GridSize: 117
Generation 538 | Revalues: 107264 | GridSize: 117
Generation 539 | Revalues: 107484 | GridSize: 117
Generation 540 | Revalues: 107658 | GridSize: 117
Generation 541 | Revalues: 107888 | GridSize: 117
Generation 542 | Revalues: 108098 | GridSize: 117
Generation 543 | Revalues: 108292 | GridSize: 117
Generation 544 | Revalues: 108466 | GridSize: 118
Generation 545 | Revalues: 108678 | GridSize: 118
Generation 546 | Revalues: 108886 | GridSize: 118
Generation 547 | Revalues: 109044 | GridSize: 118
Generation 548 | Revalues: 109214 | GridSize: 119
Generation 549 | Revalues: 109406 | GridSize: 119
Generation 550 | Revalues: 109626 | GridSize: 119
Generation 551 | Revalues: 109800 | GridSize: 119
Generation 552 | Revalues: 109972 | GridSize: 119
Generation 553 | Revalues: 110186 | GridSize: 117
Generation 554 | Revalues: 110394 | GridSize: 117
Generation 555 | Revalues: 110590 | GridSize: 117
Generation 556 | Revalues: 110798 | GridSize: 118
Generation 557 | Revalues: 110998 | GridSize: 118
Generation 558 | Revalues: 111234 | GridSize: 118
