Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 18816 | GridSize: 43
Generation 95 | Revalues: 19016 | GridSize: 43
Generation 96 | Revalues: 19228 | GridSize: 45
Generation 97 | Revalues: 19436 | GridSize: 46
Generation 98 | Revalues: 19640 | GridSize: 48
Generation 99 | Revalues: 19830 | GridSize: 48
Generation 100 | Revalues: 20050 | GridSize: 48
Generation 101 | Revalues: 20254 | GridSize: 48
Generation 102 | Revalues: 20466 | GridSize: 48
Generation 103 | Revalues: 20666 | GridSize: 48
Generation 104 | Revalues: 20870 | GridSize: 48
Generation 105 | Revalues: 21064 | GridSize: 48
Generation 106 | Revalues: 21284 | GridSize: 48
Generation 107 | Revalues: 21490 | GridSize: 48
Generation 108 | Revalues: 21672 | GridSize: 46
Generation 109 | Revalues: 21886 | GridSize: 46
Generation 110 | Revalues: 22092 | GridSize: 45
Generation 111 | Revalues: 22278 | GridSize: 47
Generation 112 | Revalues: 22464 | GridSize: 47
Generation 113 | Revalues: 22690 | GridSize: 49
Generation 114 | Revalues: 22892 | GridSize: 49
Generation 115 | Revalues: 23104 | GridSize: 49
Generation 116 | Revalues: 23306 | GridSize: 50
Generation 117 | Revalues: 23480 | GridSize: 48
Generation 118 | Revalues: 23690 | GridSize: 49
Generation 119 | Revalues: 23898 | GridSize: 49
Generation 120 | Revalues: 24104 | GridSize: 51
Generation 121 | Revalues: 24296 | GridSize: 51
Generation 122 | Revalues: 24510 | GridSize: 52
Generation 123 | Revalues: 24662 | GridSize: 52
Generation 124 | Revalues: 24870 | GridSize: 52
Generation 125 | Revalues: 25036 | GridSize: 52
Generation 126 | Revalues: 25246 | GridSize: 52
Generation 127 | Revalues: 25424 | GridSize: 52
Generation 128 | Revalues: 25602 | GridSize: 54
Generation 129 | Revalues: 25800 | GridSize: 56
Generation 130 | Revalues: 26020 | GridSize: 57
Generation 131 | Revalues: 26236 | GridSize: 54
Generation 132 | Revalues: 26414 | GridSize: 55
Generation 133 | Revalues: 26622 | GridSize: 54
Generation 134 | Revalues: 26822 | GridSize: 56
Generation 135 | Revalues: 27032 | GridSize: 56
Generation 136 | Revalues: 27266 | GridSize: 56
Generation 137 | Revalues: 27480 | GridSize: 53
Generation 138 | Revalues: 27676 | GridSize: 54
Generation 139 | Revalues: 27892 | GridSize: 53
Generation 140 | Revalues: 28090 | GridSize: 51
Generation 141 | Revalues: 28288 | GridSize: 51
Generation 142 | Revalues: 28468 | GridSize: 51
Generation 143 | Revalues: 28678 | GridSize: 51
Generation 144 | Revalues: 28858 | GridSize: 49
Generation 145 | Revalues: 29048 | GridSize: 49
Generation 146 | Revalues: 29248 | GridSize: 50
Generation 147 | Revalues: 29448 | GridSize: 51
Generation 148 | Revalues: 29638 | GridSize: 49
Generation 149 | Revalues: 29838 | GridSize: 49
Generation 150 | Revalues: 30012 | GridSize: 48
Generation 151 | Revalues: 30216 | GridSize: 48
Generation 152 | Revalues: 30412 | GridSize: 48
Generation 153 | Revalues: 30622 | GridSize: 49
Generation 154 | Revalues: 30802 | GridSize: 49
Generation 155 | Revalues: 30998 | GridSize: 49
Generation 156 | Revalues: 31210 | GridSize: 49
Generation 157 | Revalues: 31406 | GridSize: 47
Generation 158 | Revalues: 31600 | GridSize: 47
Generation 159 | Revalues: 31800 | GridSize: 47
Generation 160 | Revalues: 32004 | GridSize: 47
Generation 161 | Revalues: 32202 | GridSize: 49
Generation 162 | Revalues: 32416 | GridSize: 46
Generation 163 | Revalues: 32606 | GridSize: 46
Generation 164 | Revalues: 32816 | GridSize: 49
Generation 165 | Revalues: 33008 | GridSize: 50
Generation 166 | Revalues: 33196 | GridSize: 50
Generation 167 | Revalues: 33410 | GridSize: 50
Generation 168 | Revalues: 33616 | GridSize: 50
Generation 169 | Revalues: 33844 | GridSize: 50
Generation 170 | Revalues: 34042 | GridSize: 50
Generation 171 | Revalues: 34252 | GridSize: 51
Generation 172 | Revalues: 34488 | GridSize: 51
Generation 173 | Revalues: 34670 | GridSize: 52
Generation 174 | Revalues: 34890 | GridSize: 54
Generation 175 | Revalues: 35084 | GridSize: 55
Generation 176 | Revalues: 35302 | GridSize: 57
Generation 177 | Revalues: 35478 | GridSize: 57
Generation 178 | Revalues: 35686 | GridSize: 57
Generation 179 | Revalues: 35896 | GridSize: 56
Generation 180 | Revalues: 36106 | GridSize: 56
Generation 181 | Revalues: 36330 | GridSize: 56
Generation 182 | Revalues: 36528 | GridSize: 56
Generation 183 | Revalues: 36738 | GridSize: 57
Generation 184 | Revalues: 36936 | GridSize: 58
Generation 185 | Revalues: 37130 | GridSize: 58
Generation 186 | Revalues: 37316 | GridSize: 58
Generation 187 | Revalues: 37504 | GridSize: 58
Generation 188 | Revalues: 37722 | GridSize: 56
Generation 189 | Revalues: 37904 | GridSize: 54
Generation 190 | Revalues: 38086 | GridSize: 55
Generation 191 | Revalues: 38268 | GridSize: 55
Generation 192 | Revalues: 38462 | GridSize: 56
Generation 193 | Revalues: 38640 | GridSize: 56
Generation 194 | Revalues: 38864 | GridSize: 56
Generation 195 | Revalues: 39070 | GridSize: 57
Generation 196 | Revalues: 39260 | GridSize: 58
Generation 197 | Revalues: 39466 | GridSize: 55
Generation 198 | Revalues: 39668 | GridSize: 55
Generation 199 | Revalues: 39842 | GridSize: 56
Generation 200 | Revalues: 40044 | GridSize: 56
Generation 201 | Revalues: 40246 | GridSize: 56
Generation 202 | Revalues: 40458 | GridSize: 58
Generation 203 | Revalues: 40648 | GridSize: 59
Generation 204 | Revalues: 40838 | GridSize: 58
Generation 205 | Revalues: 41018 | GridSize: 58
Generation 206 | Revalues: 41234 | GridSize: 58
Generation 207 | Revalues: 41470 | GridSize: 59
Generation 208 | Revalues: 41696 | GridSize: 57
Generation 209 | Revalues: 41906 | GridSize: 59
Generation 210 | Revalues: 42096 | GridSize: 59
Generation 211 | Revalues: 42288 | GridSize: 59
Generation 212 | Revalues: 42498 | GridSize: 59
Generation 213 | Revalues: 42682 | GridSize: 58
Generation 214 | Revalues: 42898 | GridSize: 54
Generation 215 | Revalues: 43088 | GridSize: 50
Generation 216 | Revalues: 43274 | GridSize: 48
Generation 217 | Revalues: 43480 | GridSize: 49
Generation 218 | Revalues: 43690 | GridSize: 50
Generation 219 | Revalues: 43888 | GridSize: 50
Generation 220 | Revalues: 44076 | GridSize: 50
Generation 221 | Revalues: 44298 | GridSize: 51
Generation 222 | Revalues: 44488 | GridSize: 51
Generation 223 | Revalues: 44684 | GridSize: 50
Generation 224 | Revalues: 44876 | GridSize: 48
Generation 225 | Revalues: 45084 | GridSize: 44
Generation 226 | Revalues: 45290 | GridSize: 44
Generation 227 | Revalues: 45500 | GridSize: 46
Generation 228 | Revalues: 45690 | GridSize: 46
Generation 229 | Revalues: 45894 | GridSize: 46
Generation 230 | Revalues: 46092 | GridSize: 46
Generation 231 | Revalues: 46280 | GridSize: 46
Generation 232 | Revalues: 46474 | GridSize: 46
Generation 233 | Revalues: 46674 | GridSize: 45
Generation 234 | Revalues: 46878 | GridSize: 46
Generation 235 | Revalues: 47070 | GridSize: 47
Generation 236 | Revalues: 47254 | GridSize: 48
Generation 237 | Revalues: 47446 | GridSize: 48
Generation 238 | Revalues: 47630 | GridSize: 46
Generation 239 | Revalues: 47836 | GridSize: 48
Generation 240 | Revalues: 48018 | GridSize: 48
Generation 241 | Revalues: 48220 | GridSize: 48
Generation 242 | Revalues: 48402 | GridSize: 48
Generation 243 | Revalues: 48592 | GridSize: 48
Generation 244 | Revalues: 48810 | GridSize: 48
Generation 245 | Revalues: 49006 | GridSize: 48
Generation 246 | Revalues: 49210 | GridSize: 48
Generation 247 | Revalues: 49422 | GridSize: 47
Generation 248 | Revalues: 49616 | GridSize: 47
Generation 249 | Revalues: 49832 | GridSize: 47
Generation 250 | Revalues: 49998 | GridSize: 48
Generation 251 | Revalues: 50216 | GridSize: 48
Generation 252 | Revalues: 50434 | GridSize: 49
Generation 253 | Revalues: 50640 | GridSize: 49
Generation 254 | Revalues: 50830 | GridSize: 51
Generation 255 | Revalues: 51018 | GridSize: 51
Generation 256 | Revalues: 51216 | GridSize: 51
Generation 257 | Revalues: 51424 | GridSize: 48
Generation 258 | Revalues: 51644 | GridSize: 45
Generation 259 | Revalues: 51872 | GridSize: 46
Generation 260 | Revalues: 52064 | GridSize: 49
Generation 261 | Revalues: 52300 | GridSize: 49
Generation 262 | Revalues: 52502 | GridSize: 49
Generation 263 | Revalues: 52678 | GridSize: 49
Generation 264 | Revalues: 52882 | GridSize: 49
Generation 265 | Revalues: 53080 | GridSize: 49
Generation 266 | Revalues: 53264 | GridSize: 48
Generation 267 | Revalues: 53448 | GridSize: 48
Generation 268 | Revalues: 53634 | GridSize: 47
Generation 269 | Revalues: 53856 | GridSize: 46
Generation 270 | Revalues: 54048 | GridSize: 46
Generation 271 | Revalues: 54266 | GridSize: 46
Generation 272 | Revalues: 54464 | GridSize: 46
Generation 273 | Revalues: 54662 | GridSize: 43
Generation 274 | Revalues: 54864 | GridSize: 43
Generation 275 | Revalues: 55056 | GridSize: 43
Generation 276 | Revalues: 55252 | GridSize: 43
Generation 277 | Revalues: 55452 | GridSize: 43
Generation 278 | Revalues: 55622 | GridSize: 45
Generation 279 | Revalues: 55822 | GridSize: 46
Generation 280 | Revalues: 56036 | GridSize: 47
Generation 281 | Revalues: 56242 | GridSize: 47
Generation 282 | Revalues: 56462 | GridSize: 46
Generation 283 | Revalues: 56674 | GridSize: 46
Generation 284 | Revalues: 56880 | GridSize: 46
Generation 285 | Revalues: 57108 | GridSize: 46
Generation 286 | Revalues: 57308 | GridSize: 46
Generation 287 | Revalues: 57512 | GridSize: 47
Generation 288 | Revalues: 57736 | GridSize: 47
Generation 289 | Revalues: 57932 | GridSize: 48
Generation 290 | Revalues: 58126 | GridSize: 48
Generation 291 | Revalues: 58326 | GridSize: 49
Generation 292 | Revalues: 58550 | GridSize: 50
Generation 293 | Revalues: 58748 | GridSize: 50
Generation 294 | Revalues: 58926 | GridSize: 50
Generation 295 | Revalues: 59098 | GridSize: 51
Generation 296 | Revalues: 59284 | GridSize: 51
Generation 297 | Revalues: 59484 | GridSize: 51
Generation 298 | Revalues: 59704 | GridSize: 52
Generation 299 | Revalues: 59914 | GridSize: 52
Generation 300 | Revalues: 60088 | GridSize: 53
Generation 301 | Revalues: 60296 | GridSize: 53
Generation 302 | Revalues: 60486 | GridSize: 54
Generation 303 | Revalues: 60674 | GridSize: 54
Generation 304 | Revalues: 60890 | GridSize: 54
Generation 305 | Revalues: 61094 | GridSize: 54
Generation 306 | Revalues: 61286 | GridSize: 54
Generation 307 | Revalues: 61498 | GridSize: 54
Generation 308 | Revalues: 61686 | GridSize: 54
Generation 309 | Revalues: 61888 | GridSize: 54
Generation 310 | Revalues: 62094 | GridSize: 54
Generation 311 | Revalues: 62312 | GridSize: 54
Generation 312 | Revalues: 62518 | GridSize: 54
Generation 313 | Revalues: 62718 | GridSize: 56
Generation 314 | Revalues: 62926 | GridSize: 56
Generation 315 | Revalues: 63120 | GridSize: 57
Generation 316 | Revalues: 63330 | GridSize: 57
Generation 317 | Revalues: 63540 | GridSize: 57
Generation 318 | Revalues: 63728 | GridSize: 58
Generation 319 | Revalues: 63936 | GridSize: 59
Generation 320 | Revalues: 64158 | GridSize: 58
Generation 321 | Revalues: 64342 | GridSize: 59
Generation 322 | Revalues: 64532 | GridSize: 60
Generation 323 | Revalues: 64710 | GridSize: 60
Generation 324 | Revalues: 64918 | GridSize: 61
Generation 325 | Revalues: 65138 | GridSize: 61
Generation 326 | Revalues: 65360 | GridSize: 61
Generation 327 | Revalues: 65566 | GridSize: 61
Generation 328 | Revalues: 65754 | GridSize: 61
Generation 329 | Revalues: 65952 | GridSize: 61
Generation 330 | Revalues: 66152 | GridSize: 60
Generation 331 | Revalues: 66328 | GridSize: 60
Generation 332 | Revalues: 66514 | GridSize: 60
Generation 333 | Revalues: 66714 | GridSize: 60
Generation 334 | Revalues: 66908 | GridSize: 60
Generation 335 | Revalues: 67104 | GridSize: 61
Generation 336 | Revalues: 67294 | GridSize: 61
Generation 337 | Revalues: 67492 | GridSize: 62
Generation 338 | Revalues: 67678 | GridSize: 63
Generation 339 | Revalues: 67894 | GridSize: 63
Generation 340 | Revalues: 68064 | GridSize: 62
Generation 341 | Revalues: 68258 | GridSize: 63
Generation 342 | Revalues: 68460 | GridSize: 64
Generation 343 | Revalues: 68654 | GridSize: 64
Generation 344 | Revalues: 68876 | GridSize: 65
Generation 345 | Revalues: 69098 | GridSize: 66
Generation 346 | Revalues: 69288 | GridSize: 66
Generation 347 | Revalues: 69518 | GridSize: 68
Generation 348 | Revalues: 69724 | GridSize: 68
Generation 349 | Revalues: 69914 | GridSize: 68
Generation 350 | Revalues: 70136 | GridSize: 69
Generation 351 | Revalues: 70316 | GridSize: 69
Generation 352 | Revalues: 70486 | GridSize: 69
Generation 353 | Revalues: 70696 | GridSize: 69
Generation 354 | Revalues: 70886 | GridSize: 68
Generation 355 | Revalues: 71094 | GridSize: 69
Generation 356 | Revalues: 71286 | GridSize: 70
Generation 357 | Revalues: 71488 | GridSize: 71
Generation 358 | Revalues: 71684 | GridSize: 69
Generation 359 | Revalues: 71888 | GridSize: 69
Generation 360 | Revalues: 72082 | GridSize: 69
Generation 361 | Revalues: 72284 | GridSize: 69
Generation 362 | Revalues: 72466 | GridSize: 69
Generation 363 | Revalues: 72680 | GridSize: 71
Generation 364 | Revalues: 72874 | GridSize: 72
Generation 365 | Revalues: 73084 | GridSize: 71
Generation 366 | Revalues: 73298 | GridSize: 71
Generation 367 | Revalues: 73492 | GridSize: 70
Generation 368 | Revalues: 73698 | GridSize: 71
Generation 369 | Revalues: 73902 | GridSize: 71
Generation 370 | Revalues: 74106 | GridSize: 71
Generation 371 | Revalues: 74292 | GridSize: 71
Generation 372 | Revalues: 74476 | GridSize: 71
Generation 373 | Revalues: 74702 | GridSize: 70
Generation 374 | Revalues: 74892 | GridSize: 71
Generation 375 | Revalues: 75094 | GridSize: 71
Generation 376 | Revalues: 75298 | GridSize: 72
Generation 377 | Revalues: 75486 | GridSize: 71
Generation 378 | Revalues: 75678 | GridSize: 71
Generation 379 | Revalues: 75870 | GridSize: 69
Generation 380 | Revalues: 76064 | GridSize: 69
Generation 381 | Revalues: 76268 | GridSize: 69
Generation 382 | Revalues: 76470 | GridSize: 72
Generation 383 | Revalues: 76668 | GridSize: 72
Generation 384 | Revalues: 76892 | GridSize: 73
Generation 385 | Revalues: 77100 | GridSize: 73
Generation 386 | Revalues: 77316 | GridSize: 73
Generation 387 | Revalues: 77532 | GridSize: 74
Generation 388 | Revalues: 77740 | GridSize: 74
Generation 389 | Revalues: 77930 | GridSize: 73
Generation 390 | Revalues: 78136 | GridSize: 73
Generation 391 | Revalues: 78340 | GridSize: 73
Generation 392 | Revalues: 78542 | GridSize: 73
Generation 393 | Revalues: 78730 | GridSize: 73
Generation 394 | Revalues: 78934 | GridSize: 75
Generation 395 | Revalues: 79118 | GridSize: 75
Generation 396 | Revalues: 79330 | GridSize: 75
Generation 397 | Revalues: 79540 | GridSize: 76
Generation 398 | Revalues: 79756 | GridSize: 76
Generation 399 | Revalues: 79964 | GridSize: 77
Generation 400 | Revalues: 80162 | GridSize: 77
Generation 401 | Revalues: 80368 | GridSize: 78
Generation 402 | Revalues: 80570 | GridSize: 78
Generation 403 | Revalues: 80788 | GridSize: 79
Generation 404 | Revalues: 80982 | GridSize: 80
Generation 405 | Revalues: 81178 | GridSize: 80
Generation 406 | Revalues: 81400 | GridSize: 80
Generation 407 | Revalues: 81612 | GridSize: 78
Generation 408 | Revalues: 81826 | GridSize: 78
Generation 409 | Revalues: 82028 | GridSize: 78
Generation 410 | Revalues: 82230 | GridSize: 79
Generation 411 | Revalues: 82402 | GridSize: 80
Generation 412 | Revalues: 82600 | GridSize: 81
Generation 413 | Revalues: 82814 | GridSize: 81
Generation 414 | Revalues: 83002 | GridSize: 81
Generation 415 | Revalues: 83184 | GridSize: 81
Generation 416 | Revalues: 83372 | GridSize: 81
Generation 417 | Revalues: 83582 | GridSize: 81
Generation 418 | Revalues: 83780 | GridSize: 81
Generation 419 | Revalues: 83962 | GridSize: 81
Generation 420 | Revalues: 84176 | GridSize: 81
Generation 421 | Revalues: 84346 | GridSize: 83
Generation 422 | Revalues: 84522 | GridSize: 83
Generation 423 | Revalues: 84710 | GridSize: 83
Generation 424 | Revalues: 84928 | GridSize: 83
Generation 425 | Revalues: 85116 | GridSize: 84
Generation 426 | Revalues: 85314 | GridSize: 84
Generation 427 | Revalues: 85490 | GridSize: 85
Generation 428 | Revalues: 85690 | GridSize: 85
Generation 429 | Revalues: 85900 | GridSize: 85
Generation 430 | Revalues: 86110 | GridSize: 85
Generation 431 | Revalues: 86312 | GridSize: 85
Generation 432 | Revalues: 86506 | GridSize: 85
Generation 433 | Revalues: 86714 | GridSize: 84
Generation 434 | Revalues: 86904 | GridSize: 84
Generation 435 | Revalues: 87114 | GridSize: 84
Generation 436 | Revalues: 87330 | GridSize: 84
Generation 437 | Revalues: 87552 | GridSize: 84
Generation 438 | Revalues: 87752 | GridSize: 84
Generation 439 | Revalues: 87956 | GridSize: 84
Generation 440 | Revalues: 88164 | GridSize: 84
Generation 441 | Revalues: 88366 | GridSize: 84
Generation 442 | Revalues: 88564 | GridSize: 84
Generation 443 | Revalues: 88750 | GridSize: 85
Generation 444 | Revalues: 88954 | GridSize: 85
Generation 445 | Revalues: 89148 | GridSize: 83
Generation 446 | Revalues: 89356 | GridSize: 83
Generation 447 | Revalues: 89554 | GridSize: 82
Generation 448 | Revalues: 89768 | GridSize: 82
Generation 449 | Revalues: 89962 | GridSize: 82
Generation 450 | Revalues: 90172 | GridSize: 76
Generation 451 | Revalues: 90370 | GridSize: 73
Generation 452 | Revalues: 90578 | GridSize: 73
Generation 453 | Revalues: 90746 | GridSize: 73
Generation 454 | Revalues: 90938 | GridSize: 76
Generation 455 | Revalues: 91146 | GridSize: 76
Generation 456 | Revalues: 91338 | GridSize: 76
Generation 457 | Revalues: 91548 | GridSize: 77
Generation 458 | Revalues: 91752 | GridSize: 77
Generation 459 | Revalues: 91952 | GridSize: 77
Generation 460 | Revalues: 92140 | GridSize: 77
Generation 461 | Revalues: 92334 | GridSize: 78
Generation 462 | Revalues: 92534 | GridSize: 78
Generation 463 | Revalues: 92718 | GridSize: 80
Generation 464 | Revalues: 92920 | GridSize: 81
Generation 465 | Revalues: 93106 | GridSize: 81
Generation 466 | Revalues: 93334 | GridSize: 81
Generation 467 | Revalues: 93548 | GridSize: 78
Generation 468 | Revalues: 93738 | GridSize: 78
Generation 469 | Revalues: 93932 | GridSize: 79
Generation 470 | Revalues: 94134 | GridSize: 80
Generation 471 | Revalues: 94326 | GridSize: 80
Generation 472 | Revalues: 94538 | GridSize: 80
Generation 473 | Revalues: 94736 | GridSize: 80
Generation 474 | Revalues: 94978 | GridSize: 83
Generation 475 | Revalues: 95166 | GridSize: 83
Generation 476 | Revalues: 95356 | GridSize: 83
Generation 477 | Revalues: 95564 | GridSize: 83
Generation 478 | Revalues: 95774 | GridSize: 84
Generation 479 | Revalues: 95984 | GridSize: 82
Generation 480 | Revalues: 96188 | GridSize: 82
Generation 481 | Revalues: 96412 | GridSize: 83
Generation 482 | Revalues: 96618 | GridSize: 81
Generation 483 | Revalues: 96820 | GridSize: 80
Generation 484 | Revalues: 97026 | GridSize: 80
Generation 485 | Revalues: 97202 | GridSize: 80
Generation 486 | Revalues: 97396 | GridSize: 81
Generation 487 | Revalues: 97594 | GridSize: 81
Generation 488 | Revalues: 97806 | GridSize: 82
Generation 489 | Revalues: 98006 | GridSize: 82
Generation 490 | Revalues: 98214 | GridSize: 82
Generation 491 | Revalues: 98426 | GridSize: 82
Generation 492 | Revalues: 98626 | GridSize: 82
Generation 493 | Revalues: 98826 | GridSize: 82
Generation 494 | Revalues: 99038 | GridSize: 82
Generation 495 | Revalues: 99232 | GridSize: 83
Generation 496 | Revalues: 99448 | GridSize: 83
Generation 497 | Revalues: 99656 | GridSize: 83
Generation 498 | Revalues: 99844 | GridSize: 81
Generation 499 | Revalues: 100034 | GridSize: 81
Generation 500 | Revalues: 100254 | GridSize: 83
Generation 501 | Revalues: 100452 | GridSize: 82
Generation 502 | Revalues: 100660 | GridSize: 82
Generation 503 | Revalues: 100860 | GridSize: 81
Generation 504 | Revalues: 101094 | GridSize: 81
Generation 505 | Revalues: 101306 | GridSize: 81
Generation 506 | Revalues: 101498 | GridSize: 81
Generation 507 | Revalues: 101700 | GridSize: 80
Generation 508 | Revalues: 101890 | GridSize: 80
Generation 509 | Revalues: 102094 | GridSize: 80
Generation 510 | Revalues: 102308 | GridSize: 80
Generation 511 | Revalues: 102508 | GridSize: 81
Generation 512 | Revalues: 102692 | GridSize: 82
Generation 513 | Revalues: 102896 | GridSize: 82
Generation 514 | Revalues: 103098 | GridSize: 82
Generation 515 | Revalues: 103302 | GridSize: 84
Generation 516 | Revalues: 103486 | GridSize: 84
Generation 517 | Revalues: 103666 | GridSize: 84
Generation 518 | Revalues: 103840 | GridSize: 86
Generation 519 | Revalues: 104046 | GridSize: 84
Generation 520 | Revalues: 104252 | GridSize: 84
Generation 521 | Revalues: 104464 | GridSize: 84
Generation 522 | Revalues: 104658 | GridSize: 85
Generation 523 | Revalues: 104854 | GridSize: 78
Generation 524 | Revalues: 105046 | GridSize: 78
Generation 525 | Revalues: 105226 | GridSize: 78
Generation 526 | Revalues: 105436 | GridSize: 79
Generation 527 | Revalues: 105620 | GridSize: 79
Generation 528 | Revalues: 105812 | GridSize: 79
Generation 529 | Revalues: 106014 | GridSize: 79
Generation 530 | Revalues: 106206 | GridSize: 80
Generation 531 | Revalues: 106412 | GridSize: 80
Generation 532 | Revalues: 106626 | GridSize: 80
Generation 533 | Revalues: 106826 | GridSize: 80
Generation 534 | Revalues: 107024 | GridSize: 82
Generation 535 | Revalues: 107234 | GridSize: 82
Generation 536 | Revalues: 107448 | GridSize: 82
Generation 537 | Revalues: 107674 | GridSize: 83
Generation 538 | Revalues: 107882 | GridSize: 85
Generation 539 | Revalues: 108076 | GridSize: 85
Generation 540 | Revalues: 108278 | GridSize: 85
Generation 541 | Revalues: 108476 | GridSize: 86
Generation 542 | Revalues: 108696 | GridSize: 85
Generation 543 | Revalues: 108902 | GridSize: 85
Generation 544 | Revalues: 109100 | GridSize: 85
Generation 545 | Revalues: 109294 | GridSize: 85
Generation 546 | Revalues: 109508 | GridSize: 85
Generation 547 | Revalues: 109722 | GridSize: 85
Generation 548 | Revalues: 109928 | GridSize: 85
Generation 549 | Revalues: 110124 | GridSize: 85
Generation 550 | Revalues: 110342 | GridSize: 86
Generation 551 | Revalues: 110542 | GridSize: 86
Generation 552 | Revalues: 110738 | GridSize: 87
Generation 553 | Revalues: 110920 | GridSize: 87
Generation 554 | Revalues: 111140 | GridSize: 87
Generation 555 | Revalues: 111318 | GridSize: 87
Generation 556 | Revalues: 111518 | GridSize: 87
Generation 557 | Revalues: 111722 | GridSize: 87
Generation 558 | Revalues: 111922 | GridSize: 88
