Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11796 | GridSize: 39
Generation 55 | Revalues: 12010 | GridSize: 33
Generation 56 | Revalues: 12218 | GridSize: 37
Generation 57 | Revalues: 12446 | GridSize: 41
Generation 58 | Revalues: 12652 | GridSize: 51
Generation 59 | Revalues: 12846 | GridSize: 52
Generation 60 | Revalues: 13072 | GridSize: 57
Generation 61 | Revalues: 13306 | GridSize: 50
Generation 62 | Revalues: 13548 | GridSize: 48
Generation 63 | Revalues: 13756 | GridSize: 50
Generation 64 | Revalues: 13990 | GridSize: 52
Generation 65 | Revalues: 14202 | GridSize: 47
Generation 66 | Revalues: 14410 | GridSize: 60
Generation 67 | Revalues: 14598 | GridSize: 60
Generation 68 | Revalues: 14816 | GridSize: 62
Generation 69 | Revalues: 15024 | GridSize: 58
Generation 70 | Revalues: 15244 | GridSize: 64
Generation 71 | Revalues: 15476 | GridSize: 72
Generation 72 | Revalues: 15690 | GridSize: 69
Generation 73 | Revalues: 15884 | GridSize: 71
Generation 74 | Revalues: 16112 | GridSize: 68
Generation 75 | Revalues: 16330 | GridSize: 69
Generation 76 | Revalues: 16534 | GridSize: 70
Generation 77 | Revalues: 16778 | GridSize: 75
Generation 78 | Revalues: 17018 | GridSize: 75
Generation 79 | Revalues: 17240 | GridSize: 74
Generation 80 | Revalues: 17460 | GridSize: 77
Generation 81 | Revalues: 17682 | GridSize: 83
Generation 82 | Revalues: 17894 | GridSize: 76
Generation 83 | Revalues: 18122 | GridSize: 72
Generation 84 | Revalues: 18332 | GridSize: 77
Generation 85 | Revalues: 18550 | GridSize: 71
Generation 86 | Revalues: 18784 | GridSize: 76
Generation 87 | Revalues: 19000 | GridSize: 77
Generation 88 | Revalues: 19218 | GridSize: 87
Generation 89 | Revalues: 19434 | GridSize: 83
Generation 90 | Revalues: 19668 | GridSize: 80
Generation 91 | Revalues: 19880 | GridSize: 78
Generation 92 | Revalues: 20098 | GridSize: 74
Generation 93 | Revalues: 20310 | GridSize: 82
Generation 94 | Revalues: 20534 | GridSize: 83
Generation 95 | Revalues: 20750 | GridSize: 90
Generation 96 | Revalues: 20976 | GridSize: 86
Generation 97 | Revalues: 21188 | GridSize: 95
Generation 98 | Revalues: 21414 | GridSize: 94
Generation 99 | Revalues: 21630 | GridSize: 97
Generation 100 | Revalues: 21826 | GridSize: 101
Generation 101 | Revalues: 22044 | GridSize: 91
Generation 102 | Revalues: 22292 | GridSize: 86
Generation 103 | Revalues: 22522 | GridSize: 79
Generation 104 | Revalues: 22748 | GridSize: 70
Generation 105 | Revalues: 22988 | GridSize: 70
Generation 106 | Revalues: 23202 | GridSize: 71
Generation 107 | Revalues: 23428 | GridSize: 74
Generation 108 | Revalues: 23650 | GridSize: 66
Generation 109 | Revalues: 23870 | GridSize: 68
Generation 110 | Revalues: 24086 | GridSize: 71
Generation 111 | Revalues: 24286 | GridSize: 76
Generation 112 | Revalues: 24520 | GridSize: 80
Generation 113 | Revalues: 24710 | GridSize: 83
Generation 114 | Revalues: 24936 | GridSize: 85
Generation 115 | Revalues: 25164 | GridSize: 79
Generation 116 | Revalues: 25372 | GridSize: 80
Generation 117 | Revalues: 25590 | GridSize: 83
Generation 118 | Revalues: 25824 | GridSize: 85
Generation 119 | Revalues: 26024 | GridSize: 79
Generation 120 | Revalues: 26224 | GridSize: 78
Generation 121 | Revalues: 26442 | GridSize: 83
Generation 122 | Revalues: 26662 | GridSize: 87
Generation 123 | Revalues: 26886 | GridSize: 88
Generation 124 | Revalues: 27130 | GridSize: 87
Generation 125 | Revalues: 27330 | GridSize: 86
Generation 126 | Revalues: 27544 | GridSize: 80
Generation 127 | Revalues: 27748 | GridSize: 85
Generation 128 | Revalues: 27952 | GridSize: 88
Generation 129 | Revalues: 28170 | GridSize: 89
Generation 130 | Revalues: 28398 | GridSize: 89
Generation 131 | Revalues: 28604 | GridSize: 84
Generation 132 | Revalues: 28816 | GridSize: 82
Generation 133 | Revalues: 29020 | GridSize: 86
Generation 134 | Revalues: 29226 | GridSize: 79
Generation 135 | Revalues: 29412 | GridSize: 82
Generation 136 | Revalues: 29614 | GridSize: 77
Generation 137 | Revalues: 29870 | GridSize: 68
Generation 138 | Revalues: 30080 | GridSize: 69
Generation 139 | Revalues: 30302 | GridSize: 69
Generation 140 | Revalues: 30526 | GridSize: 66
Generation 141 | Revalues: 30754 | GridSize: 69
Generation 142 | Revalues: 30982 | GridSize: 77
Generation 143 | Revalues: 31188 | GridSize: 79
Generation 144 | Revalues: 31434 | GridSize: 85
Generation 145 | Revalues: 31644 | GridSize: 92
Generation 146 | Revalues: 31868 | GridSize: 98
Generation 147 | Revalues: 32066 | GridSize: 98
Generation 148 | Revalues: 32314 | GridSize: 104
Generation 149 | Revalues: 32526 | GridSize: 100
Generation 150 | Revalues: 32754 | GridSize: 98
Generation 151 | Revalues: 32970 | GridSize: 92
Generation 152 | Revalues: 33204 | GridSize: 101
Generation 153 | Revalues: 33424 | GridSize: 102
Generation 154 | Revalues: 33628 | GridSize: 94
Generation 155 | Revalues: 33852 | GridSize: 93
Generation 156 | Revalues: 34086 | GridSize: 95
Generation 157 | Revalues: 34326 | GridSize: 94
Generation 158 | Revalues: 34542 | GridSize: 97
Generation 159 | Revalues: 34788 | GridSize: 93
Generation 160 | Revalues: 35008 | GridSize: 94
Generation 161 | Revalues: 35240 | GridSize: 97
Generation 162 | Revalues: 35464 | GridSize: 102
Generation 163 | Revalues: 35672 | GridSize: 101
Generation 164 | Revalues: 35864 | GridSize: 105
Generation 165 | Revalues: 36096 | GridSize: 106
Generation 166 | Revalues: 36354 | GridSize: 110
Generation 167 | Revalues: 36572 | GridSize: 118
Generation 168 | Revalues: 36774 | GridSize: 122
Generation 169 | Revalues: 37004 | GridSize: 126
Generation 170 | Revalues: 37220 | GridSize: 128
Generation 171 | Revalues: 37442 | GridSize: 127
Generation 172 | Revalues: 37678 | GridSize: 125
Generation 173 | Revalues: 37902 | GridSize: 122
Generation 174 | Revalues: 38108 | GridSize: 112
Generation 175 | Revalues: 38368 | GridSize: 120
Generation 176 | Revalues: 38574 | GridSize: 122
Generation 177 | Revalues: 38802 | GridSize: 130
Generation 178 | Revalues: 39014 | GridSize: 131
Generation 179 | Revalues: 39232 | GridSize: 135
Generation 180 | Revalues: 39434 | GridSize: 134
Generation 181 | Revalues: 39676 | GridSize: 132
Generation 182 | Revalues: 39882 | GridSize: 130
Generation 183 | Revalues: 40102 | GridSize: 123
Generation 184 | Revalues: 40340 | GridSize: 123
Generation 185 | Revalues: 40558 | GridSize: 124
Generation 186 | Revalues: 40772 | GridSize: 129
Generation 187 | Revalues: 40996 | GridSize: 133
Generation 188 | Revalues: 41200 | GridSize: 136
Generation 189 | Revalues: 41420 | GridSize: 139
Generation 190 | Revalues: 41616 | GridSize: 139
Generation 191 | Revalues: 41840 | GridSize: 143
Generation 192 | Revalues: 42054 | GridSize: 144
Generation 193 | Revalues: 42278 | GridSize: 144
Generation 194 | Revalues: 42504 | GridSize: 141
Generation 195 | Revalues: 42714 | GridSize: 136
Generation 196 | Revalues: 42970 | GridSize: 139
Generation 197 | Revalues: 43198 | GridSize: 147
Generation 198 | Revalues: 43420 | GridSize: 148
Generation 199 | Revalues: 43632 | GridSize: 150
Generation 200 | Revalues: 43856 | GridSize: 147
Generation 201 | Revalues: 44092 | GridSize: 150
Generation 202 | Revalues: 44318 | GridSize: 157
Generation 203 | Revalues: 44524 | GridSize: 161
Generation 204 | Revalues: 44732 | GridSize: 162
Generation 205 | Revalues: 44964 | GridSize: 161
Generation 206 | Revalues: 45198 | GridSize: 159
Generation 207 | Revalues: 45426 | GridSize: 164
Generation 208 | Revalues: 45656 | GridSize: 166
Generation 209 | Revalues: 45862 | GridSize: 168
Generation 210 | Revalues: 46058 | GridSize: 165
Generation 211 | Revalues: 46296 | GridSize: 161
Generation 212 | Revalues: 46518 | GridSize: 157
Generation 213 | Revalues: 46750 | GridSize: 158
Generation 214 | Revalues: 46946 | GridSize: 155
Generation 215 | Revalues: 47154 | GridSize: 155
Generation 216 | Revalues: 47354 | GridSize: 156
Generation 217 | Revalues: 47604 | GridSize: 152
Generation 218 | Revalues: 47820 | GridSize: 151
Generation 219 | Revalues: 48032 | GridSize: 153
Generation 220 | Revalues: 48250 | GridSize: 148
Generation 221 | Revalues: 48452 | GridSize: 151
Generation 222 | Revalues: 48658 | GridSize: 154
Generation 223 | Revalues: 48870 | GridSize: 156
Generation 224 | Revalues: 49082 | GridSize: 158
Generation 225 | Revalues: 49284 | GridSize: 159
Generation 226 | Revalues: 49514 | GridSize: 159
Generation 227 | Revalues: 49742 | GridSize: 158
Generation 228 | Revalues: 49954 | GridSize: 163
Generation 229 | Revalues: 50156 | GridSize: 163
Generation 230 | Revalues: 50390 | GridSize: 159
Generation 231 | Revalues: 50598 | GridSize: 160
Generation 232 | Revalues: 50824 | GridSize: 157
Generation 233 | Revalues: 51034 | GridSize: 161
Generation 234 | Revalues: 51252 | GridSize: 161
Generation 235 | Revalues: 51478 | GridSize: 163
Generation 236 | Revalues: 51682 | GridSize: 169
Generation 237 | Revalues: 51924 | GridSize: 168
Generation 238 | Revalues: 52134 | GridSize: 170
Generation 239 | Revalues: 52354 | GridSize: 168
Generation 240 | Revalues: 52562 | GridSize: 169
Generation 241 | Revalues: 52782 | GridSize: 175
Generation 242 | Revalues: 52994 | GridSize: 180
Generation 243 | Revalues: 53192 | GridSize: 181
Generation 244 | Revalues: 53430 | GridSize: 185
Generation 245 | Revalues: 53662 | GridSize: 185
Generation 246 | Revalues: 53876 | GridSize: 186
Generation 247 | Revalues: 54100 | GridSize: 190
Generation 248 | Revalues: 54328 | GridSize: 189
Generation 249 | Revalues: 54532 | GridSize: 186
Generation 250 | Revalues: 54724 | GridSize: 184
Generation 251 | Revalues: 54940 | GridSize: 187
Generation 252 | Revalues: 55160 | GridSize: 192
Generation 253 | Revalues: 55364 | GridSize: 189
Generation 254 | Revalues: 55584 | GridSize: 190
Generation 255 | Revalues: 55828 | GridSize: 193
Generation 256 | Revalues: 56048 | GridSize: 199
Generation 257 | Revalues: 56276 | GridSize: 200
Generation 258 | Revalues: 56480 | GridSize: 199
Generation 259 | Revalues: 56698 | GridSize: 198
Generation 260 | Revalues: 56908 | GridSize: 201
Generation 261 | Revalues: 57130 | GridSize: 200
Generation 262 | Revalues: 57368 | GridSize: 201
Generation 263 | Revalues: 57608 | GridSize: 203
Generation 264 | Revalues: 57800 | GridSize: 206
Generation 265 | Revalues: 58040 | GridSize: 209
Generation 266 | Revalues: 58244 | GridSize: 212
Generation 267 | Revalues: 58470 | GridSize: 215
Generation 268 | Revalues: 58688 | GridSize: 215
Generation 269 | Revalues: 58902 | GridSize: 220
Generation 270 | Revalues: 59120 | GridSize: 224
Generation 271 | Revalues: 59326 | GridSize: 221
Generation 272 | Revalues: 59530 | GridSize: 220
Generation 273 | Revalues: 59742 | GridSize: 218
Generation 274 | Revalues: 59976 | GridSize: 215
Generation 275 | Revalues: 60202 | GridSize: 219
Generation 276 | Revalues: 60410 | GridSize: 220
Generation 277 | Revalues: 60614 | GridSize: 221
Generation 278 | Revalues: 60834 | GridSize: 223
Generation 279 | Revalues: 61050 | GridSize: 217
Generation 280 | Revalues: 61276 | GridSize: 218
Generation 281 | Revalues: 61504 | GridSize: 210
Generation 282 | Revalues: 61738 | GridSize: 204
Generation 283 | Revalues: 61970 | GridSize: 207
Generation 284 | Revalues: 62186 | GridSize: 198
Generation 285 | Revalues: 62408 | GridSize: 194
Generation 286 | Revalues: 62618 | GridSize: 196
Generation 287 | Revalues: 62832 | GridSize: 192
Generation 288 | Revalues: 63052 | GridSize: 195
Generation 289 | Revalues: 63290 | GridSize: 194
Generation 290 | Revalues: 63508 | GridSize: 195
Generation 291 | Revalues: 63726 | GridSize: 197
Generation 292 | Revalues: 63954 | GridSize: 194
Generation 293 | Revalues: 64184 | GridSize: 189
Generation 294 | Revalues: 64376 | GridSize: 186
Generation 295 | Revalues: 64590 | GridSize: 187
Generation 296 | Revalues: 64818 | GridSize: 180
Generation 297 | Revalues: 65040 | GridSize: 179
Generation 298 | Revalues: 65256 | GridSize: 176
Generation 299 | Revalues: 65480 | GridSize: 176
Generation 300 | Revalues: 65690 | GridSize: 175
Generation 301 | Revalues: 65918 | GridSize: 174
Generation 302 | Revalues: 66146 | GridSize: 176
Generation 303 | Revalues: 66396 | GridSize: 173
Generation 304 | Revalues: 66602 | GridSize: 182
Generation 305 | Revalues: 66816 | GridSize: 185
Generation 306 | Revalues: 67050 | GridSize: 186
Generation 307 | Revalues: 67270 | GridSize: 189
Generation 308 | Revalues: 67460 | GridSize: 189
Generation 309 | Revalues: 67668 | GridSize: 187
Generation 310 | Revalues: 67910 | GridSize: 184
Generation 311 | Revalues: 68124 | GridSize: 184
Generation 312 | Revalues: 68336 | GridSize: 176
Generation 313 | Revalues: 68572 | GridSize: 176
Generation 314 | Revalues: 68808 | GridSize: 173
Generation 315 | Revalues: 69044 | GridSize: 175
Generation 316 | Revalues: 69248 | GridSize: 172
Generation 317 | Revalues: 69462 | GridSize: 162
Generation 318 | Revalues: 69674 | GridSize: 167
Generation 319 | Revalues: 69892 | GridSize: 167
Generation 320 | Revalues: 70092 | GridSize: 169
Generation 321 | Revalues: 70310 | GridSize: 170
Generation 322 | Revalues: 70532 | GridSize: 171
Generation 323 | Revalues: 70746 | GridSize: 165
Generation 324 | Revalues: 70966 | GridSize: 164
Generation 325 | Revalues: 71200 | GridSize: 167
Generation 326 | Revalues: 71416 | GridSize: 171
Generation 327 | Revalues: 71634 | GridSize: 166
Generation 328 | Revalues: 71870 | GridSize: 163
Generation 329 | Revalues: 72060 | GridSize: 165
Generation 330 | Revalues: 72282 | GridSize: 161
Generation 331 | Revalues: 72492 | GridSize: 168
Generation 332 | Revalues: 72702 | GridSize: 167
Generation 333 | Revalues: 72934 | GridSize: 167
Generation 334 | Revalues: 73140 | GridSize: 169
Generation 335 | Revalues: 73350 | GridSize: 165
Generation 336 | Revalues: 73588 | GridSize: 168
Generation 337 | Revalues: 73818 | GridSize: 171
Generation 338 | Revalues: 74018 | GridSize: 178
Generation 339 | Revalues: 74248 | GridSize: 171
Generation 340 | Revalues: 74488 | GridSize: 173
Generation 341 | Revalues: 74718 | GridSize: 172
Generation 342 | Revalues: 74936 | GridSize: 175
Generation 343 | Revalues: 75144 | GridSize: 180
Generation 344 | Revalues: 75370 | GridSize: 182
Generation 345 | Revalues: 75618 | GridSize: 183
Generation 346 | Revalues: 75862 | GridSize: 184
Generation 347 | Revalues: 76088 | GridSize: 189
Generation 348 | Revalues: 76316 | GridSize: 191
Generation 349 | Revalues: 76542 | GridSize: 196
Generation 350 | Revalues: 76772 | GridSize: 200
Generation 351 | Revalues: 77006 | GridSize: 190
Generation 352 | Revalues: 77230 | GridSize: 188
Generation 353 | Revalues: 77440 | GridSize: 181
Generation 354 | Revalues: 77672 | GridSize: 182
Generation 355 | Revalues: 77902 | GridSize: 181
Generation 356 | Revalues: 78126 | GridSize: 183
Generation 357 | Revalues: 78328 | GridSize: 181
Generation 358 | Revalues: 78546 | GridSize: 182
Generation 359 | Revalues: 78762 | GridSize: 183
Generation 360 | Revalues: 78964 | GridSize: 185
Generation 361 | Revalues: 79176 | GridSize: 187
Generation 362 | Revalues: 79380 | GridSize: 190
Generation 363 | Revalues: 79586 | GridSize: 187
Generation 364 | Revalues: 79812 | GridSize: 192
Generation 365 | Revalues: 80038 | GridSize: 193
Generation 366 | Revalues: 80276 | GridSize: 197
Generation 367 | Revalues: 80502 | GridSize: 195
Generation 368 | Revalues: 80698 | GridSize: 196
Generation 369 | Revalues: 80896 | GridSize: 195
Generation 370 | Revalues: 81112 | GridSize: 195
Generation 371 | Revalues: 81318 | GridSize: 196
Generation 372 | Revalues: 81550 | GridSize: 200
Generation 373 | Revalues: 81760 | GridSize: 198
Generation 374 | Revalues: 81968 | GridSize: 200
Generation 375 | Revalues: 82200 | GridSize: 200
Generation 376 | Revalues: 82410 | GridSize: 200
Generation 377 | Revalues: 82624 | GridSize: 200
Generation 378 | Revalues: 82838 | GridSize: 203
Generation 379 | Revalues: 83058 | GridSize: 210
Generation 380 | Revalues: 83260 | GridSize: 210
Generation 381 | Revalues: 83488 | GridSize: 206
Generation 382 | Revalues: 83718 | GridSize: 206
Generation 383 | Revalues: 83936 | GridSize: 209
Generation 384 | Revalues: 84178 | GridSize: 211
Generation 385 | Revalues: 84406 | GridSize: 209
Generation 386 | Revalues: 84638 | GridSize: 212
Generation 387 | Revalues: 84846 | GridSize: 211
Generation 388 | Revalues: 85056 | GridSize: 210
Generation 389 | Revalues: 85284 | GridSize: 214
Generation 390 | Revalues: 85498 | GridSize: 215
Generation 391 | Revalues: 85734 | GridSize: 214
Generation 392 | Revalues: 85950 | GridSize: 215
Generation 393 | Revalues: 86156 | GridSize: 210
Generation 394 | Revalues: 86398 | GridSize: 211
Generation 395 | Revalues: 86594 | GridSize: 212
Generation 396 | Revalues: 86828 | GridSize: 211
Generation 397 | Revalues: 87046 | GridSize: 216
Generation 398 | Revalues: 87276 | GridSize: 217
Generation 399 | Revalues: 87488 | GridSize: 214
Generation 400 | Revalues: 87722 | GridSize: 216
Generation 401 | Revalues: 87942 | GridSize: 219
Generation 402 | Revalues: 88186 | GridSize: 222
Generation 403 | Revalues: 88394 | GridSize: 223
Generation 404 | Revalues: 88612 | GridSize: 225
Generation 405 | Revalues: 88836 | GridSize: 224
Generation 406 | Revalues: 89060 | GridSize: 228
Generation 407 | Revalues: 89274 | GridSize: 231
Generation 408 | Revalues: 89490 | GridSize: 233
Generation 409 | Revalues: 89720 | GridSize: 239
Generation 410 | Revalues: 89958 | GridSize: 237
Generation 411 | Revalues: 90182 | GridSize: 236
Generation 412 | Revalues: 90430 | GridSize: 239
Generation 413 | Revalues: 90638 | GridSize: 242
Generation 414 | Revalues: 90834 | GridSize: 235
Generation 415 | Revalues: 91062 | GridSize: 237
Generation 416 | Revalues: 91292 | GridSize: 237
Generation 417 | Revalues: 91502 | GridSize: 236
Generation 418 | Revalues: 91724 | GridSize: 236
Generation 419 | Revalues: 91950 | GridSize: 234
Generation 420 | Revalues: 92178 | GridSize: 234
Generation 421 | Revalues: 92380 | GridSize: 235
Generation 422 | Revalues: 92604 | GridSize: 236
Generation 423 | Revalues: 92830 | GridSize: 242
Generation 424 | Revalues: 93030 | GridSize: 242
Generation 425 | Revalues: 93230 | GridSize: 239
Generation 426 | Revalues: 93454 | GridSize: 226
Generation 427 | Revalues: 93646 | GridSize: 221
Generation 428 | Revalues: 93892 | GridSize: 218
Generation 429 | Revalues: 94120 | GridSize: 217
Generation 430 | Revalues: 94338 | GridSize: 216
Generation 431 | Revalues: 94572 | GridSize: 218
Generation 432 | Revalues: 94814 | GridSize: 217
Generation 433 | Revalues: 95032 | GridSize: 221
Generation 434 | Revalues: 95234 | GridSize: 221
Generation 435 | Revalues: 95482 | GridSize: 223
Generation 436 | Revalues: 95694 | GridSize: 223
Generation 437 | Revalues: 95912 | GridSize: 219
Generation 438 | Revalues: 96126 | GridSize: 218
Generation 439 | Revalues: 96336 | GridSize: 219
Generation 440 | Revalues: 96560 | GridSize: 222
Generation 441 | Revalues: 96786 | GridSize: 227
Generation 442 | Revalues: 96994 | GridSize: 226
Generation 443 | Revalues: 97202 | GridSize: 227
Generation 444 | Revalues: 97412 | GridSize: 231
Generation 445 | Revalues: 97642 | GridSize: 233
Generation 446 | Revalues: 97850 | GridSize: 231
Generation 447 | Revalues: 98082 | GridSize: 231
Generation 448 | Revalues: 98328 | GridSize: 233
Generation 449 | Revalues: 98574 | GridSize: 232
Generation 450 | Revalues: 98814 | GridSize: 238
Generation 451 | Revalues: 99040 | GridSize: 239
Generation 452 | Revalues: 99266 | GridSize: 237
Generation 453 | Revalues: 99456 | GridSize: 239
Generation 454 | Revalues: 99696 | GridSize: 239
Generation 455 | Revalues: 99918 | GridSize: 240
Generation 456 | Revalues: 100136 | GridSize: 239
Generation 457 | Revalues: 100362 | GridSize: 241
Generation 458 | Revalues: 100586 | GridSize: 241
Generation 459 | Revalues: 100808 | GridSize: 239
Generation 460 | Revalues: 101024 | GridSize: 238
Generation 461 | Revalues: 101250 | GridSize: 244
Generation 462 | Revalues: 101454 | GridSize: 242
Generation 463 | Revalues: 101684 | GridSize: 247
Generation 464 | Revalues: 101902 | GridSize: 245
Generation 465 | Revalues: 102126 | GridSize: 245
Generation 466 | Revalues: 102340 | GridSize: 247
Generation 467 | Revalues: 102578 | GridSize: 249
Generation 468 | Revalues: 102784 | GridSize: 250
Generation 469 | Revalues: 103012 | GridSize: 254
Generation 470 | Revalues: 103258 | GridSize: 256
Generation 471 | Revalues: 103472 | GridSize: 256
Generation 472 | Revalues: 103676 | GridSize: 255
Generation 473 | Revalues: 103876 | GridSize: 252
Generation 474 | Revalues: 104106 | GridSize: 253
Generation 475 | Revalues: 104332 | GridSize: 254
Generation 476 | Revalues: 104546 | GridSize: 255
Generation 477 | Revalues: 104772 | GridSize: 254
Generation 478 | Revalues: 104994 | GridSize: 255
Generation 479 | Revalues: 105216 | GridSize: 260
Generation 480 | Revalues: 105436 | GridSize: 255
Generation 481 | Revalues: 105650 | GridSize: 252
Generation 482 | Revalues: 105874 | GridSize: 252
Generation 483 | Revalues: 106108 | GridSize: 255
Generation 484 | Revalues: 106336 | GridSize: 253
Generation 485 | Revalues: 106536 | GridSize: 254
Generation 486 | Revalues: 106752 | GridSize: 253
Generation 487 | Revalues: 106952 | GridSize: 250
Generation 488 | Revalues: 107178 | GridSize: 244
Generation 489 | Revalues: 107398 | GridSize: 239
Generation 490 | Revalues: 107620 | GridSize: 239
Generation 491 | Revalues: 107844 | GridSize: 238
Generation 492 | Revalues: 108056 | GridSize: 236
Generation 493 | Revalues: 108250 | GridSize: 235
Generation 494 | Revalues: 108458 | GridSize: 235
Generation 495 | Revalues: 108670 | GridSize: 240
Generation 496 | Revalues: 108880 | GridSize: 242
Generation 497 | Revalues: 109122 | GridSize: 241
Generation 498 | Revalues: 109342 | GridSize: 245
Generation 499 | Revalues: 109548 | GridSize: 245
Generation 500 | Revalues: 109764 | GridSize: 246
Generation 501 | Revalues: 109968 | GridSize: 248
Generation 502 | Revalues: 110190 | GridSize: 248
Generation 503 | Revalues: 110418 | GridSize: 249
Generation 504 | Revalues: 110614 | GridSize: 248
Generation 505 | Revalues: 110824 | GridSize: 247
Generation 506 | Revalues: 111050 | GridSize: 246
Generation 507 | Revalues: 111252 | GridSize: 249
Generation 508 | Revalues: 111476 | GridSize: 253
Generation 509 | Revalues: 111662 | GridSize: 256
Generation 510 | Revalues: 111876 | GridSize: 259
Generation 511 | Revalues: 112114 | GridSize: 261
Generation 512 | Revalues: 112354 | GridSize: 264
Generation 513 | Revalues: 112574 | GridSize: 269
Generation 514 | Revalues: 112794 | GridSize: 266
Generation 515 | Revalues: 113014 | GridSize: 263
Generation 516 | Revalues: 113244 | GridSize: 268
Generation 517 | Revalues: 113456 | GridSize: 270
Generation 518 | Revalues: 113668 | GridSize: 270
Generation 519 | Revalues: 113896 | GridSize: 271
Generation 520 | Revalues: 114112 | GridSize: 271
Generation 521 | Revalues: 114350 | GridSize: 272
Generation 522 | Revalues: 114570 | GridSize: 279
Generation 523 | Revalues: 114790 | GridSize: 278
Generation 524 | Revalues: 115018 | GridSize: 279
Generation 525 | Revalues: 115236 | GridSize: 278
Generation 526 | Revalues: 115472 | GridSize: 277
Generation 527 | Revalues: 115682 | GridSize: 278
Generation 528 | Revalues: 115888 | GridSize: 280
Generation 529 | Revalues: 116080 | GridSize: 278
Generation 530 | Revalues: 116300 | GridSize: 278
Generation 531 | Revalues: 116532 | GridSize: 279
Generation 532 | Revalues: 116752 | GridSize: 280
Generation 533 | Revalues: 116964 | GridSize: 284
Generation 534 | Revalues: 117188 | GridSize: 275
Generation 535 | Revalues: 117392 | GridSize: 274
Generation 536 | Revalues: 117624 | GridSize: 276
Generation 537 | Revalues: 117834 | GridSize: 274
Generation 538 | Revalues: 118062 | GridSize: 276
Generation 539 | Revalues: 118268 | GridSize: 277
Generation 540 | Revalues: 118472 | GridSize: 280
Generation 541 | Revalues: 118686 | GridSize: 286
Generation 542 | Revalues: 118920 | GridSize: 288
Generation 543 | Revalues: 119146 | GridSize: 293
Generation 544 | Revalues: 119386 | GridSize: 292
Generation 545 | Revalues: 119604 | GridSize: 290
Generation 546 | Revalues: 119820 | GridSize: 295
Generation 547 | Revalues: 120018 | GridSize: 293
Generation 548 | Revalues: 120238 | GridSize: 290
Generation 549 | Revalues: 120462 | GridSize: 290
Generation 550 | Revalues: 120708 | GridSize: 291
Generation 551 | Revalues: 120948 | GridSize: 293
Generation 552 | Revalues: 121172 | GridSize: 294
Generation 553 | Revalues: 121408 | GridSize: 291
Generation 554 | Revalues: 121640 | GridSize: 291
Generation 555 | Revalues: 121858 | GridSize: 292
Generation 556 | Revalues: 122070 | GridSize: 290
Generation 557 | Revalues: 122278 | GridSize: 291
Generation 558 | Revalues: 122498 | GridSize: 292
