Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 2
Generation 3 | Revalues: 758 | GridSize: 2
Generation 4 | Revalues: 974 | GridSize: 3
Generation 5 | Revalues: 1196 | GridSize: 3
Generation 6 | Revalues: 1422 | GridSize: 3
Generation 7 | Revalues: 1632 | GridSize: 3
Generation 8 | Revalues: 1874 | GridSize: 2
Generation 9 | Revalues: 2072 | GridSize: 2
Generation 10 | Revalues: 2264 | GridSize: 2
Generation 11 | Revalues: 2482 | GridSize: 2
Generation 12 | Revalues: 2714 | GridSize: 2
Generation 13 | Revalues: 2960 | GridSize: 2
Generation 14 | Revalues: 3166 | GridSize: 2
Generation 15 | Revalues: 3402 | GridSize: 2
Generation 16 | Revalues: 3616 | GridSize: 2
Generation 17 | Revalues: 3830 | GridSize: 2
Generation 18 | Revalues: 4052 | GridSize: 2
Generation 19 | Revalues: 4260 | GridSize: 2
Generation 20 | Revalues: 4496 | GridSize: 2
Generation 21 | Revalues: 4716 | GridSize: 2
Generation 22 | Revalues: 4932 | GridSize: 2
Generation 23 | Revalues: 5144 | GridSize: 2
Generation 24 | Revalues: 5382 | GridSize: 2
Generation 25 | Revalues: 5622 | GridSize: 2
Generation 26 | Revalues: 5838 | GridSize: 2
Generation 27 | Revalues: 6066 | GridSize: 2
Generation 28 | Revalues: 6266 | GridSize: 2
Generation 29 | Revalues: 6494 | GridSize: 2
Generation 30 | Revalues: 6712 | GridSize: 2
Generation 31 | Revalues: 6938 | GridSize: 2
Generation 32 | Revalues: 7138 | GridSize: 2
Generation 33 | Revalues: 7346 | GridSize: 2
Generation 34 | Revalues: 7558 | GridSize: 2
Generation 35 | Revalues: 7750 | GridSize: 2
Generation 36 | Revalues: 7948 | GridSize: 2
Generation 37 | Revalues: 8178 | GridSize: 2
Generation 38 | Revalues: 8410 | GridSize: 2
Generation 39 | Revalues: 8634 | GridSize: 2
Generation 40 | Revalues: 8838 | GridSize: 2
Generation 41 | Revalues: 9076 | GridSize: 2
Generation 42 | Revalues: 9274 | GridSize: 2
Generation 43 | Revalues: 9504 | GridSize: 2
Generation 44 | Revalues: 9700 | GridSize: 2
Generation 45 | Revalues: 9926 | GridSize: 2
Generation 46 | Revalues: 10148 | GridSize: 2
Generation 47 | Revalues: 10374 | GridSize: 2
Generation 48 | Revalues: 10600 | GridSize: 2
Generation 49 | Revalues: 10836 | GridSize: 2
Generation 50 | Revalues: 11046 | GridSize: 2
Generation 51 | Revalues: 11276 | GridSize: 2
Generation 52 | Revalues: 11506 | GridSize: 2
Generation 53 | Revalues: 11718 | GridSize: 2
Generation 54 | Revalues: 11942 | GridSize: 2
Generation 55 | Revalues: 12150 | GridSize: 2
Generation 56 | Revalues: 12370 | GridSize: 2
Generation 57 | Revalues: 12630 | GridSize: 2
Generation 58 | Revalues: 12848 | GridSize: 2
Generation 59 | Revalues: 13074 | GridSize: 2
Generation 60 | Revalues: 13290 | GridSize: 2
Generation 61 | Revalues: 13514 | GridSize: 2
Generation 62 | Revalues: 13746 | GridSize: 2
Generation 63 | Revalues: 13976 | GridSize: 2
Generation 64 | Revalues: 14198 | GridSize: 2
Generation 65 | Revalues: 14404 | GridSize: 2
Generation 66 | Revalues: 14630 | GridSize: 2
Generation 67 | Revalues: 14838 | GridSize: 2
Generation 68 | Revalues: 15066 | GridSize: 2
Generation 69 | Revalues: 15278 | GridSize: 2
Generation 70 | Revalues: 15492 | GridSize: 2
Generation 71 | Revalues: 15696 | GridSize: 2
Generation 72 | Revalues: 15922 | GridSize: 2
Generation 73 | Revalues: 16156 | GridSize: 2
Generation 74 | Revalues: 16358 | GridSize: 2
Generation 75 | Revalues: 16596 | GridSize: 2
Generation 76 | Revalues: 16824 | GridSize: 2
Generation 77 | Revalues: 17036 | GridSize: 2
Generation 78 | Revalues: 17278 | GridSize: 2
Generation 79 | Revalues: 17502 | GridSize: 2
Generation 80 | Revalues: 17694 | GridSize: 2
Generation 81 | Revalues: 17938 | GridSize: 2
Generation 82 | Revalues: 18144 | GridSize: 2
Generation 83 | Revalues: 18346 | GridSize: 2
Generation 84 | Revalues: 18566 | GridSize: 2
Generation 85 | Revalues: 18772 | GridSize: 2
Generation 86 | Revalues: 19000 | GridSize: 2
Generation 87 | Revalues: 19214 | GridSize: 2
Generation 88 | Revalues: 19448 | GridSize: 2
Generation 89 | Revalues: 19686 | GridSize: 2
Generation 90 | Revalues: 19892 | GridSize: 2
Generation 91 | Revalues: 20110 | GridSize: 2
Generation 92 | Revalues: 20348 | GridSize: 2
Generation 93 | Revalues: 20562 | GridSize: 2
Generation 94 | Revalues: 20788 | GridSize: 2
Generation 95 | Revalues: 20982 | GridSize: 2
Generation 96 | Revalues: 21214 | GridSize: 2
Generation 97 | Revalues: 21446 | GridSize: 2
Generation 98 | Revalues: 21688 | GridSize: 2
Generation 99 | Revalues: 21930 | GridSize: 2
Generation 100 | Revalues: 22150 | GridSize: 2
Generation 101 | Revalues: 22362 | GridSize: 2
Generation 102 | Revalues: 22562 | GridSize: 2
Generation 103 | Revalues: 22774 | GridSize: 2
Generation 104 | Revalues: 22996 | GridSize: 2
Generation 105 | Revalues: 23216 | GridSize: 2
Generation 106 | Revalues: 23434 | GridSize: 2
Generation 107 | Revalues: 23634 | GridSize: 2
Generation 108 | Revalues: 23850 | GridSize: 2
Generation 109 | Revalues: 24060 | GridSize: 2
Generation 110 | Revalues: 24284 | GridSize: 2
Generation 111 | Revalues: 24506 | GridSize: 2
Generation 112 | Revalues: 24734 | GridSize: 2
Generation 113 | Revalues: 24942 | GridSize: 2
Generation 114 | Revalues: 25150 | GridSize: 2
Generation 115 | Revalues: 25378 | GridSize: 2
Generation 116 | Revalues: 25602 | GridSize: 2
Generation 117 | Revalues: 25782 | GridSize: 2
Generation 118 | Revalues: 25996 | GridSize: 2
Generation 119 | Revalues: 26214 | GridSize: 2
Generation 120 | Revalues: 26440 | GridSize: 2
Generation 121 | Revalues: 26630 | GridSize: 2
Generation 122 | Revalues: 26850 | GridSize: 2
Generation 123 | Revalues: 27064 | GridSize: 2
Generation 124 | Revalues: 27262 | GridSize: 2
Generation 125 | Revalues: 27472 | GridSize: 2
Generation 126 | Revalues: 27674 | GridSize: 2
Generation 127 | Revalues: 27890 | GridSize: 2
Generation 128 | Revalues: 28120 | GridSize: 2
Generation 129 | Revalues: 28342 | GridSize: 2
Generation 130 | Revalues: 28592 | GridSize: 2
Generation 131 | Revalues: 28812 | GridSize: 2
Generation 132 | Revalues: 29056 | GridSize: 2
Generation 133 | Revalues: 29264 | GridSize: 2
Generation 134 | Revalues: 29504 | GridSize: 2
Generation 135 | Revalues: 29722 | GridSize: 2
Generation 136 | Revalues: 29952 | GridSize: 2
Generation 137 | Revalues: 30194 | GridSize: 2
Generation 138 | Revalues: 30382 | GridSize: 2
Generation 139 | Revalues: 30610 | GridSize: 2
Generation 140 | Revalues: 30848 | GridSize: 2
Generation 141 | Revalues: 31062 | GridSize: 2
Generation 142 | Revalues: 31260 | GridSize: 2
Generation 143 | Revalues: 31470 | GridSize: 2
Generation 144 | Revalues: 31700 | GridSize: 2
Generation 145 | Revalues: 31920 | GridSize: 2
Generation 146 | Revalues: 32138 | GridSize: 2
Generation 147 | Revalues: 32366 | GridSize: 2
Generation 148 | Revalues: 32568 | GridSize: 2
Generation 149 | Revalues: 32790 | GridSize: 2
Generation 150 | Revalues: 32994 | GridSize: 2
Generation 151 | Revalues: 33214 | GridSize: 2
Generation 152 | Revalues: 33456 | GridSize: 2
Generation 153 | Revalues: 33682 | GridSize: 2
Generation 154 | Revalues: 33898 | GridSize: 2
Generation 155 | Revalues: 34118 | GridSize: 2
Generation 156 | Revalues: 34362 | GridSize: 2
Generation 157 | Revalues: 34572 | GridSize: 2
Generation 158 | Revalues: 34814 | GridSize: 2
Generation 159 | Revalues: 35056 | GridSize: 2
Generation 160 | Revalues: 35248 | GridSize: 2
Generation 161 | Revalues: 35456 | GridSize: 2
Generation 162 | Revalues: 35676 | GridSize: 2
