Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 14744 | GridSize: 37
Generation 74 | Revalues: 14960 | GridSize: 38
Generation 75 | Revalues: 15162 | GridSize: 39
Generation 76 | Revalues: 15346 | GridSize: 39
Generation 77 | Revalues: 15542 | GridSize: 40
Generation 78 | Revalues: 15760 | GridSize: 39
Generation 79 | Revalues: 15958 | GridSize: 38
Generation 80 | Revalues: 16140 | GridSize: 38
Generation 81 | Revalues: 16354 | GridSize: 40
Generation 82 | Revalues: 16586 | GridSize: 41
Generation 83 | Revalues: 16804 | GridSize: 40
Generation 84 | Revalues: 17014 | GridSize: 39
Generation 85 | Revalues: 17190 | GridSize: 39
Generation 86 | Revalues: 17392 | GridSize: 39
Generation 87 | Revalues: 17598 | GridSize: 39
Generation 88 | Revalues: 17810 | GridSize: 38
Generation 89 | Revalues: 17988 | GridSize: 38
Generation 90 | Revalues: 18184 | GridSize: 38
Generation 91 | Revalues: 18392 | GridSize: 38
Generation 92 | Revalues: 18580 | GridSize: 38
Generation 93 | Revalues: 18776 | GridSize: 39
Generation 94 | Revalues: 18976 | GridSize: 40
Generation 95 | Revalues: 19184 | GridSize: 40
Generation 96 | Revalues: 19360 | GridSize: 40
Generation 97 | Revalues: 19560 | GridSize: 39
Generation 98 | Revalues: 19776 | GridSize: 39
Generation 99 | Revalues: 19960 | GridSize: 39
Generation 100 | Revalues: 20154 | GridSize: 39
Generation 101 | Revalues: 20364 | GridSize: 39
Generation 102 | Revalues: 20568 | GridSize: 40
Generation 103 | Revalues: 20772 | GridSize: 40
Generation 104 | Revalues: 20958 | GridSize: 40
Generation 105 | Revalues: 21166 | GridSize: 40
Generation 106 | Revalues: 21364 | GridSize: 40
Generation 107 | Revalues: 21542 | GridSize: 41
Generation 108 | Revalues: 21726 | GridSize: 41
Generation 109 | Revalues: 21898 | GridSize: 41
Generation 110 | Revalues: 22130 | GridSize: 41
Generation 111 | Revalues: 22344 | GridSize: 41
Generation 112 | Revalues: 22568 | GridSize: 41
Generation 113 | Revalues: 22758 | GridSize: 39
Generation 114 | Revalues: 22942 | GridSize: 41
Generation 115 | Revalues: 23126 | GridSize: 41
Generation 116 | Revalues: 23318 | GridSize: 41
Generation 117 | Revalues: 23528 | GridSize: 41
Generation 118 | Revalues: 23726 | GridSize: 41
Generation 119 | Revalues: 23914 | GridSize: 41
Generation 120 | Revalues: 24114 | GridSize: 42
Generation 121 | Revalues: 24274 | GridSize: 42
Generation 122 | Revalues: 24470 | GridSize: 41
Generation 123 | Revalues: 24644 | GridSize: 42
Generation 124 | Revalues: 24832 | GridSize: 42
Generation 125 | Revalues: 25030 | GridSize: 40
Generation 126 | Revalues: 25246 | GridSize: 40
Generation 127 | Revalues: 25450 | GridSize: 41
Generation 128 | Revalues: 25660 | GridSize: 38
Generation 129 | Revalues: 25864 | GridSize: 38
Generation 130 | Revalues: 26052 | GridSize: 38
Generation 131 | Revalues: 26278 | GridSize: 38
Generation 132 | Revalues: 26466 | GridSize: 38
Generation 133 | Revalues: 26678 | GridSize: 40
Generation 134 | Revalues: 26894 | GridSize: 40
Generation 135 | Revalues: 27076 | GridSize: 40
Generation 136 | Revalues: 27274 | GridSize: 37
Generation 137 | Revalues: 27456 | GridSize: 39
Generation 138 | Revalues: 27650 | GridSize: 39
Generation 139 | Revalues: 27866 | GridSize: 38
Generation 140 | Revalues: 28092 | GridSize: 38
Generation 141 | Revalues: 28260 | GridSize: 38
Generation 142 | Revalues: 28454 | GridSize: 38
Generation 143 | Revalues: 28658 | GridSize: 38
Generation 144 | Revalues: 28876 | GridSize: 39
Generation 145 | Revalues: 29068 | GridSize: 40
Generation 146 | Revalues: 29302 | GridSize: 39
Generation 147 | Revalues: 29522 | GridSize: 39
Generation 148 | Revalues: 29700 | GridSize: 39
Generation 149 | Revalues: 29932 | GridSize: 40
Generation 150 | Revalues: 30130 | GridSize: 40
Generation 151 | Revalues: 30304 | GridSize: 40
Generation 152 | Revalues: 30516 | GridSize: 40
Generation 153 | Revalues: 30732 | GridSize: 40
Generation 154 | Revalues: 30910 | GridSize: 40
Generation 155 | Revalues: 31140 | GridSize: 41
Generation 156 | Revalues: 31352 | GridSize: 42
Generation 157 | Revalues: 31548 | GridSize: 42
Generation 158 | Revalues: 31772 | GridSize: 41
Generation 159 | Revalues: 31966 | GridSize: 42
Generation 160 | Revalues: 32166 | GridSize: 40
Generation 161 | Revalues: 32374 | GridSize: 40
Generation 162 | Revalues: 32568 | GridSize: 40
Generation 163 | Revalues: 32762 | GridSize: 40
Generation 164 | Revalues: 32962 | GridSize: 40
Generation 165 | Revalues: 33154 | GridSize: 37
Generation 166 | Revalues: 33340 | GridSize: 37
Generation 167 | Revalues: 33538 | GridSize: 37
Generation 168 | Revalues: 33748 | GridSize: 37
Generation 169 | Revalues: 33962 | GridSize: 37
Generation 170 | Revalues: 34158 | GridSize: 37
Generation 171 | Revalues: 34366 | GridSize: 37
Generation 172 | Revalues: 34548 | GridSize: 39
Generation 173 | Revalues: 34736 | GridSize: 38
Generation 174 | Revalues: 34944 | GridSize: 39
Generation 175 | Revalues: 35140 | GridSize: 40
Generation 176 | Revalues: 35346 | GridSize: 41
Generation 177 | Revalues: 35548 | GridSize: 41
Generation 178 | Revalues: 35728 | GridSize: 41
Generation 179 | Revalues: 35924 | GridSize: 41
Generation 180 | Revalues: 36126 | GridSize: 41
Generation 181 | Revalues: 36314 | GridSize: 41
Generation 182 | Revalues: 36492 | GridSize: 41
Generation 183 | Revalues: 36678 | GridSize: 41
Generation 184 | Revalues: 36910 | GridSize: 41
Generation 185 | Revalues: 37084 | GridSize: 41
Generation 186 | Revalues: 37274 | GridSize: 41
Generation 187 | Revalues: 37458 | GridSize: 41
Generation 188 | Revalues: 37700 | GridSize: 41
Generation 189 | Revalues: 37898 | GridSize: 41
Generation 190 | Revalues: 38108 | GridSize: 41
Generation 191 | Revalues: 38292 | GridSize: 41
Generation 192 | Revalues: 38504 | GridSize: 41
Generation 193 | Revalues: 38692 | GridSize: 41
Generation 194 | Revalues: 38882 | GridSize: 41
Generation 195 | Revalues: 39070 | GridSize: 42
Generation 196 | Revalues: 39258 | GridSize: 42
Generation 197 | Revalues: 39460 | GridSize: 43
Generation 198 | Revalues: 39650 | GridSize: 43
Generation 199 | Revalues: 39862 | GridSize: 43
Generation 200 | Revalues: 40040 | GridSize: 44
Generation 201 | Revalues: 40236 | GridSize: 44
Generation 202 | Revalues: 40420 | GridSize: 44
Generation 203 | Revalues: 40624 | GridSize: 44
Generation 204 | Revalues: 40840 | GridSize: 44
Generation 205 | Revalues: 41038 | GridSize: 44
Generation 206 | Revalues: 41228 | GridSize: 44
Generation 207 | Revalues: 41438 | GridSize: 44
Generation 208 | Revalues: 41648 | GridSize: 44
Generation 209 | Revalues: 41864 | GridSize: 44
Generation 210 | Revalues: 42058 | GridSize: 44
Generation 211 | Revalues: 42226 | GridSize: 45
Generation 212 | Revalues: 42462 | GridSize: 45
Generation 213 | Revalues: 42646 | GridSize: 46
Generation 214 | Revalues: 42862 | GridSize: 47
Generation 215 | Revalues: 43054 | GridSize: 48
Generation 216 | Revalues: 43286 | GridSize: 48
Generation 217 | Revalues: 43478 | GridSize: 48
Generation 218 | Revalues: 43682 | GridSize: 48
Generation 219 | Revalues: 43862 | GridSize: 48
Generation 220 | Revalues: 44064 | GridSize: 48
Generation 221 | Revalues: 44266 | GridSize: 48
Generation 222 | Revalues: 44466 | GridSize: 48
Generation 223 | Revalues: 44678 | GridSize: 48
Generation 224 | Revalues: 44870 | GridSize: 49
Generation 225 | Revalues: 45050 | GridSize: 49
Generation 226 | Revalues: 45262 | GridSize: 49
Generation 227 | Revalues: 45460 | GridSize: 49
Generation 228 | Revalues: 45670 | GridSize: 49
Generation 229 | Revalues: 45876 | GridSize: 49
Generation 230 | Revalues: 46080 | GridSize: 49
Generation 231 | Revalues: 46290 | GridSize: 49
Generation 232 | Revalues: 46516 | GridSize: 49
Generation 233 | Revalues: 46716 | GridSize: 49
Generation 234 | Revalues: 46922 | GridSize: 49
Generation 235 | Revalues: 47120 | GridSize: 49
Generation 236 | Revalues: 47302 | GridSize: 49
Generation 237 | Revalues: 47490 | GridSize: 50
Generation 238 | Revalues: 47688 | GridSize: 50
Generation 239 | Revalues: 47894 | GridSize: 50
Generation 240 | Revalues: 48082 | GridSize: 50
Generation 241 | Revalues: 48282 | GridSize: 50
Generation 242 | Revalues: 48470 | GridSize: 51
Generation 243 | Revalues: 48680 | GridSize: 49
Generation 244 | Revalues: 48876 | GridSize: 49
Generation 245 | Revalues: 49064 | GridSize: 49
Generation 246 | Revalues: 49264 | GridSize: 49
Generation 247 | Revalues: 49472 | GridSize: 49
Generation 248 | Revalues: 49672 | GridSize: 49
Generation 249 | Revalues: 49872 | GridSize: 49
Generation 250 | Revalues: 50066 | GridSize: 49
Generation 251 | Revalues: 50272 | GridSize: 49
Generation 252 | Revalues: 50470 | GridSize: 49
Generation 253 | Revalues: 50652 | GridSize: 49
Generation 254 | Revalues: 50814 | GridSize: 50
Generation 255 | Revalues: 51016 | GridSize: 50
Generation 256 | Revalues: 51220 | GridSize: 50
Generation 257 | Revalues: 51444 | GridSize: 50
Generation 258 | Revalues: 51648 | GridSize: 51
Generation 259 | Revalues: 51842 | GridSize: 51
Generation 260 | Revalues: 52026 | GridSize: 51
Generation 261 | Revalues: 52204 | GridSize: 51
Generation 262 | Revalues: 52416 | GridSize: 50
Generation 263 | Revalues: 52622 | GridSize: 50
Generation 264 | Revalues: 52828 | GridSize: 51
Generation 265 | Revalues: 53036 | GridSize: 51
Generation 266 | Revalues: 53234 | GridSize: 52
Generation 267 | Revalues: 53458 | GridSize: 52
Generation 268 | Revalues: 53660 | GridSize: 52
Generation 269 | Revalues: 53874 | GridSize: 53
Generation 270 | Revalues: 54066 | GridSize: 53
Generation 271 | Revalues: 54258 | GridSize: 53
Generation 272 | Revalues: 54464 | GridSize: 54
Generation 273 | Revalues: 54678 | GridSize: 54
Generation 274 | Revalues: 54894 | GridSize: 54
Generation 275 | Revalues: 55114 | GridSize: 54
Generation 276 | Revalues: 55314 | GridSize: 54
Generation 277 | Revalues: 55526 | GridSize: 55
Generation 278 | Revalues: 55726 | GridSize: 56
Generation 279 | Revalues: 55954 | GridSize: 56
Generation 280 | Revalues: 56138 | GridSize: 56
Generation 281 | Revalues: 56338 | GridSize: 56
Generation 282 | Revalues: 56534 | GridSize: 56
Generation 283 | Revalues: 56718 | GridSize: 56
Generation 284 | Revalues: 56910 | GridSize: 56
Generation 285 | Revalues: 57104 | GridSize: 57
Generation 286 | Revalues: 57296 | GridSize: 57
Generation 287 | Revalues: 57520 | GridSize: 57
Generation 288 | Revalues: 57742 | GridSize: 57
Generation 289 | Revalues: 57934 | GridSize: 58
Generation 290 | Revalues: 58152 | GridSize: 58
Generation 291 | Revalues: 58318 | GridSize: 58
Generation 292 | Revalues: 58522 | GridSize: 58
Generation 293 | Revalues: 58748 | GridSize: 58
Generation 294 | Revalues: 58924 | GridSize: 58
Generation 295 | Revalues: 59124 | GridSize: 58
Generation 296 | Revalues: 59322 | GridSize: 59
Generation 297 | Revalues: 59536 | GridSize: 59
Generation 298 | Revalues: 59740 | GridSize: 59
Generation 299 | Revalues: 59944 | GridSize: 59
Generation 300 | Revalues: 60166 | GridSize: 59
Generation 301 | Revalues: 60376 | GridSize: 60
Generation 302 | Revalues: 60566 | GridSize: 60
Generation 303 | Revalues: 60742 | GridSize: 60
Generation 304 | Revalues: 60930 | GridSize: 57
Generation 305 | Revalues: 61132 | GridSize: 57
Generation 306 | Revalues: 61346 | GridSize: 53
Generation 307 | Revalues: 61572 | GridSize: 53
Generation 308 | Revalues: 61786 | GridSize: 54
Generation 309 | Revalues: 61968 | GridSize: 54
Generation 310 | Revalues: 62174 | GridSize: 54
Generation 311 | Revalues: 62386 | GridSize: 54
Generation 312 | Revalues: 62596 | GridSize: 54
Generation 313 | Revalues: 62786 | GridSize: 54
Generation 314 | Revalues: 62988 | GridSize: 54
Generation 315 | Revalues: 63210 | GridSize: 54
Generation 316 | Revalues: 63438 | GridSize: 54
Generation 317 | Revalues: 63618 | GridSize: 54
Generation 318 | Revalues: 63828 | GridSize: 54
Generation 319 | Revalues: 64042 | GridSize: 54
Generation 320 | Revalues: 64222 | GridSize: 54
Generation 321 | Revalues: 64428 | GridSize: 54
Generation 322 | Revalues: 64622 | GridSize: 54
Generation 323 | Revalues: 64826 | GridSize: 50
Generation 324 | Revalues: 65024 | GridSize: 51
Generation 325 | Revalues: 65208 | GridSize: 52
Generation 326 | Revalues: 65398 | GridSize: 53
Generation 327 | Revalues: 65598 | GridSize: 53
Generation 328 | Revalues: 65790 | GridSize: 54
Generation 329 | Revalues: 65984 | GridSize: 56
Generation 330 | Revalues: 66170 | GridSize: 56
Generation 331 | Revalues: 66372 | GridSize: 57
Generation 332 | Revalues: 66574 | GridSize: 57
Generation 333 | Revalues: 66768 | GridSize: 57
Generation 334 | Revalues: 67006 | GridSize: 57
Generation 335 | Revalues: 67202 | GridSize: 57
Generation 336 | Revalues: 67416 | GridSize: 57
Generation 337 | Revalues: 67630 | GridSize: 57
Generation 338 | Revalues: 67832 | GridSize: 57
Generation 339 | Revalues: 68024 | GridSize: 57
Generation 340 | Revalues: 68214 | GridSize: 57
Generation 341 | Revalues: 68390 | GridSize: 57
Generation 342 | Revalues: 68588 | GridSize: 57
Generation 343 | Revalues: 68794 | GridSize: 57
Generation 344 | Revalues: 68992 | GridSize: 57
Generation 345 | Revalues: 69194 | GridSize: 56
Generation 346 | Revalues: 69408 | GridSize: 56
Generation 347 | Revalues: 69604 | GridSize: 56
Generation 348 | Revalues: 69830 | GridSize: 56
Generation 349 | Revalues: 70022 | GridSize: 56
Generation 350 | Revalues: 70222 | GridSize: 56
Generation 351 | Revalues: 70426 | GridSize: 56
Generation 352 | Revalues: 70642 | GridSize: 56
Generation 353 | Revalues: 70838 | GridSize: 56
Generation 354 | Revalues: 71058 | GridSize: 56
Generation 355 | Revalues: 71260 | GridSize: 56
Generation 356 | Revalues: 71478 | GridSize: 56
Generation 357 | Revalues: 71664 | GridSize: 56
Generation 358 | Revalues: 71856 | GridSize: 56
Generation 359 | Revalues: 72056 | GridSize: 56
Generation 360 | Revalues: 72252 | GridSize: 56
Generation 361 | Revalues: 72438 | GridSize: 56
Generation 362 | Revalues: 72632 | GridSize: 56
Generation 363 | Revalues: 72818 | GridSize: 56
Generation 364 | Revalues: 73014 | GridSize: 57
Generation 365 | Revalues: 73210 | GridSize: 57
Generation 366 | Revalues: 73412 | GridSize: 58
Generation 367 | Revalues: 73574 | GridSize: 59
Generation 368 | Revalues: 73788 | GridSize: 59
Generation 369 | Revalues: 73988 | GridSize: 59
Generation 370 | Revalues: 74204 | GridSize: 59
Generation 371 | Revalues: 74404 | GridSize: 59
Generation 372 | Revalues: 74616 | GridSize: 59
Generation 373 | Revalues: 74830 | GridSize: 60
Generation 374 | Revalues: 75038 | GridSize: 60
Generation 375 | Revalues: 75242 | GridSize: 60
Generation 376 | Revalues: 75430 | GridSize: 60
Generation 377 | Revalues: 75640 | GridSize: 60
Generation 378 | Revalues: 75852 | GridSize: 59
Generation 379 | Revalues: 76078 | GridSize: 59
Generation 380 | Revalues: 76282 | GridSize: 59
Generation 381 | Revalues: 76496 | GridSize: 48
Generation 382 | Revalues: 76694 | GridSize: 48
Generation 383 | Revalues: 76898 | GridSize: 48
Generation 384 | Revalues: 77088 | GridSize: 49
Generation 385 | Revalues: 77278 | GridSize: 49
Generation 386 | Revalues: 77482 | GridSize: 49
Generation 387 | Revalues: 77676 | GridSize: 50
Generation 388 | Revalues: 77868 | GridSize: 49
Generation 389 | Revalues: 78062 | GridSize: 50
Generation 390 | Revalues: 78252 | GridSize: 50
Generation 391 | Revalues: 78460 | GridSize: 51
Generation 392 | Revalues: 78678 | GridSize: 51
Generation 393 | Revalues: 78884 | GridSize: 51
Generation 394 | Revalues: 79098 | GridSize: 51
Generation 395 | Revalues: 79294 | GridSize: 51
Generation 396 | Revalues: 79518 | GridSize: 51
Generation 397 | Revalues: 79722 | GridSize: 51
Generation 398 | Revalues: 79920 | GridSize: 51
Generation 399 | Revalues: 80120 | GridSize: 53
Generation 400 | Revalues: 80318 | GridSize: 53
Generation 401 | Revalues: 80534 | GridSize: 53
Generation 402 | Revalues: 80734 | GridSize: 53
Generation 403 | Revalues: 80940 | GridSize: 53
Generation 404 | Revalues: 81144 | GridSize: 53
Generation 405 | Revalues: 81352 | GridSize: 53
Generation 406 | Revalues: 81544 | GridSize: 54
Generation 407 | Revalues: 81724 | GridSize: 54
Generation 408 | Revalues: 81910 | GridSize: 54
Generation 409 | Revalues: 82116 | GridSize: 54
Generation 410 | Revalues: 82318 | GridSize: 54
Generation 411 | Revalues: 82542 | GridSize: 55
Generation 412 | Revalues: 82738 | GridSize: 55
Generation 413 | Revalues: 82954 | GridSize: 55
Generation 414 | Revalues: 83166 | GridSize: 55
Generation 415 | Revalues: 83392 | GridSize: 55
Generation 416 | Revalues: 83580 | GridSize: 55
Generation 417 | Revalues: 83796 | GridSize: 55
Generation 418 | Revalues: 84000 | GridSize: 55
Generation 419 | Revalues: 84212 | GridSize: 55
Generation 420 | Revalues: 84398 | GridSize: 55
Generation 421 | Revalues: 84584 | GridSize: 55
Generation 422 | Revalues: 84780 | GridSize: 55
Generation 423 | Revalues: 84992 | GridSize: 55
Generation 424 | Revalues: 85186 | GridSize: 55
Generation 425 | Revalues: 85380 | GridSize: 55
Generation 426 | Revalues: 85582 | GridSize: 55
Generation 427 | Revalues: 85782 | GridSize: 55
Generation 428 | Revalues: 85974 | GridSize: 55
Generation 429 | Revalues: 86158 | GridSize: 55
Generation 430 | Revalues: 86368 | GridSize: 55
Generation 431 | Revalues: 86570 | GridSize: 55
Generation 432 | Revalues: 86784 | GridSize: 55
Generation 433 | Revalues: 87000 | GridSize: 55
Generation 434 | Revalues: 87216 | GridSize: 55
Generation 435 | Revalues: 87414 | GridSize: 55
Generation 436 | Revalues: 87610 | GridSize: 55
Generation 437 | Revalues: 87814 | GridSize: 55
Generation 438 | Revalues: 88008 | GridSize: 55
Generation 439 | Revalues: 88224 | GridSize: 56
Generation 440 | Revalues: 88400 | GridSize: 56
Generation 441 | Revalues: 88612 | GridSize: 58
Generation 442 | Revalues: 88802 | GridSize: 57
Generation 443 | Revalues: 89008 | GridSize: 57
Generation 444 | Revalues: 89218 | GridSize: 57
Generation 445 | Revalues: 89438 | GridSize: 57
Generation 446 | Revalues: 89640 | GridSize: 57
Generation 447 | Revalues: 89840 | GridSize: 57
Generation 448 | Revalues: 90040 | GridSize: 57
Generation 449 | Revalues: 90250 | GridSize: 57
Generation 450 | Revalues: 90464 | GridSize: 57
Generation 451 | Revalues: 90666 | GridSize: 57
Generation 452 | Revalues: 90874 | GridSize: 58
Generation 453 | Revalues: 91082 | GridSize: 59
Generation 454 | Revalues: 91280 | GridSize: 59
Generation 455 | Revalues: 91496 | GridSize: 59
Generation 456 | Revalues: 91714 | GridSize: 59
Generation 457 | Revalues: 91938 | GridSize: 59
Generation 458 | Revalues: 92124 | GridSize: 59
Generation 459 | Revalues: 92334 | GridSize: 59
Generation 460 | Revalues: 92514 | GridSize: 59
Generation 461 | Revalues: 92690 | GridSize: 59
Generation 462 | Revalues: 92900 | GridSize: 59
Generation 463 | Revalues: 93080 | GridSize: 59
Generation 464 | Revalues: 93272 | GridSize: 59
Generation 465 | Revalues: 93466 | GridSize: 55
Generation 466 | Revalues: 93676 | GridSize: 55
Generation 467 | Revalues: 93874 | GridSize: 55
Generation 468 | Revalues: 94082 | GridSize: 55
Generation 469 | Revalues: 94266 | GridSize: 55
Generation 470 | Revalues: 94470 | GridSize: 55
Generation 471 | Revalues: 94650 | GridSize: 55
Generation 472 | Revalues: 94846 | GridSize: 55
Generation 473 | Revalues: 95052 | GridSize: 55
Generation 474 | Revalues: 95236 | GridSize: 55
Generation 475 | Revalues: 95442 | GridSize: 55
Generation 476 | Revalues: 95628 | GridSize: 55
Generation 477 | Revalues: 95826 | GridSize: 55
Generation 478 | Revalues: 96028 | GridSize: 55
Generation 479 | Revalues: 96210 | GridSize: 55
Generation 480 | Revalues: 96408 | GridSize: 55
Generation 481 | Revalues: 96600 | GridSize: 55
Generation 482 | Revalues: 96794 | GridSize: 55
Generation 483 | Revalues: 96994 | GridSize: 55
Generation 484 | Revalues: 97186 | GridSize: 55
Generation 485 | Revalues: 97388 | GridSize: 55
Generation 486 | Revalues: 97590 | GridSize: 55
Generation 487 | Revalues: 97808 | GridSize: 55
Generation 488 | Revalues: 98024 | GridSize: 55
Generation 489 | Revalues: 98202 | GridSize: 55
Generation 490 | Revalues: 98400 | GridSize: 55
Generation 491 | Revalues: 98608 | GridSize: 56
Generation 492 | Revalues: 98812 | GridSize: 56
Generation 493 | Revalues: 99016 | GridSize: 57
Generation 494 | Revalues: 99212 | GridSize: 58
Generation 495 | Revalues: 99410 | GridSize: 58
Generation 496 | Revalues: 99598 | GridSize: 58
Generation 497 | Revalues: 99826 | GridSize: 58
Generation 498 | Revalues: 100010 | GridSize: 58
Generation 499 | Revalues: 100186 | GridSize: 58
Generation 500 | Revalues: 100382 | GridSize: 58
Generation 501 | Revalues: 100586 | GridSize: 58
Generation 502 | Revalues: 100770 | GridSize: 58
Generation 503 | Revalues: 100954 | GridSize: 58
Generation 504 | Revalues: 101146 | GridSize: 58
Generation 505 | Revalues: 101332 | GridSize: 58
Generation 506 | Revalues: 101538 | GridSize: 58
Generation 507 | Revalues: 101736 | GridSize: 58
Generation 508 | Revalues: 101942 | GridSize: 58
Generation 509 | Revalues: 102146 | GridSize: 58
Generation 510 | Revalues: 102332 | GridSize: 58
Generation 511 | Revalues: 102530 | GridSize: 58
Generation 512 | Revalues: 102742 | GridSize: 58
Generation 513 | Revalues: 102940 | GridSize: 58
Generation 514 | Revalues: 103126 | GridSize: 58
Generation 515 | Revalues: 103330 | GridSize: 59
Generation 516 | Revalues: 103516 | GridSize: 59
Generation 517 | Revalues: 103724 | GridSize: 59
Generation 518 | Revalues: 103914 | GridSize: 59
Generation 519 | Revalues: 104136 | GridSize: 59
Generation 520 | Revalues: 104332 | GridSize: 59
Generation 521 | Revalues: 104528 | GridSize: 59
Generation 522 | Revalues: 104728 | GridSize: 59
Generation 523 | Revalues: 104910 | GridSize: 59
Generation 524 | Revalues: 105120 | GridSize: 60
Generation 525 | Revalues: 105326 | GridSize: 60
Generation 526 | Revalues: 105512 | GridSize: 60
Generation 527 | Revalues: 105700 | GridSize: 60
Generation 528 | Revalues: 105892 | GridSize: 60
Generation 529 | Revalues: 106100 | GridSize: 60
Generation 530 | Revalues: 106278 | GridSize: 60
Generation 531 | Revalues: 106466 | GridSize: 58
Generation 532 | Revalues: 106646 | GridSize: 58
Generation 533 | Revalues: 106840 | GridSize: 58
Generation 534 | Revalues: 107036 | GridSize: 58
Generation 535 | Revalues: 107276 | GridSize: 58
Generation 536 | Revalues: 107500 | GridSize: 58
Generation 537 | Revalues: 107722 | GridSize: 58
Generation 538 | Revalues: 107932 | GridSize: 59
Generation 539 | Revalues: 108094 | GridSize: 59
Generation 540 | Revalues: 108302 | GridSize: 59
Generation 541 | Revalues: 108494 | GridSize: 59
Generation 542 | Revalues: 108670 | GridSize: 59
Generation 543 | Revalues: 108866 | GridSize: 59
Generation 544 | Revalues: 109054 | GridSize: 59
Generation 545 | Revalues: 109234 | GridSize: 59
Generation 546 | Revalues: 109446 | GridSize: 59
Generation 547 | Revalues: 109634 | GridSize: 59
Generation 548 | Revalues: 109840 | GridSize: 59
Generation 549 | Revalues: 110024 | GridSize: 59
Generation 550 | Revalues: 110250 | GridSize: 59
Generation 551 | Revalues: 110438 | GridSize: 59
Generation 552 | Revalues: 110630 | GridSize: 59
Generation 553 | Revalues: 110818 | GridSize: 60
Generation 554 | Revalues: 111032 | GridSize: 60
Generation 555 | Revalues: 111256 | GridSize: 60
Generation 556 | Revalues: 111460 | GridSize: 60
Generation 557 | Revalues: 111646 | GridSize: 60
Generation 558 | Revalues: 111850 | GridSize: 60
