Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 19898 | GridSize: 36
Generation 99 | Revalues: 20084 | GridSize: 38
Generation 100 | Revalues: 20290 | GridSize: 37
Generation 101 | Revalues: 20468 | GridSize: 37
Generation 102 | Revalues: 20668 | GridSize: 41
Generation 103 | Revalues: 20844 | GridSize: 42
Generation 104 | Revalues: 21056 | GridSize: 41
Generation 105 | Revalues: 21282 | GridSize: 40
Generation 106 | Revalues: 21474 | GridSize: 39
Generation 107 | Revalues: 21676 | GridSize: 34
Generation 108 | Revalues: 21906 | GridSize: 39
Generation 109 | Revalues: 22112 | GridSize: 41
Generation 110 | Revalues: 22310 | GridSize: 42
Generation 111 | Revalues: 22514 | GridSize: 45
Generation 112 | Revalues: 22710 | GridSize: 43
Generation 113 | Revalues: 22904 | GridSize: 45
Generation 114 | Revalues: 23100 | GridSize: 44
Generation 115 | Revalues: 23304 | GridSize: 47
Generation 116 | Revalues: 23502 | GridSize: 46
Generation 117 | Revalues: 23728 | GridSize: 46
Generation 118 | Revalues: 23930 | GridSize: 47
Generation 119 | Revalues: 24136 | GridSize: 46
Generation 120 | Revalues: 24356 | GridSize: 47
Generation 121 | Revalues: 24566 | GridSize: 45
Generation 122 | Revalues: 24762 | GridSize: 45
Generation 123 | Revalues: 24970 | GridSize: 48
Generation 124 | Revalues: 25210 | GridSize: 48
Generation 125 | Revalues: 25416 | GridSize: 49
Generation 126 | Revalues: 25626 | GridSize: 44
Generation 127 | Revalues: 25832 | GridSize: 45
Generation 128 | Revalues: 26042 | GridSize: 45
Generation 129 | Revalues: 26260 | GridSize: 46
Generation 130 | Revalues: 26456 | GridSize: 44
Generation 131 | Revalues: 26666 | GridSize: 45
Generation 132 | Revalues: 26892 | GridSize: 46
Generation 133 | Revalues: 27102 | GridSize: 46
Generation 134 | Revalues: 27314 | GridSize: 46
Generation 135 | Revalues: 27500 | GridSize: 48
Generation 136 | Revalues: 27708 | GridSize: 49
Generation 137 | Revalues: 27922 | GridSize: 47
Generation 138 | Revalues: 28128 | GridSize: 48
Generation 139 | Revalues: 28328 | GridSize: 48
Generation 140 | Revalues: 28544 | GridSize: 49
Generation 141 | Revalues: 28762 | GridSize: 50
Generation 142 | Revalues: 28962 | GridSize: 55
Generation 143 | Revalues: 29154 | GridSize: 55
Generation 144 | Revalues: 29376 | GridSize: 55
Generation 145 | Revalues: 29552 | GridSize: 54
Generation 146 | Revalues: 29760 | GridSize: 54
Generation 147 | Revalues: 29990 | GridSize: 54
Generation 148 | Revalues: 30158 | GridSize: 54
Generation 149 | Revalues: 30350 | GridSize: 55
Generation 150 | Revalues: 30530 | GridSize: 55
Generation 151 | Revalues: 30742 | GridSize: 56
Generation 152 | Revalues: 30940 | GridSize: 56
Generation 153 | Revalues: 31136 | GridSize: 56
Generation 154 | Revalues: 31362 | GridSize: 56
Generation 155 | Revalues: 31568 | GridSize: 57
Generation 156 | Revalues: 31774 | GridSize: 57
Generation 157 | Revalues: 31962 | GridSize: 57
Generation 158 | Revalues: 32166 | GridSize: 58
Generation 159 | Revalues: 32384 | GridSize: 58
Generation 160 | Revalues: 32588 | GridSize: 58
Generation 161 | Revalues: 32788 | GridSize: 58
Generation 162 | Revalues: 33002 | GridSize: 57
Generation 163 | Revalues: 33232 | GridSize: 57
Generation 164 | Revalues: 33434 | GridSize: 58
Generation 165 | Revalues: 33670 | GridSize: 58
Generation 166 | Revalues: 33890 | GridSize: 57
Generation 167 | Revalues: 34092 | GridSize: 57
Generation 168 | Revalues: 34286 | GridSize: 58
Generation 169 | Revalues: 34474 | GridSize: 58
Generation 170 | Revalues: 34680 | GridSize: 54
Generation 171 | Revalues: 34896 | GridSize: 54
Generation 172 | Revalues: 35102 | GridSize: 54
Generation 173 | Revalues: 35298 | GridSize: 55
Generation 174 | Revalues: 35498 | GridSize: 56
Generation 175 | Revalues: 35690 | GridSize: 59
Generation 176 | Revalues: 35870 | GridSize: 59
Generation 177 | Revalues: 36062 | GridSize: 59
Generation 178 | Revalues: 36272 | GridSize: 60
Generation 179 | Revalues: 36488 | GridSize: 63
Generation 180 | Revalues: 36692 | GridSize: 65
Generation 181 | Revalues: 36882 | GridSize: 66
Generation 182 | Revalues: 37096 | GridSize: 65
Generation 183 | Revalues: 37296 | GridSize: 65
Generation 184 | Revalues: 37496 | GridSize: 65
Generation 185 | Revalues: 37696 | GridSize: 65
Generation 186 | Revalues: 37914 | GridSize: 64
Generation 187 | Revalues: 38110 | GridSize: 65
Generation 188 | Revalues: 38324 | GridSize: 68
Generation 189 | Revalues: 38532 | GridSize: 70
Generation 190 | Revalues: 38712 | GridSize: 70
Generation 191 | Revalues: 38902 | GridSize: 70
Generation 192 | Revalues: 39120 | GridSize: 72
Generation 193 | Revalues: 39312 | GridSize: 72
Generation 194 | Revalues: 39510 | GridSize: 72
Generation 195 | Revalues: 39712 | GridSize: 72
Generation 196 | Revalues: 39920 | GridSize: 72
Generation 197 | Revalues: 40142 | GridSize: 73
Generation 198 | Revalues: 40328 | GridSize: 75
Generation 199 | Revalues: 40528 | GridSize: 74
Generation 200 | Revalues: 40734 | GridSize: 76
Generation 201 | Revalues: 40958 | GridSize: 78
Generation 202 | Revalues: 41174 | GridSize: 77
Generation 203 | Revalues: 41370 | GridSize: 76
Generation 204 | Revalues: 41580 | GridSize: 75
Generation 205 | Revalues: 41796 | GridSize: 74
Generation 206 | Revalues: 42008 | GridSize: 70
Generation 207 | Revalues: 42198 | GridSize: 70
Generation 208 | Revalues: 42418 | GridSize: 73
Generation 209 | Revalues: 42626 | GridSize: 75
Generation 210 | Revalues: 42848 | GridSize: 72
Generation 211 | Revalues: 43050 | GridSize: 71
Generation 212 | Revalues: 43240 | GridSize: 73
Generation 213 | Revalues: 43430 | GridSize: 74
Generation 214 | Revalues: 43612 | GridSize: 72
Generation 215 | Revalues: 43818 | GridSize: 68
Generation 216 | Revalues: 44024 | GridSize: 67
Generation 217 | Revalues: 44218 | GridSize: 69
Generation 218 | Revalues: 44446 | GridSize: 65
Generation 219 | Revalues: 44646 | GridSize: 64
Generation 220 | Revalues: 44852 | GridSize: 65
Generation 221 | Revalues: 45032 | GridSize: 64
Generation 222 | Revalues: 45204 | GridSize: 64
Generation 223 | Revalues: 45396 | GridSize: 62
Generation 224 | Revalues: 45620 | GridSize: 61
Generation 225 | Revalues: 45792 | GridSize: 61
Generation 226 | Revalues: 45972 | GridSize: 61
Generation 227 | Revalues: 46168 | GridSize: 62
Generation 228 | Revalues: 46360 | GridSize: 59
Generation 229 | Revalues: 46564 | GridSize: 60
Generation 230 | Revalues: 46756 | GridSize: 61
Generation 231 | Revalues: 46954 | GridSize: 62
Generation 232 | Revalues: 47148 | GridSize: 63
Generation 233 | Revalues: 47354 | GridSize: 63
Generation 234 | Revalues: 47562 | GridSize: 63
Generation 235 | Revalues: 47760 | GridSize: 65
Generation 236 | Revalues: 47942 | GridSize: 65
Generation 237 | Revalues: 48154 | GridSize: 65
Generation 238 | Revalues: 48364 | GridSize: 65
Generation 239 | Revalues: 48560 | GridSize: 64
Generation 240 | Revalues: 48762 | GridSize: 62
Generation 241 | Revalues: 48956 | GridSize: 63
Generation 242 | Revalues: 49152 | GridSize: 64
Generation 243 | Revalues: 49352 | GridSize: 64
Generation 244 | Revalues: 49518 | GridSize: 63
Generation 245 | Revalues: 49716 | GridSize: 63
Generation 246 | Revalues: 49900 | GridSize: 63
Generation 247 | Revalues: 50116 | GridSize: 63
Generation 248 | Revalues: 50316 | GridSize: 62
Generation 249 | Revalues: 50508 | GridSize: 62
Generation 250 | Revalues: 50706 | GridSize: 66
Generation 251 | Revalues: 50894 | GridSize: 66
Generation 252 | Revalues: 51076 | GridSize: 67
Generation 253 | Revalues: 51260 | GridSize: 67
Generation 254 | Revalues: 51466 | GridSize: 68
Generation 255 | Revalues: 51676 | GridSize: 68
Generation 256 | Revalues: 51858 | GridSize: 68
Generation 257 | Revalues: 52048 | GridSize: 68
Generation 258 | Revalues: 52256 | GridSize: 66
Generation 259 | Revalues: 52450 | GridSize: 65
Generation 260 | Revalues: 52642 | GridSize: 66
Generation 261 | Revalues: 52840 | GridSize: 64
Generation 262 | Revalues: 53062 | GridSize: 65
Generation 263 | Revalues: 53244 | GridSize: 64
Generation 264 | Revalues: 53422 | GridSize: 64
Generation 265 | Revalues: 53620 | GridSize: 64
Generation 266 | Revalues: 53808 | GridSize: 64
Generation 267 | Revalues: 54014 | GridSize: 65
Generation 268 | Revalues: 54216 | GridSize: 66
Generation 269 | Revalues: 54414 | GridSize: 67
Generation 270 | Revalues: 54620 | GridSize: 68
Generation 271 | Revalues: 54824 | GridSize: 68
Generation 272 | Revalues: 54996 | GridSize: 68
Generation 273 | Revalues: 55174 | GridSize: 68
Generation 274 | Revalues: 55352 | GridSize: 68
Generation 275 | Revalues: 55542 | GridSize: 69
Generation 276 | Revalues: 55730 | GridSize: 69
Generation 277 | Revalues: 55934 | GridSize: 66
Generation 278 | Revalues: 56140 | GridSize: 65
Generation 279 | Revalues: 56328 | GridSize: 65
Generation 280 | Revalues: 56554 | GridSize: 67
Generation 281 | Revalues: 56758 | GridSize: 67
Generation 282 | Revalues: 56958 | GridSize: 67
Generation 283 | Revalues: 57164 | GridSize: 67
Generation 284 | Revalues: 57352 | GridSize: 65
Generation 285 | Revalues: 57570 | GridSize: 65
Generation 286 | Revalues: 57794 | GridSize: 65
Generation 287 | Revalues: 57972 | GridSize: 65
Generation 288 | Revalues: 58178 | GridSize: 66
Generation 289 | Revalues: 58344 | GridSize: 64
Generation 290 | Revalues: 58532 | GridSize: 64
Generation 291 | Revalues: 58738 | GridSize: 63
Generation 292 | Revalues: 58928 | GridSize: 63
Generation 293 | Revalues: 59122 | GridSize: 63
Generation 294 | Revalues: 59340 | GridSize: 65
Generation 295 | Revalues: 59528 | GridSize: 66
Generation 296 | Revalues: 59734 | GridSize: 66
Generation 297 | Revalues: 59944 | GridSize: 67
Generation 298 | Revalues: 60170 | GridSize: 68
Generation 299 | Revalues: 60362 | GridSize: 66
Generation 300 | Revalues: 60544 | GridSize: 66
Generation 301 | Revalues: 60732 | GridSize: 67
Generation 302 | Revalues: 60938 | GridSize: 67
Generation 303 | Revalues: 61144 | GridSize: 68
Generation 304 | Revalues: 61354 | GridSize: 68
Generation 305 | Revalues: 61584 | GridSize: 69
Generation 306 | Revalues: 61774 | GridSize: 68
Generation 307 | Revalues: 61978 | GridSize: 68
Generation 308 | Revalues: 62188 | GridSize: 68
Generation 309 | Revalues: 62372 | GridSize: 68
Generation 310 | Revalues: 62562 | GridSize: 69
Generation 311 | Revalues: 62766 | GridSize: 71
Generation 312 | Revalues: 62970 | GridSize: 72
Generation 313 | Revalues: 63170 | GridSize: 72
Generation 314 | Revalues: 63370 | GridSize: 72
Generation 315 | Revalues: 63590 | GridSize: 72
Generation 316 | Revalues: 63776 | GridSize: 72
Generation 317 | Revalues: 63982 | GridSize: 72
Generation 318 | Revalues: 64174 | GridSize: 72
Generation 319 | Revalues: 64362 | GridSize: 72
Generation 320 | Revalues: 64550 | GridSize: 71
Generation 321 | Revalues: 64748 | GridSize: 71
Generation 322 | Revalues: 64948 | GridSize: 70
Generation 323 | Revalues: 65156 | GridSize: 68
Generation 324 | Revalues: 65374 | GridSize: 69
Generation 325 | Revalues: 65564 | GridSize: 69
Generation 326 | Revalues: 65756 | GridSize: 69
Generation 327 | Revalues: 65956 | GridSize: 69
Generation 328 | Revalues: 66158 | GridSize: 69
Generation 329 | Revalues: 66378 | GridSize: 69
Generation 330 | Revalues: 66580 | GridSize: 69
Generation 331 | Revalues: 66756 | GridSize: 70
Generation 332 | Revalues: 66970 | GridSize: 70
Generation 333 | Revalues: 67170 | GridSize: 72
Generation 334 | Revalues: 67356 | GridSize: 74
Generation 335 | Revalues: 67530 | GridSize: 74
Generation 336 | Revalues: 67752 | GridSize: 74
Generation 337 | Revalues: 67956 | GridSize: 75
Generation 338 | Revalues: 68156 | GridSize: 75
Generation 339 | Revalues: 68348 | GridSize: 75
Generation 340 | Revalues: 68546 | GridSize: 76
Generation 341 | Revalues: 68738 | GridSize: 74
Generation 342 | Revalues: 68948 | GridSize: 76
Generation 343 | Revalues: 69156 | GridSize: 76
Generation 344 | Revalues: 69358 | GridSize: 76
Generation 345 | Revalues: 69582 | GridSize: 77
Generation 346 | Revalues: 69780 | GridSize: 77
Generation 347 | Revalues: 69984 | GridSize: 77
Generation 348 | Revalues: 70192 | GridSize: 76
Generation 349 | Revalues: 70382 | GridSize: 76
Generation 350 | Revalues: 70590 | GridSize: 77
Generation 351 | Revalues: 70778 | GridSize: 77
Generation 352 | Revalues: 70976 | GridSize: 78
Generation 353 | Revalues: 71166 | GridSize: 81
Generation 354 | Revalues: 71386 | GridSize: 80
Generation 355 | Revalues: 71600 | GridSize: 81
Generation 356 | Revalues: 71806 | GridSize: 81
Generation 357 | Revalues: 71998 | GridSize: 81
Generation 358 | Revalues: 72208 | GridSize: 81
Generation 359 | Revalues: 72396 | GridSize: 81
Generation 360 | Revalues: 72612 | GridSize: 81
Generation 361 | Revalues: 72828 | GridSize: 81
Generation 362 | Revalues: 73040 | GridSize: 82
Generation 363 | Revalues: 73224 | GridSize: 82
Generation 364 | Revalues: 73426 | GridSize: 82
Generation 365 | Revalues: 73604 | GridSize: 83
Generation 366 | Revalues: 73818 | GridSize: 83
Generation 367 | Revalues: 74026 | GridSize: 83
Generation 368 | Revalues: 74210 | GridSize: 83
Generation 369 | Revalues: 74384 | GridSize: 78
Generation 370 | Revalues: 74574 | GridSize: 78
Generation 371 | Revalues: 74762 | GridSize: 79
Generation 372 | Revalues: 74990 | GridSize: 79
Generation 373 | Revalues: 75200 | GridSize: 77
Generation 374 | Revalues: 75396 | GridSize: 78
Generation 375 | Revalues: 75610 | GridSize: 78
Generation 376 | Revalues: 75790 | GridSize: 77
Generation 377 | Revalues: 75966 | GridSize: 77
Generation 378 | Revalues: 76140 | GridSize: 78
Generation 379 | Revalues: 76360 | GridSize: 78
Generation 380 | Revalues: 76558 | GridSize: 78
Generation 381 | Revalues: 76754 | GridSize: 78
Generation 382 | Revalues: 76962 | GridSize: 78
Generation 383 | Revalues: 77152 | GridSize: 78
Generation 384 | Revalues: 77348 | GridSize: 80
Generation 385 | Revalues: 77556 | GridSize: 82
Generation 386 | Revalues: 77760 | GridSize: 80
Generation 387 | Revalues: 77976 | GridSize: 80
Generation 388 | Revalues: 78196 | GridSize: 80
Generation 389 | Revalues: 78414 | GridSize: 80
Generation 390 | Revalues: 78618 | GridSize: 80
Generation 391 | Revalues: 78804 | GridSize: 79
Generation 392 | Revalues: 79014 | GridSize: 79
Generation 393 | Revalues: 79220 | GridSize: 80
Generation 394 | Revalues: 79412 | GridSize: 80
Generation 395 | Revalues: 79618 | GridSize: 81
Generation 396 | Revalues: 79806 | GridSize: 81
Generation 397 | Revalues: 79984 | GridSize: 81
Generation 398 | Revalues: 80188 | GridSize: 81
Generation 399 | Revalues: 80384 | GridSize: 80
Generation 400 | Revalues: 80584 | GridSize: 80
Generation 401 | Revalues: 80792 | GridSize: 80
Generation 402 | Revalues: 81014 | GridSize: 82
Generation 403 | Revalues: 81214 | GridSize: 82
Generation 404 | Revalues: 81412 | GridSize: 81
Generation 405 | Revalues: 81616 | GridSize: 83
Generation 406 | Revalues: 81794 | GridSize: 84
Generation 407 | Revalues: 81996 | GridSize: 84
Generation 408 | Revalues: 82158 | GridSize: 84
Generation 409 | Revalues: 82344 | GridSize: 84
Generation 410 | Revalues: 82524 | GridSize: 85
Generation 411 | Revalues: 82736 | GridSize: 85
Generation 412 | Revalues: 82940 | GridSize: 85
Generation 413 | Revalues: 83144 | GridSize: 84
Generation 414 | Revalues: 83340 | GridSize: 84
Generation 415 | Revalues: 83548 | GridSize: 84
Generation 416 | Revalues: 83748 | GridSize: 84
Generation 417 | Revalues: 83950 | GridSize: 82
Generation 418 | Revalues: 84140 | GridSize: 83
Generation 419 | Revalues: 84362 | GridSize: 85
Generation 420 | Revalues: 84544 | GridSize: 85
Generation 421 | Revalues: 84742 | GridSize: 85
Generation 422 | Revalues: 84952 | GridSize: 85
Generation 423 | Revalues: 85172 | GridSize: 85
Generation 424 | Revalues: 85376 | GridSize: 86
Generation 425 | Revalues: 85570 | GridSize: 87
Generation 426 | Revalues: 85754 | GridSize: 87
Generation 427 | Revalues: 85962 | GridSize: 87
Generation 428 | Revalues: 86164 | GridSize: 88
Generation 429 | Revalues: 86354 | GridSize: 88
Generation 430 | Revalues: 86556 | GridSize: 89
Generation 431 | Revalues: 86754 | GridSize: 89
Generation 432 | Revalues: 86952 | GridSize: 89
Generation 433 | Revalues: 87168 | GridSize: 89
Generation 434 | Revalues: 87368 | GridSize: 89
Generation 435 | Revalues: 87582 | GridSize: 87
Generation 436 | Revalues: 87796 | GridSize: 87
Generation 437 | Revalues: 88002 | GridSize: 87
Generation 438 | Revalues: 88190 | GridSize: 85
Generation 439 | Revalues: 88412 | GridSize: 85
Generation 440 | Revalues: 88596 | GridSize: 85
Generation 441 | Revalues: 88822 | GridSize: 86
Generation 442 | Revalues: 89036 | GridSize: 86
Generation 443 | Revalues: 89228 | GridSize: 86
Generation 444 | Revalues: 89442 | GridSize: 86
Generation 445 | Revalues: 89648 | GridSize: 86
Generation 446 | Revalues: 89832 | GridSize: 86
Generation 447 | Revalues: 90026 | GridSize: 86
Generation 448 | Revalues: 90216 | GridSize: 87
Generation 449 | Revalues: 90396 | GridSize: 86
Generation 450 | Revalues: 90586 | GridSize: 86
Generation 451 | Revalues: 90776 | GridSize: 87
Generation 452 | Revalues: 91000 | GridSize: 87
Generation 453 | Revalues: 91174 | GridSize: 87
Generation 454 | Revalues: 91390 | GridSize: 87
Generation 455 | Revalues: 91600 | GridSize: 87
Generation 456 | Revalues: 91802 | GridSize: 87
Generation 457 | Revalues: 91992 | GridSize: 87
Generation 458 | Revalues: 92194 | GridSize: 89
Generation 459 | Revalues: 92392 | GridSize: 89
Generation 460 | Revalues: 92608 | GridSize: 89
Generation 461 | Revalues: 92814 | GridSize: 89
Generation 462 | Revalues: 93012 | GridSize: 91
Generation 463 | Revalues: 93238 | GridSize: 91
Generation 464 | Revalues: 93434 | GridSize: 87
Generation 465 | Revalues: 93634 | GridSize: 87
Generation 466 | Revalues: 93824 | GridSize: 88
Generation 467 | Revalues: 94012 | GridSize: 87
Generation 468 | Revalues: 94218 | GridSize: 88
Generation 469 | Revalues: 94404 | GridSize: 89
Generation 470 | Revalues: 94638 | GridSize: 87
Generation 471 | Revalues: 94834 | GridSize: 87
Generation 472 | Revalues: 95020 | GridSize: 87
Generation 473 | Revalues: 95210 | GridSize: 87
Generation 474 | Revalues: 95402 | GridSize: 88
Generation 475 | Revalues: 95618 | GridSize: 89
Generation 476 | Revalues: 95838 | GridSize: 87
Generation 477 | Revalues: 96032 | GridSize: 87
Generation 478 | Revalues: 96218 | GridSize: 87
Generation 479 | Revalues: 96412 | GridSize: 88
Generation 480 | Revalues: 96606 | GridSize: 87
Generation 481 | Revalues: 96796 | GridSize: 87
Generation 482 | Revalues: 96998 | GridSize: 87
Generation 483 | Revalues: 97188 | GridSize: 87
Generation 484 | Revalues: 97418 | GridSize: 87
Generation 485 | Revalues: 97622 | GridSize: 87
Generation 486 | Revalues: 97818 | GridSize: 87
Generation 487 | Revalues: 98024 | GridSize: 87
Generation 488 | Revalues: 98226 | GridSize: 87
Generation 489 | Revalues: 98416 | GridSize: 87
Generation 490 | Revalues: 98600 | GridSize: 87
Generation 491 | Revalues: 98796 | GridSize: 87
Generation 492 | Revalues: 99016 | GridSize: 88
Generation 493 | Revalues: 99218 | GridSize: 85
Generation 494 | Revalues: 99430 | GridSize: 82
Generation 495 | Revalues: 99632 | GridSize: 82
Generation 496 | Revalues: 99828 | GridSize: 81
Generation 497 | Revalues: 100020 | GridSize: 81
Generation 498 | Revalues: 100250 | GridSize: 81
Generation 499 | Revalues: 100448 | GridSize: 81
Generation 500 | Revalues: 100646 | GridSize: 82
Generation 501 | Revalues: 100830 | GridSize: 81
Generation 502 | Revalues: 101042 | GridSize: 81
Generation 503 | Revalues: 101230 | GridSize: 82
Generation 504 | Revalues: 101434 | GridSize: 81
Generation 505 | Revalues: 101608 | GridSize: 81
Generation 506 | Revalues: 101806 | GridSize: 80
Generation 507 | Revalues: 102000 | GridSize: 81
Generation 508 | Revalues: 102190 | GridSize: 83
Generation 509 | Revalues: 102414 | GridSize: 85
Generation 510 | Revalues: 102608 | GridSize: 85
Generation 511 | Revalues: 102816 | GridSize: 86
Generation 512 | Revalues: 103022 | GridSize: 87
Generation 513 | Revalues: 103214 | GridSize: 87
Generation 514 | Revalues: 103410 | GridSize: 87
Generation 515 | Revalues: 103582 | GridSize: 87
Generation 516 | Revalues: 103792 | GridSize: 89
Generation 517 | Revalues: 104010 | GridSize: 91
Generation 518 | Revalues: 104212 | GridSize: 91
Generation 519 | Revalues: 104430 | GridSize: 91
Generation 520 | Revalues: 104614 | GridSize: 91
Generation 521 | Revalues: 104808 | GridSize: 91
Generation 522 | Revalues: 105014 | GridSize: 87
Generation 523 | Revalues: 105240 | GridSize: 88
Generation 524 | Revalues: 105442 | GridSize: 88
Generation 525 | Revalues: 105630 | GridSize: 88
Generation 526 | Revalues: 105806 | GridSize: 89
Generation 527 | Revalues: 105988 | GridSize: 86
Generation 528 | Revalues: 106176 | GridSize: 87
Generation 529 | Revalues: 106378 | GridSize: 87
Generation 530 | Revalues: 106590 | GridSize: 87
Generation 531 | Revalues: 106796 | GridSize: 87
Generation 532 | Revalues: 107004 | GridSize: 87
Generation 533 | Revalues: 107206 | GridSize: 87
Generation 534 | Revalues: 107416 | GridSize: 87
Generation 535 | Revalues: 107618 | GridSize: 87
Generation 536 | Revalues: 107832 | GridSize: 87
Generation 537 | Revalues: 108054 | GridSize: 87
Generation 538 | Revalues: 108260 | GridSize: 85
Generation 539 | Revalues: 108482 | GridSize: 85
Generation 540 | Revalues: 108686 | GridSize: 85
Generation 541 | Revalues: 108878 | GridSize: 85
Generation 542 | Revalues: 109060 | GridSize: 85
Generation 543 | Revalues: 109290 | GridSize: 85
Generation 544 | Revalues: 109528 | GridSize: 85
Generation 545 | Revalues: 109726 | GridSize: 85
Generation 546 | Revalues: 109920 | GridSize: 85
Generation 547 | Revalues: 110106 | GridSize: 85
Generation 548 | Revalues: 110336 | GridSize: 86
Generation 549 | Revalues: 110522 | GridSize: 86
Generation 550 | Revalues: 110734 | GridSize: 86
Generation 551 | Revalues: 110926 | GridSize: 87
Generation 552 | Revalues: 111116 | GridSize: 87
Generation 553 | Revalues: 111330 | GridSize: 87
Generation 554 | Revalues: 111534 | GridSize: 87
Generation 555 | Revalues: 111736 | GridSize: 89
Generation 556 | Revalues: 111908 | GridSize: 89
Generation 557 | Revalues: 112106 | GridSize: 89
Generation 558 | Revalues: 112324 | GridSize: 82
