Generation 0 | Revalues: 100 | GridSize: 1
Generation 193 | Revalues: 42088 | GridSize: 12
Generation 194 | Revalues: 42304 | GridSize: 12
Generation 195 | Revalues: 42528 | GridSize: 12
Generation 196 | Revalues: 42724 | GridSize: 12
Generation 197 | Revalues: 42948 | GridSize: 12
Generation 198 | Revalues: 43170 | GridSize: 12
Generation 199 | Revalues: 43396 | GridSize: 13
Generation 200 | Revalues: 43630 | GridSize: 13
Generation 201 | Revalues: 43828 | GridSize: 13
Generation 202 | Revalues: 44032 | GridSize: 14
Generation 203 | Revalues: 44254 | GridSize: 14
Generation 204 | Revalues: 44492 | GridSize: 14
Generation 205 | Revalues: 44726 | GridSize: 14
Generation 206 | Revalues: 44926 | GridSize: 14
Generation 207 | Revalues: 45152 | GridSize: 14
Generation 208 | Revalues: 45398 | GridSize: 14
Generation 209 | Revalues: 45620 | GridSize: 14
Generation 210 | Revalues: 45826 | GridSize: 14
Generation 211 | Revalues: 46028 | GridSize: 14
Generation 212 | Revalues: 46268 | GridSize: 14
Generation 213 | Revalues: 46496 | GridSize: 14
Generation 214 | Revalues: 46698 | GridSize: 14
Generation 215 | Revalues: 46898 | GridSize: 14
Generation 216 | Revalues: 47120 | GridSize: 13
Generation 217 | Revalues: 47336 | GridSize: 14
Generation 218 | Revalues: 47536 | GridSize: 14
Generation 219 | Revalues: 47766 | GridSize: 14
Generation 220 | Revalues: 48026 | GridSize: 14
Generation 221 | Revalues: 48234 | GridSize: 14
Generation 222 | Revalues: 48452 | GridSize: 14
Generation 223 | Revalues: 48672 | GridSize: 14
Generation 224 | Revalues: 48906 | GridSize: 14
Generation 225 | Revalues: 49114 | GridSize: 14
Generation 226 | Revalues: 49328 | GridSize: 14
Generation 227 | Revalues: 49538 | GridSize: 14
Generation 228 | Revalues: 49768 | GridSize: 14
Generation 229 | Revalues: 49962 | GridSize: 14
Generation 230 | Revalues: 50158 | GridSize: 14
Generation 231 | Revalues: 50374 | GridSize: 15
Generation 232 | Revalues: 50590 | GridSize: 15
Generation 233 | Revalues: 50820 | GridSize: 15
Generation 234 | Revalues: 51012 | GridSize: 15
Generation 235 | Revalues: 51238 | GridSize: 15
Generation 236 | Revalues: 51470 | GridSize: 15
Generation 237 | Revalues: 51686 | GridSize: 15
Generation 238 | Revalues: 51892 | GridSize: 15
Generation 239 | Revalues: 52110 | GridSize: 15
Generation 240 | Revalues: 52324 | GridSize: 15
Generation 241 | Revalues: 52572 | GridSize: 15
Generation 242 | Revalues: 52782 | GridSize: 15
Generation 243 | Revalues: 52988 | GridSize: 14
Generation 244 | Revalues: 53200 | GridSize: 14
Generation 245 | Revalues: 53434 | GridSize: 14
Generation 246 | Revalues: 53618 | GridSize: 14
Generation 247 | Revalues: 53844 | GridSize: 14
Generation 248 | Revalues: 54060 | GridSize: 15
Generation 249 | Revalues: 54282 | GridSize: 15
Generation 250 | Revalues: 54498 | GridSize: 15
Generation 251 | Revalues: 54696 | GridSize: 15
Generation 252 | Revalues: 54904 | GridSize: 15
Generation 253 | Revalues: 55122 | GridSize: 15
Generation 254 | Revalues: 55354 | GridSize: 15
Generation 255 | Revalues: 55588 | GridSize: 15
Generation 256 | Revalues: 55812 | GridSize: 14
Generation 257 | Revalues: 56034 | GridSize: 14
Generation 258 | Revalues: 56260 | GridSize: 14
Generation 259 | Revalues: 56472 | GridSize: 15
Generation 260 | Revalues: 56676 | GridSize: 15
Generation 261 | Revalues: 56904 | GridSize: 15
Generation 262 | Revalues: 57134 | GridSize: 15
Generation 263 | Revalues: 57358 | GridSize: 15
Generation 264 | Revalues: 57596 | GridSize: 15
Generation 265 | Revalues: 57820 | GridSize: 15
Generation 266 | Revalues: 58030 | GridSize: 15
Generation 267 | Revalues: 58256 | GridSize: 16
Generation 268 | Revalues: 58456 | GridSize: 16
Generation 269 | Revalues: 58666 | GridSize: 16
Generation 270 | Revalues: 58886 | GridSize: 16
Generation 271 | Revalues: 59140 | GridSize: 17
Generation 272 | Revalues: 59330 | GridSize: 13
Generation 273 | Revalues: 59540 | GridSize: 13
Generation 274 | Revalues: 59758 | GridSize: 13
Generation 275 | Revalues: 59976 | GridSize: 13
Generation 276 | Revalues: 60182 | GridSize: 13
Generation 277 | Revalues: 60388 | GridSize: 13
Generation 278 | Revalues: 60620 | GridSize: 13
Generation 279 | Revalues: 60848 | GridSize: 13
Generation 280 | Revalues: 61050 | GridSize: 13
Generation 281 | Revalues: 61250 | GridSize: 11
Generation 282 | Revalues: 61480 | GridSize: 11
Generation 283 | Revalues: 61684 | GridSize: 11
Generation 284 | Revalues: 61904 | GridSize: 11
Generation 285 | Revalues: 62118 | GridSize: 11
Generation 286 | Revalues: 62346 | GridSize: 11
Generation 287 | Revalues: 62580 | GridSize: 11
Generation 288 | Revalues: 62796 | GridSize: 11
Generation 289 | Revalues: 63000 | GridSize: 11
Generation 290 | Revalues: 63246 | GridSize: 11
Generation 291 | Revalues: 63468 | GridSize: 11
Generation 292 | Revalues: 63688 | GridSize: 12
Generation 293 | Revalues: 63914 | GridSize: 12
Generation 294 | Revalues: 64122 | GridSize: 12
Generation 295 | Revalues: 64368 | GridSize: 12
Generation 296 | Revalues: 64590 | GridSize: 12
Generation 297 | Revalues: 64808 | GridSize: 12
Generation 298 | Revalues: 65030 | GridSize: 12
Generation 299 | Revalues: 65254 | GridSize: 12
Generation 300 | Revalues: 65450 | GridSize: 12
Generation 301 | Revalues: 65676 | GridSize: 12
Generation 302 | Revalues: 65906 | GridSize: 12
Generation 303 | Revalues: 66126 | GridSize: 13
Generation 304 | Revalues: 66346 | GridSize: 13
Generation 305 | Revalues: 66584 | GridSize: 13
Generation 306 | Revalues: 66814 | GridSize: 13
Generation 307 | Revalues: 67032 | GridSize: 13
Generation 308 | Revalues: 67232 | GridSize: 13
Generation 309 | Revalues: 67460 | GridSize: 14
Generation 310 | Revalues: 67658 | GridSize: 14
Generation 311 | Revalues: 67854 | GridSize: 14
Generation 312 | Revalues: 68088 | GridSize: 14
Generation 313 | Revalues: 68330 | GridSize: 14
Generation 314 | Revalues: 68544 | GridSize: 14
Generation 315 | Revalues: 68760 | GridSize: 14
Generation 316 | Revalues: 68988 | GridSize: 14
Generation 317 | Revalues: 69186 | GridSize: 14
Generation 318 | Revalues: 69404 | GridSize: 14
Generation 319 | Revalues: 69578 | GridSize: 14
Generation 320 | Revalues: 69814 | GridSize: 14
Generation 321 | Revalues: 70020 | GridSize: 14
Generation 322 | Revalues: 70216 | GridSize: 14
Generation 323 | Revalues: 70430 | GridSize: 15
Generation 324 | Revalues: 70654 | GridSize: 15
Generation 325 | Revalues: 70880 | GridSize: 15
Generation 326 | Revalues: 71110 | GridSize: 15
Generation 327 | Revalues: 71340 | GridSize: 15
Generation 328 | Revalues: 71536 | GridSize: 15
Generation 329 | Revalues: 71774 | GridSize: 15
Generation 330 | Revalues: 71978 | GridSize: 15
Generation 331 | Revalues: 72178 | GridSize: 15
Generation 332 | Revalues: 72386 | GridSize: 15
Generation 333 | Revalues: 72606 | GridSize: 15
Generation 334 | Revalues: 72810 | GridSize: 15
Generation 335 | Revalues: 73016 | GridSize: 15
Generation 336 | Revalues: 73232 | GridSize: 15
Generation 337 | Revalues: 73470 | GridSize: 15
Generation 338 | Revalues: 73702 | GridSize: 15
Generation 339 | Revalues: 73922 | GridSize: 15
Generation 340 | Revalues: 74130 | GridSize: 14
Generation 341 | Revalues: 74352 | GridSize: 14
Generation 342 | Revalues: 74560 | GridSize: 14
Generation 343 | Revalues: 74798 | GridSize: 14
Generation 344 | Revalues: 75024 | GridSize: 14
Generation 345 | Revalues: 75248 | GridSize: 14
Generation 346 | Revalues: 75488 | GridSize: 14
Generation 347 | Revalues: 75698 | GridSize: 14
Generation 348 | Revalues: 75914 | GridSize: 14
Generation 349 | Revalues: 76144 | GridSize: 14
Generation 350 | Revalues: 76350 | GridSize: 14
Generation 351 | Revalues: 76572 | GridSize: 14
Generation 352 | Revalues: 76790 | GridSize: 14
Generation 353 | Revalues: 77014 | GridSize: 14
Generation 354 | Revalues: 77242 | GridSize: 14
Generation 355 | Revalues: 77436 | GridSize: 14
Generation 356 | Revalues: 77660 | GridSize: 14
Generation 357 | Revalues: 77900 | GridSize: 14
Generation 358 | Revalues: 78138 | GridSize: 14
Generation 359 | Revalues: 78362 | GridSize: 14
Generation 360 | Revalues: 78580 | GridSize: 14
Generation 361 | Revalues: 78802 | GridSize: 14
Generation 362 | Revalues: 79020 | GridSize: 14
Generation 363 | Revalues: 79228 | GridSize: 14
Generation 364 | Revalues: 79462 | GridSize: 14
Generation 365 | Revalues: 79684 | GridSize: 13
Generation 366 | Revalues: 79898 | GridSize: 13
Generation 367 | Revalues: 80124 | GridSize: 13
Generation 368 | Revalues: 80336 | GridSize: 13
Generation 369 | Revalues: 80552 | GridSize: 13
Generation 370 | Revalues: 80754 | GridSize: 13
Generation 371 | Revalues: 80958 | GridSize: 13
Generation 372 | Revalues: 81180 | GridSize: 13
Generation 373 | Revalues: 81384 | GridSize: 13
Generation 374 | Revalues: 81620 | GridSize: 13
Generation 375 | Revalues: 81826 | GridSize: 13
Generation 376 | Revalues: 82052 | GridSize: 13
Generation 377 | Revalues: 82266 | GridSize: 13
Generation 378 | Revalues: 82466 | GridSize: 13
Generation 379 | Revalues: 82698 | GridSize: 14
Generation 380 | Revalues: 82906 | GridSize: 14
Generation 381 | Revalues: 83112 | GridSize: 14
Generation 382 | Revalues: 83320 | GridSize: 14
Generation 383 | Revalues: 83522 | GridSize: 14
Generation 384 | Revalues: 83740 | GridSize: 14
Generation 385 | Revalues: 83960 | GridSize: 14
Generation 386 | Revalues: 84142 | GridSize: 14
Generation 387 | Revalues: 84394 | GridSize: 14
Generation 388 | Revalues: 84600 | GridSize: 14
Generation 389 | Revalues: 84818 | GridSize: 14
Generation 390 | Revalues: 85020 | GridSize: 13
Generation 391 | Revalues: 85218 | GridSize: 13
Generation 392 | Revalues: 85464 | GridSize: 13
Generation 393 | Revalues: 85674 | GridSize: 14
Generation 394 | Revalues: 85908 | GridSize: 14
Generation 395 | Revalues: 86114 | GridSize: 14
Generation 396 | Revalues: 86330 | GridSize: 14
Generation 397 | Revalues: 86550 | GridSize: 14
Generation 398 | Revalues: 86738 | GridSize: 14
Generation 399 | Revalues: 86936 | GridSize: 15
Generation 400 | Revalues: 87164 | GridSize: 15
Generation 401 | Revalues: 87396 | GridSize: 15
Generation 402 | Revalues: 87608 | GridSize: 15
Generation 403 | Revalues: 87838 | GridSize: 16
Generation 404 | Revalues: 88052 | GridSize: 16
Generation 405 | Revalues: 88296 | GridSize: 16
Generation 406 | Revalues: 88508 | GridSize: 16
Generation 407 | Revalues: 88718 | GridSize: 16
Generation 408 | Revalues: 88930 | GridSize: 16
Generation 409 | Revalues: 89154 | GridSize: 17
Generation 410 | Revalues: 89404 | GridSize: 17
Generation 411 | Revalues: 89650 | GridSize: 17
Generation 412 | Revalues: 89846 | GridSize: 17
Generation 413 | Revalues: 90074 | GridSize: 17
Generation 414 | Revalues: 90274 | GridSize: 17
Generation 415 | Revalues: 90494 | GridSize: 17
Generation 416 | Revalues: 90716 | GridSize: 17
Generation 417 | Revalues: 90944 | GridSize: 17
Generation 418 | Revalues: 91166 | GridSize: 17
Generation 419 | Revalues: 91378 | GridSize: 17
Generation 420 | Revalues: 91594 | GridSize: 18
Generation 421 | Revalues: 91852 | GridSize: 18
Generation 422 | Revalues: 92070 | GridSize: 18
Generation 423 | Revalues: 92264 | GridSize: 18
Generation 424 | Revalues: 92484 | GridSize: 17
Generation 425 | Revalues: 92728 | GridSize: 17
Generation 426 | Revalues: 92952 | GridSize: 17
Generation 427 | Revalues: 93190 | GridSize: 17
Generation 428 | Revalues: 93406 | GridSize: 17
Generation 429 | Revalues: 93640 | GridSize: 17
Generation 430 | Revalues: 93858 | GridSize: 17
Generation 431 | Revalues: 94082 | GridSize: 18
Generation 432 | Revalues: 94280 | GridSize: 18
Generation 433 | Revalues: 94508 | GridSize: 18
Generation 434 | Revalues: 94722 | GridSize: 18
Generation 435 | Revalues: 94940 | GridSize: 18
Generation 436 | Revalues: 95160 | GridSize: 18
Generation 437 | Revalues: 95362 | GridSize: 18
Generation 438 | Revalues: 95600 | GridSize: 18
Generation 439 | Revalues: 95814 | GridSize: 18
Generation 440 | Revalues: 96032 | GridSize: 18
Generation 441 | Revalues: 96252 | GridSize: 18
Generation 442 | Revalues: 96478 | GridSize: 18
Generation 443 | Revalues: 96670 | GridSize: 18
Generation 444 | Revalues: 96868 | GridSize: 18
Generation 445 | Revalues: 97108 | GridSize: 18
Generation 446 | Revalues: 97320 | GridSize: 17
Generation 447 | Revalues: 97538 | GridSize: 17
Generation 448 | Revalues: 97740 | GridSize: 17
Generation 449 | Revalues: 97958 | GridSize: 17
Generation 450 | Revalues: 98180 | GridSize: 17
Generation 451 | Revalues: 98420 | GridSize: 17
Generation 452 | Revalues: 98626 | GridSize: 17
Generation 453 | Revalues: 98838 | GridSize: 17
Generation 454 | Revalues: 99072 | GridSize: 17
Generation 455 | Revalues: 99306 | GridSize: 17
Generation 456 | Revalues: 99542 | GridSize: 17
Generation 457 | Revalues: 99786 | GridSize: 17
Generation 458 | Revalues: 99998 | GridSize: 17
Generation 459 | Revalues: 100228 | GridSize: 17
Generation 460 | Revalues: 100466 | GridSize: 17
Generation 461 | Revalues: 100674 | GridSize: 17
Generation 462 | Revalues: 100876 | GridSize: 17
Generation 463 | Revalues: 101108 | GridSize: 17
Generation 464 | Revalues: 101320 | GridSize: 17
Generation 465 | Revalues: 101570 | GridSize: 17
Generation 466 | Revalues: 101788 | GridSize: 17
Generation 467 | Revalues: 102012 | GridSize: 17
Generation 468 | Revalues: 102238 | GridSize: 17
Generation 469 | Revalues: 102452 | GridSize: 17
Generation 470 | Revalues: 102684 | GridSize: 17
Generation 471 | Revalues: 102888 | GridSize: 17
Generation 472 | Revalues: 103094 | GridSize: 17
Generation 473 | Revalues: 103324 | GridSize: 17
Generation 474 | Revalues: 103558 | GridSize: 17
Generation 475 | Revalues: 103790 | GridSize: 17
Generation 476 | Revalues: 104012 | GridSize: 17
Generation 477 | Revalues: 104236 | GridSize: 17
Generation 478 | Revalues: 104444 | GridSize: 18
Generation 479 | Revalues: 104654 | GridSize: 18
Generation 480 | Revalues: 104860 | GridSize: 19
Generation 481 | Revalues: 105096 | GridSize: 19
Generation 482 | Revalues: 105306 | GridSize: 18
Generation 483 | Revalues: 105508 | GridSize: 18
Generation 484 | Revalues: 105724 | GridSize: 18
Generation 485 | Revalues: 105958 | GridSize: 18
Generation 486 | Revalues: 106166 | GridSize: 18
Generation 487 | Revalues: 106388 | GridSize: 18
Generation 488 | Revalues: 106610 | GridSize: 18
Generation 489 | Revalues: 106840 | GridSize: 18
Generation 490 | Revalues: 107074 | GridSize: 18
Generation 491 | Revalues: 107280 | GridSize: 18
Generation 492 | Revalues: 107510 | GridSize: 18
Generation 493 | Revalues: 107720 | GridSize: 17
Generation 494 | Revalues: 107928 | GridSize: 17
Generation 495 | Revalues: 108148 | GridSize: 17
Generation 496 | Revalues: 108352 | GridSize: 17
Generation 497 | Revalues: 108564 | GridSize: 17
Generation 498 | Revalues: 108784 | GridSize: 17
Generation 499 | Revalues: 109028 | GridSize: 17
Generation 500 | Revalues: 109256 | GridSize: 17
Generation 501 | Revalues: 109506 | GridSize: 17
Generation 502 | Revalues: 109744 | GridSize: 17
Generation 503 | Revalues: 109980 | GridSize: 17
Generation 504 | Revalues: 110190 | GridSize: 17
Generation 505 | Revalues: 110402 | GridSize: 17
Generation 506 | Revalues: 110610 | GridSize: 17
Generation 507 | Revalues: 110826 | GridSize: 17
Generation 508 | Revalues: 111062 | GridSize: 17
Generation 509 | Revalues: 111288 | GridSize: 17
Generation 510 | Revalues: 111506 | GridSize: 17
Generation 511 | Revalues: 111714 | GridSize: 17
Generation 512 | Revalues: 111934 | GridSize: 17
Generation 513 | Revalues: 112162 | GridSize: 17
Generation 514 | Revalues: 112364 | GridSize: 17
Generation 515 | Revalues: 112582 | GridSize: 17
Generation 516 | Revalues: 112806 | GridSize: 17
Generation 517 | Revalues: 113010 | GridSize: 17
Generation 518 | Revalues: 113230 | GridSize: 17
Generation 519 | Revalues: 113446 | GridSize: 17
Generation 520 | Revalues: 113674 | GridSize: 17
Generation 521 | Revalues: 113890 | GridSize: 17
Generation 522 | Revalues: 114112 | GridSize: 17
Generation 523 | Revalues: 114344 | GridSize: 17
Generation 524 | Revalues: 114584 | GridSize: 17
Generation 525 | Revalues: 114816 | GridSize: 17
Generation 526 | Revalues: 115054 | GridSize: 17
Generation 527 | Revalues: 115256 | GridSize: 17
Generation 528 | Revalues: 115498 | GridSize: 17
Generation 529 | Revalues: 115718 | GridSize: 17
Generation 530 | Revalues: 115946 | GridSize: 17
Generation 531 | Revalues: 116168 | GridSize: 17
Generation 532 | Revalues: 116368 | GridSize: 17
Generation 533 | Revalues: 116572 | GridSize: 17
Generation 534 | Revalues: 116814 | GridSize: 17
Generation 535 | Revalues: 117006 | GridSize: 17
Generation 536 | Revalues: 117218 | GridSize: 17
Generation 537 | Revalues: 117460 | GridSize: 17
Generation 538 | Revalues: 117698 | GridSize: 17
Generation 539 | Revalues: 117960 | GridSize: 17
Generation 540 | Revalues: 118174 | GridSize: 17
Generation 541 | Revalues: 118404 | GridSize: 17
Generation 542 | Revalues: 118614 | GridSize: 17
Generation 543 | Revalues: 118808 | GridSize: 17
Generation 544 | Revalues: 119038 | GridSize: 17
Generation 545 | Revalues: 119222 | GridSize: 17
Generation 546 | Revalues: 119442 | GridSize: 17
Generation 547 | Revalues: 119648 | GridSize: 17
Generation 548 | Revalues: 119854 | GridSize: 17
Generation 549 | Revalues: 120070 | GridSize: 17
Generation 550 | Revalues: 120296 | GridSize: 17
Generation 551 | Revalues: 120528 | GridSize: 17
Generation 552 | Revalues: 120726 | GridSize: 17
Generation 553 | Revalues: 120950 | GridSize: 17
Generation 554 | Revalues: 121180 | GridSize: 17
Generation 555 | Revalues: 121412 | GridSize: 17
Generation 556 | Revalues: 121624 | GridSize: 17
Generation 557 | Revalues: 121830 | GridSize: 17
Generation 558 | Revalues: 122030 | GridSize: 17
