Generation 0 | Revalues: 100 | GridSize: 9
Generation 211 | Revalues: 42230 | GridSize: 93
Generation 212 | Revalues: 42408 | GridSize: 92
Generation 213 | Revalues: 42626 | GridSize: 93
Generation 214 | Revalues: 42816 | GridSize: 97
Generation 215 | Revalues: 42990 | GridSize: 99
Generation 216 | Revalues: 43198 | GridSize: 100
Generation 217 | Revalues: 43434 | GridSize: 93
Generation 218 | Revalues: 43616 | GridSize: 92
Generation 219 | Revalues: 43802 | GridSize: 92
Generation 220 | Revalues: 44026 | GridSize: 90
Generation 221 | Revalues: 44232 | GridSize: 88
Generation 222 | Revalues: 44430 | GridSize: 88
Generation 223 | Revalues: 44630 | GridSize: 90
Generation 224 | Revalues: 44826 | GridSize: 90
Generation 225 | Revalues: 45042 | GridSize: 92
Generation 226 | Revalues: 45252 | GridSize: 93
Generation 227 | Revalues: 45450 | GridSize: 97
Generation 228 | Revalues: 45648 | GridSize: 100
Generation 229 | Revalues: 45858 | GridSize: 99
Generation 230 | Revalues: 46048 | GridSize: 97
Generation 231 | Revalues: 46264 | GridSize: 97
Generation 232 | Revalues: 46446 | GridSize: 97
Generation 233 | Revalues: 46666 | GridSize: 97
Generation 234 | Revalues: 46888 | GridSize: 98
Generation 235 | Revalues: 47064 | GridSize: 98
Generation 236 | Revalues: 47268 | GridSize: 98
Generation 237 | Revalues: 47486 | GridSize: 99
Generation 238 | Revalues: 47688 | GridSize: 104
Generation 239 | Revalues: 47882 | GridSize: 104
Generation 240 | Revalues: 48074 | GridSize: 103
Generation 241 | Revalues: 48266 | GridSize: 97
Generation 242 | Revalues: 48448 | GridSize: 96
Generation 243 | Revalues: 48652 | GridSize: 98
Generation 244 | Revalues: 48846 | GridSize: 98
Generation 245 | Revalues: 49036 | GridSize: 93
Generation 246 | Revalues: 49240 | GridSize: 91
Generation 247 | Revalues: 49444 | GridSize: 88
Generation 248 | Revalues: 49626 | GridSize: 88
Generation 249 | Revalues: 49842 | GridSize: 88
Generation 250 | Revalues: 50028 | GridSize: 88
Generation 251 | Revalues: 50238 | GridSize: 88
Generation 252 | Revalues: 50414 | GridSize: 89
Generation 253 | Revalues: 50624 | GridSize: 90
Generation 254 | Revalues: 50828 | GridSize: 91
Generation 255 | Revalues: 51038 | GridSize: 87
Generation 256 | Revalues: 51256 | GridSize: 87
Generation 257 | Revalues: 51440 | GridSize: 92
Generation 258 | Revalues: 51642 | GridSize: 91
Generation 259 | Revalues: 51850 | GridSize: 94
Generation 260 | Revalues: 52068 | GridSize: 97
Generation 261 | Revalues: 52274 | GridSize: 94
Generation 262 | Revalues: 52496 | GridSize: 96
Generation 263 | Revalues: 52698 | GridSize: 100
Generation 264 | Revalues: 52896 | GridSize: 97
Generation 265 | Revalues: 53076 | GridSize: 92
Generation 266 | Revalues: 53302 | GridSize: 90
Generation 267 | Revalues: 53506 | GridSize: 94
Generation 268 | Revalues: 53700 | GridSize: 97
Generation 269 | Revalues: 53890 | GridSize: 96
Generation 270 | Revalues: 54104 | GridSize: 99
Generation 271 | Revalues: 54316 | GridSize: 99
Generation 272 | Revalues: 54546 | GridSize: 102
Generation 273 | Revalues: 54752 | GridSize: 98
Generation 274 | Revalues: 54940 | GridSize: 91
Generation 275 | Revalues: 55158 | GridSize: 90
Generation 276 | Revalues: 55356 | GridSize: 90
Generation 277 | Revalues: 55552 | GridSize: 91
Generation 278 | Revalues: 55740 | GridSize: 90
Generation 279 | Revalues: 55952 | GridSize: 91
Generation 280 | Revalues: 56146 | GridSize: 92
Generation 281 | Revalues: 56332 | GridSize: 93
Generation 282 | Revalues: 56532 | GridSize: 90
Generation 283 | Revalues: 56730 | GridSize: 92
Generation 284 | Revalues: 56942 | GridSize: 92
Generation 285 | Revalues: 57150 | GridSize: 96
Generation 286 | Revalues: 57346 | GridSize: 97
Generation 287 | Revalues: 57554 | GridSize: 99
Generation 288 | Revalues: 57748 | GridSize: 93
Generation 289 | Revalues: 57972 | GridSize: 94
Generation 290 | Revalues: 58172 | GridSize: 94
Generation 291 | Revalues: 58370 | GridSize: 94
Generation 292 | Revalues: 58556 | GridSize: 94
Generation 293 | Revalues: 58792 | GridSize: 96
Generation 294 | Revalues: 59010 | GridSize: 100
Generation 295 | Revalues: 59224 | GridSize: 99
Generation 296 | Revalues: 59458 | GridSize: 100
Generation 297 | Revalues: 59664 | GridSize: 101
Generation 298 | Revalues: 59844 | GridSize: 100
Generation 299 | Revalues: 60046 | GridSize: 97
Generation 300 | Revalues: 60238 | GridSize: 94
Generation 301 | Revalues: 60432 | GridSize: 99
Generation 302 | Revalues: 60634 | GridSize: 94
Generation 303 | Revalues: 60836 | GridSize: 88
Generation 304 | Revalues: 61032 | GridSize: 89
Generation 305 | Revalues: 61246 | GridSize: 85
Generation 306 | Revalues: 61466 | GridSize: 86
Generation 307 | Revalues: 61672 | GridSize: 88
Generation 308 | Revalues: 61870 | GridSize: 90
Generation 309 | Revalues: 62070 | GridSize: 88
Generation 310 | Revalues: 62246 | GridSize: 90
Generation 311 | Revalues: 62430 | GridSize: 92
Generation 312 | Revalues: 62622 | GridSize: 95
Generation 313 | Revalues: 62824 | GridSize: 95
Generation 314 | Revalues: 62996 | GridSize: 96
Generation 315 | Revalues: 63198 | GridSize: 94
Generation 316 | Revalues: 63402 | GridSize: 89
Generation 317 | Revalues: 63594 | GridSize: 90
Generation 318 | Revalues: 63810 | GridSize: 90
Generation 319 | Revalues: 64008 | GridSize: 91
Generation 320 | Revalues: 64222 | GridSize: 90
Generation 321 | Revalues: 64404 | GridSize: 91
Generation 322 | Revalues: 64604 | GridSize: 92
Generation 323 | Revalues: 64800 | GridSize: 93
Generation 324 | Revalues: 65010 | GridSize: 95
Generation 325 | Revalues: 65228 | GridSize: 92
Generation 326 | Revalues: 65430 | GridSize: 92
Generation 327 | Revalues: 65620 | GridSize: 91
Generation 328 | Revalues: 65804 | GridSize: 90
Generation 329 | Revalues: 65976 | GridSize: 91
Generation 330 | Revalues: 66168 | GridSize: 92
Generation 331 | Revalues: 66378 | GridSize: 93
Generation 332 | Revalues: 66576 | GridSize: 93
Generation 333 | Revalues: 66774 | GridSize: 93
Generation 334 | Revalues: 66968 | GridSize: 92
Generation 335 | Revalues: 67160 | GridSize: 89
Generation 336 | Revalues: 67340 | GridSize: 87
Generation 337 | Revalues: 67528 | GridSize: 88
Generation 338 | Revalues: 67718 | GridSize: 89
Generation 339 | Revalues: 67880 | GridSize: 85
Generation 340 | Revalues: 68082 | GridSize: 85
Generation 341 | Revalues: 68254 | GridSize: 85
Generation 342 | Revalues: 68448 | GridSize: 84
Generation 343 | Revalues: 68650 | GridSize: 87
Generation 344 | Revalues: 68878 | GridSize: 91
Generation 345 | Revalues: 69060 | GridSize: 89
Generation 346 | Revalues: 69268 | GridSize: 88
Generation 347 | Revalues: 69456 | GridSize: 86
Generation 348 | Revalues: 69656 | GridSize: 86
Generation 349 | Revalues: 69830 | GridSize: 86
Generation 350 | Revalues: 70022 | GridSize: 90
Generation 351 | Revalues: 70248 | GridSize: 90
Generation 352 | Revalues: 70434 | GridSize: 95
Generation 353 | Revalues: 70632 | GridSize: 97
Generation 354 | Revalues: 70836 | GridSize: 94
Generation 355 | Revalues: 71048 | GridSize: 95
Generation 356 | Revalues: 71230 | GridSize: 92
Generation 357 | Revalues: 71428 | GridSize: 95
Generation 358 | Revalues: 71618 | GridSize: 96
Generation 359 | Revalues: 71830 | GridSize: 94
Generation 360 | Revalues: 72026 | GridSize: 98
Generation 361 | Revalues: 72228 | GridSize: 98
Generation 362 | Revalues: 72428 | GridSize: 98
Generation 363 | Revalues: 72628 | GridSize: 98
Generation 364 | Revalues: 72842 | GridSize: 96
Generation 365 | Revalues: 73048 | GridSize: 87
Generation 366 | Revalues: 73244 | GridSize: 86
Generation 367 | Revalues: 73446 | GridSize: 89
Generation 368 | Revalues: 73622 | GridSize: 87
Generation 369 | Revalues: 73842 | GridSize: 87
Generation 370 | Revalues: 74054 | GridSize: 90
Generation 371 | Revalues: 74260 | GridSize: 91
Generation 372 | Revalues: 74422 | GridSize: 91
Generation 373 | Revalues: 74646 | GridSize: 89
Generation 374 | Revalues: 74830 | GridSize: 86
Generation 375 | Revalues: 75008 | GridSize: 86
Generation 376 | Revalues: 75226 | GridSize: 87
Generation 377 | Revalues: 75448 | GridSize: 87
Generation 378 | Revalues: 75632 | GridSize: 88
Generation 379 | Revalues: 75826 | GridSize: 89
Generation 380 | Revalues: 76008 | GridSize: 89
Generation 381 | Revalues: 76206 | GridSize: 86
Generation 382 | Revalues: 76396 | GridSize: 88
Generation 383 | Revalues: 76592 | GridSize: 90
Generation 384 | Revalues: 76766 | GridSize: 90
Generation 385 | Revalues: 76952 | GridSize: 91
Generation 386 | Revalues: 77164 | GridSize: 93
Generation 387 | Revalues: 77336 | GridSize: 93
Generation 388 | Revalues: 77540 | GridSize: 95
Generation 389 | Revalues: 77722 | GridSize: 96
Generation 390 | Revalues: 77920 | GridSize: 100
Generation 391 | Revalues: 78084 | GridSize: 97
Generation 392 | Revalues: 78270 | GridSize: 100
Generation 393 | Revalues: 78460 | GridSize: 98
Generation 394 | Revalues: 78642 | GridSize: 99
Generation 395 | Revalues: 78804 | GridSize: 100
Generation 396 | Revalues: 79004 | GridSize: 101
Generation 397 | Revalues: 79206 | GridSize: 102
Generation 398 | Revalues: 79404 | GridSize: 100
Generation 399 | Revalues: 79600 | GridSize: 103
Generation 400 | Revalues: 79808 | GridSize: 103
Generation 401 | Revalues: 80002 | GridSize: 106
Generation 402 | Revalues: 80212 | GridSize: 108
Generation 403 | Revalues: 80402 | GridSize: 104
Generation 404 | Revalues: 80586 | GridSize: 108
Generation 405 | Revalues: 80788 | GridSize: 110
Generation 406 | Revalues: 80986 | GridSize: 106
Generation 407 | Revalues: 81180 | GridSize: 106
Generation 408 | Revalues: 81398 | GridSize: 106
Generation 409 | Revalues: 81608 | GridSize: 101
Generation 410 | Revalues: 81802 | GridSize: 99
Generation 411 | Revalues: 81992 | GridSize: 100
Generation 412 | Revalues: 82198 | GridSize: 101
Generation 413 | Revalues: 82398 | GridSize: 101
Generation 414 | Revalues: 82606 | GridSize: 95
Generation 415 | Revalues: 82794 | GridSize: 95
Generation 416 | Revalues: 83016 | GridSize: 97
Generation 417 | Revalues: 83210 | GridSize: 97
Generation 418 | Revalues: 83422 | GridSize: 97
Generation 419 | Revalues: 83630 | GridSize: 98
Generation 420 | Revalues: 83844 | GridSize: 99
Generation 421 | Revalues: 84038 | GridSize: 100
Generation 422 | Revalues: 84240 | GridSize: 97
Generation 423 | Revalues: 84428 | GridSize: 99
Generation 424 | Revalues: 84618 | GridSize: 101
Generation 425 | Revalues: 84816 | GridSize: 101
Generation 426 | Revalues: 85004 | GridSize: 100
Generation 427 | Revalues: 85190 | GridSize: 99
Generation 428 | Revalues: 85398 | GridSize: 97
Generation 429 | Revalues: 85612 | GridSize: 97
Generation 430 | Revalues: 85810 | GridSize: 99
Generation 431 | Revalues: 86010 | GridSize: 103
Generation 432 | Revalues: 86220 | GridSize: 102
Generation 433 | Revalues: 86418 | GridSize: 102
Generation 434 | Revalues: 86604 | GridSize: 103
Generation 435 | Revalues: 86800 | GridSize: 104
Generation 436 | Revalues: 87000 | GridSize: 103
Generation 437 | Revalues: 87206 | GridSize: 107
Generation 438 | Revalues: 87420 | GridSize: 106
Generation 439 | Revalues: 87584 | GridSize: 106
Generation 440 | Revalues: 87764 | GridSize: 109
Generation 441 | Revalues: 87952 | GridSize: 110
Generation 442 | Revalues: 88152 | GridSize: 111
Generation 443 | Revalues: 88322 | GridSize: 111
Generation 444 | Revalues: 88542 | GridSize: 111
Generation 445 | Revalues: 88732 | GridSize: 115
Generation 446 | Revalues: 88946 | GridSize: 116
Generation 447 | Revalues: 89142 | GridSize: 118
Generation 448 | Revalues: 89344 | GridSize: 117
Generation 449 | Revalues: 89558 | GridSize: 118
Generation 450 | Revalues: 89764 | GridSize: 117
Generation 451 | Revalues: 89974 | GridSize: 111
Generation 452 | Revalues: 90194 | GridSize: 114
Generation 453 | Revalues: 90414 | GridSize: 116
Generation 454 | Revalues: 90624 | GridSize: 115
Generation 455 | Revalues: 90816 | GridSize: 116
Generation 456 | Revalues: 91042 | GridSize: 117
Generation 457 | Revalues: 91232 | GridSize: 119
Generation 458 | Revalues: 91452 | GridSize: 121
Generation 459 | Revalues: 91686 | GridSize: 121
Generation 460 | Revalues: 91890 | GridSize: 121
Generation 461 | Revalues: 92096 | GridSize: 120
Generation 462 | Revalues: 92288 | GridSize: 121
Generation 463 | Revalues: 92502 | GridSize: 124
Generation 464 | Revalues: 92688 | GridSize: 119
Generation 465 | Revalues: 92874 | GridSize: 120
Generation 466 | Revalues: 93078 | GridSize: 121
Generation 467 | Revalues: 93286 | GridSize: 122
Generation 468 | Revalues: 93486 | GridSize: 123
Generation 469 | Revalues: 93672 | GridSize: 113
Generation 470 | Revalues: 93890 | GridSize: 115
Generation 471 | Revalues: 94068 | GridSize: 113
Generation 472 | Revalues: 94246 | GridSize: 114
Generation 473 | Revalues: 94464 | GridSize: 110
Generation 474 | Revalues: 94656 | GridSize: 111
Generation 475 | Revalues: 94856 | GridSize: 111
Generation 476 | Revalues: 95016 | GridSize: 111
Generation 477 | Revalues: 95208 | GridSize: 115
Generation 478 | Revalues: 95412 | GridSize: 115
Generation 479 | Revalues: 95624 | GridSize: 110
Generation 480 | Revalues: 95840 | GridSize: 105
Generation 481 | Revalues: 96060 | GridSize: 106
Generation 482 | Revalues: 96270 | GridSize: 106
Generation 483 | Revalues: 96442 | GridSize: 104
Generation 484 | Revalues: 96660 | GridSize: 101
Generation 485 | Revalues: 96854 | GridSize: 101
Generation 486 | Revalues: 97040 | GridSize: 99
Generation 487 | Revalues: 97234 | GridSize: 104
Generation 488 | Revalues: 97432 | GridSize: 104
Generation 489 | Revalues: 97632 | GridSize: 105
Generation 490 | Revalues: 97826 | GridSize: 98
Generation 491 | Revalues: 98042 | GridSize: 101
Generation 492 | Revalues: 98252 | GridSize: 100
Generation 493 | Revalues: 98468 | GridSize: 102
Generation 494 | Revalues: 98666 | GridSize: 101
Generation 495 | Revalues: 98836 | GridSize: 102
Generation 496 | Revalues: 99040 | GridSize: 106
Generation 497 | Revalues: 99268 | GridSize: 107
Generation 498 | Revalues: 99468 | GridSize: 108
Generation 499 | Revalues: 99656 | GridSize: 109
Generation 500 | Revalues: 99856 | GridSize: 112
Generation 501 | Revalues: 100030 | GridSize: 113
Generation 502 | Revalues: 100192 | GridSize: 117
Generation 503 | Revalues: 100382 | GridSize: 116
Generation 504 | Revalues: 100586 | GridSize: 117
Generation 505 | Revalues: 100784 | GridSize: 115
Generation 506 | Revalues: 100982 | GridSize: 111
Generation 507 | Revalues: 101194 | GridSize: 109
Generation 508 | Revalues: 101402 | GridSize: 111
Generation 509 | Revalues: 101606 | GridSize: 114
Generation 510 | Revalues: 101828 | GridSize: 113
Generation 511 | Revalues: 102054 | GridSize: 112
Generation 512 | Revalues: 102238 | GridSize: 111
Generation 513 | Revalues: 102452 | GridSize: 111
Generation 514 | Revalues: 102654 | GridSize: 113
Generation 515 | Revalues: 102860 | GridSize: 113
Generation 516 | Revalues: 103054 | GridSize: 108
Generation 517 | Revalues: 103278 | GridSize: 112
Generation 518 | Revalues: 103486 | GridSize: 112
Generation 519 | Revalues: 103722 | GridSize: 112
Generation 520 | Revalues: 103922 | GridSize: 115
Generation 521 | Revalues: 104108 | GridSize: 111
Generation 522 | Revalues: 104316 | GridSize: 105
Generation 523 | Revalues: 104510 | GridSize: 105
Generation 524 | Revalues: 104710 | GridSize: 105
Generation 525 | Revalues: 104908 | GridSize: 105
Generation 526 | Revalues: 105136 | GridSize: 103
Generation 527 | Revalues: 105328 | GridSize: 104
Generation 528 | Revalues: 105520 | GridSize: 103
Generation 529 | Revalues: 105716 | GridSize: 106
Generation 530 | Revalues: 105916 | GridSize: 109
Generation 531 | Revalues: 106076 | GridSize: 106
Generation 532 | Revalues: 106280 | GridSize: 106
Generation 533 | Revalues: 106504 | GridSize: 106
Generation 534 | Revalues: 106700 | GridSize: 103
Generation 535 | Revalues: 106912 | GridSize: 97
Generation 536 | Revalues: 107130 | GridSize: 98
Generation 537 | Revalues: 107316 | GridSize: 99
Generation 538 | Revalues: 107500 | GridSize: 98
Generation 539 | Revalues: 107696 | GridSize: 95
Generation 540 | Revalues: 107862 | GridSize: 99
Generation 541 | Revalues: 108084 | GridSize: 98
Generation 542 | Revalues: 108298 | GridSize: 97
Generation 543 | Revalues: 108508 | GridSize: 102
Generation 544 | Revalues: 108730 | GridSize: 103
Generation 545 | Revalues: 108928 | GridSize: 105
Generation 546 | Revalues: 109124 | GridSize: 106
Generation 547 | Revalues: 109320 | GridSize: 103
Generation 548 | Revalues: 109500 | GridSize: 102
Generation 549 | Revalues: 109714 | GridSize: 104
Generation 550 | Revalues: 109914 | GridSize: 103
Generation 551 | Revalues: 110116 | GridSize: 102
Generation 552 | Revalues: 110306 | GridSize: 105
Generation 553 | Revalues: 110516 | GridSize: 103
Generation 554 | Revalues: 110722 | GridSize: 103
Generation 555 | Revalues: 110922 | GridSize: 102
Generation 556 | Revalues: 111126 | GridSize: 100
Generation 557 | Revalues: 111344 | GridSize: 95
Generation 558 | Revalues: 111524 | GridSize: 95
