Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 10
Generation 5 | Revalues: 1100 | GridSize: 8
Generation 6 | Revalues: 1300 | GridSize: 8
Generation 7 | Revalues: 1522 | GridSize: 8
Generation 8 | Revalues: 1722 | GridSize: 9
Generation 9 | Revalues: 1930 | GridSize: 11
Generation 10 | Revalues: 2114 | GridSize: 16
Generation 11 | Revalues: 2304 | GridSize: 19
Generation 12 | Revalues: 2490 | GridSize: 20
Generation 13 | Revalues: 2702 | GridSize: 19
Generation 14 | Revalues: 2922 | GridSize: 20
Generation 15 | Revalues: 3100 | GridSize: 20
Generation 16 | Revalues: 3290 | GridSize: 18
Generation 17 | Revalues: 3482 | GridSize: 18
Generation 18 | Revalues: 3682 | GridSize: 19
Generation 19 | Revalues: 3890 | GridSize: 21
Generation 20 | Revalues: 4080 | GridSize: 20
Generation 21 | Revalues: 4272 | GridSize: 24
Generation 22 | Revalues: 4488 | GridSize: 26
Generation 23 | Revalues: 4662 | GridSize: 31
Generation 24 | Revalues: 4850 | GridSize: 32
Generation 25 | Revalues: 5048 | GridSize: 34
Generation 26 | Revalues: 5232 | GridSize: 31
Generation 27 | Revalues: 5452 | GridSize: 34
Generation 28 | Revalues: 5654 | GridSize: 38
Generation 29 | Revalues: 5846 | GridSize: 36
Generation 30 | Revalues: 6030 | GridSize: 36
Generation 31 | Revalues: 6242 | GridSize: 31
Generation 32 | Revalues: 6434 | GridSize: 29
Generation 33 | Revalues: 6648 | GridSize: 33
Generation 34 | Revalues: 6868 | GridSize: 37
Generation 35 | Revalues: 7056 | GridSize: 40
Generation 36 | Revalues: 7224 | GridSize: 35
Generation 37 | Revalues: 7416 | GridSize: 36
Generation 38 | Revalues: 7650 | GridSize: 27
Generation 39 | Revalues: 7854 | GridSize: 31
Generation 40 | Revalues: 8074 | GridSize: 30
Generation 41 | Revalues: 8272 | GridSize: 33
Generation 42 | Revalues: 8472 | GridSize: 34
Generation 43 | Revalues: 8650 | GridSize: 25
Generation 44 | Revalues: 8874 | GridSize: 26
Generation 45 | Revalues: 9078 | GridSize: 23
Generation 46 | Revalues: 9282 | GridSize: 24
Generation 47 | Revalues: 9502 | GridSize: 30
Generation 48 | Revalues: 9676 | GridSize: 30
Generation 49 | Revalues: 9892 | GridSize: 32
Generation 50 | Revalues: 10076 | GridSize: 24
Generation 51 | Revalues: 10262 | GridSize: 25
Generation 52 | Revalues: 10460 | GridSize: 25
Generation 53 | Revalues: 10648 | GridSize: 27
Generation 54 | Revalues: 10844 | GridSize: 27
Generation 55 | Revalues: 11024 | GridSize: 29
Generation 56 | Revalues: 11242 | GridSize: 29
Generation 57 | Revalues: 11450 | GridSize: 32
Generation 58 | Revalues: 11638 | GridSize: 33
Generation 59 | Revalues: 11834 | GridSize: 33
Generation 60 | Revalues: 12036 | GridSize: 32
Generation 61 | Revalues: 12222 | GridSize: 34
Generation 62 | Revalues: 12440 | GridSize: 32
Generation 63 | Revalues: 12612 | GridSize: 34
Generation 64 | Revalues: 12808 | GridSize: 34
Generation 65 | Revalues: 13036 | GridSize: 34
Generation 66 | Revalues: 13232 | GridSize: 35
Generation 67 | Revalues: 13390 | GridSize: 36
Generation 68 | Revalues: 13580 | GridSize: 37
Generation 69 | Revalues: 13794 | GridSize: 36
Generation 70 | Revalues: 13988 | GridSize: 36
Generation 71 | Revalues: 14174 | GridSize: 36
Generation 72 | Revalues: 14360 | GridSize: 36
Generation 73 | Revalues: 14532 | GridSize: 37
Generation 74 | Revalues: 14750 | GridSize: 35
Generation 75 | Revalues: 14946 | GridSize: 36
Generation 76 | Revalues: 15166 | GridSize: 36
Generation 77 | Revalues: 15336 | GridSize: 36
Generation 78 | Revalues: 15530 | GridSize: 38
Generation 79 | Revalues: 15740 | GridSize: 40
Generation 80 | Revalues: 15934 | GridSize: 44
Generation 81 | Revalues: 16140 | GridSize: 44
Generation 82 | Revalues: 16346 | GridSize: 45
Generation 83 | Revalues: 16532 | GridSize: 44
Generation 84 | Revalues: 16702 | GridSize: 45
Generation 85 | Revalues: 16922 | GridSize: 49
Generation 86 | Revalues: 17126 | GridSize: 47
Generation 87 | Revalues: 17342 | GridSize: 48
Generation 88 | Revalues: 17546 | GridSize: 46
Generation 89 | Revalues: 17754 | GridSize: 46
Generation 90 | Revalues: 17942 | GridSize: 46
Generation 91 | Revalues: 18130 | GridSize: 46
Generation 92 | Revalues: 18332 | GridSize: 49
Generation 93 | Revalues: 18534 | GridSize: 47
Generation 94 | Revalues: 18754 | GridSize: 40
Generation 95 | Revalues: 18966 | GridSize: 42
Generation 96 | Revalues: 19156 | GridSize: 44
Generation 97 | Revalues: 19358 | GridSize: 47
Generation 98 | Revalues: 19540 | GridSize: 47
Generation 99 | Revalues: 19726 | GridSize: 48
Generation 100 | Revalues: 19922 | GridSize: 43
Generation 101 | Revalues: 20140 | GridSize: 44
Generation 102 | Revalues: 20336 | GridSize: 44
Generation 103 | Revalues: 20548 | GridSize: 44
Generation 104 | Revalues: 20758 | GridSize: 45
Generation 105 | Revalues: 20962 | GridSize: 46
Generation 106 | Revalues: 21180 | GridSize: 49
Generation 107 | Revalues: 21396 | GridSize: 49
Generation 108 | Revalues: 21580 | GridSize: 47
Generation 109 | Revalues: 21800 | GridSize: 48
Generation 110 | Revalues: 22020 | GridSize: 49
Generation 111 | Revalues: 22206 | GridSize: 51
Generation 112 | Revalues: 22394 | GridSize: 43
Generation 113 | Revalues: 22556 | GridSize: 45
Generation 114 | Revalues: 22772 | GridSize: 45
Generation 115 | Revalues: 22972 | GridSize: 43
Generation 116 | Revalues: 23158 | GridSize: 41
Generation 117 | Revalues: 23352 | GridSize: 41
Generation 118 | Revalues: 23544 | GridSize: 42
Generation 119 | Revalues: 23738 | GridSize: 44
Generation 120 | Revalues: 23938 | GridSize: 45
Generation 121 | Revalues: 24134 | GridSize: 45
Generation 122 | Revalues: 24334 | GridSize: 41
Generation 123 | Revalues: 24542 | GridSize: 45
Generation 124 | Revalues: 24728 | GridSize: 46
Generation 125 | Revalues: 24942 | GridSize: 46
Generation 126 | Revalues: 25146 | GridSize: 48
Generation 127 | Revalues: 25362 | GridSize: 49
Generation 128 | Revalues: 25594 | GridSize: 50
Generation 129 | Revalues: 25778 | GridSize: 47
Generation 130 | Revalues: 25976 | GridSize: 44
Generation 131 | Revalues: 26208 | GridSize: 46
Generation 132 | Revalues: 26398 | GridSize: 47
Generation 133 | Revalues: 26608 | GridSize: 47
Generation 134 | Revalues: 26794 | GridSize: 45
Generation 135 | Revalues: 27004 | GridSize: 47
Generation 136 | Revalues: 27200 | GridSize: 44
Generation 137 | Revalues: 27410 | GridSize: 45
Generation 138 | Revalues: 27626 | GridSize: 46
Generation 139 | Revalues: 27846 | GridSize: 47
Generation 140 | Revalues: 28056 | GridSize: 48
Generation 141 | Revalues: 28246 | GridSize: 50
Generation 142 | Revalues: 28456 | GridSize: 50
Generation 143 | Revalues: 28676 | GridSize: 52
Generation 144 | Revalues: 28874 | GridSize: 54
Generation 145 | Revalues: 29070 | GridSize: 53
Generation 146 | Revalues: 29306 | GridSize: 53
Generation 147 | Revalues: 29512 | GridSize: 53
Generation 148 | Revalues: 29710 | GridSize: 53
Generation 149 | Revalues: 29896 | GridSize: 55
Generation 150 | Revalues: 30112 | GridSize: 56
Generation 151 | Revalues: 30318 | GridSize: 53
Generation 152 | Revalues: 30508 | GridSize: 52
Generation 153 | Revalues: 30700 | GridSize: 52
Generation 154 | Revalues: 30876 | GridSize: 53
Generation 155 | Revalues: 31074 | GridSize: 56
Generation 156 | Revalues: 31286 | GridSize: 53
Generation 157 | Revalues: 31460 | GridSize: 54
Generation 158 | Revalues: 31662 | GridSize: 55
Generation 159 | Revalues: 31886 | GridSize: 55
Generation 160 | Revalues: 32086 | GridSize: 55
Generation 161 | Revalues: 32290 | GridSize: 55
Generation 162 | Revalues: 32480 | GridSize: 55
Generation 163 | Revalues: 32668 | GridSize: 55
Generation 164 | Revalues: 32872 | GridSize: 55
Generation 165 | Revalues: 33044 | GridSize: 54
Generation 166 | Revalues: 33244 | GridSize: 55
Generation 167 | Revalues: 33440 | GridSize: 56
Generation 168 | Revalues: 33644 | GridSize: 57
Generation 169 | Revalues: 33830 | GridSize: 60
Generation 170 | Revalues: 34018 | GridSize: 61
Generation 171 | Revalues: 34204 | GridSize: 62
Generation 172 | Revalues: 34402 | GridSize: 64
Generation 173 | Revalues: 34602 | GridSize: 64
Generation 174 | Revalues: 34798 | GridSize: 63
Generation 175 | Revalues: 35008 | GridSize: 65
Generation 176 | Revalues: 35204 | GridSize: 69
Generation 177 | Revalues: 35392 | GridSize: 69
Generation 178 | Revalues: 35608 | GridSize: 69
Generation 179 | Revalues: 35820 | GridSize: 67
Generation 180 | Revalues: 36018 | GridSize: 67
Generation 181 | Revalues: 36204 | GridSize: 66
Generation 182 | Revalues: 36414 | GridSize: 68
Generation 183 | Revalues: 36588 | GridSize: 69
Generation 184 | Revalues: 36792 | GridSize: 67
Generation 185 | Revalues: 36982 | GridSize: 67
Generation 186 | Revalues: 37186 | GridSize: 65
Generation 187 | Revalues: 37404 | GridSize: 61
Generation 188 | Revalues: 37606 | GridSize: 63
Generation 189 | Revalues: 37770 | GridSize: 63
Generation 190 | Revalues: 37968 | GridSize: 63
Generation 191 | Revalues: 38172 | GridSize: 64
Generation 192 | Revalues: 38384 | GridSize: 64
Generation 193 | Revalues: 38570 | GridSize: 65
Generation 194 | Revalues: 38758 | GridSize: 65
Generation 195 | Revalues: 38906 | GridSize: 65
Generation 196 | Revalues: 39112 | GridSize: 65
Generation 197 | Revalues: 39308 | GridSize: 68
Generation 198 | Revalues: 39514 | GridSize: 70
Generation 199 | Revalues: 39708 | GridSize: 69
Generation 200 | Revalues: 39876 | GridSize: 69
Generation 201 | Revalues: 40068 | GridSize: 69
Generation 202 | Revalues: 40258 | GridSize: 69
Generation 203 | Revalues: 40460 | GridSize: 69
Generation 204 | Revalues: 40672 | GridSize: 69
Generation 205 | Revalues: 40866 | GridSize: 67
Generation 206 | Revalues: 41072 | GridSize: 65
Generation 207 | Revalues: 41274 | GridSize: 65
Generation 208 | Revalues: 41496 | GridSize: 61
Generation 209 | Revalues: 41712 | GridSize: 61
Generation 210 | Revalues: 41902 | GridSize: 59
Generation 211 | Revalues: 42116 | GridSize: 58
Generation 212 | Revalues: 42330 | GridSize: 59
Generation 213 | Revalues: 42520 | GridSize: 58
Generation 214 | Revalues: 42706 | GridSize: 58
Generation 215 | Revalues: 42932 | GridSize: 59
Generation 216 | Revalues: 43126 | GridSize: 61
Generation 217 | Revalues: 43334 | GridSize: 61
Generation 218 | Revalues: 43548 | GridSize: 61
Generation 219 | Revalues: 43752 | GridSize: 60
Generation 220 | Revalues: 43942 | GridSize: 61
Generation 221 | Revalues: 44124 | GridSize: 63
Generation 222 | Revalues: 44308 | GridSize: 63
Generation 223 | Revalues: 44490 | GridSize: 66
Generation 224 | Revalues: 44690 | GridSize: 66
Generation 225 | Revalues: 44896 | GridSize: 67
Generation 226 | Revalues: 45094 | GridSize: 68
Generation 227 | Revalues: 45310 | GridSize: 68
Generation 228 | Revalues: 45536 | GridSize: 68
Generation 229 | Revalues: 45726 | GridSize: 68
Generation 230 | Revalues: 45914 | GridSize: 66
Generation 231 | Revalues: 46124 | GridSize: 60
Generation 232 | Revalues: 46348 | GridSize: 62
Generation 233 | Revalues: 46582 | GridSize: 62
Generation 234 | Revalues: 46770 | GridSize: 62
Generation 235 | Revalues: 46970 | GridSize: 61
Generation 236 | Revalues: 47172 | GridSize: 62
Generation 237 | Revalues: 47348 | GridSize: 65
Generation 238 | Revalues: 47532 | GridSize: 65
