Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 17690 | GridSize: 117
Generation 88 | Revalues: 17916 | GridSize: 121
Generation 89 | Revalues: 18102 | GridSize: 121
Generation 90 | Revalues: 18300 | GridSize: 115
Generation 91 | Revalues: 18514 | GridSize: 116
Generation 92 | Revalues: 18704 | GridSize: 117
Generation 93 | Revalues: 18912 | GridSize: 119
Generation 94 | Revalues: 19136 | GridSize: 124
Generation 95 | Revalues: 19324 | GridSize: 126
Generation 96 | Revalues: 19548 | GridSize: 129
Generation 97 | Revalues: 19728 | GridSize: 131
Generation 98 | Revalues: 19944 | GridSize: 122
Generation 99 | Revalues: 20150 | GridSize: 116
Generation 100 | Revalues: 20312 | GridSize: 110
Generation 101 | Revalues: 20502 | GridSize: 121
Generation 102 | Revalues: 20734 | GridSize: 120
Generation 103 | Revalues: 20912 | GridSize: 114
Generation 104 | Revalues: 21128 | GridSize: 112
Generation 105 | Revalues: 21316 | GridSize: 111
Generation 106 | Revalues: 21516 | GridSize: 107
Generation 107 | Revalues: 21740 | GridSize: 111
Generation 108 | Revalues: 21936 | GridSize: 110
Generation 109 | Revalues: 22154 | GridSize: 114
Generation 110 | Revalues: 22394 | GridSize: 112
Generation 111 | Revalues: 22586 | GridSize: 109
Generation 112 | Revalues: 22826 | GridSize: 115
Generation 113 | Revalues: 23036 | GridSize: 118
Generation 114 | Revalues: 23234 | GridSize: 122
Generation 115 | Revalues: 23438 | GridSize: 109
Generation 116 | Revalues: 23634 | GridSize: 110
Generation 117 | Revalues: 23832 | GridSize: 106
Generation 118 | Revalues: 24026 | GridSize: 106
Generation 119 | Revalues: 24232 | GridSize: 111
Generation 120 | Revalues: 24448 | GridSize: 113
Generation 121 | Revalues: 24640 | GridSize: 113
Generation 122 | Revalues: 24834 | GridSize: 108
Generation 123 | Revalues: 25026 | GridSize: 111
Generation 124 | Revalues: 25232 | GridSize: 109
Generation 125 | Revalues: 25442 | GridSize: 110
Generation 126 | Revalues: 25600 | GridSize: 113
Generation 127 | Revalues: 25812 | GridSize: 103
Generation 128 | Revalues: 26012 | GridSize: 102
Generation 129 | Revalues: 26212 | GridSize: 102
Generation 130 | Revalues: 26402 | GridSize: 104
Generation 131 | Revalues: 26588 | GridSize: 109
Generation 132 | Revalues: 26772 | GridSize: 113
Generation 133 | Revalues: 26958 | GridSize: 110
Generation 134 | Revalues: 27156 | GridSize: 104
Generation 135 | Revalues: 27354 | GridSize: 107
Generation 136 | Revalues: 27548 | GridSize: 102
Generation 137 | Revalues: 27756 | GridSize: 101
Generation 138 | Revalues: 27948 | GridSize: 101
Generation 139 | Revalues: 28126 | GridSize: 95
Generation 140 | Revalues: 28318 | GridSize: 93
Generation 141 | Revalues: 28508 | GridSize: 93
Generation 142 | Revalues: 28724 | GridSize: 94
Generation 143 | Revalues: 28934 | GridSize: 94
Generation 144 | Revalues: 29104 | GridSize: 93
Generation 145 | Revalues: 29316 | GridSize: 94
Generation 146 | Revalues: 29526 | GridSize: 103
Generation 147 | Revalues: 29708 | GridSize: 106
Generation 148 | Revalues: 29908 | GridSize: 110
Generation 149 | Revalues: 30104 | GridSize: 107
Generation 150 | Revalues: 30322 | GridSize: 108
Generation 151 | Revalues: 30540 | GridSize: 111
Generation 152 | Revalues: 30768 | GridSize: 115
Generation 153 | Revalues: 30968 | GridSize: 118
Generation 154 | Revalues: 31158 | GridSize: 117
Generation 155 | Revalues: 31324 | GridSize: 120
Generation 156 | Revalues: 31536 | GridSize: 120
Generation 157 | Revalues: 31738 | GridSize: 117
Generation 158 | Revalues: 31950 | GridSize: 118
Generation 159 | Revalues: 32160 | GridSize: 110
Generation 160 | Revalues: 32364 | GridSize: 111
Generation 161 | Revalues: 32558 | GridSize: 109
Generation 162 | Revalues: 32754 | GridSize: 109
Generation 163 | Revalues: 32946 | GridSize: 112
Generation 164 | Revalues: 33160 | GridSize: 113
Generation 165 | Revalues: 33348 | GridSize: 118
Generation 166 | Revalues: 33560 | GridSize: 121
Generation 167 | Revalues: 33804 | GridSize: 120
Generation 168 | Revalues: 34030 | GridSize: 116
Generation 169 | Revalues: 34224 | GridSize: 110
Generation 170 | Revalues: 34428 | GridSize: 102
Generation 171 | Revalues: 34602 | GridSize: 103
Generation 172 | Revalues: 34792 | GridSize: 108
Generation 173 | Revalues: 34994 | GridSize: 109
Generation 174 | Revalues: 35182 | GridSize: 108
Generation 175 | Revalues: 35374 | GridSize: 107
Generation 176 | Revalues: 35584 | GridSize: 109
Generation 177 | Revalues: 35780 | GridSize: 109
Generation 178 | Revalues: 35958 | GridSize: 110
Generation 179 | Revalues: 36162 | GridSize: 115
Generation 180 | Revalues: 36372 | GridSize: 118
Generation 181 | Revalues: 36586 | GridSize: 121
Generation 182 | Revalues: 36772 | GridSize: 121
Generation 183 | Revalues: 36980 | GridSize: 118
Generation 184 | Revalues: 37184 | GridSize: 119
Generation 185 | Revalues: 37380 | GridSize: 120
Generation 186 | Revalues: 37574 | GridSize: 122
Generation 187 | Revalues: 37756 | GridSize: 122
Generation 188 | Revalues: 37982 | GridSize: 124
Generation 189 | Revalues: 38194 | GridSize: 126
Generation 190 | Revalues: 38408 | GridSize: 129
Generation 191 | Revalues: 38608 | GridSize: 137
Generation 192 | Revalues: 38804 | GridSize: 137
Generation 193 | Revalues: 39018 | GridSize: 140
Generation 194 | Revalues: 39222 | GridSize: 140
Generation 195 | Revalues: 39420 | GridSize: 140
Generation 196 | Revalues: 39642 | GridSize: 142
Generation 197 | Revalues: 39850 | GridSize: 142
Generation 198 | Revalues: 40030 | GridSize: 144
Generation 199 | Revalues: 40206 | GridSize: 130
Generation 200 | Revalues: 40402 | GridSize: 131
Generation 201 | Revalues: 40612 | GridSize: 133
Generation 202 | Revalues: 40798 | GridSize: 130
Generation 203 | Revalues: 40972 | GridSize: 129
Generation 204 | Revalues: 41172 | GridSize: 132
Generation 205 | Revalues: 41352 | GridSize: 133
Generation 206 | Revalues: 41562 | GridSize: 133
Generation 207 | Revalues: 41754 | GridSize: 135
Generation 208 | Revalues: 41948 | GridSize: 137
Generation 209 | Revalues: 42172 | GridSize: 138
Generation 210 | Revalues: 42372 | GridSize: 142
Generation 211 | Revalues: 42590 | GridSize: 140
Generation 212 | Revalues: 42794 | GridSize: 142
Generation 213 | Revalues: 42970 | GridSize: 142
Generation 214 | Revalues: 43162 | GridSize: 141
Generation 215 | Revalues: 43362 | GridSize: 142
Generation 216 | Revalues: 43560 | GridSize: 145
Generation 217 | Revalues: 43752 | GridSize: 145
Generation 218 | Revalues: 43940 | GridSize: 143
Generation 219 | Revalues: 44132 | GridSize: 134
Generation 220 | Revalues: 44340 | GridSize: 126
Generation 221 | Revalues: 44538 | GridSize: 126
Generation 222 | Revalues: 44736 | GridSize: 126
Generation 223 | Revalues: 44922 | GridSize: 126
Generation 224 | Revalues: 45136 | GridSize: 132
Generation 225 | Revalues: 45334 | GridSize: 131
Generation 226 | Revalues: 45548 | GridSize: 129
Generation 227 | Revalues: 45756 | GridSize: 127
Generation 228 | Revalues: 45954 | GridSize: 127
Generation 229 | Revalues: 46144 | GridSize: 124
Generation 230 | Revalues: 46344 | GridSize: 124
Generation 231 | Revalues: 46548 | GridSize: 128
Generation 232 | Revalues: 46724 | GridSize: 127
Generation 233 | Revalues: 46894 | GridSize: 121
Generation 234 | Revalues: 47106 | GridSize: 119
Generation 235 | Revalues: 47304 | GridSize: 121
Generation 236 | Revalues: 47492 | GridSize: 122
Generation 237 | Revalues: 47696 | GridSize: 123
Generation 238 | Revalues: 47916 | GridSize: 122
Generation 239 | Revalues: 48114 | GridSize: 123
Generation 240 | Revalues: 48302 | GridSize: 120
Generation 241 | Revalues: 48522 | GridSize: 124
Generation 242 | Revalues: 48716 | GridSize: 127
Generation 243 | Revalues: 48928 | GridSize: 130
Generation 244 | Revalues: 49128 | GridSize: 135
Generation 245 | Revalues: 49324 | GridSize: 136
Generation 246 | Revalues: 49538 | GridSize: 131
Generation 247 | Revalues: 49712 | GridSize: 132
Generation 248 | Revalues: 49882 | GridSize: 133
Generation 249 | Revalues: 50078 | GridSize: 134
Generation 250 | Revalues: 50284 | GridSize: 131
Generation 251 | Revalues: 50482 | GridSize: 129
Generation 252 | Revalues: 50658 | GridSize: 127
Generation 253 | Revalues: 50844 | GridSize: 121
Generation 254 | Revalues: 51026 | GridSize: 123
Generation 255 | Revalues: 51210 | GridSize: 127
Generation 256 | Revalues: 51416 | GridSize: 132
Generation 257 | Revalues: 51598 | GridSize: 135
Generation 258 | Revalues: 51800 | GridSize: 137
Generation 259 | Revalues: 51978 | GridSize: 138
Generation 260 | Revalues: 52180 | GridSize: 138
Generation 261 | Revalues: 52390 | GridSize: 140
Generation 262 | Revalues: 52570 | GridSize: 141
Generation 263 | Revalues: 52772 | GridSize: 142
Generation 264 | Revalues: 52978 | GridSize: 143
Generation 265 | Revalues: 53184 | GridSize: 144
Generation 266 | Revalues: 53382 | GridSize: 143
Generation 267 | Revalues: 53590 | GridSize: 146
Generation 268 | Revalues: 53780 | GridSize: 146
Generation 269 | Revalues: 53982 | GridSize: 141
Generation 270 | Revalues: 54172 | GridSize: 142
Generation 271 | Revalues: 54378 | GridSize: 144
Generation 272 | Revalues: 54580 | GridSize: 145
Generation 273 | Revalues: 54780 | GridSize: 143
Generation 274 | Revalues: 54978 | GridSize: 139
Generation 275 | Revalues: 55168 | GridSize: 141
Generation 276 | Revalues: 55374 | GridSize: 141
Generation 277 | Revalues: 55550 | GridSize: 143
Generation 278 | Revalues: 55746 | GridSize: 145
Generation 279 | Revalues: 55936 | GridSize: 152
Generation 280 | Revalues: 56130 | GridSize: 149
Generation 281 | Revalues: 56338 | GridSize: 153
Generation 282 | Revalues: 56530 | GridSize: 149
Generation 283 | Revalues: 56738 | GridSize: 155
Generation 284 | Revalues: 56920 | GridSize: 157
Generation 285 | Revalues: 57116 | GridSize: 158
Generation 286 | Revalues: 57322 | GridSize: 161
Generation 287 | Revalues: 57496 | GridSize: 155
Generation 288 | Revalues: 57716 | GridSize: 140
Generation 289 | Revalues: 57912 | GridSize: 144
Generation 290 | Revalues: 58124 | GridSize: 144
Generation 291 | Revalues: 58336 | GridSize: 145
Generation 292 | Revalues: 58538 | GridSize: 143
Generation 293 | Revalues: 58752 | GridSize: 142
Generation 294 | Revalues: 58954 | GridSize: 141
Generation 295 | Revalues: 59158 | GridSize: 144
Generation 296 | Revalues: 59350 | GridSize: 143
Generation 297 | Revalues: 59540 | GridSize: 142
Generation 298 | Revalues: 59752 | GridSize: 142
Generation 299 | Revalues: 59956 | GridSize: 141
Generation 300 | Revalues: 60152 | GridSize: 144
Generation 301 | Revalues: 60376 | GridSize: 146
Generation 302 | Revalues: 60580 | GridSize: 149
Generation 303 | Revalues: 60784 | GridSize: 152
Generation 304 | Revalues: 60962 | GridSize: 156
Generation 305 | Revalues: 61166 | GridSize: 148
Generation 306 | Revalues: 61352 | GridSize: 154
Generation 307 | Revalues: 61568 | GridSize: 153
Generation 308 | Revalues: 61800 | GridSize: 152
Generation 309 | Revalues: 61990 | GridSize: 142
Generation 310 | Revalues: 62188 | GridSize: 145
Generation 311 | Revalues: 62386 | GridSize: 139
Generation 312 | Revalues: 62560 | GridSize: 141
Generation 313 | Revalues: 62746 | GridSize: 138
Generation 314 | Revalues: 62936 | GridSize: 141
Generation 315 | Revalues: 63144 | GridSize: 148
Generation 316 | Revalues: 63358 | GridSize: 148
Generation 317 | Revalues: 63564 | GridSize: 144
Generation 318 | Revalues: 63744 | GridSize: 143
Generation 319 | Revalues: 63956 | GridSize: 144
Generation 320 | Revalues: 64164 | GridSize: 147
Generation 321 | Revalues: 64372 | GridSize: 148
Generation 322 | Revalues: 64586 | GridSize: 153
Generation 323 | Revalues: 64806 | GridSize: 154
Generation 324 | Revalues: 64984 | GridSize: 149
Generation 325 | Revalues: 65196 | GridSize: 152
Generation 326 | Revalues: 65418 | GridSize: 156
Generation 327 | Revalues: 65602 | GridSize: 160
Generation 328 | Revalues: 65800 | GridSize: 160
Generation 329 | Revalues: 66000 | GridSize: 163
Generation 330 | Revalues: 66194 | GridSize: 161
Generation 331 | Revalues: 66408 | GridSize: 153
Generation 332 | Revalues: 66588 | GridSize: 150
Generation 333 | Revalues: 66786 | GridSize: 153
Generation 334 | Revalues: 66972 | GridSize: 153
Generation 335 | Revalues: 67190 | GridSize: 149
Generation 336 | Revalues: 67396 | GridSize: 150
Generation 337 | Revalues: 67592 | GridSize: 149
Generation 338 | Revalues: 67756 | GridSize: 146
Generation 339 | Revalues: 67950 | GridSize: 151
Generation 340 | Revalues: 68130 | GridSize: 152
Generation 341 | Revalues: 68356 | GridSize: 152
Generation 342 | Revalues: 68572 | GridSize: 149
Generation 343 | Revalues: 68782 | GridSize: 146
Generation 344 | Revalues: 68970 | GridSize: 152
Generation 345 | Revalues: 69178 | GridSize: 151
Generation 346 | Revalues: 69346 | GridSize: 150
Generation 347 | Revalues: 69566 | GridSize: 148
Generation 348 | Revalues: 69742 | GridSize: 145
Generation 349 | Revalues: 69944 | GridSize: 143
Generation 350 | Revalues: 70152 | GridSize: 142
Generation 351 | Revalues: 70346 | GridSize: 145
Generation 352 | Revalues: 70558 | GridSize: 147
Generation 353 | Revalues: 70752 | GridSize: 147
Generation 354 | Revalues: 70966 | GridSize: 146
Generation 355 | Revalues: 71170 | GridSize: 146
Generation 356 | Revalues: 71352 | GridSize: 147
Generation 357 | Revalues: 71542 | GridSize: 148
Generation 358 | Revalues: 71746 | GridSize: 149
Generation 359 | Revalues: 71964 | GridSize: 147
Generation 360 | Revalues: 72140 | GridSize: 148
Generation 361 | Revalues: 72332 | GridSize: 150
Generation 362 | Revalues: 72514 | GridSize: 151
Generation 363 | Revalues: 72714 | GridSize: 153
Generation 364 | Revalues: 72944 | GridSize: 148
Generation 365 | Revalues: 73154 | GridSize: 150
Generation 366 | Revalues: 73360 | GridSize: 154
Generation 367 | Revalues: 73586 | GridSize: 149
Generation 368 | Revalues: 73778 | GridSize: 152
Generation 369 | Revalues: 73994 | GridSize: 151
Generation 370 | Revalues: 74208 | GridSize: 145
Generation 371 | Revalues: 74408 | GridSize: 133
Generation 372 | Revalues: 74604 | GridSize: 135
Generation 373 | Revalues: 74798 | GridSize: 139
Generation 374 | Revalues: 74996 | GridSize: 144
Generation 375 | Revalues: 75212 | GridSize: 147
Generation 376 | Revalues: 75402 | GridSize: 144
Generation 377 | Revalues: 75586 | GridSize: 140
Generation 378 | Revalues: 75784 | GridSize: 147
Generation 379 | Revalues: 75984 | GridSize: 149
Generation 380 | Revalues: 76214 | GridSize: 144
Generation 381 | Revalues: 76396 | GridSize: 143
Generation 382 | Revalues: 76600 | GridSize: 143
Generation 383 | Revalues: 76800 | GridSize: 143
Generation 384 | Revalues: 77000 | GridSize: 142
Generation 385 | Revalues: 77190 | GridSize: 142
Generation 386 | Revalues: 77398 | GridSize: 143
Generation 387 | Revalues: 77590 | GridSize: 140
Generation 388 | Revalues: 77784 | GridSize: 141
Generation 389 | Revalues: 77972 | GridSize: 139
Generation 390 | Revalues: 78190 | GridSize: 138
Generation 391 | Revalues: 78402 | GridSize: 131
Generation 392 | Revalues: 78632 | GridSize: 129
Generation 393 | Revalues: 78824 | GridSize: 131
Generation 394 | Revalues: 79032 | GridSize: 138
Generation 395 | Revalues: 79214 | GridSize: 138
Generation 396 | Revalues: 79424 | GridSize: 140
Generation 397 | Revalues: 79646 | GridSize: 136
Generation 398 | Revalues: 79832 | GridSize: 138
Generation 399 | Revalues: 80046 | GridSize: 136
Generation 400 | Revalues: 80258 | GridSize: 127
Generation 401 | Revalues: 80442 | GridSize: 130
Generation 402 | Revalues: 80628 | GridSize: 131
Generation 403 | Revalues: 80814 | GridSize: 129
Generation 404 | Revalues: 81050 | GridSize: 127
Generation 405 | Revalues: 81278 | GridSize: 130
Generation 406 | Revalues: 81482 | GridSize: 131
Generation 407 | Revalues: 81702 | GridSize: 131
Generation 408 | Revalues: 81876 | GridSize: 133
Generation 409 | Revalues: 82074 | GridSize: 136
Generation 410 | Revalues: 82270 | GridSize: 135
Generation 411 | Revalues: 82472 | GridSize: 139
Generation 412 | Revalues: 82684 | GridSize: 140
Generation 413 | Revalues: 82856 | GridSize: 141
Generation 414 | Revalues: 83058 | GridSize: 149
Generation 415 | Revalues: 83264 | GridSize: 150
Generation 416 | Revalues: 83488 | GridSize: 148
Generation 417 | Revalues: 83668 | GridSize: 156
Generation 418 | Revalues: 83862 | GridSize: 158
Generation 419 | Revalues: 84038 | GridSize: 156
Generation 420 | Revalues: 84236 | GridSize: 154
Generation 421 | Revalues: 84428 | GridSize: 154
Generation 422 | Revalues: 84662 | GridSize: 152
Generation 423 | Revalues: 84864 | GridSize: 145
Generation 424 | Revalues: 85084 | GridSize: 150
Generation 425 | Revalues: 85290 | GridSize: 154
Generation 426 | Revalues: 85492 | GridSize: 149
Generation 427 | Revalues: 85682 | GridSize: 145
Generation 428 | Revalues: 85858 | GridSize: 140
Generation 429 | Revalues: 86058 | GridSize: 142
Generation 430 | Revalues: 86250 | GridSize: 140
Generation 431 | Revalues: 86454 | GridSize: 141
Generation 432 | Revalues: 86652 | GridSize: 139
Generation 433 | Revalues: 86824 | GridSize: 139
Generation 434 | Revalues: 87034 | GridSize: 143
Generation 435 | Revalues: 87254 | GridSize: 145
Generation 436 | Revalues: 87436 | GridSize: 145
Generation 437 | Revalues: 87660 | GridSize: 143
Generation 438 | Revalues: 87870 | GridSize: 146
Generation 439 | Revalues: 88078 | GridSize: 147
Generation 440 | Revalues: 88274 | GridSize: 149
Generation 441 | Revalues: 88504 | GridSize: 152
Generation 442 | Revalues: 88680 | GridSize: 149
Generation 443 | Revalues: 88892 | GridSize: 149
Generation 444 | Revalues: 89078 | GridSize: 155
Generation 445 | Revalues: 89272 | GridSize: 158
Generation 446 | Revalues: 89468 | GridSize: 159
Generation 447 | Revalues: 89658 | GridSize: 160
Generation 448 | Revalues: 89836 | GridSize: 160
Generation 449 | Revalues: 90046 | GridSize: 159
Generation 450 | Revalues: 90242 | GridSize: 161
Generation 451 | Revalues: 90424 | GridSize: 158
Generation 452 | Revalues: 90612 | GridSize: 163
Generation 453 | Revalues: 90812 | GridSize: 162
Generation 454 | Revalues: 91002 | GridSize: 162
Generation 455 | Revalues: 91184 | GridSize: 159
Generation 456 | Revalues: 91390 | GridSize: 161
Generation 457 | Revalues: 91616 | GridSize: 162
Generation 458 | Revalues: 91826 | GridSize: 160
Generation 459 | Revalues: 92042 | GridSize: 152
Generation 460 | Revalues: 92254 | GridSize: 152
Generation 461 | Revalues: 92436 | GridSize: 156
Generation 462 | Revalues: 92640 | GridSize: 152
Generation 463 | Revalues: 92830 | GridSize: 155
Generation 464 | Revalues: 93024 | GridSize: 154
Generation 465 | Revalues: 93212 | GridSize: 154
Generation 466 | Revalues: 93400 | GridSize: 150
Generation 467 | Revalues: 93600 | GridSize: 151
Generation 468 | Revalues: 93798 | GridSize: 148
Generation 469 | Revalues: 94008 | GridSize: 151
Generation 470 | Revalues: 94196 | GridSize: 152
Generation 471 | Revalues: 94402 | GridSize: 150
Generation 472 | Revalues: 94604 | GridSize: 153
Generation 473 | Revalues: 94794 | GridSize: 155
Generation 474 | Revalues: 95016 | GridSize: 157
Generation 475 | Revalues: 95192 | GridSize: 161
Generation 476 | Revalues: 95418 | GridSize: 163
Generation 477 | Revalues: 95596 | GridSize: 161
Generation 478 | Revalues: 95810 | GridSize: 165
Generation 479 | Revalues: 95998 | GridSize: 166
Generation 480 | Revalues: 96210 | GridSize: 165
Generation 481 | Revalues: 96416 | GridSize: 165
Generation 482 | Revalues: 96610 | GridSize: 166
Generation 483 | Revalues: 96778 | GridSize: 169
Generation 484 | Revalues: 96968 | GridSize: 169
Generation 485 | Revalues: 97182 | GridSize: 170
Generation 486 | Revalues: 97382 | GridSize: 167
Generation 487 | Revalues: 97580 | GridSize: 171
Generation 488 | Revalues: 97788 | GridSize: 169
Generation 489 | Revalues: 97992 | GridSize: 170
Generation 490 | Revalues: 98154 | GridSize: 170
Generation 491 | Revalues: 98350 | GridSize: 172
Generation 492 | Revalues: 98546 | GridSize: 172
Generation 493 | Revalues: 98740 | GridSize: 171
Generation 494 | Revalues: 98950 | GridSize: 174
Generation 495 | Revalues: 99136 | GridSize: 178
Generation 496 | Revalues: 99340 | GridSize: 181
Generation 497 | Revalues: 99534 | GridSize: 180
Generation 498 | Revalues: 99734 | GridSize: 184
Generation 499 | Revalues: 99928 | GridSize: 186
Generation 500 | Revalues: 100114 | GridSize: 186
Generation 501 | Revalues: 100330 | GridSize: 187
Generation 502 | Revalues: 100522 | GridSize: 186
Generation 503 | Revalues: 100720 | GridSize: 183
Generation 504 | Revalues: 100902 | GridSize: 178
Generation 505 | Revalues: 101092 | GridSize: 183
Generation 506 | Revalues: 101282 | GridSize: 184
Generation 507 | Revalues: 101476 | GridSize: 184
Generation 508 | Revalues: 101694 | GridSize: 183
Generation 509 | Revalues: 101882 | GridSize: 183
Generation 510 | Revalues: 102090 | GridSize: 185
Generation 511 | Revalues: 102278 | GridSize: 184
Generation 512 | Revalues: 102470 | GridSize: 183
Generation 513 | Revalues: 102682 | GridSize: 184
Generation 514 | Revalues: 102892 | GridSize: 185
Generation 515 | Revalues: 103118 | GridSize: 185
Generation 516 | Revalues: 103330 | GridSize: 185
Generation 517 | Revalues: 103542 | GridSize: 186
Generation 518 | Revalues: 103738 | GridSize: 187
Generation 519 | Revalues: 103946 | GridSize: 186
Generation 520 | Revalues: 104148 | GridSize: 186
Generation 521 | Revalues: 104330 | GridSize: 188
Generation 522 | Revalues: 104522 | GridSize: 191
Generation 523 | Revalues: 104728 | GridSize: 192
Generation 524 | Revalues: 104942 | GridSize: 194
Generation 525 | Revalues: 105150 | GridSize: 193
Generation 526 | Revalues: 105340 | GridSize: 192
Generation 527 | Revalues: 105552 | GridSize: 192
Generation 528 | Revalues: 105744 | GridSize: 190
Generation 529 | Revalues: 105922 | GridSize: 191
Generation 530 | Revalues: 106136 | GridSize: 195
Generation 531 | Revalues: 106336 | GridSize: 190
Generation 532 | Revalues: 106534 | GridSize: 188
Generation 533 | Revalues: 106742 | GridSize: 188
Generation 534 | Revalues: 106924 | GridSize: 190
Generation 535 | Revalues: 107128 | GridSize: 192
Generation 536 | Revalues: 107324 | GridSize: 195
Generation 537 | Revalues: 107534 | GridSize: 200
Generation 538 | Revalues: 107724 | GridSize: 198
Generation 539 | Revalues: 107912 | GridSize: 199
Generation 540 | Revalues: 108134 | GridSize: 202
Generation 541 | Revalues: 108322 | GridSize: 203
Generation 542 | Revalues: 108528 | GridSize: 204
Generation 543 | Revalues: 108738 | GridSize: 205
Generation 544 | Revalues: 108902 | GridSize: 200
Generation 545 | Revalues: 109092 | GridSize: 199
Generation 546 | Revalues: 109274 | GridSize: 199
Generation 547 | Revalues: 109500 | GridSize: 198
Generation 548 | Revalues: 109704 | GridSize: 204
Generation 549 | Revalues: 109906 | GridSize: 208
Generation 550 | Revalues: 110126 | GridSize: 205
Generation 551 | Revalues: 110316 | GridSize: 207
Generation 552 | Revalues: 110518 | GridSize: 198
Generation 553 | Revalues: 110736 | GridSize: 202
Generation 554 | Revalues: 110916 | GridSize: 202
Generation 555 | Revalues: 111116 | GridSize: 203
Generation 556 | Revalues: 111330 | GridSize: 206
Generation 557 | Revalues: 111514 | GridSize: 206
Generation 558 | Revalues: 111714 | GridSize: 206
