Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1500 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 34
Generation 9 | Revalues: 1876 | GridSize: 33
Generation 10 | Revalues: 2058 | GridSize: 43
Generation 11 | Revalues: 2260 | GridSize: 43
Generation 12 | Revalues: 2474 | GridSize: 47
Generation 13 | Revalues: 2688 | GridSize: 39
Generation 14 | Revalues: 2890 | GridSize: 41
Generation 15 | Revalues: 3088 | GridSize: 47
Generation 16 | Revalues: 3290 | GridSize: 51
Generation 17 | Revalues: 3504 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 50
Generation 19 | Revalues: 3864 | GridSize: 48
Generation 20 | Revalues: 4056 | GridSize: 49
Generation 21 | Revalues: 4248 | GridSize: 47
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4626 | GridSize: 48
Generation 24 | Revalues: 4820 | GridSize: 51
Generation 25 | Revalues: 5004 | GridSize: 50
Generation 26 | Revalues: 5192 | GridSize: 53
Generation 27 | Revalues: 5392 | GridSize: 55
Generation 28 | Revalues: 5598 | GridSize: 60
Generation 29 | Revalues: 5806 | GridSize: 64
Generation 30 | Revalues: 5998 | GridSize: 59
Generation 31 | Revalues: 6210 | GridSize: 58
Generation 32 | Revalues: 6414 | GridSize: 62
Generation 33 | Revalues: 6608 | GridSize: 66
Generation 34 | Revalues: 6828 | GridSize: 60
Generation 35 | Revalues: 7046 | GridSize: 59
Generation 36 | Revalues: 7236 | GridSize: 64
Generation 37 | Revalues: 7450 | GridSize: 66
Generation 38 | Revalues: 7632 | GridSize: 63
Generation 39 | Revalues: 7830 | GridSize: 59
Generation 40 | Revalues: 8034 | GridSize: 60
Generation 41 | Revalues: 8232 | GridSize: 62
Generation 42 | Revalues: 8454 | GridSize: 61
Generation 43 | Revalues: 8662 | GridSize: 65
Generation 44 | Revalues: 8852 | GridSize: 66
Generation 45 | Revalues: 9042 | GridSize: 65
Generation 46 | Revalues: 9240 | GridSize: 67
Generation 47 | Revalues: 9420 | GridSize: 58
Generation 48 | Revalues: 9620 | GridSize: 59
Generation 49 | Revalues: 9824 | GridSize: 58
Generation 50 | Revalues: 10010 | GridSize: 59
Generation 51 | Revalues: 10196 | GridSize: 63
Generation 52 | Revalues: 10410 | GridSize: 61
Generation 53 | Revalues: 10598 | GridSize: 59
Generation 54 | Revalues: 10796 | GridSize: 60
Generation 55 | Revalues: 10988 | GridSize: 68
Generation 56 | Revalues: 11154 | GridSize: 71
Generation 57 | Revalues: 11354 | GridSize: 61
Generation 58 | Revalues: 11570 | GridSize: 70
Generation 59 | Revalues: 11770 | GridSize: 70
Generation 60 | Revalues: 11958 | GridSize: 72
Generation 61 | Revalues: 12152 | GridSize: 73
Generation 62 | Revalues: 12352 | GridSize: 77
Generation 63 | Revalues: 12534 | GridSize: 77
Generation 64 | Revalues: 12724 | GridSize: 77
Generation 65 | Revalues: 12918 | GridSize: 82
Generation 66 | Revalues: 13102 | GridSize: 82
Generation 67 | Revalues: 13300 | GridSize: 81
Generation 68 | Revalues: 13516 | GridSize: 81
Generation 69 | Revalues: 13736 | GridSize: 83
Generation 70 | Revalues: 13922 | GridSize: 83
Generation 71 | Revalues: 14120 | GridSize: 86
Generation 72 | Revalues: 14308 | GridSize: 92
Generation 73 | Revalues: 14526 | GridSize: 92
Generation 74 | Revalues: 14704 | GridSize: 89
Generation 75 | Revalues: 14908 | GridSize: 91
Generation 76 | Revalues: 15082 | GridSize: 87
Generation 77 | Revalues: 15290 | GridSize: 92
Generation 78 | Revalues: 15482 | GridSize: 94
Generation 79 | Revalues: 15674 | GridSize: 89
Generation 80 | Revalues: 15858 | GridSize: 84
Generation 81 | Revalues: 16060 | GridSize: 86
Generation 82 | Revalues: 16260 | GridSize: 83
Generation 83 | Revalues: 16446 | GridSize: 81
Generation 84 | Revalues: 16644 | GridSize: 81
Generation 85 | Revalues: 16842 | GridSize: 83
Generation 86 | Revalues: 17052 | GridSize: 78
Generation 87 | Revalues: 17266 | GridSize: 79
Generation 88 | Revalues: 17444 | GridSize: 80
Generation 89 | Revalues: 17656 | GridSize: 85
Generation 90 | Revalues: 17842 | GridSize: 84
Generation 91 | Revalues: 18052 | GridSize: 79
Generation 92 | Revalues: 18256 | GridSize: 76
Generation 93 | Revalues: 18468 | GridSize: 79
Generation 94 | Revalues: 18674 | GridSize: 82
Generation 95 | Revalues: 18890 | GridSize: 84
Generation 96 | Revalues: 19114 | GridSize: 88
Generation 97 | Revalues: 19284 | GridSize: 88
Generation 98 | Revalues: 19494 | GridSize: 88
Generation 99 | Revalues: 19704 | GridSize: 87
Generation 100 | Revalues: 19878 | GridSize: 93
Generation 101 | Revalues: 20080 | GridSize: 93
Generation 102 | Revalues: 20314 | GridSize: 92
Generation 103 | Revalues: 20536 | GridSize: 92
Generation 104 | Revalues: 20750 | GridSize: 97
Generation 105 | Revalues: 20956 | GridSize: 99
Generation 106 | Revalues: 21172 | GridSize: 101
Generation 107 | Revalues: 21348 | GridSize: 101
Generation 108 | Revalues: 21538 | GridSize: 103
Generation 109 | Revalues: 21730 | GridSize: 102
Generation 110 | Revalues: 21928 | GridSize: 105
Generation 111 | Revalues: 22128 | GridSize: 107
Generation 112 | Revalues: 22310 | GridSize: 107
Generation 113 | Revalues: 22498 | GridSize: 104
Generation 114 | Revalues: 22692 | GridSize: 102
Generation 115 | Revalues: 22900 | GridSize: 101
Generation 116 | Revalues: 23112 | GridSize: 101
Generation 117 | Revalues: 23280 | GridSize: 104
Generation 118 | Revalues: 23472 | GridSize: 101
Generation 119 | Revalues: 23692 | GridSize: 100
Generation 120 | Revalues: 23906 | GridSize: 102
Generation 121 | Revalues: 24108 | GridSize: 104
Generation 122 | Revalues: 24272 | GridSize: 102
Generation 123 | Revalues: 24476 | GridSize: 106
Generation 124 | Revalues: 24684 | GridSize: 112
Generation 125 | Revalues: 24888 | GridSize: 118
Generation 126 | Revalues: 25092 | GridSize: 114
Generation 127 | Revalues: 25300 | GridSize: 118
Generation 128 | Revalues: 25500 | GridSize: 114
Generation 129 | Revalues: 25700 | GridSize: 118
Generation 130 | Revalues: 25892 | GridSize: 118
Generation 131 | Revalues: 26096 | GridSize: 115
Generation 132 | Revalues: 26316 | GridSize: 115
Generation 133 | Revalues: 26526 | GridSize: 111
Generation 134 | Revalues: 26726 | GridSize: 109
Generation 135 | Revalues: 26926 | GridSize: 111
Generation 136 | Revalues: 27110 | GridSize: 114
Generation 137 | Revalues: 27314 | GridSize: 117
Generation 138 | Revalues: 27532 | GridSize: 120
Generation 139 | Revalues: 27730 | GridSize: 123
Generation 140 | Revalues: 27910 | GridSize: 120
Generation 141 | Revalues: 28094 | GridSize: 120
Generation 142 | Revalues: 28296 | GridSize: 126
Generation 143 | Revalues: 28494 | GridSize: 129
Generation 144 | Revalues: 28702 | GridSize: 128
Generation 145 | Revalues: 28916 | GridSize: 127
Generation 146 | Revalues: 29140 | GridSize: 128
Generation 147 | Revalues: 29350 | GridSize: 118
Generation 148 | Revalues: 29556 | GridSize: 119
Generation 149 | Revalues: 29764 | GridSize: 119
Generation 150 | Revalues: 29990 | GridSize: 122
Generation 151 | Revalues: 30178 | GridSize: 123
Generation 152 | Revalues: 30376 | GridSize: 121
Generation 153 | Revalues: 30584 | GridSize: 124
Generation 154 | Revalues: 30770 | GridSize: 121
Generation 155 | Revalues: 30980 | GridSize: 122
Generation 156 | Revalues: 31184 | GridSize: 123
Generation 157 | Revalues: 31384 | GridSize: 117
Generation 158 | Revalues: 31574 | GridSize: 105
Generation 159 | Revalues: 31774 | GridSize: 97
Generation 160 | Revalues: 31970 | GridSize: 97
Generation 161 | Revalues: 32174 | GridSize: 95
Generation 162 | Revalues: 32356 | GridSize: 92
Generation 163 | Revalues: 32556 | GridSize: 94
Generation 164 | Revalues: 32774 | GridSize: 88
Generation 165 | Revalues: 32966 | GridSize: 90
Generation 166 | Revalues: 33172 | GridSize: 92
Generation 167 | Revalues: 33370 | GridSize: 95
Generation 168 | Revalues: 33582 | GridSize: 94
Generation 169 | Revalues: 33774 | GridSize: 95
Generation 170 | Revalues: 33996 | GridSize: 98
Generation 171 | Revalues: 34196 | GridSize: 93
Generation 172 | Revalues: 34396 | GridSize: 94
Generation 173 | Revalues: 34596 | GridSize: 94
Generation 174 | Revalues: 34794 | GridSize: 89
Generation 175 | Revalues: 35004 | GridSize: 90
Generation 176 | Revalues: 35202 | GridSize: 93
Generation 177 | Revalues: 35408 | GridSize: 92
Generation 178 | Revalues: 35606 | GridSize: 94
Generation 179 | Revalues: 35806 | GridSize: 94
Generation 180 | Revalues: 36006 | GridSize: 94
Generation 181 | Revalues: 36186 | GridSize: 90
Generation 182 | Revalues: 36394 | GridSize: 94
Generation 183 | Revalues: 36586 | GridSize: 96
Generation 184 | Revalues: 36790 | GridSize: 102
Generation 185 | Revalues: 37002 | GridSize: 102
Generation 186 | Revalues: 37204 | GridSize: 105
Generation 187 | Revalues: 37386 | GridSize: 108
Generation 188 | Revalues: 37596 | GridSize: 106
Generation 189 | Revalues: 37768 | GridSize: 107
Generation 190 | Revalues: 37984 | GridSize: 105
Generation 191 | Revalues: 38190 | GridSize: 105
Generation 192 | Revalues: 38382 | GridSize: 104
Generation 193 | Revalues: 38550 | GridSize: 108
Generation 194 | Revalues: 38758 | GridSize: 107
Generation 195 | Revalues: 38958 | GridSize: 111
Generation 196 | Revalues: 39158 | GridSize: 113
Generation 197 | Revalues: 39376 | GridSize: 114
Generation 198 | Revalues: 39564 | GridSize: 117
Generation 199 | Revalues: 39776 | GridSize: 117
Generation 200 | Revalues: 39994 | GridSize: 118
Generation 201 | Revalues: 40200 | GridSize: 115
Generation 202 | Revalues: 40374 | GridSize: 112
Generation 203 | Revalues: 40558 | GridSize: 103
Generation 204 | Revalues: 40778 | GridSize: 104
Generation 205 | Revalues: 40958 | GridSize: 103
Generation 206 | Revalues: 41154 | GridSize: 104
Generation 207 | Revalues: 41364 | GridSize: 109
Generation 208 | Revalues: 41548 | GridSize: 111
Generation 209 | Revalues: 41736 | GridSize: 111
Generation 210 | Revalues: 41936 | GridSize: 111
Generation 211 | Revalues: 42128 | GridSize: 112
Generation 212 | Revalues: 42340 | GridSize: 113
Generation 213 | Revalues: 42530 | GridSize: 114
Generation 214 | Revalues: 42746 | GridSize: 115
Generation 215 | Revalues: 42942 | GridSize: 118
Generation 216 | Revalues: 43150 | GridSize: 117
Generation 217 | Revalues: 43362 | GridSize: 115
Generation 218 | Revalues: 43556 | GridSize: 118
Generation 219 | Revalues: 43744 | GridSize: 113
Generation 220 | Revalues: 43954 | GridSize: 114
Generation 221 | Revalues: 44146 | GridSize: 113
Generation 222 | Revalues: 44342 | GridSize: 113
Generation 223 | Revalues: 44538 | GridSize: 116
Generation 224 | Revalues: 44748 | GridSize: 116
Generation 225 | Revalues: 44930 | GridSize: 117
Generation 226 | Revalues: 45110 | GridSize: 114
Generation 227 | Revalues: 45338 | GridSize: 115
Generation 228 | Revalues: 45538 | GridSize: 109
Generation 229 | Revalues: 45740 | GridSize: 111
Generation 230 | Revalues: 45952 | GridSize: 114
Generation 231 | Revalues: 46160 | GridSize: 108
Generation 232 | Revalues: 46370 | GridSize: 107
Generation 233 | Revalues: 46584 | GridSize: 107
Generation 234 | Revalues: 46772 | GridSize: 110
Generation 235 | Revalues: 46968 | GridSize: 107
Generation 236 | Revalues: 47186 | GridSize: 112
Generation 237 | Revalues: 47376 | GridSize: 109
Generation 238 | Revalues: 47572 | GridSize: 114
Generation 239 | Revalues: 47788 | GridSize: 117
Generation 240 | Revalues: 47976 | GridSize: 116
Generation 241 | Revalues: 48182 | GridSize: 118
Generation 242 | Revalues: 48386 | GridSize: 118
Generation 243 | Revalues: 48594 | GridSize: 119
Generation 244 | Revalues: 48796 | GridSize: 122
Generation 245 | Revalues: 49008 | GridSize: 124
Generation 246 | Revalues: 49202 | GridSize: 119
Generation 247 | Revalues: 49370 | GridSize: 122
Generation 248 | Revalues: 49586 | GridSize: 121
Generation 249 | Revalues: 49786 | GridSize: 119
Generation 250 | Revalues: 49966 | GridSize: 119
Generation 251 | Revalues: 50142 | GridSize: 116
Generation 252 | Revalues: 50324 | GridSize: 117
Generation 253 | Revalues: 50530 | GridSize: 119
Generation 254 | Revalues: 50742 | GridSize: 119
Generation 255 | Revalues: 50934 | GridSize: 120
Generation 256 | Revalues: 51110 | GridSize: 119
Generation 257 | Revalues: 51320 | GridSize: 120
Generation 258 | Revalues: 51522 | GridSize: 114
Generation 259 | Revalues: 51704 | GridSize: 114
Generation 260 | Revalues: 51910 | GridSize: 108
Generation 261 | Revalues: 52118 | GridSize: 109
Generation 262 | Revalues: 52304 | GridSize: 111
Generation 263 | Revalues: 52512 | GridSize: 114
Generation 264 | Revalues: 52712 | GridSize: 110
Generation 265 | Revalues: 52916 | GridSize: 113
Generation 266 | Revalues: 53126 | GridSize: 115
Generation 267 | Revalues: 53334 | GridSize: 118
Generation 268 | Revalues: 53548 | GridSize: 115
Generation 269 | Revalues: 53744 | GridSize: 116
Generation 270 | Revalues: 53940 | GridSize: 118
Generation 271 | Revalues: 54122 | GridSize: 118
Generation 272 | Revalues: 54326 | GridSize: 118
Generation 273 | Revalues: 54514 | GridSize: 120
Generation 274 | Revalues: 54712 | GridSize: 123
Generation 275 | Revalues: 54888 | GridSize: 116
Generation 276 | Revalues: 55092 | GridSize: 112
Generation 277 | Revalues: 55294 | GridSize: 117
Generation 278 | Revalues: 55500 | GridSize: 112
Generation 279 | Revalues: 55684 | GridSize: 114
Generation 280 | Revalues: 55890 | GridSize: 101
Generation 281 | Revalues: 56056 | GridSize: 100
Generation 282 | Revalues: 56246 | GridSize: 100
Generation 283 | Revalues: 56462 | GridSize: 103
Generation 284 | Revalues: 56668 | GridSize: 107
Generation 285 | Revalues: 56846 | GridSize: 108
Generation 286 | Revalues: 57064 | GridSize: 111
Generation 287 | Revalues: 57280 | GridSize: 113
Generation 288 | Revalues: 57448 | GridSize: 117
Generation 289 | Revalues: 57650 | GridSize: 113
Generation 290 | Revalues: 57846 | GridSize: 115
Generation 291 | Revalues: 58040 | GridSize: 116
Generation 292 | Revalues: 58242 | GridSize: 117
Generation 293 | Revalues: 58426 | GridSize: 119
Generation 294 | Revalues: 58634 | GridSize: 120
Generation 295 | Revalues: 58814 | GridSize: 115
Generation 296 | Revalues: 59006 | GridSize: 117
Generation 297 | Revalues: 59216 | GridSize: 120
Generation 298 | Revalues: 59406 | GridSize: 121
Generation 299 | Revalues: 59606 | GridSize: 125
Generation 300 | Revalues: 59804 | GridSize: 129
Generation 301 | Revalues: 59990 | GridSize: 131
Generation 302 | Revalues: 60194 | GridSize: 133
Generation 303 | Revalues: 60424 | GridSize: 131
Generation 304 | Revalues: 60632 | GridSize: 134
Generation 305 | Revalues: 60806 | GridSize: 135
Generation 306 | Revalues: 61002 | GridSize: 131
Generation 307 | Revalues: 61208 | GridSize: 132
Generation 308 | Revalues: 61400 | GridSize: 133
Generation 309 | Revalues: 61594 | GridSize: 133
Generation 310 | Revalues: 61816 | GridSize: 137
Generation 311 | Revalues: 62018 | GridSize: 138
Generation 312 | Revalues: 62236 | GridSize: 140
Generation 313 | Revalues: 62464 | GridSize: 141
Generation 314 | Revalues: 62698 | GridSize: 145
Generation 315 | Revalues: 62888 | GridSize: 144
Generation 316 | Revalues: 63096 | GridSize: 140
Generation 317 | Revalues: 63300 | GridSize: 141
Generation 318 | Revalues: 63514 | GridSize: 144
Generation 319 | Revalues: 63700 | GridSize: 143
Generation 320 | Revalues: 63934 | GridSize: 142
Generation 321 | Revalues: 64108 | GridSize: 144
Generation 322 | Revalues: 64336 | GridSize: 146
Generation 323 | Revalues: 64554 | GridSize: 149
Generation 324 | Revalues: 64744 | GridSize: 149
Generation 325 | Revalues: 64928 | GridSize: 150
Generation 326 | Revalues: 65126 | GridSize: 155
Generation 327 | Revalues: 65338 | GridSize: 158
Generation 328 | Revalues: 65538 | GridSize: 159
Generation 329 | Revalues: 65736 | GridSize: 159
Generation 330 | Revalues: 65916 | GridSize: 155
Generation 331 | Revalues: 66122 | GridSize: 157
Generation 332 | Revalues: 66324 | GridSize: 158
Generation 333 | Revalues: 66526 | GridSize: 159
Generation 334 | Revalues: 66714 | GridSize: 161
Generation 335 | Revalues: 66892 | GridSize: 162
Generation 336 | Revalues: 67108 | GridSize: 164
Generation 337 | Revalues: 67308 | GridSize: 162
Generation 338 | Revalues: 67516 | GridSize: 161
Generation 339 | Revalues: 67708 | GridSize: 161
Generation 340 | Revalues: 67920 | GridSize: 160
Generation 341 | Revalues: 68098 | GridSize: 161
Generation 342 | Revalues: 68300 | GridSize: 165
Generation 343 | Revalues: 68506 | GridSize: 166
Generation 344 | Revalues: 68700 | GridSize: 167
Generation 345 | Revalues: 68926 | GridSize: 162
Generation 346 | Revalues: 69138 | GridSize: 165
Generation 347 | Revalues: 69324 | GridSize: 164
Generation 348 | Revalues: 69516 | GridSize: 166
Generation 349 | Revalues: 69706 | GridSize: 167
Generation 350 | Revalues: 69934 | GridSize: 164
Generation 351 | Revalues: 70112 | GridSize: 163
Generation 352 | Revalues: 70322 | GridSize: 164
Generation 353 | Revalues: 70532 | GridSize: 166
Generation 354 | Revalues: 70752 | GridSize: 165
Generation 355 | Revalues: 70958 | GridSize: 168
Generation 356 | Revalues: 71164 | GridSize: 168
Generation 357 | Revalues: 71378 | GridSize: 170
Generation 358 | Revalues: 71584 | GridSize: 168
Generation 359 | Revalues: 71814 | GridSize: 157
Generation 360 | Revalues: 72002 | GridSize: 158
Generation 361 | Revalues: 72182 | GridSize: 157
Generation 362 | Revalues: 72380 | GridSize: 158
Generation 363 | Revalues: 72594 | GridSize: 159
Generation 364 | Revalues: 72790 | GridSize: 161
Generation 365 | Revalues: 72968 | GridSize: 160
Generation 366 | Revalues: 73178 | GridSize: 161
Generation 367 | Revalues: 73374 | GridSize: 155
Generation 368 | Revalues: 73590 | GridSize: 156
Generation 369 | Revalues: 73792 | GridSize: 157
Generation 370 | Revalues: 73988 | GridSize: 155
Generation 371 | Revalues: 74200 | GridSize: 160
Generation 372 | Revalues: 74416 | GridSize: 161
Generation 373 | Revalues: 74622 | GridSize: 155
Generation 374 | Revalues: 74834 | GridSize: 155
Generation 375 | Revalues: 75042 | GridSize: 158
Generation 376 | Revalues: 75274 | GridSize: 160
Generation 377 | Revalues: 75498 | GridSize: 162
Generation 378 | Revalues: 75692 | GridSize: 166
Generation 379 | Revalues: 75870 | GridSize: 167
Generation 380 | Revalues: 76088 | GridSize: 168
Generation 381 | Revalues: 76274 | GridSize: 165
Generation 382 | Revalues: 76504 | GridSize: 163
Generation 383 | Revalues: 76704 | GridSize: 159
Generation 384 | Revalues: 76928 | GridSize: 162
Generation 385 | Revalues: 77118 | GridSize: 161
Generation 386 | Revalues: 77316 | GridSize: 164
Generation 387 | Revalues: 77524 | GridSize: 155
Generation 388 | Revalues: 77754 | GridSize: 156
Generation 389 | Revalues: 77950 | GridSize: 156
Generation 390 | Revalues: 78156 | GridSize: 158
Generation 391 | Revalues: 78356 | GridSize: 159
Generation 392 | Revalues: 78558 | GridSize: 160
Generation 393 | Revalues: 78756 | GridSize: 161
Generation 394 | Revalues: 78958 | GridSize: 165
Generation 395 | Revalues: 79176 | GridSize: 165
Generation 396 | Revalues: 79390 | GridSize: 163
Generation 397 | Revalues: 79600 | GridSize: 163
Generation 398 | Revalues: 79786 | GridSize: 165
Generation 399 | Revalues: 80016 | GridSize: 166
Generation 400 | Revalues: 80208 | GridSize: 169
Generation 401 | Revalues: 80406 | GridSize: 170
Generation 402 | Revalues: 80616 | GridSize: 172
Generation 403 | Revalues: 80816 | GridSize: 174
Generation 404 | Revalues: 81018 | GridSize: 177
Generation 405 | Revalues: 81242 | GridSize: 176
Generation 406 | Revalues: 81468 | GridSize: 179
Generation 407 | Revalues: 81674 | GridSize: 182
Generation 408 | Revalues: 81868 | GridSize: 184
Generation 409 | Revalues: 82056 | GridSize: 182
Generation 410 | Revalues: 82254 | GridSize: 183
Generation 411 | Revalues: 82446 | GridSize: 183
Generation 412 | Revalues: 82630 | GridSize: 187
Generation 413 | Revalues: 82848 | GridSize: 192
Generation 414 | Revalues: 83042 | GridSize: 193
Generation 415 | Revalues: 83216 | GridSize: 194
Generation 416 | Revalues: 83444 | GridSize: 194
Generation 417 | Revalues: 83658 | GridSize: 193
Generation 418 | Revalues: 83860 | GridSize: 192
Generation 419 | Revalues: 84074 | GridSize: 193
Generation 420 | Revalues: 84254 | GridSize: 194
Generation 421 | Revalues: 84458 | GridSize: 194
Generation 422 | Revalues: 84684 | GridSize: 194
Generation 423 | Revalues: 84900 | GridSize: 191
Generation 424 | Revalues: 85082 | GridSize: 190
Generation 425 | Revalues: 85276 | GridSize: 193
Generation 426 | Revalues: 85474 | GridSize: 194
Generation 427 | Revalues: 85662 | GridSize: 194
Generation 428 | Revalues: 85850 | GridSize: 195
Generation 429 | Revalues: 86068 | GridSize: 197
Generation 430 | Revalues: 86272 | GridSize: 196
